msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739053393.170 1739053393.332 720 1280 3840 2764800
1739053393.204 1739053393.359 720 1280 3840 2764800
1739053393.304 1739053393.377 720 1280 3840 2764800
1739053393.337 1739053393.398 720 1280 3840 2764800
1739053393.370 1739053393.482 720 1280 3840 2764800
1739053393.404 1739053393.507 720 1280 3840 2764800
1739053393.437 1739053393.529 720 1280 3840 2764800
1739053393.470 1739053393.584 720 1280 3840 2764800
1739053393.504 1739053393.616 720 1280 3840 2764800
1739053393.537 1739053393.726 720 1280 3840 2764800
1739053393.604 1739053393.741 720 1280 3840 2764800
1739053393.670 1739053393.806 720 1280 3840 2764800
1739053393.704 1739053393.829 720 1280 3840 2764800
1739053393.770 1739053393.938 720 1280 3840 2764800
1739053393.804 1739053393.956 720 1280 3840 2764800
1739053393.904 1739053393.992 720 1280 3840 2764800
1739053393.937 1739053394.007 720 1280 3840 2764800
1739053393.970 1739053394.072 720 1280 3840 2764800
1739053394.004 1739053394.088 720 1280 3840 2764800
1739053394.037 1739053394.116 720 1280 3840 2764800
1739053394.070 1739053394.155 720 1280 3840 2764800
1739053394.104 1739053394.253 720 1280 3840 2764800
1739053394.137 1739053394.271 720 1280 3840 2764800
1739053394.237 1739053394.320 720 1280 3840 2764800
1739053394.270 1739053394.456 720 1280 3840 2764800
1739053394.404 1739053394.473 720 1280 3840 2764800
1739053394.437 1739053394.546 720 1280 3840 2764800
1739053394.470 1739053394.610 720 1280 3840 2764800
1739053394.504 1739053394.627 720 1280 3840 2764800
1739053394.570 1739053394.675 720 1280 3840 2764800
1739053394.604 1739053394.692 720 1280 3840 2764800
1739053394.637 1739053394.716 720 1280 3840 2764800
1739053394.670 1739053394.808 720 1280 3840 2764800
1739053394.704 1739053394.825 720 1280 3840 2764800
1739053394.770 1739053394.849 720 1280 3840 2764800
1739053394.804 1739053394.956 720 1280 3840 2764800
1739053394.837 1739053394.972 720 1280 3840 2764800
1739053394.904 1739053395.000 720 1280 3840 2764800
1739053394.937 1739053395.095 720 1280 3840 2764800
1739053394.970 1739053395.117 720 1280 3840 2764800
1739053395.070 1739053395.136 720 1280 3840 2764800
1739053395.104 1739053395.221 720 1280 3840 2764800
1739053395.137 1739053395.263 720 1280 3840 2764800
1739053395.204 1739053395.348 720 1280 3840 2764800
1739053395.237 1739053395.370 720 1280 3840 2764800
1739053395.304 1739053395.398 720 1280 3840 2764800
1739053395.337 1739053395.415 720 1280 3840 2764800
1739053395.370 1739053395.496 720 1280 3840 2764800
1739053395.404 1739053395.515 720 1280 3840 2764800
1739053395.470 1739053395.540 720 1280 3840 2764800
1739053395.504 1739053395.641 720 1280 3840 2764800
1739053395.537 1739053395.656 720 1280 3840 2764800
1739053395.604 1739053395.718 720 1280 3840 2764800
1739053395.637 1739053395.774 720 1280 3840 2764800
1739053395.704 1739053395.863 720 1280 3840 2764800
1739053395.737 1739053395.884 720 1280 3840 2764800
1739053395.837 1739053395.907 720 1280 3840 2764800
1739053395.870 1739053395.925 720 1280 3840 2764800
1739053395.904 1739053396.025 720 1280 3840 2764800
1739053395.937 1739053396.054 720 1280 3840 2764800
1739053395.970 1739053396.071 720 1280 3840 2764800
1739053396.004 1739053396.154 720 1280 3840 2764800
1739053396.037 1739053396.174 720 1280 3840 2764800
1739053396.137 1739053396.201 720 1280 3840 2764800
1739053396.170 1739053396.284 720 1280 3840 2764800
1739053396.204 1739053396.302 720 1280 3840 2764800
1739053396.270 1739053396.374 720 1280 3840 2764800
1739053396.304 1739053396.394 720 1280 3840 2764800
1739053396.337 1739053396.479 720 1280 3840 2764800
1739053396.370 1739053396.497 720 1280 3840 2764800
1739053396.437 1739053396.520 720 1280 3840 2764800
1739053396.470 1739053396.884 720 1280 3840 2764800
1739053396.504 1739053396.888 720 1280 3840 2764800
1739053396.570 1739053396.891 720 1280 3840 2764800
1739053396.604 1739053396.892 720 1280 3840 2764800
1739053396.637 1739053396.894 720 1280 3840 2764800
1739053396.670 1739053396.896 720 1280 3840 2764800
1739053396.737 1739053396.898 720 1280 3840 2764800
1739053396.770 1739053396.899 720 1280 3840 2764800
1739053396.804 1739053396.979 720 1280 3840 2764800
1739053396.837 1739053397.001 720 1280 3840 2764800
1739053396.937 1739053397.098 720 1280 3840 2764800
1739053396.970 1739053397.122 720 1280 3840 2764800
1739053397.070 1739053397.147 720 1280 3840 2764800
1739053397.104 1739053397.166 720 1280 3840 2764800
1739053397.137 1739053397.235 720 1280 3840 2764800
1739053397.170 1739053397.249 720 1280 3840 2764800
1739053397.204 1739053397.366 720 1280 3840 2764800
1739053397.237 1739053397.385 720 1280 3840 2764800
1739053397.337 1739053397.407 720 1280 3840 2764800
1739053397.370 1739053397.428 720 1280 3840 2764800
1739053397.404 1739053397.525 720 1280 3840 2764800
1739053397.437 1739053397.544 720 1280 3840 2764800
1739053397.470 1739053397.566 720 1280 3840 2764800
1739053397.504 1739053397.600 720 1280 3840 2764800
1739053397.537 1739053397.701 720 1280 3840 2764800
1739053397.570 1739053397.724 720 1280 3840 2764800
1739053397.670 1739053397.841 720 1280 3840 2764800
1739053397.704 1739053397.859 720 1280 3840 2764800
1739053397.804 1739053397.878 720 1280 3840 2764800
1739053397.837 1739053397.897 720 1280 3840 2764800
1739053397.870 1739053397.977 720 1280 3840 2764800
1739053397.904 1739053397.995 720 1280 3840 2764800
1739053397.937 1739053398.022 720 1280 3840 2764800
1739053397.970 1739053398.106 720 1280 3840 2764800
1739053398.004 1739053398.128 720 1280 3840 2764800
1739053398.070 1739053398.155 720 1280 3840 2764800
1739053398.104 1739053398.200 720 1280 3840 2764800
1739053398.137 1739053398.294 720 1280 3840 2764800
1739053398.170 1739053398.320 720 1280 3840 2764800
1739053398.270 1739053398.353 720 1280 3840 2764800
1739053398.304 1739053398.440 720 1280 3840 2764800
1739053398.337 1739053398.497 720 1280 3840 2764800
1739053398.404 1739053398.516 720 1280 3840 2764800
1739053398.437 1739053398.570 720 1280 3840 2764800
1739053398.470 1739053398.620 720 1280 3840 2764800
1739053398.537 1739053398.640 720 1280 3840 2764800
1739053398.570 1739053398.707 720 1280 3840 2764800
1739053398.604 1739053398.721 720 1280 3840 2764800
1739053398.670 1739053398.755 720 1280 3840 2764800
1739053398.704 1739053398.788 720 1280 3840 2764800
1739053398.737 1739053398.894 720 1280 3840 2764800
1739053398.770 1739053398.910 720 1280 3840 2764800
1739053398.870 1739053398.935 720 1280 3840 2764800
1739053398.904 1739053399.073 720 1280 3840 2764800
1739053398.937 1739053399.092 720 1280 3840 2764800
1739053399.037 1739053399.114 720 1280 3840 2764800
1739053399.070 1739053399.135 720 1280 3840 2764800
1739053399.104 1739053399.209 720 1280 3840 2764800
1739053399.137 1739053399.224 720 1280 3840 2764800
1739053399.170 1739053399.268 720 1280 3840 2764800
1739053399.204 1739053399.306 720 1280 3840 2764800
1739053399.237 1739053399.396 720 1280 3840 2764800
1739053399.270 1739053399.417 720 1280 3840 2764800
1739053399.370 1739053399.455 720 1280 3840 2764800
1739053399.404 1739053399.541 720 1280 3840 2764800
1739053399.437 1739053399.564 720 1280 3840 2764800
1739053399.504 1739053399.601 720 1280 3840 2764800
1739053399.537 1739053399.677 720 1280 3840 2764800
1739053399.570 1739053399.731 720 1280 3840 2764800
1739053399.637 1739053399.751 720 1280 3840 2764800
1739053399.704 1739053399.774 720 1280 3840 2764800
1739053399.737 1739053399.849 720 1280 3840 2764800
1739053399.770 1739053399.868 720 1280 3840 2764800
1739053399.837 1739053399.904 720 1280 3840 2764800
1739053399.870 1739053399.984 720 1280 3840 2764800
1739053399.904 1739053400.007 720 1280 3840 2764800
1739053399.970 1739053400.044 720 1280 3840 2764800
1739053400.004 1739053400.141 720 1280 3840 2764800
1739053400.037 1739053400.160 720 1280 3840 2764800
1739053400.104 1739053400.186 720 1280 3840 2764800
1739053400.137 1739053400.281 720 1280 3840 2764800
1739053400.170 1739053400.317 720 1280 3840 2764800
1739053400.237 1739053400.342 720 1280 3840 2764800
1739053400.304 1739053400.410 720 1280 3840 2764800
1739053400.337 1739053400.428 720 1280 3840 2764800
1739053400.370 1739053400.465 720 1280 3840 2764800
1739053400.404 1739053400.563 720 1280 3840 2764800
1739053400.437 1739053400.581 720 1280 3840 2764800
1739053400.537 1739053400.685 720 1280 3840 2764800
1739053400.570 1739053400.705 720 1280 3840 2764800
1739053400.670 1739053400.736 720 1280 3840 2764800
1739053400.704 1739053400.756 720 1280 3840 2764800
1739053400.737 1739053400.842 720 1280 3840 2764800
1739053400.770 1739053400.862 720 1280 3840 2764800
1739053400.804 1739053400.969 720 1280 3840 2764800
1739053400.837 1739053400.989 720 1280 3840 2764800
1739053400.937 1739053401.011 720 1280 3840 2764800
1739053400.970 1739053401.029 720 1280 3840 2764800
1739053401.004 1739053401.120 720 1280 3840 2764800
1739053401.037 1739053401.154 720 1280 3840 2764800
1739053401.070 1739053401.219 720 1280 3840 2764800
1739053401.104 1739053401.233 720 1280 3840 2764800
1739053401.170 1739053401.258 720 1280 3840 2764800
1739053401.204 1739053401.300 720 1280 3840 2764800
1739053401.237 1739053401.386 720 1280 3840 2764800
1739053401.270 1739053401.442 720 1280 3840 2764800
1739053401.404 1739053401.526 720 1280 3840 2764800
1739053401.437 1739053401.547 720 1280 3840 2764800
1739053401.504 1739053401.575 720 1280 3840 2764800
1739053401.537 1739053401.665 720 1280 3840 2764800
1739053401.570 1739053401.687 720 1280 3840 2764800
1739053401.637 1739053401.708 720 1280 3840 2764800
1739053401.670 1739053401.807 720 1280 3840 2764800
1739053401.704 1739053401.827 720 1280 3840 2764800
1739053401.770 1739053401.849 720 1280 3840 2764800
1739053401.804 1739053401.958 720 1280 3840 2764800
1739053401.837 1739053401.985 720 1280 3840 2764800
1739053401.904 1739053402.348 720 1280 3840 2764800
1739053401.970 1739053402.351 720 1280 3840 2764800
1739053402.004 1739053402.352 720 1280 3840 2764800
1739053402.037 1739053402.353 720 1280 3840 2764800
1739053402.104 1739053402.355 720 1280 3840 2764800
1739053402.204 1739053402.356 720 1280 3840 2764800
1739053402.237 1739053402.357 720 1280 3840 2764800
1739053402.270 1739053402.403 720 1280 3840 2764800
1739053402.304 1739053402.421 720 1280 3840 2764800
1739053402.370 1739053402.441 720 1280 3840 2764800
1739053402.404 1739053402.486 720 1280 3840 2764800
1739053402.437 1739053402.594 720 1280 3840 2764800
1739053402.470 1739053402.616 720 1280 3840 2764800
1739053402.537 1739053402.728 720 1280 3840 2764800
1739053402.670 1739053402.741 720 1280 3840 2764800
1739053402.704 1739053402.761 720 1280 3840 2764800
1739053402.737 1739053402.847 720 1280 3840 2764800
1739053402.770 1739053402.861 720 1280 3840 2764800
1739053402.804 1739053402.900 720 1280 3840 2764800
1739053402.837 1739053402.998 720 1280 3840 2764800
1739053402.870 1739053403.035 720 1280 3840 2764800
1739053402.937 1739053403.054 720 1280 3840 2764800
1739053403.004 1739053403.075 720 1280 3840 2764800
1739053403.037 1739053403.176 720 1280 3840 2764800
1739053403.070 1739053403.196 720 1280 3840 2764800
1739053403.137 1739053403.217 720 1280 3840 2764800
1739053403.170 1739053403.306 720 1280 3840 2764800
1739053403.204 1739053403.354 720 1280 3840 2764800
1739053403.270 1739053403.371 720 1280 3840 2764800
1739053403.337 1739053403.436 720 1280 3840 2764800
1739053403.370 1739053403.455 720 1280 3840 2764800
1739053403.404 1739053403.486 720 1280 3840 2764800
1739053403.437 1739053403.589 720 1280 3840 2764800
1739053403.470 1739053403.605 720 1280 3840 2764800
1739053403.537 1739053403.633 720 1280 3840 2764800
1739053403.571 1739053403.728 720 1280 3840 2764800
1739053403.604 1739053403.745 720 1280 3840 2764800
1739053403.704 1739053403.770 720 1280 3840 2764800
1739053403.737 1739053403.865 720 1280 3840 2764800
1739053403.770 1739053403.898 720 1280 3840 2764800
1739053403.837 1739053403.991 720 1280 3840 2764800
1739053403.870 1739053404.008 720 1280 3840 2764800
1739053403.970 1739053404.036 720 1280 3840 2764800
1739053404.004 1739053404.066 720 1280 3840 2764800
1739053404.037 1739053404.145 720 1280 3840 2764800
1739053404.070 1739053404.162 720 1280 3840 2764800
1739053404.104 1739053404.184 720 1280 3840 2764800
1739053404.137 1739053404.282 720 1280 3840 2764800
1739053404.170 1739053404.304 720 1280 3840 2764800
1739053404.237 1739053404.315 720 1280 3840 2764800
1739053404.270 1739053404.422 720 1280 3840 2764800
1739053404.304 1739053404.438 720 1280 3840 2764800
1739053404.370 1739053404.464 720 1280 3840 2764800
1739053404.404 1739053404.506 720 1280 3840 2764800
1739053404.437 1739053404.598 720 1280 3840 2764800
1739053404.470 1739053404.614 720 1280 3840 2764800
1739053404.570 1739053404.681 720 1280 3840 2764800
1739053404.604 1739053404.701 720 1280 3840 2764800
1739053404.670 1739053404.775 720 1280 3840 2764800
1739053404.704 1739053404.796 720 1280 3840 2764800
1739053404.737 1739053404.831 720 1280 3840 2764800
1739053404.770 1739053404.881 720 1280 3840 2764800
1739053404.804 1739053404.958 720 1280 3840 2764800
1739053404.837 1739053404.973 720 1280 3840 2764800
1739053404.937 1739053405.008 720 1280 3840 2764800
1739053404.970 1739053405.102 720 1280 3840 2764800
1739053405.004 1739053405.144 720 1280 3840 2764800
1739053405.070 1739053405.162 720 1280 3840 2764800
1739053405.104 1739053405.243 720 1280 3840 2764800
1739053405.137 1739053405.289 720 1280 3840 2764800
1739053405.204 1739053405.304 720 1280 3840 2764800
1739053405.237 1739053405.367 720 1280 3840 2764800
1739053405.270 1739053405.386 720 1280 3840 2764800
1739053405.337 1739053405.416 720 1280 3840 2764800
1739053405.370 1739053405.526 720 1280 3840 2764800
1739053405.470 1739053405.554 720 1280 3840 2764800
1739053405.504 1739053405.653 720 1280 3840 2764800
1739053405.537 1739053405.670 720 1280 3840 2764800
1739053405.637 1739053405.790 720 1280 3840 2764800
1739053405.670 1739053405.805 720 1280 3840 2764800
1739053405.770 1739053405.835 720 1280 3840 2764800
1739053405.804 1739053405.877 720 1280 3840 2764800
1739053405.837 1739053405.896 720 1280 3840 2764800
1739053405.870 1739053405.972 720 1280 3840 2764800
1739053405.904 1739053405.991 720 1280 3840 2764800
1739053405.937 1739053406.014 720 1280 3840 2764800
1739053405.970 1739053406.087 720 1280 3840 2764800
1739053406.004 1739053406.111 720 1280 3840 2764800
1739053406.070 1739053406.138 720 1280 3840 2764800
1739053406.104 1739053406.241 720 1280 3840 2764800
1739053406.137 1739053406.268 720 1280 3840 2764800
1739053406.204 1739053406.286 720 1280 3840 2764800
1739053406.237 1739053406.369 720 1280 3840 2764800
1739053406.270 1739053406.428 720 1280 3840 2764800
1739053406.337 1739053406.444 720 1280 3840 2764800
1739053406.404 1739053406.510 720 1280 3840 2764800
1739053406.437 1739053406.565 720 1280 3840 2764800
1739053406.504 1739053406.623 720 1280 3840 2764800
1739053406.537 1739053406.643 720 1280 3840 2764800
1739053406.570 1739053406.667 720 1280 3840 2764800
1739053406.604 1739053406.744 720 1280 3840 2764800
1739053406.637 1739053406.762 720 1280 3840 2764800
1739053406.704 1739053406.877 720 1280 3840 2764800
1739053406.737 1739053406.897 720 1280 3840 2764800
1739053406.837 1739053406.916 720 1280 3840 2764800
1739053406.870 1739053406.939 720 1280 3840 2764800
1739053406.904 1739053407.029 720 1280 3840 2764800
1739053406.937 1739053407.056 720 1280 3840 2764800
1739053407.004 1739053407.074 720 1280 3840 2764800
1739053407.037 1739053407.135 720 1280 3840 2764800
1739053407.070 1739053407.174 720 1280 3840 2764800
1739053407.104 1739053407.267 720 1280 3840 2764800
1739053407.137 1739053407.287 720 1280 3840 2764800
1739053407.237 1739053407.399 720 1280 3840 2764800
1739053407.270 1739053407.426 720 1280 3840 2764800
1739053407.370 1739053407.445 720 1280 3840 2764800
1739053407.404 1739053407.464 720 1280 3840 2764800
1739053407.437 1739053407.506 720 1280 3840 2764800
1739053407.470 1739053407.590 720 1280 3840 2764800
1739053407.504 1739053407.607 720 1280 3840 2764800
1739053407.570 1739053407.636 720 1280 3840 2764800
1739053407.604 1739053407.724 720 1280 3840 2764800
1739053407.637 1739053407.739 720 1280 3840 2764800
1739053407.704 1739053407.862 720 1280 3840 2764800
1739053407.737 1739053407.878 720 1280 3840 2764800
1739053407.837 1739053407.896 720 1280 3840 2764800
1739053407.871 1739053407.924 720 1280 3840 2764800
1739053407.904 1739053408.040 720 1280 3840 2764800
1739053407.937 1739053408.073 720 1280 3840 2764800
1739053407.971 1739053408.089 720 1280 3840 2764800
1739053408.004 1739053408.160 720 1280 3840 2764800
1739053408.037 1739053408.189 720 1280 3840 2764800
1739053408.104 1739053408.204 720 1280 3840 2764800
1739053408.171 1739053408.286 720 1280 3840 2764800
1739053408.204 1739053408.303 720 1280 3840 2764800
1739053408.271 1739053408.440 720 1280 3840 2764800
1739053408.304 1739053408.463 720 1280 3840 2764800
1739053408.371 1739053408.482 720 1280 3840 2764800
1739053408.404 1739053408.501 720 1280 3840 2764800
1739053408.437 1739053408.543 720 1280 3840 2764800
1739053408.471 1739053408.563 720 1280 3840 2764800
1739053408.504 1739053408.602 720 1280 3840 2764800
