msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739051177.639 1739051178.338 720 1280 2560 1843200
1739051177.739 1739051178.415 720 1280 2560 1843200
1739051177.773 1739051178.433 720 1280 2560 1843200
1739051177.806 1739051178.541 720 1280 2560 1843200
1739051177.839 1739051178.552 720 1280 2560 1843200
1739051177.873 1739051178.554 720 1280 2560 1843200
1739051177.906 1739051178.568 720 1280 2560 1843200
1739051177.973 1739051178.570 720 1280 2560 1843200
1739051178.006 1739051178.806 720 1280 2560 1843200
1739051178.073 1739051178.809 720 1280 2560 1843200
1739051178.106 1739051178.810 720 1280 2560 1843200
1739051178.139 1739051178.914 720 1280 2560 1843200
1739051178.239 1739051179.031 720 1280 2560 1843200
1739051178.306 1739051179.033 720 1280 2560 1843200
1739051178.373 1739051179.036 720 1280 2560 1843200
1739051178.473 1739051179.241 720 1280 2560 1843200
1739051178.506 1739051179.244 720 1280 2560 1843200
1739051178.539 1739051179.246 720 1280 2560 1843200
1739051178.573 1739051179.247 720 1280 2560 1843200
1739051178.706 1739051179.499 720 1280 2560 1843200
1739051178.739 1739051179.500 720 1280 2560 1843200
1739051178.773 1739051179.508 720 1280 2560 1843200
1739051178.839 1739051179.509 720 1280 2560 1843200
1739051178.906 1739051179.517 720 1280 2560 1843200
1739051178.939 1739051179.624 720 1280 2560 1843200
1739051178.973 1739051179.633 720 1280 2560 1843200
1739051179.006 1739051179.643 720 1280 2560 1843200
1739051179.073 1739051179.647 720 1280 2560 1843200
1739051179.173 1739051179.979 720 1280 2560 1843200
1739051179.206 1739051179.985 720 1280 2560 1843200
1739051179.273 1739051179.989 720 1280 2560 1843200
1739051179.373 1739051180.162 720 1280 2560 1843200
1739051179.439 1739051180.210 720 1280 2560 1843200
1739051179.473 1739051180.216 720 1280 2560 1843200
1739051179.506 1739051180.217 720 1280 2560 1843200
1739051179.539 1739051180.218 720 1280 2560 1843200
1739051179.606 1739051180.438 720 1280 2560 1843200
1739051179.673 1739051180.443 720 1280 2560 1843200
1739051179.806 1739051180.679 720 1280 2560 1843200
1739051180.006 1739051180.780 720 1280 2560 1843200
1739051180.106 1739051180.898 720 1280 2560 1843200
1739051180.139 1739051180.898 720 1280 2560 1843200
1739051180.173 1739051180.905 720 1280 2560 1843200
1739051180.239 1739051180.906 720 1280 2560 1843200
1739051180.339 1739051181.141 720 1280 2560 1843200
1739051180.373 1739051181.162 720 1280 2560 1843200
1739051180.473 1739051181.168 720 1280 2560 1843200
1739051180.506 1739051181.175 720 1280 2560 1843200
1739051180.539 1739051181.179 720 1280 2560 1843200
1739051180.573 1739051181.192 720 1280 2560 1843200
1739051180.606 1739051181.195 720 1280 2560 1843200
1739051180.639 1739051181.410 720 1280 2560 1843200
1739051180.806 1739051181.668 720 1280 2560 1843200
1739051180.906 1739051181.674 720 1280 2560 1843200
1739051180.939 1739051181.675 720 1280 2560 1843200
1739051181.006 1739051181.855 720 1280 2560 1843200
1739051181.173 1739051181.949 720 1280 2560 1843200
1739051181.206 1739051181.951 720 1280 2560 1843200
1739051181.239 1739051181.955 720 1280 2560 1843200
1739051181.306 1739051181.957 720 1280 2560 1843200
1739051181.339 1739051181.968 720 1280 2560 1843200
1739051181.373 1739051182.177 720 1280 2560 1843200
1739051181.473 1739051182.189 720 1280 2560 1843200
1739051181.539 1739051182.190 720 1280 2560 1843200
1739051181.606 1739051182.392 720 1280 2560 1843200
1739051181.739 1739051182.543 720 1280 2560 1843200
1739051181.773 1739051182.545 720 1280 2560 1843200
1739051181.873 1739051182.680 720 1280 2560 1843200
1739051181.906 1739051182.681 720 1280 2560 1843200
1739051181.973 1739051182.798 720 1280 2560 1843200
1739051182.006 1739051182.801 720 1280 2560 1843200
1739051182.106 1739051182.802 720 1280 2560 1843200
1739051182.239 1739051182.967 720 1280 2560 1843200
1739051182.273 1739051182.967 720 1280 2560 1843200
1739051182.306 1739051182.975 720 1280 2560 1843200
1739051182.339 1739051182.976 720 1280 2560 1843200
1739051182.406 1739051183.207 720 1280 2560 1843200
1739051182.573 1739051183.399 720 1280 2560 1843200
1739051182.706 1739051183.404 720 1280 2560 1843200
1739051182.773 1739051183.506 720 1280 2560 1843200
1739051182.839 1739051183.546 720 1280 2560 1843200
1739051182.873 1739051183.547 720 1280 2560 1843200
1739051182.939 1739051183.560 720 1280 2560 1843200
1739051182.973 1739051183.568 720 1280 2560 1843200
1739051183.039 1739051183.570 720 1280 2560 1843200
1739051183.073 1739051183.590 720 1280 2560 1843200
1739051183.106 1739051183.592 720 1280 2560 1843200
1739051183.139 1739051183.597 720 1280 2560 1843200
1739051183.173 1739051183.713 720 1280 2560 1843200
1739051183.206 1739051183.869 720 1280 2560 1843200
1739051183.239 1739051183.874 720 1280 2560 1843200
1739051183.306 1739051183.876 720 1280 2560 1843200
1739051183.339 1739051183.880 720 1280 2560 1843200
1739051183.439 1739051184.208 720 1280 2560 1843200
1739051183.473 1739051184.210 720 1280 2560 1843200
1739051183.506 1739051184.211 720 1280 2560 1843200
1739051183.573 1739051184.212 720 1280 2560 1843200
1739051183.673 1739051184.216 720 1280 2560 1843200
1739051183.706 1739051184.220 720 1280 2560 1843200
1739051183.739 1739051184.225 720 1280 2560 1843200
1739051183.773 1739051184.228 720 1280 2560 1843200
1739051183.806 1739051184.232 720 1280 2560 1843200
1739051183.839 1739051184.233 720 1280 2560 1843200
1739051183.873 1739051184.277 720 1280 2560 1843200
1739051183.906 1739051184.660 720 1280 2560 1843200
1739051184.006 1739051184.795 720 1280 2560 1843200
1739051184.039 1739051184.796 720 1280 2560 1843200
1739051184.073 1739051184.803 720 1280 2560 1843200
1739051184.106 1739051184.816 720 1280 2560 1843200
1739051184.173 1739051184.819 720 1280 2560 1843200
1739051184.206 1739051184.840 720 1280 2560 1843200
1739051184.239 1739051184.856 720 1280 2560 1843200
1739051184.306 1739051185.100 720 1280 2560 1843200
1739051184.673 1739051185.445 720 1280 2560 1843200
1739051184.773 1739051185.719 720 1280 2560 1843200
1739051185.006 1739051185.808 720 1280 2560 1843200
1739051185.039 1739051185.809 720 1280 2560 1843200
1739051185.173 1739051185.819 720 1280 2560 1843200
1739051185.206 1739051185.821 720 1280 2560 1843200
1739051185.306 1739051186.015 720 1280 2560 1843200
1739051185.339 1739051186.018 720 1280 2560 1843200
1739051185.439 1739051186.214 720 1280 2560 1843200
1739051185.473 1739051186.229 720 1280 2560 1843200
1739051185.539 1739051186.267 720 1280 2560 1843200
1739051185.573 1739051186.274 720 1280 2560 1843200
1739051185.606 1739051186.280 720 1280 2560 1843200
1739051185.673 1739051186.281 720 1280 2560 1843200
1739051185.839 1739051186.587 720 1280 2560 1843200
1739051185.873 1739051186.597 720 1280 2560 1843200
1739051185.939 1739051186.598 720 1280 2560 1843200
1739051186.006 1739051186.603 720 1280 2560 1843200
1739051186.039 1739051186.612 720 1280 2560 1843200
1739051186.073 1739051186.615 720 1280 2560 1843200
1739051186.106 1739051186.616 720 1280 2560 1843200
1739051186.139 1739051186.621 720 1280 2560 1843200
1739051186.173 1739051186.625 720 1280 2560 1843200
1739051186.206 1739051186.626 720 1280 2560 1843200
1739051186.239 1739051186.655 720 1280 2560 1843200
1739051186.273 1739051186.685 720 1280 2560 1843200
1739051186.339 1739051186.709 720 1280 2560 1843200
1739051186.372 1739051187.179 720 1280 2560 1843200
1739051186.439 1739051187.180 720 1280 2560 1843200
1739051186.539 1739051187.182 720 1280 2560 1843200
1739051186.639 1739051187.404 720 1280 2560 1843200
1739051186.672 1739051187.406 720 1280 2560 1843200
1739051186.772 1739051187.407 720 1280 2560 1843200
1739051186.806 1739051187.412 720 1280 2560 1843200
1739051186.839 1739051187.413 720 1280 2560 1843200
1739051186.872 1739051187.414 720 1280 2560 1843200
1739051186.972 1739051187.701 720 1280 2560 1843200
1739051187.006 1739051187.702 720 1280 2560 1843200
1739051187.039 1739051187.708 720 1280 2560 1843200
1739051187.206 1739051188.012 720 1280 2560 1843200
1739051187.239 1739051188.028 720 1280 2560 1843200
1739051187.339 1739051188.037 720 1280 2560 1843200
1739051187.372 1739051188.039 720 1280 2560 1843200
1739051187.406 1739051188.188 720 1280 2560 1843200
1739051187.439 1739051188.189 720 1280 2560 1843200
1739051187.472 1739051188.202 720 1280 2560 1843200
1739051187.706 1739051188.500 720 1280 2560 1843200
1739051187.739 1739051188.504 720 1280 2560 1843200
1739051187.772 1739051188.531 720 1280 2560 1843200
1739051187.939 1739051188.766 720 1280 2560 1843200
1739051188.106 1739051188.903 720 1280 2560 1843200
1739051188.206 1739051188.904 720 1280 2560 1843200
1739051188.239 1739051188.905 720 1280 2560 1843200
1739051188.306 1739051189.049 720 1280 2560 1843200
1739051188.439 1739051189.127 720 1280 2560 1843200
1739051188.639 1739051189.472 720 1280 2560 1843200
1739051188.806 1739051189.619 720 1280 2560 1843200
1739051188.839 1739051189.620 720 1280 2560 1843200
1739051189.006 1739051189.719 720 1280 2560 1843200
1739051189.039 1739051189.728 720 1280 2560 1843200
1739051189.072 1739051189.730 720 1280 2560 1843200
1739051189.139 1739051189.731 720 1280 2560 1843200
1739051189.206 1739051190.013 720 1280 2560 1843200
1739051189.272 1739051190.086 720 1280 2560 1843200
1739051189.339 1739051190.088 720 1280 2560 1843200
1739051189.372 1739051190.100 720 1280 2560 1843200
1739051189.406 1739051190.101 720 1280 2560 1843200
1739051189.472 1739051190.112 720 1280 2560 1843200
1739051189.539 1739051190.214 720 1280 2560 1843200
1739051189.572 1739051190.219 720 1280 2560 1843200
1739051189.606 1739051190.220 720 1280 2560 1843200
1739051189.672 1739051190.240 720 1280 2560 1843200
1739051189.706 1739051190.242 720 1280 2560 1843200
1739051189.739 1739051190.248 720 1280 2560 1843200
1739051189.772 1739051190.260 720 1280 2560 1843200
1739051189.806 1739051190.479 720 1280 2560 1843200
1739051189.906 1739051190.502 720 1280 2560 1843200
1739051189.939 1739051190.504 720 1280 2560 1843200
1739051189.972 1739051190.509 720 1280 2560 1843200
1739051190.039 1739051190.514 720 1280 2560 1843200
1739051190.072 1739051190.849 720 1280 2560 1843200
1739051190.106 1739051190.850 720 1280 2560 1843200
1739051190.139 1739051190.866 720 1280 2560 1843200
1739051190.172 1739051190.875 720 1280 2560 1843200
1739051190.239 1739051190.888 720 1280 2560 1843200
1739051190.339 1739051191.161 720 1280 2560 1843200
1739051190.406 1739051191.164 720 1280 2560 1843200
1739051190.539 1739051191.358 720 1280 2560 1843200
1739051190.706 1739051191.515 720 1280 2560 1843200
1739051190.739 1739051191.528 720 1280 2560 1843200
1739051190.806 1739051191.529 720 1280 2560 1843200
1739051190.872 1739051191.539 720 1280 2560 1843200
1739051190.906 1739051191.543 720 1280 2560 1843200
1739051190.939 1739051191.545 720 1280 2560 1843200
1739051190.972 1739051191.550 720 1280 2560 1843200
1739051191.006 1739051191.555 720 1280 2560 1843200
1739051191.072 1739051191.557 720 1280 2560 1843200
1739051191.106 1739051191.973 720 1280 2560 1843200
1739051191.172 1739051191.977 720 1280 2560 1843200
1739051191.272 1739051192.092 720 1280 2560 1843200
1739051191.306 1739051192.093 720 1280 2560 1843200
1739051191.339 1739051192.162 720 1280 2560 1843200
1739051191.472 1739051192.215 720 1280 2560 1843200
1739051191.506 1739051192.216 720 1280 2560 1843200
1739051191.539 1739051192.223 720 1280 2560 1843200
1739051191.572 1739051192.225 720 1280 2560 1843200
1739051191.639 1739051192.234 720 1280 2560 1843200
1739051191.672 1739051192.243 720 1280 2560 1843200
1739051191.772 1739051192.553 720 1280 2560 1843200
1739051191.806 1739051192.560 720 1280 2560 1843200
1739051191.839 1739051192.562 720 1280 2560 1843200
1739051191.872 1739051192.720 720 1280 2560 1843200
1739051192.172 1739051192.973 720 1280 2560 1843200
1739051192.206 1739051192.983 720 1280 2560 1843200
1739051192.339 1739051193.115 720 1280 2560 1843200
1739051192.539 1739051193.269 720 1280 2560 1843200
1739051192.572 1739051193.273 720 1280 2560 1843200
1739051192.606 1739051193.276 720 1280 2560 1843200
1739051192.639 1739051193.278 720 1280 2560 1843200
1739051192.672 1739051193.284 720 1280 2560 1843200
1739051192.739 1739051193.290 720 1280 2560 1843200
1739051192.772 1739051193.291 720 1280 2560 1843200
1739051192.872 1739051193.298 720 1280 2560 1843200
1739051192.906 1739051193.664 720 1280 2560 1843200
1739051192.939 1739051193.669 720 1280 2560 1843200
1739051192.972 1739051193.680 720 1280 2560 1843200
1739051193.006 1739051193.681 720 1280 2560 1843200
1739051193.072 1739051193.693 720 1280 2560 1843200
1739051193.106 1739051193.702 720 1280 2560 1843200
1739051193.172 1739051193.900 720 1280 2560 1843200
1739051193.206 1739051193.902 720 1280 2560 1843200
1739051193.272 1739051193.906 720 1280 2560 1843200
1739051193.306 1739051193.908 720 1280 2560 1843200
1739051193.339 1739051193.929 720 1280 2560 1843200
1739051193.372 1739051193.943 720 1280 2560 1843200
1739051193.406 1739051193.955 720 1280 2560 1843200
1739051193.439 1739051193.957 720 1280 2560 1843200
1739051193.506 1739051194.179 720 1280 2560 1843200
1739051193.539 1739051194.181 720 1280 2560 1843200
1739051193.606 1739051194.184 720 1280 2560 1843200
1739051193.706 1739051194.511 720 1280 2560 1843200
1739051193.773 1739051194.520 720 1280 2560 1843200
1739051193.806 1739051194.526 720 1280 2560 1843200
1739051194.006 1739051194.861 720 1280 2560 1843200
1739051194.039 1739051194.862 720 1280 2560 1843200
1739051194.139 1739051195.147 720 1280 2560 1843200
1739051194.273 1739051195.158 720 1280 2560 1843200
1739051194.406 1739051195.193 720 1280 2560 1843200
1739051194.506 1739051195.261 720 1280 2560 1843200
1739051194.539 1739051195.265 720 1280 2560 1843200
1739051194.739 1739051195.539 720 1280 2560 1843200
1739051194.806 1739051195.551 720 1280 2560 1843200
1739051194.873 1739051195.553 720 1280 2560 1843200
1739051194.939 1739051195.748 720 1280 2560 1843200
1739051195.039 1739051195.770 720 1280 2560 1843200
1739051195.139 1739051195.846 720 1280 2560 1843200
1739051195.173 1739051195.865 720 1280 2560 1843200
1739051195.239 1739051195.866 720 1280 2560 1843200
1739051195.339 1739051196.196 720 1280 2560 1843200
1739051195.373 1739051196.202 720 1280 2560 1843200
1739051195.406 1739051196.203 720 1280 2560 1843200
1739051195.439 1739051196.204 720 1280 2560 1843200
1739051195.506 1739051196.213 720 1280 2560 1843200
1739051195.639 1739051196.407 720 1280 2560 1843200
1739051195.706 1739051196.462 720 1280 2560 1843200
1739051195.806 1739051196.536 720 1280 2560 1843200
1739051195.839 1739051196.538 720 1280 2560 1843200
1739051195.873 1739051196.539 720 1280 2560 1843200
1739051196.006 1739051196.809 720 1280 2560 1843200
1739051196.173 1739051196.969 720 1280 2560 1843200
1739051196.206 1739051196.972 720 1280 2560 1843200
1739051196.239 1739051196.973 720 1280 2560 1843200
1739051196.273 1739051196.975 720 1280 2560 1843200
1739051196.306 1739051196.977 720 1280 2560 1843200
1739051196.406 1739051197.138 720 1280 2560 1843200
1739051196.439 1739051197.204 720 1280 2560 1843200
1739051196.473 1739051197.210 720 1280 2560 1843200
1739051196.539 1739051197.213 720 1280 2560 1843200
1739051196.573 1739051197.219 720 1280 2560 1843200
1739051196.673 1739051197.535 720 1280 2560 1843200
1739051196.839 1739051197.646 720 1280 2560 1843200
1739051196.873 1739051197.662 720 1280 2560 1843200
1739051196.939 1739051197.664 720 1280 2560 1843200
1739051196.973 1739051197.675 720 1280 2560 1843200
1739051197.106 1739051197.845 720 1280 2560 1843200
1739051197.139 1739051197.847 720 1280 2560 1843200
1739051197.406 1739051198.374 720 1280 2560 1843200
1739051197.439 1739051198.375 720 1280 2560 1843200
1739051197.473 1739051198.376 720 1280 2560 1843200
1739051197.506 1739051198.377 720 1280 2560 1843200
1739051197.739 1739051198.516 720 1280 2560 1843200
1739051197.773 1739051198.533 720 1280 2560 1843200
1739051197.806 1739051198.542 720 1280 2560 1843200
1739051197.973 1739051198.680 720 1280 2560 1843200
1739051198.006 1739051198.698 720 1280 2560 1843200
1739051198.139 1739051198.931 720 1280 2560 1843200
1739051198.173 1739051198.936 720 1280 2560 1843200
1739051198.206 1739051199.041 720 1280 2560 1843200
1739051198.439 1739051199.302 720 1280 2560 1843200
1739051198.573 1739051199.303 720 1280 2560 1843200
1739051198.606 1739051199.307 720 1280 2560 1843200
