msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739051169.439 1739051169.964 720 1280 3840 2764800
1739051169.472 1739051169.971 720 1280 3840 2764800
1739051169.506 1739051169.972 720 1280 3840 2764800
1739051169.639 1739051170.226 720 1280 3840 2764800
1739051169.706 1739051170.238 720 1280 3840 2764800
1739051169.739 1739051170.240 720 1280 3840 2764800
1739051169.872 1739051170.379 720 1280 3840 2764800
1739051169.906 1739051170.381 720 1280 3840 2764800
1739051169.972 1739051170.583 720 1280 3840 2764800
1739051170.006 1739051170.584 720 1280 3840 2764800
1739051170.072 1739051170.587 720 1280 3840 2764800
1739051170.139 1739051170.799 720 1280 3840 2764800
1739051170.239 1739051170.807 720 1280 3840 2764800
1739051170.306 1739051170.824 720 1280 3840 2764800
1739051170.406 1739051170.946 720 1280 3840 2764800
1739051170.439 1739051170.949 720 1280 3840 2764800
1739051170.573 1739051171.080 720 1280 3840 2764800
1739051170.606 1739051171.091 720 1280 3840 2764800
1739051170.639 1739051171.097 720 1280 3840 2764800
1739051170.673 1739051171.100 720 1280 3840 2764800
1739051170.706 1739051171.102 720 1280 3840 2764800
1739051170.739 1739051171.104 720 1280 3840 2764800
1739051170.806 1739051171.107 720 1280 3840 2764800
1739051170.839 1739051171.119 720 1280 3840 2764800
1739051170.873 1739051171.123 720 1280 3840 2764800
1739051170.973 1739051171.125 720 1280 3840 2764800
1739051171.006 1739051171.437 720 1280 3840 2764800
1739051171.106 1739051171.698 720 1280 3840 2764800
1739051171.239 1739051171.775 720 1280 3840 2764800
1739051171.439 1739051172.015 720 1280 3840 2764800
1739051171.673 1739051172.266 720 1280 3840 2764800
1739051171.706 1739051172.274 720 1280 3840 2764800
1739051171.739 1739051172.278 720 1280 3840 2764800
1739051171.873 1739051172.449 720 1280 3840 2764800
1739051171.906 1739051172.454 720 1280 3840 2764800
1739051172.006 1739051172.675 720 1280 3840 2764800
1739051172.106 1739051172.695 720 1280 3840 2764800
1739051172.139 1739051172.698 720 1280 3840 2764800
1739051172.173 1739051172.700 720 1280 3840 2764800
1739051172.339 1739051172.920 720 1280 3840 2764800
1739051172.506 1739051173.021 720 1280 3840 2764800
1739051172.539 1739051173.024 720 1280 3840 2764800
1739051172.639 1739051173.033 720 1280 3840 2764800
1739051172.673 1739051173.039 720 1280 3840 2764800
1739051172.706 1739051173.043 720 1280 3840 2764800
1739051172.739 1739051173.049 720 1280 3840 2764800
1739051172.773 1739051173.055 720 1280 3840 2764800
1739051172.806 1739051173.057 720 1280 3840 2764800
1739051172.839 1739051173.238 720 1280 3840 2764800
1739051172.906 1739051173.245 720 1280 3840 2764800
1739051172.939 1739051173.246 720 1280 3840 2764800
1739051172.973 1739051173.262 720 1280 3840 2764800
1739051173.039 1739051173.270 720 1280 3840 2764800
1739051173.073 1739051173.388 720 1280 3840 2764800
1739051173.106 1739051173.482 720 1280 3840 2764800
1739051173.206 1739051173.494 720 1280 3840 2764800
1739051173.239 1739051173.497 720 1280 3840 2764800
1739051173.273 1739051173.515 720 1280 3840 2764800
1739051173.339 1739051173.734 720 1280 3840 2764800
1739051173.373 1739051173.737 720 1280 3840 2764800
1739051173.406 1739051173.739 720 1280 3840 2764800
1739051173.439 1739051173.752 720 1280 3840 2764800
1739051173.506 1739051173.754 720 1280 3840 2764800
1739051173.539 1739051173.762 720 1280 3840 2764800
1739051173.573 1739051173.881 720 1280 3840 2764800
1739051173.639 1739051173.889 720 1280 3840 2764800
1739051173.673 1739051173.894 720 1280 3840 2764800
1739051173.939 1739051174.481 720 1280 3840 2764800
1739051173.973 1739051174.508 720 1280 3840 2764800
1739051174.006 1739051174.511 720 1280 3840 2764800
1739051174.039 1739051174.515 720 1280 3840 2764800
1739051174.106 1739051174.555 720 1280 3840 2764800
1739051174.139 1739051174.569 720 1280 3840 2764800
1739051174.173 1739051174.575 720 1280 3840 2764800
1739051174.239 1739051174.586 720 1280 3840 2764800
1739051174.273 1739051174.588 720 1280 3840 2764800
1739051174.306 1739051174.590 720 1280 3840 2764800
1739051174.406 1739051174.976 720 1280 3840 2764800
1739051174.439 1739051174.978 720 1280 3840 2764800
1739051174.573 1739051175.217 720 1280 3840 2764800
1739051174.839 1739051175.438 720 1280 3840 2764800
1739051174.873 1739051175.442 720 1280 3840 2764800
1739051174.906 1739051175.450 720 1280 3840 2764800
1739051174.973 1739051175.453 720 1280 3840 2764800
1739051175.039 1739051175.639 720 1280 3840 2764800
1739051175.139 1739051175.641 720 1280 3840 2764800
1739051175.173 1739051175.653 720 1280 3840 2764800
1739051175.206 1739051175.685 720 1280 3840 2764800
1739051175.406 1739051175.955 720 1280 3840 2764800
1739051175.439 1739051175.963 720 1280 3840 2764800
1739051175.472 1739051175.965 720 1280 3840 2764800
1739051175.506 1739051175.975 720 1280 3840 2764800
1739051175.573 1739051175.989 720 1280 3840 2764800
1739051175.639 1739051175.993 720 1280 3840 2764800
1739051175.673 1739051175.996 720 1280 3840 2764800
1739051175.706 1739051175.999 720 1280 3840 2764800
1739051175.839 1739051176.424 720 1280 3840 2764800
1739051175.906 1739051176.428 720 1280 3840 2764800
1739051175.973 1739051176.433 720 1280 3840 2764800
1739051176.006 1739051176.449 720 1280 3840 2764800
1739051176.039 1739051176.458 720 1280 3840 2764800
1739051176.073 1739051176.460 720 1280 3840 2764800
1739051176.106 1739051176.476 720 1280 3840 2764800
1739051176.173 1739051176.478 720 1280 3840 2764800
1739051176.206 1739051176.486 720 1280 3840 2764800
1739051176.239 1739051176.487 720 1280 3840 2764800
1739051176.339 1739051176.883 720 1280 3840 2764800
1739051176.473 1739051177.025 720 1280 3840 2764800
1739051176.606 1739051177.112 720 1280 3840 2764800
1739051176.739 1739051177.307 720 1280 3840 2764800
1739051176.773 1739051177.310 720 1280 3840 2764800
1739051176.806 1739051177.319 720 1280 3840 2764800
1739051176.839 1739051177.321 720 1280 3840 2764800
1739051176.873 1739051177.331 720 1280 3840 2764800
1739051176.973 1739051177.338 720 1280 3840 2764800
1739051177.039 1739051177.340 720 1280 3840 2764800
1739051177.073 1739051177.342 720 1280 3840 2764800
1739051177.106 1739051177.615 720 1280 3840 2764800
1739051177.139 1739051177.617 720 1280 3840 2764800
1739051177.339 1739051177.981 720 1280 3840 2764800
1739051177.373 1739051177.984 720 1280 3840 2764800
1739051177.439 1739051178.008 720 1280 3840 2764800
1739051177.473 1739051178.009 720 1280 3840 2764800
1739051177.506 1739051178.010 720 1280 3840 2764800
1739051177.573 1739051178.023 720 1280 3840 2764800
1739051177.606 1739051178.041 720 1280 3840 2764800
1739051177.639 1739051178.068 720 1280 3840 2764800
1739051177.706 1739051178.070 720 1280 3840 2764800
1739051178.073 1739051178.627 720 1280 3840 2764800
1739051178.173 1739051178.735 720 1280 3840 2764800
1739051178.373 1739051178.997 720 1280 3840 2764800
1739051178.606 1739051179.322 720 1280 3840 2764800
1739051178.639 1739051179.326 720 1280 3840 2764800
1739051178.806 1739051179.396 720 1280 3840 2764800
1739051179.106 1739051179.759 720 1280 3840 2764800
1739051179.206 1739051179.762 720 1280 3840 2764800
1739051179.239 1739051179.767 720 1280 3840 2764800
1739051179.273 1739051179.771 720 1280 3840 2764800
1739051179.373 1739051179.931 720 1280 3840 2764800
1739051179.406 1739051179.943 720 1280 3840 2764800
1739051179.506 1739051179.946 720 1280 3840 2764800
1739051179.539 1739051179.947 720 1280 3840 2764800
1739051179.573 1739051179.961 720 1280 3840 2764800
1739051179.639 1739051179.963 720 1280 3840 2764800
1739051179.673 1739051180.205 720 1280 3840 2764800
1739051179.806 1739051180.411 720 1280 3840 2764800
1739051179.873 1739051180.490 720 1280 3840 2764800
1739051179.973 1739051180.504 720 1280 3840 2764800
1739051180.139 1739051180.641 720 1280 3840 2764800
1739051180.173 1739051180.642 720 1280 3840 2764800
1739051180.206 1739051180.649 720 1280 3840 2764800
1739051180.239 1739051180.665 720 1280 3840 2764800
1739051180.273 1739051180.682 720 1280 3840 2764800
1739051180.339 1739051180.684 720 1280 3840 2764800
1739051180.373 1739051180.922 720 1280 3840 2764800
1739051180.473 1739051181.036 720 1280 3840 2764800
1739051180.506 1739051181.037 720 1280 3840 2764800
1739051180.573 1739051181.051 720 1280 3840 2764800
1739051180.773 1739051181.306 720 1280 3840 2764800
1739051180.806 1739051181.308 720 1280 3840 2764800
1739051180.873 1739051181.437 720 1280 3840 2764800
1739051180.906 1739051181.438 720 1280 3840 2764800
1739051180.939 1739051181.453 720 1280 3840 2764800
1739051181.039 1739051181.455 720 1280 3840 2764800
1739051181.273 1739051181.875 720 1280 3840 2764800
1739051181.372 1739051181.890 720 1280 3840 2764800
1739051181.406 1739051181.900 720 1280 3840 2764800
1739051181.439 1739051182.021 720 1280 3840 2764800
1739051181.639 1739051182.198 720 1280 3840 2764800
1739051181.739 1739051182.302 720 1280 3840 2764800
1739051181.773 1739051182.308 720 1280 3840 2764800
1739051181.806 1739051182.339 720 1280 3840 2764800
1739051181.873 1739051182.342 720 1280 3840 2764800
1739051181.906 1739051182.355 720 1280 3840 2764800
1739051182.006 1739051182.359 720 1280 3840 2764800
1739051182.039 1739051182.472 720 1280 3840 2764800
1739051182.073 1739051182.473 720 1280 3840 2764800
1739051182.106 1739051182.485 720 1280 3840 2764800
1739051182.139 1739051182.488 720 1280 3840 2764800
1739051182.173 1739051182.493 720 1280 3840 2764800
1739051182.206 1739051182.504 720 1280 3840 2764800
1739051182.272 1739051182.510 720 1280 3840 2764800
1739051182.306 1739051182.511 720 1280 3840 2764800
1739051182.339 1739051182.687 720 1280 3840 2764800
1739051182.373 1739051182.702 720 1280 3840 2764800
1739051182.539 1739051182.920 720 1280 3840 2764800
1739051182.573 1739051183.033 720 1280 3840 2764800
1739051182.673 1739051183.349 720 1280 3840 2764800
1739051182.739 1739051183.355 720 1280 3840 2764800
1739051182.873 1739051183.470 720 1280 3840 2764800
1739051183.173 1739051183.702 720 1280 3840 2764800
1739051183.206 1739051183.712 720 1280 3840 2764800
1739051183.373 1739051183.987 720 1280 3840 2764800
1739051183.606 1739051184.349 720 1280 3840 2764800
1739051183.806 1739051184.429 720 1280 3840 2764800
1739051183.939 1739051184.526 720 1280 3840 2764800
1739051184.206 1739051184.738 720 1280 3840 2764800
1739051184.239 1739051184.744 720 1280 3840 2764800
1739051184.272 1739051184.758 720 1280 3840 2764800
1739051184.306 1739051184.770 720 1280 3840 2764800
1739051184.373 1739051184.782 720 1280 3840 2764800
1739051184.406 1739051184.794 720 1280 3840 2764800
1739051184.439 1739051184.825 720 1280 3840 2764800
1739051184.506 1739051184.828 720 1280 3840 2764800
1739051184.539 1739051184.830 720 1280 3840 2764800
1739051184.573 1739051184.838 720 1280 3840 2764800
1739051184.673 1739051185.242 720 1280 3840 2764800
1739051184.706 1739051185.245 720 1280 3840 2764800
1739051184.839 1739051185.362 720 1280 3840 2764800
1739051184.873 1739051185.371 720 1280 3840 2764800
1739051184.973 1739051185.475 720 1280 3840 2764800
1739051185.006 1739051185.483 720 1280 3840 2764800
1739051185.073 1739051185.493 720 1280 3840 2764800
1739051185.106 1739051185.498 720 1280 3840 2764800
1739051185.139 1739051185.501 720 1280 3840 2764800
1739051185.173 1739051185.502 720 1280 3840 2764800
1739051185.206 1739051185.686 720 1280 3840 2764800
1739051185.239 1739051185.688 720 1280 3840 2764800
1739051185.273 1739051185.694 720 1280 3840 2764800
1739051185.373 1739051185.696 720 1280 3840 2764800
1739051185.406 1739051185.927 720 1280 3840 2764800
1739051185.439 1739051185.931 720 1280 3840 2764800
1739051185.506 1739051185.935 720 1280 3840 2764800
1739051185.606 1739051186.058 720 1280 3840 2764800
1739051185.706 1739051186.313 720 1280 3840 2764800
1739051185.806 1739051186.386 720 1280 3840 2764800
1739051185.839 1739051186.392 720 1280 3840 2764800
1739051186.106 1739051186.675 720 1280 3840 2764800
1739051186.139 1739051186.677 720 1280 3840 2764800
1739051186.173 1739051186.695 720 1280 3840 2764800
1739051186.239 1739051186.833 720 1280 3840 2764800
1739051186.273 1739051186.835 720 1280 3840 2764800
1739051186.339 1739051186.837 720 1280 3840 2764800
1739051186.372 1739051186.838 720 1280 3840 2764800
1739051186.472 1739051187.067 720 1280 3840 2764800
1739051186.506 1739051187.074 720 1280 3840 2764800
1739051186.539 1739051187.092 720 1280 3840 2764800
1739051186.606 1739051187.095 720 1280 3840 2764800
1739051186.639 1739051187.097 720 1280 3840 2764800
1739051186.739 1739051187.100 720 1280 3840 2764800
1739051186.772 1739051187.117 720 1280 3840 2764800
1739051186.806 1739051187.124 720 1280 3840 2764800
1739051186.939 1739051187.516 720 1280 3840 2764800
1739051187.106 1739051187.743 720 1280 3840 2764800
1739051187.339 1739051187.912 720 1280 3840 2764800
1739051187.372 1739051187.931 720 1280 3840 2764800
1739051187.439 1739051187.934 720 1280 3840 2764800
1739051187.606 1739051188.123 720 1280 3840 2764800
1739051187.872 1739051188.410 720 1280 3840 2764800
1739051187.906 1739051188.412 720 1280 3840 2764800
1739051188.006 1739051188.524 720 1280 3840 2764800
1739051188.039 1739051188.571 720 1280 3840 2764800
1739051188.072 1739051188.572 720 1280 3840 2764800
1739051188.172 1739051188.722 720 1280 3840 2764800
1739051188.206 1739051188.727 720 1280 3840 2764800
1739051188.272 1739051188.728 720 1280 3840 2764800
1739051188.372 1739051188.952 720 1280 3840 2764800
1739051188.439 1739051188.954 720 1280 3840 2764800
1739051188.472 1739051188.962 720 1280 3840 2764800
1739051188.539 1739051189.110 720 1280 3840 2764800
1739051188.606 1739051189.113 720 1280 3840 2764800
1739051188.639 1739051189.242 720 1280 3840 2764800
1739051188.739 1739051189.372 720 1280 3840 2764800
1739051188.806 1739051189.385 720 1280 3840 2764800
1739051188.872 1739051189.390 720 1280 3840 2764800
1739051188.906 1739051189.394 720 1280 3840 2764800
1739051188.939 1739051189.396 720 1280 3840 2764800
1739051189.039 1739051189.399 720 1280 3840 2764800
1739051189.072 1739051189.402 720 1280 3840 2764800
1739051189.106 1739051189.414 720 1280 3840 2764800
1739051189.172 1739051189.429 720 1280 3840 2764800
1739051189.206 1739051189.438 720 1280 3840 2764800
1739051189.239 1739051189.443 720 1280 3840 2764800
1739051189.306 1739051189.863 720 1280 3840 2764800
1739051189.339 1739051189.884 720 1280 3840 2764800
1739051189.406 1739051189.885 720 1280 3840 2764800
1739051189.539 1739051190.064 720 1280 3840 2764800
1739051189.572 1739051190.067 720 1280 3840 2764800
1739051189.706 1739051190.316 720 1280 3840 2764800
1739051189.806 1739051190.331 720 1280 3840 2764800
1739051189.839 1739051190.338 720 1280 3840 2764800
1739051189.872 1739051190.348 720 1280 3840 2764800
1739051189.906 1739051190.483 720 1280 3840 2764800
1739051189.939 1739051190.487 720 1280 3840 2764800
1739051190.072 1739051190.730 720 1280 3840 2764800
1739051190.106 1739051190.770 720 1280 3840 2764800
1739051190.306 1739051190.871 720 1280 3840 2764800
1739051190.406 1739051190.959 720 1280 3840 2764800
1739051190.506 1739051191.078 720 1280 3840 2764800
1739051190.772 1739051191.393 720 1280 3840 2764800
1739051190.839 1739051191.395 720 1280 3840 2764800
1739051190.872 1739051191.402 720 1280 3840 2764800
1739051190.906 1739051191.413 720 1280 3840 2764800
1739051190.972 1739051191.415 720 1280 3840 2764800
1739051191.139 1739051191.673 720 1280 3840 2764800
1739051191.172 1739051191.681 720 1280 3840 2764800
1739051191.206 1739051191.685 720 1280 3840 2764800
1739051191.239 1739051191.686 720 1280 3840 2764800
1739051191.339 1739051191.908 720 1280 3840 2764800
1739051191.472 1739051192.083 720 1280 3840 2764800
1739051191.706 1739051192.377 720 1280 3840 2764800
1739051191.739 1739051192.378 720 1280 3840 2764800
1739051191.939 1739051192.499 720 1280 3840 2764800
1739051191.972 1739051192.520 720 1280 3840 2764800
1739051192.039 1739051192.618 720 1280 3840 2764800
1739051192.139 1739051192.766 720 1280 3840 2764800
1739051192.272 1739051192.906 720 1280 3840 2764800
1739051192.439 1739051192.957 720 1280 3840 2764800
1739051192.472 1739051193.088 720 1280 3840 2764800
1739051192.506 1739051193.094 720 1280 3840 2764800
1739051192.539 1739051193.110 720 1280 3840 2764800
1739051192.872 1739051193.405 720 1280 3840 2764800
1739051192.906 1739051193.408 720 1280 3840 2764800
1739051192.939 1739051193.423 720 1280 3840 2764800
1739051193.006 1739051193.425 720 1280 3840 2764800
1739051193.072 1739051193.783 720 1280 3840 2764800
1739051193.206 1739051193.786 720 1280 3840 2764800
1739051193.239 1739051193.789 720 1280 3840 2764800
1739051193.306 1739051193.791 720 1280 3840 2764800
1739051193.339 1739051193.795 720 1280 3840 2764800
1739051193.439 1739051194.044 720 1280 3840 2764800
1739051193.572 1739051194.163 720 1280 3840 2764800
1739051193.672 1739051194.377 720 1280 3840 2764800
1739051193.739 1739051194.406 720 1280 3840 2764800
1739051194.006 1739051194.555 720 1280 3840 2764800
1739051194.073 1739051194.560 720 1280 3840 2764800
1739051194.106 1739051194.562 720 1280 3840 2764800
1739051194.139 1739051194.567 720 1280 3840 2764800
1739051194.173 1739051194.568 720 1280 3840 2764800
1739051194.206 1739051194.573 720 1280 3840 2764800
