msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739039622.073 1739039622.510 720 1280 3840 2764800
1739039622.107 1739039622.527 720 1280 3840 2764800
1739039622.173 1739039622.543 720 1280 3840 2764800
1739039622.207 1739039622.546 720 1280 3840 2764800
1739039622.240 1739039622.548 720 1280 3840 2764800
1739039622.307 1739039622.549 720 1280 3840 2764800
1739039622.373 1739039622.771 720 1280 3840 2764800
1739039622.440 1739039622.778 720 1280 3840 2764800
1739039622.473 1739039622.780 720 1280 3840 2764800
1739039622.507 1739039622.782 720 1280 3840 2764800
1739039622.540 1739039623.006 720 1280 3840 2764800
1739039622.607 1739039623.015 720 1280 3840 2764800
1739039622.740 1739039623.272 720 1280 3840 2764800
1739039622.773 1739039623.274 720 1280 3840 2764800
1739039622.807 1739039623.275 720 1280 3840 2764800
1739039622.907 1739039623.412 720 1280 3840 2764800
1739039622.940 1739039623.514 720 1280 3840 2764800
1739039622.973 1739039623.517 720 1280 3840 2764800
1739039623.040 1739039623.518 720 1280 3840 2764800
1739039623.074 1739039623.522 720 1280 3840 2764800
1739039623.240 1739039623.798 720 1280 3840 2764800
1739039623.340 1739039623.801 720 1280 3840 2764800
1739039623.373 1739039623.803 720 1280 3840 2764800
1739039623.473 1739039624.067 720 1280 3840 2764800
1739039623.507 1739039624.089 720 1280 3840 2764800
1739039623.607 1739039624.091 720 1280 3840 2764800
1739039623.640 1739039624.093 720 1280 3840 2764800
1739039623.707 1739039624.245 720 1280 3840 2764800
1739039623.740 1739039624.247 720 1280 3840 2764800
1739039623.773 1739039624.248 720 1280 3840 2764800
1739039623.840 1739039624.406 720 1280 3840 2764800
1739039623.940 1739039624.414 720 1280 3840 2764800
1739039623.973 1739039624.417 720 1280 3840 2764800
1739039624.140 1739039624.670 720 1280 3840 2764800
1739039624.207 1739039624.761 720 1280 3840 2764800
1739039624.240 1739039624.764 720 1280 3840 2764800
1739039624.273 1739039624.768 720 1280 3840 2764800
1739039624.307 1739039624.775 720 1280 3840 2764800
1739039624.440 1739039625.042 720 1280 3840 2764800
1739039624.573 1739039625.094 720 1280 3840 2764800
1739039624.640 1739039625.210 720 1280 3840 2764800
1739039624.907 1739039625.419 720 1280 3840 2764800
1739039624.973 1739039625.525 720 1280 3840 2764800
1739039625.073 1739039625.576 720 1280 3840 2764800
1739039625.107 1739039625.594 720 1280 3840 2764800
1739039625.173 1739039625.598 720 1280 3840 2764800
1739039625.207 1739039625.609 720 1280 3840 2764800
1739039625.240 1739039625.616 720 1280 3840 2764800
1739039625.307 1739039625.619 720 1280 3840 2764800
1739039625.340 1739039625.632 720 1280 3840 2764800
1739039625.373 1739039625.644 720 1280 3840 2764800
1739039625.407 1739039625.656 720 1280 3840 2764800
1739039625.507 1739039625.664 720 1280 3840 2764800
1739039625.540 1739039625.693 720 1280 3840 2764800
1739039625.573 1739039625.911 720 1280 3840 2764800
1739039625.640 1739039625.925 720 1280 3840 2764800
1739039625.673 1739039625.926 720 1280 3840 2764800
1739039625.707 1739039625.935 720 1280 3840 2764800
1739039625.773 1739039625.950 720 1280 3840 2764800
1739039625.807 1739039625.956 720 1280 3840 2764800
1739039625.873 1739039626.334 720 1280 3840 2764800
1739039625.940 1739039626.346 720 1280 3840 2764800
1739039626.107 1739039626.622 720 1280 3840 2764800
1739039626.140 1739039626.635 720 1280 3840 2764800
1739039626.240 1739039626.641 720 1280 3840 2764800
1739039626.274 1739039626.642 720 1280 3840 2764800
1739039626.374 1739039626.654 720 1280 3840 2764800
1739039626.407 1739039626.656 720 1280 3840 2764800
1739039626.440 1739039626.665 720 1280 3840 2764800
1739039626.474 1739039626.667 720 1280 3840 2764800
1739039626.507 1739039626.673 720 1280 3840 2764800
1739039626.540 1739039626.675 720 1280 3840 2764800
1739039626.574 1739039626.728 720 1280 3840 2764800
1739039626.607 1739039626.730 720 1280 3840 2764800
1739039626.674 1739039626.753 720 1280 3840 2764800
1739039626.707 1739039626.915 720 1280 3840 2764800
1739039626.740 1739039627.155 720 1280 3840 2764800
1739039626.807 1739039627.158 720 1280 3840 2764800
1739039626.840 1739039627.372 720 1280 3840 2764800
1739039626.974 1739039627.458 720 1280 3840 2764800
1739039627.007 1739039627.461 720 1280 3840 2764800
1739039627.040 1739039627.464 720 1280 3840 2764800
1739039627.140 1739039627.686 720 1280 3840 2764800
1739039627.174 1739039627.690 720 1280 3840 2764800
1739039627.240 1739039627.692 720 1280 3840 2764800
1739039627.340 1739039627.991 720 1280 3840 2764800
1739039627.440 1739039627.994 720 1280 3840 2764800
1739039627.607 1739039628.275 720 1280 3840 2764800
1739039627.740 1739039628.311 720 1280 3840 2764800
1739039627.774 1739039628.323 720 1280 3840 2764800
1739039627.907 1739039628.477 720 1280 3840 2764800
1739039627.974 1739039628.486 720 1280 3840 2764800
1739039628.074 1739039628.488 720 1280 3840 2764800
1739039628.107 1739039628.501 720 1280 3840 2764800
1739039628.140 1739039628.503 720 1280 3840 2764800
1739039628.174 1739039628.510 720 1280 3840 2764800
1739039628.240 1739039628.522 720 1280 3840 2764800
1739039628.274 1739039628.525 720 1280 3840 2764800
1739039628.307 1739039628.526 720 1280 3840 2764800
1739039628.374 1739039628.636 720 1280 3840 2764800
1739039628.407 1739039628.638 720 1280 3840 2764800
1739039628.440 1739039628.647 720 1280 3840 2764800
1739039628.507 1739039628.660 720 1280 3840 2764800
1739039628.574 1739039628.945 720 1280 3840 2764800
1739039628.607 1739039629.150 720 1280 3840 2764800
1739039628.640 1739039629.155 720 1280 3840 2764800
1739039628.707 1739039629.271 720 1280 3840 2764800
1739039628.774 1739039629.273 720 1280 3840 2764800
1739039628.807 1739039629.276 720 1280 3840 2764800
1739039628.840 1739039629.277 720 1280 3840 2764800
1739039628.940 1739039629.282 720 1280 3840 2764800
1739039628.974 1739039629.284 720 1280 3840 2764800
1739039629.007 1739039629.294 720 1280 3840 2764800
1739039629.074 1739039629.301 720 1280 3840 2764800
1739039629.107 1739039629.422 720 1280 3840 2764800
1739039629.207 1739039629.423 720 1280 3840 2764800
1739039629.240 1739039629.429 720 1280 3840 2764800
1739039629.274 1739039629.439 720 1280 3840 2764800
1739039629.307 1739039629.456 720 1280 3840 2764800
1739039629.340 1739039629.803 720 1280 3840 2764800
1739039629.507 1739039630.012 720 1280 3840 2764800
1739039629.540 1739039630.027 720 1280 3840 2764800
1739039629.640 1739039630.152 720 1280 3840 2764800
1739039629.674 1739039630.154 720 1280 3840 2764800
1739039629.707 1739039630.275 720 1280 3840 2764800
1739039629.774 1739039630.290 720 1280 3840 2764800
1739039629.840 1739039630.422 720 1280 3840 2764800
1739039629.907 1739039630.426 720 1280 3840 2764800
1739039629.974 1739039630.626 720 1280 3840 2764800
1739039630.074 1739039630.686 720 1280 3840 2764800
1739039630.174 1739039630.688 720 1280 3840 2764800
1739039630.207 1739039630.693 720 1280 3840 2764800
1739039630.240 1739039630.703 720 1280 3840 2764800
1739039630.307 1739039630.720 720 1280 3840 2764800
1739039630.340 1739039630.726 720 1280 3840 2764800
1739039630.374 1739039630.729 720 1280 3840 2764800
1739039630.474 1739039630.730 720 1280 3840 2764800
1739039630.574 1739039630.737 720 1280 3840 2764800
1739039630.607 1739039630.746 720 1280 3840 2764800
1739039630.640 1739039631.149 720 1280 3840 2764800
1739039630.674 1739039631.153 720 1280 3840 2764800
1739039630.740 1739039631.163 720 1280 3840 2764800
1739039630.774 1739039631.280 720 1280 3840 2764800
1739039630.807 1739039631.287 720 1280 3840 2764800
1739039630.907 1739039631.411 720 1280 3840 2764800
1739039630.940 1739039631.413 720 1280 3840 2764800
1739039631.007 1739039631.415 720 1280 3840 2764800
1739039631.074 1739039631.416 720 1280 3840 2764800
1739039631.107 1739039631.424 720 1280 3840 2764800
1739039631.140 1739039631.444 720 1280 3840 2764800
1739039631.174 1739039631.655 720 1280 3840 2764800
1739039631.274 1739039631.657 720 1280 3840 2764800
1739039631.307 1739039631.659 720 1280 3840 2764800
1739039631.340 1739039631.667 720 1280 3840 2764800
1739039631.374 1739039631.883 720 1280 3840 2764800
1739039631.407 1739039631.886 720 1280 3840 2764800
1739039631.507 1739039632.059 720 1280 3840 2764800
1739039631.540 1739039632.062 720 1280 3840 2764800
1739039631.574 1739039632.078 720 1280 3840 2764800
1739039631.707 1739039632.185 720 1280 3840 2764800
1739039631.740 1739039632.187 720 1280 3840 2764800
1739039631.774 1739039632.189 720 1280 3840 2764800
1739039631.907 1739039632.438 720 1280 3840 2764800
1739039631.940 1739039632.441 720 1280 3840 2764800
1739039632.240 1739039632.722 720 1280 3840 2764800
1739039632.274 1739039632.749 720 1280 3840 2764800
1739039632.307 1739039632.765 720 1280 3840 2764800
1739039632.340 1739039632.769 720 1280 3840 2764800
1739039632.374 1739039632.772 720 1280 3840 2764800
1739039632.407 1739039632.785 720 1280 3840 2764800
1739039632.474 1739039632.786 720 1280 3840 2764800
1739039632.507 1739039632.805 720 1280 3840 2764800
1739039632.540 1739039632.808 720 1280 3840 2764800
1739039632.607 1739039633.017 720 1280 3840 2764800
1739039632.640 1739039633.019 720 1280 3840 2764800
1739039632.674 1739039633.022 720 1280 3840 2764800
1739039632.774 1739039633.233 720 1280 3840 2764800
1739039632.807 1739039633.239 720 1280 3840 2764800
1739039632.907 1739039633.457 720 1280 3840 2764800
1739039632.940 1739039633.460 720 1280 3840 2764800
1739039633.040 1739039633.473 720 1280 3840 2764800
1739039633.074 1739039633.475 720 1280 3840 2764800
1739039633.107 1739039633.477 720 1280 3840 2764800
1739039633.140 1739039633.478 720 1280 3840 2764800
1739039633.174 1739039633.489 720 1280 3840 2764800
1739039633.207 1739039633.800 720 1280 3840 2764800
1739039633.340 1739039633.915 720 1280 3840 2764800
1739039633.374 1739039633.931 720 1280 3840 2764800
1739039633.507 1739039633.945 720 1280 3840 2764800
1739039633.607 1739039634.108 720 1280 3840 2764800
1739039633.641 1739039634.109 720 1280 3840 2764800
1739039633.674 1739039634.120 720 1280 3840 2764800
1739039633.774 1739039634.130 720 1280 3840 2764800
1739039633.807 1739039634.142 720 1280 3840 2764800
1739039633.841 1739039634.150 720 1280 3840 2764800
1739039633.874 1739039634.162 720 1280 3840 2764800
1739039633.907 1739039634.170 720 1280 3840 2764800
1739039633.941 1739039634.181 720 1280 3840 2764800
1739039633.974 1739039634.182 720 1280 3840 2764800
1739039634.041 1739039634.311 720 1280 3840 2764800
1739039634.074 1739039634.317 720 1280 3840 2764800
1739039634.141 1739039634.562 720 1280 3840 2764800
1739039634.274 1739039634.783 720 1280 3840 2764800
1739039634.307 1739039634.785 720 1280 3840 2764800
1739039634.374 1739039634.902 720 1280 3840 2764800
1739039634.407 1739039634.916 720 1280 3840 2764800
1739039634.441 1739039634.918 720 1280 3840 2764800
1739039634.641 1739039635.176 720 1280 3840 2764800
1739039634.674 1739039635.188 720 1280 3840 2764800
1739039634.774 1739039635.300 720 1280 3840 2764800
1739039634.874 1739039635.416 720 1280 3840 2764800
1739039635.107 1739039635.655 720 1280 3840 2764800
1739039635.141 1739039635.667 720 1280 3840 2764800
1739039635.174 1739039635.670 720 1280 3840 2764800
1739039635.241 1739039635.773 720 1280 3840 2764800
1739039635.274 1739039635.789 720 1280 3840 2764800
1739039635.507 1739039636.028 720 1280 3840 2764800
1739039635.607 1739039636.170 720 1280 3840 2764800
1739039635.741 1739039636.286 720 1280 3840 2764800
1739039635.841 1739039636.341 720 1280 3840 2764800
1739039635.874 1739039636.368 720 1280 3840 2764800
1739039635.907 1739039636.372 720 1280 3840 2764800
1739039636.007 1739039636.610 720 1280 3840 2764800
1739039636.041 1739039636.633 720 1280 3840 2764800
1739039636.174 1739039636.701 720 1280 3840 2764800
1739039636.207 1739039636.716 720 1280 3840 2764800
1739039636.407 1739039637.095 720 1280 3840 2764800
1739039636.641 1739039637.206 720 1280 3840 2764800
1739039636.741 1739039637.209 720 1280 3840 2764800
1739039636.774 1739039637.211 720 1280 3840 2764800
1739039636.807 1739039637.212 720 1280 3840 2764800
1739039636.841 1739039637.224 720 1280 3840 2764800
1739039636.907 1739039637.238 720 1280 3840 2764800
1739039636.941 1739039637.244 720 1280 3840 2764800
1739039637.041 1739039637.248 720 1280 3840 2764800
1739039637.074 1739039637.249 720 1280 3840 2764800
1739039637.141 1739039637.674 720 1280 3840 2764800
1739039637.207 1739039637.815 720 1280 3840 2764800
1739039637.374 1739039637.978 720 1280 3840 2764800
1739039637.607 1739039638.120 720 1280 3840 2764800
1739039637.641 1739039638.122 720 1280 3840 2764800
1739039637.674 1739039638.124 720 1280 3840 2764800
1739039637.741 1739039638.125 720 1280 3840 2764800
1739039637.907 1739039638.452 720 1280 3840 2764800
1739039638.041 1739039638.565 720 1280 3840 2764800
1739039638.107 1739039638.679 720 1280 3840 2764800
1739039638.141 1739039638.686 720 1280 3840 2764800
1739039638.274 1739039638.807 720 1280 3840 2764800
1739039638.374 1739039638.811 720 1280 3840 2764800
1739039638.407 1739039638.821 720 1280 3840 2764800
1739039638.441 1739039638.829 720 1280 3840 2764800
1739039638.541 1739039639.096 720 1280 3840 2764800
1739039638.674 1739039639.195 720 1280 3840 2764800
1739039638.841 1739039639.356 720 1280 3840 2764800
1739039638.874 1739039639.370 720 1280 3840 2764800
1739039638.974 1739039639.373 720 1280 3840 2764800
1739039639.007 1739039639.378 720 1280 3840 2764800
1739039639.074 1739039639.379 720 1280 3840 2764800
1739039639.107 1739039639.394 720 1280 3840 2764800
1739039639.141 1739039639.397 720 1280 3840 2764800
1739039639.174 1739039639.511 720 1280 3840 2764800
1739039639.207 1739039639.528 720 1280 3840 2764800
1739039639.341 1739039639.911 720 1280 3840 2764800
1739039639.441 1739039639.913 720 1280 3840 2764800
1739039639.474 1739039639.926 720 1280 3840 2764800
1739039639.507 1739039639.930 720 1280 3840 2764800
1739039639.574 1739039639.932 720 1280 3840 2764800
1739039639.607 1739039639.942 720 1280 3840 2764800
1739039639.674 1739039639.952 720 1280 3840 2764800
1739039639.707 1739039639.967 720 1280 3840 2764800
1739039639.741 1739039639.969 720 1280 3840 2764800
1739039639.841 1739039639.977 720 1280 3840 2764800
1739039639.874 1739039639.995 720 1280 3840 2764800
1739039639.907 1739039640.089 720 1280 3840 2764800
1739039639.941 1739039640.330 720 1280 3840 2764800
1739039639.974 1739039640.332 720 1280 3840 2764800
1739039640.007 1739039640.553 720 1280 3840 2764800
1739039640.041 1739039640.555 720 1280 3840 2764800
1739039640.241 1739039640.786 720 1280 3840 2764800
1739039640.341 1739039640.888 720 1280 3840 2764800
1739039640.374 1739039640.891 720 1280 3840 2764800
1739039640.441 1739039640.893 720 1280 3840 2764800
1739039640.474 1739039640.908 720 1280 3840 2764800
1739039640.507 1739039640.919 720 1280 3840 2764800
1739039640.574 1739039640.936 720 1280 3840 2764800
1739039640.607 1739039640.943 720 1280 3840 2764800
1739039640.641 1739039640.951 720 1280 3840 2764800
1739039640.707 1739039640.958 720 1280 3840 2764800
1739039640.907 1739039641.445 720 1280 3840 2764800
1739039641.008 1739039641.501 720 1280 3840 2764800
1739039641.041 1739039641.512 720 1280 3840 2764800
1739039641.074 1739039641.514 720 1280 3840 2764800
1739039641.141 1739039641.521 720 1280 3840 2764800
1739039641.174 1739039641.523 720 1280 3840 2764800
1739039641.241 1739039641.536 720 1280 3840 2764800
1739039641.274 1739039641.552 720 1280 3840 2764800
1739039641.308 1739039641.557 720 1280 3840 2764800
1739039641.341 1739039641.569 720 1280 3840 2764800
1739039641.408 1739039641.571 720 1280 3840 2764800
1739039641.441 1739039641.591 720 1280 3840 2764800
1739039641.474 1739039641.623 720 1280 3840 2764800
1739039641.541 1739039641.656 720 1280 3840 2764800
1739039641.574 1739039641.984 720 1280 3840 2764800
1739039641.608 1739039642.011 720 1280 3840 2764800
1739039641.674 1739039642.021 720 1280 3840 2764800
1739039641.741 1739039642.027 720 1280 3840 2764800
1739039641.774 1739039642.029 720 1280 3840 2764800
1739039641.808 1739039642.038 720 1280 3840 2764800
1739039641.841 1739039642.042 720 1280 3840 2764800
1739039641.874 1739039642.043 720 1280 3840 2764800
1739039641.974 1739039642.118 720 1280 3840 2764800
1739039642.008 1739039642.119 720 1280 3840 2764800
1739039642.141 1739039642.707 720 1280 3840 2764800
1739039642.174 1739039642.710 720 1280 3840 2764800
1739039642.208 1739039642.712 720 1280 3840 2764800
1739039642.241 1739039642.713 720 1280 3840 2764800
1739039642.474 1739039643.005 720 1280 3840 2764800
1739039642.508 1739039643.106 720 1280 3840 2764800
1739039642.641 1739039643.107 720 1280 3840 2764800
1739039642.674 1739039643.111 720 1280 3840 2764800
1739039642.708 1739039643.112 720 1280 3840 2764800
1739039642.741 1739039643.116 720 1280 3840 2764800
1739039642.774 1739039643.246 720 1280 3840 2764800
1739039642.874 1739039643.400 720 1280 3840 2764800
1739039642.908 1739039643.403 720 1280 3840 2764800
1739039642.941 1739039643.406 720 1280 3840 2764800
1739039642.974 1739039643.419 720 1280 3840 2764800
1739039643.074 1739039643.424 720 1280 3840 2764800
1739039643.108 1739039643.634 720 1280 3840 2764800
1739039643.141 1739039643.641 720 1280 3840 2764800
