msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1740771919.021291 1740771919.674310 480 640 1280 614400 0.653019
1740771919.221293 1740771919.762568 480 640 1280 614400 0.541274
1740771919.287989 1740771919.853824 480 640 1280 614400 0.565835
1740771919.421302 1740771919.946402 480 640 1280 614400 0.525100
1740771919.487962 1740771920.033814 480 640 1280 614400 0.545852
1740771919.621329 1740771920.133893 480 640 1280 614400 0.512565
1740771919.687957 1740771920.225033 480 640 1280 614400 0.537076
1740771919.787966 1740771920.330258 480 640 1280 614400 0.542292
1740771919.987963 1740771920.464767 480 640 1280 614400 0.476803
1740771920.087966 1740771920.590162 480 640 1280 614400 0.502196
1740771920.221306 1740771920.679655 480 640 1280 614400 0.458349
1740771920.254641 1740771920.783770 480 640 1280 614400 0.529129
1740771920.354626 1740771920.922790 480 640 1280 614400 0.568164
1740771920.487992 1740771921.020720 480 640 1280 614400 0.532727
1740771920.554624 1740771921.122330 480 640 1280 614400 0.567706
1740771920.721323 1740771921.212296 480 640 1280 614400 0.490973
1740771920.821296 1740771921.326613 480 640 1280 614400 0.505316
1740771920.921307 1740771921.463119 480 640 1280 614400 0.541812
1740771921.021298 1740771921.558706 480 640 1280 614400 0.537408
1740771921.054636 1740771921.645534 480 640 1280 614400 0.590898
1740771921.221296 1740771921.742059 480 640 1280 614400 0.520763
1740771921.354628 1740771921.841474 480 640 1280 614400 0.486847
1740771921.421293 1740771921.927284 480 640 1280 614400 0.505991
1740771921.521291 1740771922.018763 480 640 1280 614400 0.497472
1740771921.587960 1740771922.106304 480 640 1280 614400 0.518344
1740771921.654632 1740771922.203601 480 640 1280 614400 0.548969
1740771921.754622 1740771922.295630 480 640 1280 614400 0.541008
1740771921.787964 1740771922.384365 480 640 1280 614400 0.596401
1740771921.921303 1740771922.487621 480 640 1280 614400 0.566318
1740771922.087963 1740771922.845375 480 640 1280 614400 0.757412
1740771922.121298 1740771922.872404 480 640 1280 614400 0.751106
1740771922.254632 1740771922.873441 480 640 1280 614400 0.618810
1740771922.321314 1740771922.960382 480 640 1280 614400 0.639069
1740771922.354641 1740771923.055437 480 640 1280 614400 0.700796
1740771922.487961 1740771923.147523 480 640 1280 614400 0.659562
1740771922.587962 1740771923.234941 480 640 1280 614400 0.646979
1740771922.687957 1740771923.332515 480 640 1280 614400 0.644558
1740771922.854622 1740771923.435923 480 640 1280 614400 0.581300
1740771922.887955 1740771923.524888 480 640 1280 614400 0.636933
1740771922.987957 1740771923.614005 480 640 1280 614400 0.626048
1740771923.087955 1740771923.712428 480 640 1280 614400 0.624472
1740771923.221303 1740771923.804724 480 640 1280 614400 0.583421
1740771923.321292 1740771923.894413 480 640 1280 614400 0.573120
1740771923.454626 1740771923.984909 480 640 1280 614400 0.530284
1740771923.554632 1740771924.074424 480 640 1280 614400 0.519792
1740771923.587964 1740771924.166979 480 640 1280 614400 0.579015
1740771923.654639 1740771924.259173 480 640 1280 614400 0.604534
1740771923.754625 1740771924.347803 480 640 1280 614400 0.593178
1740771923.854643 1740771924.448408 480 640 1280 614400 0.593766
1740771923.988043 1740771924.552186 480 640 1280 614400 0.564143
1740771924.121316 1740771924.639634 480 640 1280 614400 0.518318
1740771924.187970 1740771924.747845 480 640 1280 614400 0.559875
1740771924.221319 1740771924.856394 480 640 1280 614400 0.635075
1740771924.321296 1740771924.945805 480 640 1280 614400 0.624509
1740771924.421287 1740771925.044642 480 640 1280 614400 0.623355
1740771924.487964 1740771925.159515 480 640 1280 614400 0.671551
1740771924.654691 1740771925.229149 480 640 1280 614400 0.574458
1740771924.788009 1740771925.321343 480 640 1280 614400 0.533334
1740771924.821342 1740771925.408614 480 640 1280 614400 0.587272
1740771924.854692 1740771925.506943 480 640 1280 614400 0.652251
1740771924.988009 1740771925.603007 480 640 1280 614400 0.614998
1740771925.154666 1740771925.691287 480 640 1280 614400 0.536621
1740771925.321356 1740771925.786144 480 640 1280 614400 0.464789
1740771925.354677 1740771925.880496 480 640 1280 614400 0.525819
1740771925.421338 1740771925.970428 480 640 1280 614400 0.549091
1740771925.554665 1740771926.109812 480 640 1280 614400 0.555147
1740771925.688072 1740771926.202897 480 640 1280 614400 0.514825
1740771925.754678 1740771926.290904 480 640 1280 614400 0.536226
1740771925.954686 1740771926.382753 480 640 1280 614400 0.428067
1740771926.021338 1740771926.524770 480 640 1280 614400 0.503432
1740771926.121349 1740771926.620519 480 640 1280 614400 0.499170
1740771926.154679 1740771926.710783 480 640 1280 614400 0.556104
1740771926.288027 1740771926.815990 480 640 1280 614400 0.527963
1740771926.454662 1740771926.942118 480 640 1280 614400 0.487456
1740771926.587996 1740771927.031441 480 640 1280 614400 0.443445
1740771926.621333 1740771927.123183 480 640 1280 614400 0.501850
1740771926.687996 1740771927.219647 480 640 1280 614400 0.531651
1740771926.821330 1740771927.310182 480 640 1280 614400 0.488853
1740771926.854670 1740771927.442337 480 640 1280 614400 0.587667
1740771926.987995 1740771927.573140 480 640 1280 614400 0.585145
1740771927.188005 1740771927.668834 480 640 1280 614400 0.480828
1740771927.221344 1740771927.760548 480 640 1280 614400 0.539204
1740771927.388027 1740771927.853332 480 640 1280 614400 0.465304
1740771927.421342 1740771927.957879 480 640 1280 614400 0.536537
1740771927.521369 1740771928.051788 480 640 1280 614400 0.530419
1740771927.588053 1740771928.142639 480 640 1280 614400 0.554586
1740771927.688015 1740771928.234678 480 640 1280 614400 0.546663
1740771927.854674 1740771928.324110 480 640 1280 614400 0.469435
1740771927.954670 1740771928.456307 480 640 1280 614400 0.501637
1740771928.121342 1740771928.570483 480 640 1280 614400 0.449141
1740771928.154668 1740771928.698094 480 640 1280 614400 0.543426
1740771928.288001 1740771928.786718 480 640 1280 614400 0.498718
1740771928.321335 1740771928.884677 480 640 1280 614400 0.563342
1740771928.421335 1740771928.975095 480 640 1280 614400 0.553760
1740771928.487998 1740771929.063751 480 640 1280 614400 0.575753
1740771928.688005 1740771929.153505 480 640 1280 614400 0.465499
1740771928.721347 1740771929.245193 480 640 1280 614400 0.523847
1740771928.788022 1740771929.333037 480 640 1280 614400 0.545015
1740771928.821343 1740771929.435467 480 640 1280 614400 0.614123
1740771928.954661 1740771929.529102 480 640 1280 614400 0.574441
1740771929.021337 1740771929.626182 480 640 1280 614400 0.604845
1740771929.121329 1740771929.715705 480 640 1280 614400 0.594377
1740771929.254667 1740771929.806775 480 640 1280 614400 0.552109
1740771929.287998 1740771929.910039 480 640 1280 614400 0.622041
1740771929.388035 1740771929.999007 480 640 1280 614400 0.610972
1740771929.421334 1740771930.090225 480 640 1280 614400 0.668892
1740771929.521356 1740771930.180766 480 640 1280 614400 0.659410
1740771929.621334 1740771930.272985 480 640 1280 614400 0.651651
1740771929.721351 1740771930.361087 480 640 1280 614400 0.639736
1740771929.887998 1740771930.450100 480 640 1280 614400 0.562102
1740771929.988006 1740771930.551665 480 640 1280 614400 0.563659
1740771930.088010 1740771930.644830 480 640 1280 614400 0.556821
1740771930.221344 1740771930.732285 480 640 1280 614400 0.510941
1740771930.288002 1740771930.825027 480 640 1280 614400 0.537025
1740771930.354659 1740771930.923254 480 640 1280 614400 0.568595
1740771930.488001 1740771931.023245 480 640 1280 614400 0.535244
1740771930.554668 1740771931.129273 480 640 1280 614400 0.574605
1740771930.621335 1740771931.219996 480 640 1280 614400 0.598661
1740771930.721336 1740771931.310473 480 640 1280 614400 0.589137
1740771930.821346 1740771931.399101 480 640 1280 614400 0.577755
1740771930.954661 1740771931.503469 480 640 1280 614400 0.548807
1740771931.054668 1740771931.599243 480 640 1280 614400 0.544574
1740771931.121330 1740771931.692442 480 640 1280 614400 0.571112
1740771931.254668 1740771931.782065 480 640 1280 614400 0.527397
1740771931.288046 1740771931.870007 480 640 1280 614400 0.581961
1740771931.388012 1740771931.959817 480 640 1280 614400 0.571805
1740771931.521336 1740771932.059953 480 640 1280 614400 0.538617
1740771931.554659 1740771932.150295 480 640 1280 614400 0.595636
1740771931.721330 1740771932.239516 480 640 1280 614400 0.518186
1740771931.788013 1740771932.327977 480 640 1280 614400 0.539964
1740771931.854686 1740771932.430130 480 640 1280 614400 0.575444
1740771931.921352 1740771932.522783 480 640 1280 614400 0.601430
1740771931.988011 1740771932.620182 480 640 1280 614400 0.632171
1740771932.088006 1740771932.709655 480 640 1280 614400 0.621649
1740771932.187998 1740771932.872863 480 640 1280 614400 0.684865
1740771932.288001 1740771932.962605 480 640 1280 614400 0.674604
1740771932.454659 1740771933.051363 480 640 1280 614400 0.596704
1740771932.521343 1740771933.142804 480 640 1280 614400 0.621461
1740771932.654660 1740771933.234227 480 640 1280 614400 0.579567
1740771932.687992 1740771933.324791 480 640 1280 614400 0.636799
1740771932.821391 1740771933.414280 480 640 1280 614400 0.592888
1740771933.021398 1740771933.503917 480 640 1280 614400 0.482519
1740771933.088066 1740771933.604794 480 640 1280 614400 0.516729
1740771933.154732 1740771933.763027 480 640 1280 614400 0.608295
1740771933.254731 1740771933.860354 480 640 1280 614400 0.605622
1740771933.288057 1740771933.950059 480 640 1280 614400 0.662002
1740771933.421463 1740771934.048072 480 640 1280 614400 0.626609
1740771933.588073 1740771934.135897 480 640 1280 614400 0.547824
1740771933.654721 1740771934.224946 480 640 1280 614400 0.570225
1740771933.721396 1740771934.316350 480 640 1280 614400 0.594953
1740771933.888066 1740771934.419376 480 640 1280 614400 0.531311
1740771933.988080 1740771934.510872 480 640 1280 614400 0.522792
1740771934.088066 1740771934.601379 480 640 1280 614400 0.513314
1740771934.221386 1740771934.712675 480 640 1280 614400 0.491288
1740771934.321397 1740771934.839192 480 640 1280 614400 0.517795
1740771934.454746 1740771934.932210 480 640 1280 614400 0.477465
1740771934.521418 1740771935.024787 480 640 1280 614400 0.503369
1740771934.621401 1740771935.117237 480 640 1280 614400 0.495836
1740771934.754748 1740771935.206360 480 640 1280 614400 0.451612
1740771934.788084 1740771935.304820 480 640 1280 614400 0.516736
1740771934.854779 1740771935.403925 480 640 1280 614400 0.549147
1740771934.988071 1740771935.570452 480 640 1280 614400 0.582381
1740771935.088069 1740771935.670441 480 640 1280 614400 0.582372
1740771935.288057 1740771935.766161 480 640 1280 614400 0.478104
1740771935.388060 1740771935.857992 480 640 1280 614400 0.469933
1740771935.421392 1740771935.946794 480 640 1280 614400 0.525402
1740771935.521399 1740771936.050601 480 640 1280 614400 0.529203
1740771935.621399 1740771936.183104 480 640 1280 614400 0.561704
1740771935.754722 1740771936.271857 480 640 1280 614400 0.517135
1740771935.854733 1740771936.364804 480 640 1280 614400 0.510071
1740771935.954727 1740771936.468462 480 640 1280 614400 0.513735
1740771936.021393 1740771936.562007 480 640 1280 614400 0.540614
1740771936.121396 1740771936.653955 480 640 1280 614400 0.532559
1740771936.188063 1740771936.744814 480 640 1280 614400 0.556751
1740771936.288059 1740771936.834769 480 640 1280 614400 0.546710
1740771936.388067 1740771936.922681 480 640 1280 614400 0.534614
1740771936.454736 1740771937.020314 480 640 1280 614400 0.565578
1740771936.521393 1740771937.116710 480 640 1280 614400 0.595317
1740771936.654722 1740771937.204795 480 640 1280 614400 0.550073
1740771936.754730 1740771937.300781 480 640 1280 614400 0.546051
1740771936.788053 1740771937.394802 480 640 1280 614400 0.606748
1740771936.954721 1740771937.494067 480 640 1280 614400 0.539346
1740771937.088053 1740771937.585818 480 640 1280 614400 0.497766
1740771937.154721 1740771937.677167 480 640 1280 614400 0.522446
1740771937.321401 1740771937.766928 480 640 1280 614400 0.445527
1740771937.354741 1740771937.889880 480 640 1280 614400 0.535139
1740771937.488059 1740771937.979370 480 640 1280 614400 0.491311
1740771937.554719 1740771938.070132 480 640 1280 614400 0.515413
1740771937.654731 1740771938.188593 480 640 1280 614400 0.533862
1740771937.821388 1740771938.278101 480 640 1280 614400 0.456713
1740771937.921390 1740771938.380813 480 640 1280 614400 0.459423
1740771938.021388 1740771938.474112 480 640 1280 614400 0.452724
1740771938.121398 1740771938.564445 480 640 1280 614400 0.443047
1740771938.188060 1740771938.721966 480 640 1280 614400 0.533906
1740771938.321395 1740771938.810981 480 640 1280 614400 0.489586
1740771938.354730 1740771938.911789 480 640 1280 614400 0.557058
1740771938.454752 1740771939.001465 480 640 1280 614400 0.546713
1740771938.521397 1740771939.093708 480 640 1280 614400 0.572311
1740771938.688063 1740771939.196345 480 640 1280 614400 0.508282
1740771938.721410 1740771939.291613 480 640 1280 614400 0.570203
1740771938.821393 1740771939.382030 480 640 1280 614400 0.560637
1740771938.854730 1740771939.481696 480 640 1280 614400 0.626966
1740771938.954724 1740771939.571064 480 640 1280 614400 0.616340
1740771939.021393 1740771939.659223 480 640 1280 614400 0.637830
1740771939.188060 1740771939.752474 480 640 1280 614400 0.564414
1740771939.321393 1740771939.943475 480 640 1280 614400 0.622082
1740771939.388057 1740771940.034992 480 640 1280 614400 0.646935
1740771939.554723 1740771940.122350 480 640 1280 614400 0.567627
1740771939.654754 1740771940.211174 480 640 1280 614400 0.556421
1740771939.721390 1740771940.318050 480 640 1280 614400 0.596660
1740771939.888100 1740771940.416707 480 640 1280 614400 0.528607
1740771939.988054 1740771940.500752 480 640 1280 614400 0.512698
1740771940.088058 1740771940.592004 480 640 1280 614400 0.503946
1740771940.121382 1740771940.680679 480 640 1280 614400 0.559297
1740771940.221384 1740771940.818265 480 640 1280 614400 0.596881
1740771940.288054 1740771940.915814 480 640 1280 614400 0.627760
1740771940.421389 1740771941.000291 480 640 1280 614400 0.578902
1740771940.588076 1740771941.092478 480 640 1280 614400 0.504402
1740771940.721399 1740771941.189761 480 640 1280 614400 0.468362
1740771940.788058 1740771941.284149 480 640 1280 614400 0.496091
1740771940.821394 1740771941.376809 480 640 1280 614400 0.555415
1740771940.954730 1740771941.564802 480 640 1280 614400 0.610072
1740771941.054732 1740771941.565859 480 640 1280 614400 0.511127
1740771941.188068 1740771941.651567 480 640 1280 614400 0.463498
1740771941.288078 1740771941.749913 480 640 1280 614400 0.461835
1740771941.321414 1740771941.846164 480 640 1280 614400 0.524750
1740771941.421402 1740771942.171118 480 640 1280 614400 0.749717
1740771941.521406 1740771942.257743 480 640 1280 614400 0.736337
1740771941.588096 1740771942.344761 480 640 1280 614400 0.756665
1740771941.621421 1740771942.451326 480 640 1280 614400 0.829905
1740771941.821445 1740771942.546072 480 640 1280 614400 0.724627
1740771941.921394 1740771942.634201 480 640 1280 614400 0.712808
1740771942.054729 1740771942.728841 480 640 1280 614400 0.674112
1740771942.088073 1740771942.818035 480 640 1280 614400 0.729962
1740771942.221403 1740771942.908575 480 640 1280 614400 0.687172
1740771942.321407 1740771942.999192 480 640 1280 614400 0.677785
1740771942.454744 1740771943.089904 480 640 1280 614400 0.635160
1740771942.554790 1740771943.178592 480 640 1280 614400 0.623801
1740771942.621399 1740771943.271227 480 640 1280 614400 0.649828
1740771942.654753 1740771943.465569 480 640 1280 614400 0.810816
1740771942.754785 1740771943.466771 480 640 1280 614400 0.711986
1740771942.821399 1740771943.554600 480 640 1280 614400 0.733201
1740771942.954731 1740771943.651576 480 640 1280 614400 0.696845
