msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739045450.250 1739045450.723 480 640 1280 614400
1739045450.284 1739045450.733 480 640 1280 614400
1739045450.317 1739045450.735 480 640 1280 614400
1739045450.384 1739045450.736 480 640 1280 614400
1739045450.417 1739045450.740 480 640 1280 614400
1739045450.450 1739045450.753 480 640 1280 614400
1739045450.517 1739045450.844 480 640 1280 614400
1739045450.617 1739045450.883 480 640 1280 614400
1739045450.650 1739045450.981 480 640 1280 614400
1739045450.684 1739045450.984 480 640 1280 614400
1739045450.717 1739045451.085 480 640 1280 614400
1739045450.784 1739045451.141 480 640 1280 614400
1739045450.817 1739045451.142 480 640 1280 614400
1739045450.850 1739045451.279 480 640 1280 614400
1739045450.884 1739045451.281 480 640 1280 614400
1739045450.950 1739045451.286 480 640 1280 614400
1739045450.984 1739045451.421 480 640 1280 614400
1739045451.017 1739045451.422 480 640 1280 614400
1739045451.050 1739045451.433 480 640 1280 614400
1739045451.117 1739045451.704 480 640 1280 614400
1739045451.217 1739045451.705 480 640 1280 614400
1739045451.250 1739045451.705 480 640 1280 614400
1739045451.284 1739045451.706 480 640 1280 614400
1739045451.317 1739045451.707 480 640 1280 614400
1739045451.384 1739045451.722 480 640 1280 614400
1739045451.417 1739045451.871 480 640 1280 614400
1739045451.450 1739045451.874 480 640 1280 614400
1739045451.517 1739045451.874 480 640 1280 614400
1739045451.550 1739045451.902 480 640 1280 614400
1739045451.584 1739045451.967 480 640 1280 614400
1739045451.617 1739045451.973 480 640 1280 614400
1739045451.650 1739045451.999 480 640 1280 614400
1739045451.750 1739045452.108 480 640 1280 614400
1739045451.784 1739045452.109 480 640 1280 614400
1739045451.817 1739045452.111 480 640 1280 614400
1739045451.850 1739045452.187 480 640 1280 614400
1739045451.884 1739045452.208 480 640 1280 614400
1739045451.917 1739045452.326 480 640 1280 614400
1739045451.950 1739045452.327 480 640 1280 614400
1739045451.984 1739045452.360 480 640 1280 614400
1739045452.017 1739045452.430 480 640 1280 614400
1739045452.117 1739045452.439 480 640 1280 614400
1739045452.150 1739045452.578 480 640 1280 614400
1739045452.184 1739045452.578 480 640 1280 614400
1739045452.217 1739045452.599 480 640 1280 614400
1739045452.250 1739045452.607 480 640 1280 614400
1739045452.350 1739045453.143 480 640 1280 614400
1739045452.417 1739045453.157 480 640 1280 614400
1739045452.484 1739045453.157 480 640 1280 614400
1739045452.550 1739045453.158 480 640 1280 614400
1739045452.584 1739045453.158 480 640 1280 614400
1739045452.617 1739045453.159 480 640 1280 614400
1739045452.650 1739045453.159 480 640 1280 614400
1739045452.684 1739045453.159 480 640 1280 614400
1739045452.750 1739045453.163 480 640 1280 614400
1739045452.784 1739045453.164 480 640 1280 614400
1739045452.817 1739045453.168 480 640 1280 614400
1739045452.884 1739045453.175 480 640 1280 614400
1739045452.917 1739045453.295 480 640 1280 614400
1739045452.984 1739045453.295 480 640 1280 614400
1739045453.017 1739045453.369 480 640 1280 614400
1739045453.050 1739045453.394 480 640 1280 614400
1739045453.084 1739045453.521 480 640 1280 614400
1739045453.117 1739045453.522 480 640 1280 614400
1739045453.184 1739045453.522 480 640 1280 614400
1739045453.217 1739045453.598 480 640 1280 614400
1739045453.250 1739045453.598 480 640 1280 614400
1739045453.284 1739045453.746 480 640 1280 614400
1739045453.317 1739045453.751 480 640 1280 614400
1739045453.384 1739045453.821 480 640 1280 614400
1739045453.417 1739045453.827 480 640 1280 614400
1739045453.450 1739045453.831 480 640 1280 614400
1739045453.484 1739045454.006 480 640 1280 614400
1739045453.550 1739045454.006 480 640 1280 614400
1739045453.584 1739045454.009 480 640 1280 614400
1739045453.617 1739045454.017 480 640 1280 614400
1739045453.650 1739045454.018 480 640 1280 614400
1739045453.684 1739045454.105 480 640 1280 614400
1739045453.784 1739045454.107 480 640 1280 614400
1739045453.817 1739045454.108 480 640 1280 614400
1739045453.850 1739045454.204 480 640 1280 614400
1739045453.884 1739045454.321 480 640 1280 614400
1739045453.917 1739045454.321 480 640 1280 614400
1739045453.950 1739045454.336 480 640 1280 614400
1739045453.984 1739045454.366 480 640 1280 614400
1739045454.017 1739045454.381 480 640 1280 614400
1739045454.050 1739045454.402 480 640 1280 614400
1739045454.084 1739045454.438 480 640 1280 614400
1739045454.117 1739045454.506 480 640 1280 614400
1739045454.150 1739045454.731 480 640 1280 614400
1739045454.184 1739045454.734 480 640 1280 614400
1739045454.250 1739045454.734 480 640 1280 614400
1739045454.284 1739045454.735 480 640 1280 614400
1739045454.384 1739045454.735 480 640 1280 614400
1739045454.417 1739045454.735 480 640 1280 614400
1739045454.450 1739045454.764 480 640 1280 614400
1739045454.484 1739045454.886 480 640 1280 614400
1739045454.517 1739045454.929 480 640 1280 614400
1739045454.550 1739045454.929 480 640 1280 614400
1739045454.584 1739045454.935 480 640 1280 614400
1739045454.617 1739045455.027 480 640 1280 614400
1739045454.650 1739045455.027 480 640 1280 614400
1739045454.684 1739045455.068 480 640 1280 614400
1739045454.717 1739045455.070 480 640 1280 614400
1739045454.750 1739045455.094 480 640 1280 614400
1739045454.784 1739045455.151 480 640 1280 614400
1739045454.817 1739045455.166 480 640 1280 614400
1739045454.917 1739045455.336 480 640 1280 614400
1739045454.950 1739045455.337 480 640 1280 614400
1739045454.984 1739045455.341 480 640 1280 614400
1739045455.017 1739045455.341 480 640 1280 614400
1739045455.050 1739045455.417 480 640 1280 614400
1739045455.117 1739045455.435 480 640 1280 614400
1739045455.150 1739045455.586 480 640 1280 614400
1739045455.184 1739045455.589 480 640 1280 614400
1739045455.217 1739045455.746 480 640 1280 614400
1739045455.250 1739045455.747 480 640 1280 614400
1739045455.284 1739045455.751 480 640 1280 614400
1739045455.317 1739045455.757 480 640 1280 614400
1739045455.350 1739045455.758 480 640 1280 614400
1739045455.450 1739045455.758 480 640 1280 614400
1739045455.484 1739045455.881 480 640 1280 614400
1739045455.517 1739045455.881 480 640 1280 614400
1739045455.550 1739045455.954 480 640 1280 614400
1739045455.617 1739045455.954 480 640 1280 614400
1739045455.650 1739045455.971 480 640 1280 614400
1739045455.684 1739045455.981 480 640 1280 614400
1739045455.717 1739045456.084 480 640 1280 614400
1739045455.750 1739045456.208 480 640 1280 614400
1739045455.784 1739045456.209 480 640 1280 614400
1739045455.850 1739045456.210 480 640 1280 614400
1739045455.884 1739045456.258 480 640 1280 614400
1739045455.917 1739045456.273 480 640 1280 614400
1739045455.950 1739045456.329 480 640 1280 614400
1739045455.984 1739045456.363 480 640 1280 614400
1739045456.017 1739045456.426 480 640 1280 614400
1739045456.050 1739045456.764 480 640 1280 614400
1739045456.117 1739045456.764 480 640 1280 614400
1739045456.150 1739045456.765 480 640 1280 614400
1739045456.250 1739045456.765 480 640 1280 614400
1739045456.284 1739045456.772 480 640 1280 614400
1739045456.317 1739045456.772 480 640 1280 614400
1739045456.350 1739045456.772 480 640 1280 614400
1739045456.384 1739045456.800 480 640 1280 614400
1739045456.450 1739045456.863 480 640 1280 614400
1739045456.484 1739045456.864 480 640 1280 614400
1739045456.517 1739045456.930 480 640 1280 614400
1739045456.550 1739045456.951 480 640 1280 614400
1739045456.584 1739045456.965 480 640 1280 614400
1739045456.617 1739045457.002 480 640 1280 614400
1739045456.650 1739045457.027 480 640 1280 614400
1739045456.717 1739045457.061 480 640 1280 614400
1739045456.750 1739045457.096 480 640 1280 614400
1739045456.850 1739045457.130 480 640 1280 614400
1739045456.884 1739045457.226 480 640 1280 614400
1739045456.917 1739045457.227 480 640 1280 614400
1739045456.950 1739045457.474 480 640 1280 614400
1739045456.984 1739045457.476 480 640 1280 614400
1739045457.050 1739045457.478 480 640 1280 614400
1739045457.084 1739045457.479 480 640 1280 614400
1739045457.117 1739045457.480 480 640 1280 614400
1739045457.150 1739045457.552 480 640 1280 614400
1739045457.184 1739045457.558 480 640 1280 614400
1739045457.217 1739045457.616 480 640 1280 614400
1739045457.250 1739045457.617 480 640 1280 614400
1739045457.284 1739045457.688 480 640 1280 614400
1739045457.350 1739045457.700 480 640 1280 614400
1739045457.450 1739045457.718 480 640 1280 614400
1739045457.484 1739045457.753 480 640 1280 614400
1739045457.517 1739045457.817 480 640 1280 614400
1739045457.550 1739045457.949 480 640 1280 614400
1739045457.617 1739045457.955 480 640 1280 614400
1739045457.650 1739045458.035 480 640 1280 614400
1739045457.684 1739045458.036 480 640 1280 614400
1739045457.717 1739045458.126 480 640 1280 614400
1739045457.750 1739045458.321 480 640 1280 614400
1739045457.784 1739045458.322 480 640 1280 614400
1739045457.817 1739045458.322 480 640 1280 614400
1739045457.850 1739045458.323 480 640 1280 614400
1739045457.884 1739045458.325 480 640 1280 614400
1739045457.984 1739045458.325 480 640 1280 614400
1739045458.017 1739045458.329 480 640 1280 614400
1739045458.050 1739045458.338 480 640 1280 614400
1739045458.084 1739045458.447 480 640 1280 614400
1739045458.117 1739045458.450 480 640 1280 614400
1739045458.150 1739045458.475 480 640 1280 614400
1739045458.184 1739045458.552 480 640 1280 614400
1739045458.284 1739045458.717 480 640 1280 614400
1739045458.317 1739045458.718 480 640 1280 614400
1739045458.350 1739045458.721 480 640 1280 614400
1739045458.384 1739045458.752 480 640 1280 614400
1739045458.417 1739045458.794 480 640 1280 614400
1739045458.484 1739045458.799 480 640 1280 614400
1739045458.517 1739045458.830 480 640 1280 614400
1739045458.550 1739045458.867 480 640 1280 614400
1739045458.584 1739045458.904 480 640 1280 614400
1739045458.617 1739045458.938 480 640 1280 614400
1739045458.650 1739045459.008 480 640 1280 614400
1739045458.684 1739045459.026 480 640 1280 614400
1739045458.717 1739045459.152 480 640 1280 614400
1739045458.784 1739045459.153 480 640 1280 614400
1739045458.817 1739045459.157 480 640 1280 614400
1739045458.850 1739045459.168 480 640 1280 614400
1739045458.884 1739045459.283 480 640 1280 614400
1739045458.950 1739045459.527 480 640 1280 614400
1739045458.984 1739045459.531 480 640 1280 614400
1739045459.017 1739045459.533 480 640 1280 614400
1739045459.050 1739045459.535 480 640 1280 614400
1739045459.217 1739045459.535 480 640 1280 614400
1739045459.250 1739045459.569 480 640 1280 614400
1739045459.284 1739045459.665 480 640 1280 614400
1739045459.384 1739045459.709 480 640 1280 614400
1739045459.450 1739045459.709 480 640 1280 614400
1739045459.484 1739045459.739 480 640 1280 614400
1739045459.517 1739045460.085 480 640 1280 614400
1739045459.550 1739045460.087 480 640 1280 614400
1739045459.584 1739045460.088 480 640 1280 614400
1739045459.617 1739045460.090 480 640 1280 614400
1739045459.650 1739045460.242 480 640 1280 614400
1739045459.684 1739045460.242 480 640 1280 614400
1739045459.750 1739045460.246 480 640 1280 614400
1739045459.784 1739045460.251 480 640 1280 614400
1739045459.817 1739045460.251 480 640 1280 614400
1739045459.850 1739045460.261 480 640 1280 614400
1739045459.884 1739045460.261 480 640 1280 614400
1739045460.017 1739045460.326 480 640 1280 614400
1739045460.050 1739045460.329 480 640 1280 614400
1739045460.084 1739045460.329 480 640 1280 614400
1739045460.117 1739045460.523 480 640 1280 614400
1739045460.150 1739045460.524 480 640 1280 614400
1739045460.184 1739045460.591 480 640 1280 614400
1739045460.217 1739045460.592 480 640 1280 614400
1739045460.250 1739045460.627 480 640 1280 614400
1739045460.317 1739045460.784 480 640 1280 614400
1739045460.350 1739045460.787 480 640 1280 614400
1739045460.384 1739045460.815 480 640 1280 614400
1739045460.417 1739045460.818 480 640 1280 614400
1739045460.450 1739045460.819 480 640 1280 614400
1739045460.484 1739045460.821 480 640 1280 614400
1739045460.617 1739045460.849 480 640 1280 614400
1739045460.650 1739045460.901 480 640 1280 614400
1739045460.684 1739045460.930 480 640 1280 614400
1739045460.717 1739045461.075 480 640 1280 614400
1739045460.750 1739045461.135 480 640 1280 614400
1739045460.817 1739045461.139 480 640 1280 614400
1739045460.850 1739045461.232 480 640 1280 614400
1739045460.884 1739045461.233 480 640 1280 614400
1739045460.917 1739045461.310 480 640 1280 614400
1739045460.984 1739045461.328 480 640 1280 614400
1739045461.017 1739045461.373 480 640 1280 614400
1739045461.050 1739045461.394 480 640 1280 614400
1739045461.117 1739045461.443 480 640 1280 614400
1739045461.184 1739045461.470 480 640 1280 614400
1739045461.217 1739045461.556 480 640 1280 614400
1739045461.250 1739045461.557 480 640 1280 614400
1739045461.284 1739045461.690 480 640 1280 614400
1739045461.317 1739045461.691 480 640 1280 614400
1739045461.350 1739045461.733 480 640 1280 614400
1739045461.384 1739045461.735 480 640 1280 614400
1739045461.417 1739045461.833 480 640 1280 614400
1739045461.450 1739045461.833 480 640 1280 614400
1739045461.484 1739045461.836 480 640 1280 614400
1739045461.517 1739045461.878 480 640 1280 614400
1739045461.550 1739045461.957 480 640 1280 614400
1739045461.584 1739045461.958 480 640 1280 614400
1739045461.617 1739045461.981 480 640 1280 614400
1739045461.717 1739045462.055 480 640 1280 614400
1739045461.750 1739045462.059 480 640 1280 614400
1739045461.784 1739045462.088 480 640 1280 614400
1739045461.817 1739045462.240 480 640 1280 614400
1739045461.850 1739045462.246 480 640 1280 614400
1739045461.917 1739045462.299 480 640 1280 614400
1739045461.950 1739045462.299 480 640 1280 614400
1739045461.984 1739045462.528 480 640 1280 614400
1739045462.017 1739045462.531 480 640 1280 614400
1739045462.084 1739045462.637 480 640 1280 614400
1739045462.184 1739045462.639 480 640 1280 614400
1739045462.217 1739045462.639 480 640 1280 614400
1739045462.250 1739045462.642 480 640 1280 614400
1739045462.284 1739045462.649 480 640 1280 614400
1739045462.317 1739045462.664 480 640 1280 614400
1739045462.350 1739045462.785 480 640 1280 614400
1739045462.384 1739045462.786 480 640 1280 614400
1739045462.417 1739045462.801 480 640 1280 614400
1739045462.450 1739045462.849 480 640 1280 614400
1739045462.484 1739045462.881 480 640 1280 614400
1739045462.517 1739045462.882 480 640 1280 614400
1739045462.550 1739045462.908 480 640 1280 614400
1739045462.584 1739045462.979 480 640 1280 614400
1739045462.617 1739045462.989 480 640 1280 614400
1739045462.684 1739045463.058 480 640 1280 614400
1739045462.717 1739045463.064 480 640 1280 614400
1739045462.750 1739045463.163 480 640 1280 614400
1739045462.817 1739045463.167 480 640 1280 614400
1739045462.884 1739045463.168 480 640 1280 614400
1739045462.917 1739045463.376 480 640 1280 614400
1739045462.950 1739045463.377 480 640 1280 614400
1739045462.984 1739045463.386 480 640 1280 614400
1739045463.084 1739045463.399 480 640 1280 614400
1739045463.117 1739045463.511 480 640 1280 614400
1739045463.150 1739045463.511 480 640 1280 614400
1739045463.184 1739045463.605 480 640 1280 614400
1739045463.217 1739045463.609 480 640 1280 614400
1739045463.250 1739045463.611 480 640 1280 614400
1739045463.284 1739045463.611 480 640 1280 614400
1739045463.317 1739045463.682 480 640 1280 614400
1739045463.350 1739045463.695 480 640 1280 614400
1739045463.417 1739045463.729 480 640 1280 614400
1739045463.484 1739045463.797 480 640 1280 614400
1739045463.517 1739045463.842 480 640 1280 614400
1739045463.550 1739045463.843 480 640 1280 614400
1739045463.584 1739045463.987 480 640 1280 614400
1739045463.617 1739045463.991 480 640 1280 614400
1739045463.650 1739045463.991 480 640 1280 614400
1739045463.684 1739045464.003 480 640 1280 614400
1739045463.717 1739045464.045 480 640 1280 614400
1739045463.750 1739045464.119 480 640 1280 614400
1739045463.784 1739045464.136 480 640 1280 614400
1739045463.817 1739045464.176 480 640 1280 614400
