msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1740757082.878532 1740757084.335214 480 640 1280 614400 1.456682
1740757083.078532 1740757084.446685 480 640 1280 614400 1.368153
1740757083.145185 1740757084.545567 480 640 1280 614400 1.400383
1740757083.345196 1740757084.642491 480 640 1280 614400 1.297294
1740757083.411855 1740757084.737613 480 640 1280 614400 1.325758
1740757083.445184 1740757084.829628 480 640 1280 614400 1.384444
1740757083.511859 1740757084.929218 480 640 1280 614400 1.417359
1740757083.645185 1740757085.024320 480 640 1280 614400 1.379135
1740757083.711852 1740757085.158114 480 640 1280 614400 1.446262
1740757083.845185 1740757085.250934 480 640 1280 614400 1.405750
1740757084.011859 1740757085.361001 480 640 1280 614400 1.349141
1740757084.045192 1740757085.453406 480 640 1280 614400 1.408215
1740757084.111865 1740757085.550911 480 640 1280 614400 1.439046
1740757084.245188 1740757085.648591 480 640 1280 614400 1.403403
1740757084.311858 1740757085.752324 480 640 1280 614400 1.440466
1740757084.611867 1740757085.850233 480 640 1280 614400 1.238366
1740757084.645184 1740757085.945312 480 640 1280 614400 1.300128
1740757084.678580 1740757086.037996 480 640 1280 614400 1.359416
1740757084.778524 1740757086.142656 480 640 1280 614400 1.364132
1740757084.845191 1740757086.230850 480 640 1280 614400 1.385659
1740757084.978527 1740757086.332966 480 640 1280 614400 1.354439
1740757085.178519 1740757086.428195 480 640 1280 614400 1.249676
1740757085.278520 1740757086.529573 480 640 1280 614400 1.251052
1740757085.311889 1740757086.670719 480 640 1280 614400 1.358830
1740757085.378526 1740757086.867753 480 640 1280 614400 1.489227
1740757085.445192 1740757086.963693 480 640 1280 614400 1.518501
1740757085.545206 1740757087.050056 480 640 1280 614400 1.504850
1740757085.645195 1740757087.140963 480 640 1280 614400 1.495767
1740757085.778519 1740757087.241360 480 640 1280 614400 1.462841
1740757085.978542 1740757087.372629 480 640 1280 614400 1.394087
1740757086.111878 1740757087.464453 480 640 1280 614400 1.352576
1740757086.245202 1740757087.564772 480 640 1280 614400 1.319570
1740757086.411868 1740757087.762703 480 640 1280 614400 1.350835
1740757086.478519 1740757087.763910 480 640 1280 614400 1.285390
1740757086.511850 1740757087.844419 480 640 1280 614400 1.332569
1740757086.578519 1740757087.948077 480 640 1280 614400 1.369558
1740757086.678521 1740757088.049516 480 640 1280 614400 1.370995
1740757086.745182 1740757088.139307 480 640 1280 614400 1.394125
1740757086.911861 1740757088.232123 480 640 1280 614400 1.320261
1740757087.011850 1740757088.341043 480 640 1280 614400 1.329193
1740757087.078516 1740757088.432422 480 640 1280 614400 1.353906
1740757087.145247 1740757088.526380 480 640 1280 614400 1.381133
1740757087.278534 1740757088.618592 480 640 1280 614400 1.340058
1740757087.311877 1740757088.716927 480 640 1280 614400 1.405050
1740757087.478528 1740757088.811667 480 640 1280 614400 1.333139
1740757087.545244 1740757088.898773 480 640 1280 614400 1.353528
1740757087.611889 1740757088.996485 480 640 1280 614400 1.384596
1740757087.711886 1740757089.097368 480 640 1280 614400 1.385482
1740757087.845222 1740757089.210895 480 640 1280 614400 1.365673
1740757088.011878 1740757089.323316 480 640 1280 614400 1.311438
1740757088.078543 1740757089.412127 480 640 1280 614400 1.333585
1740757088.211874 1740757089.508164 480 640 1280 614400 1.296291
1740757088.345229 1740757089.624690 480 640 1280 614400 1.279461
1740757088.378556 1740757089.711249 480 640 1280 614400 1.332692
1740757088.445235 1740757089.903876 480 640 1280 614400 1.458641
1740757088.545212 1740757089.992126 480 640 1280 614400 1.446914
1740757088.645220 1740757090.083560 480 640 1280 614400 1.438341
1740757088.711880 1740757090.295747 480 640 1280 614400 1.583867
1740757088.811875 1740757090.399896 480 640 1280 614400 1.588021
1740757089.078575 1740757090.507040 480 640 1280 614400 1.428465
1740757089.278542 1740757090.608390 480 640 1280 614400 1.329848
1740757089.378554 1740757090.704428 480 640 1280 614400 1.325874
1740757089.445215 1740757090.790654 480 640 1280 614400 1.345439
1740757089.545212 1740757090.918729 480 640 1280 614400 1.373518
1740757089.611873 1740757090.982079 480 640 1280 614400 1.370205
1740757089.745211 1740757091.070672 480 640 1280 614400 1.325461
1740757089.845211 1740757091.167234 480 640 1280 614400 1.322023
1740757089.878541 1740757091.264607 480 640 1280 614400 1.386066
1740757090.045212 1740757091.356742 480 640 1280 614400 1.311531
1740757090.078601 1740757091.452299 480 640 1280 614400 1.373698
1740757090.145212 1740757091.644479 480 640 1280 614400 1.499267
1740757090.211894 1740757091.645701 480 640 1280 614400 1.433807
1740757090.411874 1740757091.784677 480 640 1280 614400 1.372802
1740757090.511874 1740757091.876434 480 640 1280 614400 1.364559
1740757090.645259 1740757091.971513 480 640 1280 614400 1.326254
1740757090.745221 1740757092.057442 480 640 1280 614400 1.312221
1740757090.845233 1740757092.156811 480 640 1280 614400 1.311578
1740757091.011886 1740757092.257549 480 640 1280 614400 1.245663
1740757091.078545 1740757092.367275 480 640 1280 614400 1.288731
1740757091.111882 1740757092.459638 480 640 1280 614400 1.347756
1740757091.211874 1740757092.556412 480 640 1280 614400 1.344538
1740757091.278551 1740757092.645010 480 640 1280 614400 1.366459
1740757091.378555 1740757092.748899 480 640 1280 614400 1.370345
1740757091.411875 1740757092.842532 480 640 1280 614400 1.430657
1740757091.545207 1740757092.932706 480 640 1280 614400 1.387498
1740757091.611879 1740757093.023491 480 640 1280 614400 1.411612
1740757091.711874 1740757093.114858 480 640 1280 614400 1.402983
1740757091.745229 1740757093.204260 480 640 1280 614400 1.459030
1740757091.878552 1740757093.314322 480 640 1280 614400 1.435770
1740757091.945221 1740757093.407839 480 640 1280 614400 1.462619
1740757092.045230 1740757093.495098 480 640 1280 614400 1.449867
1740757092.211908 1740757093.598375 480 640 1280 614400 1.386467
1740757092.245221 1740757093.693627 480 640 1280 614400 1.448407
1740757092.278541 1740757093.798763 480 640 1280 614400 1.520222
1740757092.345263 1740757093.900949 480 640 1280 614400 1.555686
1740757092.478586 1740757093.998028 480 640 1280 614400 1.519442
1740757092.578562 1740757094.099029 480 640 1280 614400 1.520467
1740757092.778546 1740757094.191064 480 640 1280 614400 1.412518
1740757092.845215 1740757094.335236 480 640 1280 614400 1.490021
1740757092.978536 1740757094.467787 480 640 1280 614400 1.489251
1740757093.078547 1740757094.596206 480 640 1280 614400 1.517658
1740757093.145217 1740757094.733706 480 640 1280 614400 1.588488
1740757093.311882 1740757094.904557 480 640 1280 614400 1.592676
1740757093.378540 1740757095.017624 480 640 1280 614400 1.639084
1740757093.411885 1740757095.137419 480 640 1280 614400 1.725534
1740757093.578552 1740757095.261227 480 640 1280 614400 1.682674
1740757093.711908 1740757095.388293 480 640 1280 614400 1.676384
1740757093.778575 1740757095.505072 480 640 1280 614400 1.726497
1740757093.811878 1740757095.629427 480 640 1280 614400 1.817549
1740757093.911897 1740757095.752926 480 640 1280 614400 1.841028
1740757094.311875 1740757095.871673 480 640 1280 614400 1.559798
1740757094.345303 1740757095.963600 480 640 1280 614400 1.618297
1740757094.511879 1740757096.057815 480 640 1280 614400 1.545936
1740757094.645205 1740757096.146095 480 640 1280 614400 1.500890
1740757094.878567 1740757096.252798 480 640 1280 614400 1.374232
1740757094.911873 1740757096.464806 480 640 1280 614400 1.552933
1740757094.978551 1740757096.552782 480 640 1280 614400 1.574231
1740757095.078556 1740757096.657261 480 640 1280 614400 1.578705
1740757095.178567 1740757096.749551 480 640 1280 614400 1.570983
1740757095.311871 1740757096.877263 480 640 1280 614400 1.565392
1740757095.411872 1740757096.995734 480 640 1280 614400 1.583863
1740757095.478544 1740757097.213017 480 640 1280 614400 1.734473
1740757095.745209 1740757097.235313 480 640 1280 614400 1.490103
1740757095.911904 1740757097.343002 480 640 1280 614400 1.431098
1740757096.145235 1740757097.539118 480 640 1280 614400 1.393883
1740757096.178576 1740757097.669033 480 640 1280 614400 1.490457
1740757096.278567 1740757097.787734 480 640 1280 614400 1.509167
1740757096.378567 1740757097.906036 480 640 1280 614400 1.527469
1740757096.611917 1740757098.036508 480 640 1280 614400 1.424591
1740757096.678588 1740757098.128538 480 640 1280 614400 1.449950
1740757096.711908 1740757098.230113 480 640 1280 614400 1.518205
1740757096.878592 1740757098.334125 480 640 1280 614400 1.455533
1740757096.978586 1740757098.418461 480 640 1280 614400 1.439876
1740757097.111902 1740757098.527776 480 640 1280 614400 1.415873
1740757097.211902 1740757098.635374 480 640 1280 614400 1.423472
1740757097.311910 1740757098.730470 480 640 1280 614400 1.418560
1740757097.345236 1740757098.830166 480 640 1280 614400 1.484930
1740757097.445236 1740757098.923241 480 640 1280 614400 1.478004
1740757097.478589 1740757099.019602 480 640 1280 614400 1.541013
1740757097.545236 1740757099.115319 480 640 1280 614400 1.570083
1740757097.611908 1740757099.306623 480 640 1280 614400 1.694716
1740757097.745251 1740757099.395629 480 640 1280 614400 1.650378
1740757097.845236 1740757099.497935 480 640 1280 614400 1.652699
1740757098.078567 1740757099.708888 480 640 1280 614400 1.630321
1740757098.145234 1740757099.809165 480 640 1280 614400 1.663931
1740757098.245240 1740757099.918522 480 640 1280 614400 1.673282
1740757098.345242 1740757100.023410 480 640 1280 614400 1.678168
1740757098.445240 1740757100.109175 480 640 1280 614400 1.663936
1740757098.645231 1740757100.215551 480 640 1280 614400 1.570320
1740757098.745244 1740757100.318653 480 640 1280 614400 1.573409
1740757098.878565 1740757100.413981 480 640 1280 614400 1.535416
1740757098.978589 1740757100.512304 480 640 1280 614400 1.533714
1740757099.078570 1740757100.606152 480 640 1280 614400 1.527582
1740757099.278579 1740757100.740141 480 640 1280 614400 1.461562
1740757099.345236 1740757100.838055 480 640 1280 614400 1.492820
1740757099.445237 1740757100.928452 480 640 1280 614400 1.483215
1740757099.578572 1740757101.024106 480 640 1280 614400 1.445534
1740757099.611917 1740757101.118586 480 640 1280 614400 1.506669
1740757099.745250 1740757101.215773 480 640 1280 614400 1.470523
1740757099.878578 1740757101.315814 480 640 1280 614400 1.437237
1740757100.045237 1740757101.405671 480 640 1280 614400 1.360434
1740757100.078603 1740757101.492125 480 640 1280 614400 1.413522
1740757100.211917 1740757101.582533 480 640 1280 614400 1.370616
1740757100.311900 1740757101.678334 480 640 1280 614400 1.366435
1740757100.445239 1740757101.776608 480 640 1280 614400 1.331369
1740757100.578576 1740757101.874593 480 640 1280 614400 1.296017
1740757100.645238 1740757101.970623 480 640 1280 614400 1.325385
1740757100.711922 1740757102.062922 480 640 1280 614400 1.351000
1740757100.778568 1740757102.156731 480 640 1280 614400 1.378163
1740757100.878573 1740757102.282717 480 640 1280 614400 1.404144
1740757100.978578 1740757102.398221 480 640 1280 614400 1.419643
1740757101.011905 1740757102.483134 480 640 1280 614400 1.471229
1740757101.178565 1740757102.572843 480 640 1280 614400 1.394279
1740757101.245239 1740757102.666018 480 640 1280 614400 1.420778
1740757101.378570 1740757102.763440 480 640 1280 614400 1.384869
1740757101.511937 1740757102.864353 480 640 1280 614400 1.352416
1740757101.578563 1740757102.964777 480 640 1280 614400 1.386214
1740757101.611908 1740757103.060699 480 640 1280 614400 1.448790
1740757101.745236 1740757103.158391 480 640 1280 614400 1.413155
1740757101.845232 1740757103.262145 480 640 1280 614400 1.416913
1740757101.911902 1740757103.355001 480 640 1280 614400 1.443099
1740757102.078576 1740757103.451707 480 640 1280 614400 1.373131
1740757102.178571 1740757103.560920 480 640 1280 614400 1.382349
1740757102.278571 1740757103.665029 480 640 1280 614400 1.386458
1740757102.411915 1740757103.765970 480 640 1280 614400 1.354055
1740757102.545234 1740757103.859515 480 640 1280 614400 1.314281
1740757102.611917 1740757103.963668 480 640 1280 614400 1.351751
1740757102.745250 1740757104.059505 480 640 1280 614400 1.314255
1740757102.878579 1740757104.157961 480 640 1280 614400 1.279382
1740757102.945240 1740757104.250202 480 640 1280 614400 1.304962
1740757103.078579 1740757104.450006 480 640 1280 614400 1.371428
1740757103.178577 1740757104.546507 480 640 1280 614400 1.367930
1740757103.278574 1740757104.634307 480 640 1280 614400 1.355733
1740757103.378576 1740757104.727289 480 640 1280 614400 1.348713
1740757103.511899 1740757104.819646 480 640 1280 614400 1.307748
1740757103.611904 1740757104.917337 480 640 1280 614400 1.305433
1740757103.711900 1740757105.014862 480 640 1280 614400 1.302961
1740757103.911901 1740757105.106001 480 640 1280 614400 1.194100
1740757103.978573 1740757105.202091 480 640 1280 614400 1.223518
1740757104.011901 1740757105.295482 480 640 1280 614400 1.283580
1740757104.078568 1740757105.401115 480 640 1280 614400 1.322547
1740757104.145318 1740757105.489281 480 640 1280 614400 1.343963
1740757104.245231 1740757105.596609 480 640 1280 614400 1.351378
1740757104.311915 1740757105.679904 480 640 1280 614400 1.367989
1740757104.445251 1740757105.782598 480 640 1280 614400 1.337346
1740757104.578566 1740757105.927040 480 640 1280 614400 1.348474
1740757104.678599 1740757106.136112 480 640 1280 614400 1.457513
1740757104.811918 1740757106.212590 480 640 1280 614400 1.400671
1740757104.978567 1740757106.327106 480 640 1280 614400 1.348539
1740757105.011960 1740757106.426228 480 640 1280 614400 1.414268
1740757105.145261 1740757106.511194 480 640 1280 614400 1.365933
1740757105.278570 1740757106.607231 480 640 1280 614400 1.328661
1740757105.311901 1740757106.697021 480 640 1280 614400 1.385120
1740757105.478572 1740757106.789692 480 640 1280 614400 1.311120
1740757105.545241 1740757106.888424 480 640 1280 614400 1.343183
1740757105.611907 1740757106.974150 480 640 1280 614400 1.362243
1740757105.678570 1740757107.074284 480 640 1280 614400 1.395714
1740757105.778562 1740757107.192589 480 640 1280 614400 1.414027
1740757105.878565 1740757107.279372 480 640 1280 614400 1.400807
1740757106.011898 1740757107.393681 480 640 1280 614400 1.381783
1740757106.178574 1740757107.484802 480 640 1280 614400 1.306228
1740757106.245235 1740757107.583417 480 640 1280 614400 1.338182
1740757106.278574 1740757107.675470 480 640 1280 614400 1.396897
1740757106.411901 1740757107.766847 480 640 1280 614400 1.354945
1740757106.511907 1740757107.867694 480 640 1280 614400 1.355787
1740757106.578572 1740757107.959845 480 640 1280 614400 1.381273
1740757106.745247 1740757108.053823 480 640 1280 614400 1.308576
1740757106.811912 1740757108.157920 480 640 1280 614400 1.346008
1740757106.845248 1740757108.244898 480 640 1280 614400 1.399649
1740757107.045261 1740757108.345621 480 640 1280 614400 1.300360
1740757107.145262 1740757108.440074 480 640 1280 614400 1.294812
1740757107.211926 1740757108.537812 480 640 1280 614400 1.325886
1740757107.278602 1740757108.695543 480 640 1280 614400 1.416940
1740757107.378579 1740757108.789707 480 640 1280 614400 1.411128
1740757107.545238 1740757108.879660 480 640 1280 614400 1.334422
1740757107.645233 1740757109.123209 480 640 1280 614400 1.477977
1740757107.678563 1740757109.225448 480 640 1280 614400 1.546885
1740757107.878572 1740757109.327267 480 640 1280 614400 1.448695
1740757107.978569 1740757109.415886 480 640 1280 614400 1.437317
1740757108.078564 1740757109.514288 480 640 1280 614400 1.435724
1740757108.178563 1740757109.617748 480 640 1280 614400 1.439184
1740757108.245238 1740757109.706572 480 640 1280 614400 1.461334
1740757108.378564 1740757109.813040 480 640 1280 614400 1.434475
