msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1741092897.613016 1741092898.947773 480 640 1280 614400 1.334757
1741092897.713006 1741092899.052821 480 640 1280 614400 1.339815
1741092897.779682 1741092899.135763 480 640 1280 614400 1.356081
1741092897.879676 1741092899.240855 480 640 1280 614400 1.361179
1741092897.979677 1741092899.323616 480 640 1280 614400 1.343939
1741092898.013013 1741092899.414775 480 640 1280 614400 1.401763
1741092898.079680 1741092899.509384 480 640 1280 614400 1.429703
1741092898.179671 1741092899.606829 480 640 1280 614400 1.427158
1741092898.413022 1741092899.692968 480 640 1280 614400 1.279946
1741092898.446356 1741092899.789177 480 640 1280 614400 1.342822
1741092898.513010 1741092899.886752 480 640 1280 614400 1.373742
1741092898.646341 1741092899.977927 480 640 1280 614400 1.331586
1741092898.746341 1741092900.078585 480 640 1280 614400 1.332244
1741092898.813016 1741092900.177508 480 640 1280 614400 1.364492
1741092898.946339 1741092900.266491 480 640 1280 614400 1.320152
1741092899.013004 1741092900.357638 480 640 1280 614400 1.344634
1741092899.179676 1741092900.508806 480 640 1280 614400 1.329130
1741092899.246347 1741092900.569118 480 640 1280 614400 1.322771
1741092899.379671 1741092900.706264 480 640 1280 614400 1.326593
1741092899.446338 1741092900.800438 480 640 1280 614400 1.354100
1741092899.513006 1741092900.886798 480 640 1280 614400 1.373792
1741092899.646340 1741092901.005642 480 640 1280 614400 1.359302
1741092899.713006 1741092901.099251 480 640 1280 614400 1.386244
1741092899.779671 1741092901.190801 480 640 1280 614400 1.411130
1741092899.879683 1741092901.281020 480 640 1280 614400 1.401337
1741092899.946348 1741092901.381367 480 640 1280 614400 1.435019
1741092900.113020 1741092901.483345 480 640 1280 614400 1.370324
1741092900.179675 1741092901.580377 480 640 1280 614400 1.400703
1741092900.246340 1741092901.675003 480 640 1280 614400 1.428664
1741092900.413022 1741092901.766246 480 640 1280 614400 1.353224
1741092900.546358 1741092901.860508 480 640 1280 614400 1.314150
1741092900.646336 1741092901.959629 480 640 1280 614400 1.313293
1741092900.746339 1741092902.049665 480 640 1280 614400 1.303326
1741092900.813013 1741092902.141215 480 640 1280 614400 1.328202
1741092900.879670 1741092902.241872 480 640 1280 614400 1.362201
1741092901.013001 1741092902.330407 480 640 1280 614400 1.317406
1741092901.113009 1741092902.426295 480 640 1280 614400 1.313286
1741092901.146342 1741092902.538475 480 640 1280 614400 1.392133
1741092901.213060 1741092902.623147 480 640 1280 614400 1.410088
1741092901.246342 1741092902.729965 480 640 1280 614400 1.483623
1741092901.546357 1741092902.860729 480 640 1280 614400 1.314372
1741092901.579690 1741092902.954715 480 640 1280 614400 1.375025
1741092901.646352 1741092903.049439 480 640 1280 614400 1.403087
1741092901.779671 1741092903.153997 480 640 1280 614400 1.374326
1741092901.813022 1741092903.238378 480 640 1280 614400 1.425357
1741092902.046340 1741092903.353274 480 640 1280 614400 1.306935
1741092902.113010 1741092903.445521 480 640 1280 614400 1.332511
1741092902.179671 1741092903.530744 480 640 1280 614400 1.351073
1741092902.379667 1741092903.642093 480 640 1280 614400 1.262426
1741092902.513015 1741092903.728901 480 640 1280 614400 1.215885
1741092902.579679 1741092903.830364 480 640 1280 614400 1.250685
1741092902.646346 1741092903.924402 480 640 1280 614400 1.278056
1741092902.746342 1741092904.017384 480 640 1280 614400 1.271043
1741092902.813010 1741092904.107068 480 640 1280 614400 1.294059
1741092902.913002 1741092904.200891 480 640 1280 614400 1.287889
1741092902.979676 1741092904.303796 480 640 1280 614400 1.324121
1741092903.179691 1741092904.400684 480 640 1280 614400 1.220993
1741092903.279677 1741092904.492472 480 640 1280 614400 1.212795
1741092903.379678 1741092904.585932 480 640 1280 614400 1.206254
1741092903.513027 1741092904.674897 480 640 1280 614400 1.161870
1741092903.546346 1741092904.779742 480 640 1280 614400 1.233397
1741092903.613078 1741092904.968079 480 640 1280 614400 1.355001
1741092903.646341 1741092905.052320 480 640 1280 614400 1.405979
1741092903.746356 1741092905.154510 480 640 1280 614400 1.408154
1741092903.879681 1741092905.252948 480 640 1280 614400 1.373267
1741092903.946348 1741092905.353332 480 640 1280 614400 1.406984
1741092904.013001 1741092905.447740 480 640 1280 614400 1.434739
1741092904.113003 1741092905.551106 480 640 1280 614400 1.438103
1741092904.179713 1741092905.640859 480 640 1280 614400 1.461145
1741092904.413016 1741092905.732757 480 640 1280 614400 1.319741
1741092904.479687 1741092905.839606 480 640 1280 614400 1.359919
1741092904.713008 1741092905.951173 480 640 1280 614400 1.238165
1741092904.746342 1741092906.049003 480 640 1280 614400 1.302661
1741092904.846334 1741092906.136629 480 640 1280 614400 1.290294
1741092904.946333 1741092906.226706 480 640 1280 614400 1.280372
1741092905.146340 1741092906.314838 480 640 1280 614400 1.168499
1741092905.213005 1741092906.410784 480 640 1280 614400 1.197778
1741092905.346336 1741092906.508619 480 640 1280 614400 1.162283
1741092905.379672 1741092906.608823 480 640 1280 614400 1.229151
1741092905.579672 1741092906.698607 480 640 1280 614400 1.118935
1741092905.646349 1741092906.788894 480 640 1280 614400 1.142545
1741092905.679710 1741092906.926551 480 640 1280 614400 1.246842
1741092905.713037 1741092907.019837 480 640 1280 614400 1.306801
1741092905.779762 1741092907.124418 480 640 1280 614400 1.344656
1741092905.979756 1741092907.211071 480 640 1280 614400 1.231316
1741092906.146419 1741092907.303874 480 640 1280 614400 1.157456
1741092906.179748 1741092907.434271 480 640 1280 614400 1.254523
1741092906.246438 1741092907.635698 480 640 1280 614400 1.389260
1741092906.413087 1741092907.636775 480 640 1280 614400 1.223687
1741092906.446419 1741092907.710951 480 640 1280 614400 1.264532
1741092906.513087 1741092907.813597 480 640 1280 614400 1.300511
1741092906.546420 1741092907.899761 480 640 1280 614400 1.353342
1741092906.646417 1741092907.997208 480 640 1280 614400 1.350791
1741092906.713102 1741092908.083298 480 640 1280 614400 1.370196
1741092906.779751 1741092908.173882 480 640 1280 614400 1.394131
1741092906.913082 1741092908.268298 480 640 1280 614400 1.355216
1741092907.113091 1741092908.366827 480 640 1280 614400 1.253736
1741092907.213084 1741092908.473535 480 640 1280 614400 1.260451
1741092907.413096 1741092908.570776 480 640 1280 614400 1.157679
1741092907.479754 1741092908.657197 480 640 1280 614400 1.177443
1741092907.513082 1741092908.743871 480 640 1280 614400 1.230789
1741092907.646418 1741092908.961923 480 640 1280 614400 1.315505
1741092907.679782 1741092909.046223 480 640 1280 614400 1.366441
1741092907.779786 1741092909.142279 480 640 1280 614400 1.362493
1741092907.846414 1741092909.239771 480 640 1280 614400 1.393357
1741092907.913092 1741092909.322288 480 640 1280 614400 1.409195
1741092908.046442 1741092909.418334 480 640 1280 614400 1.371893
1741092908.146416 1741092909.511212 480 640 1280 614400 1.364796
1741092908.246421 1741092909.603360 480 640 1280 614400 1.356939
1741092908.346414 1741092909.700202 480 640 1280 614400 1.353789
1741092908.379770 1741092909.798728 480 640 1280 614400 1.418958
1741092908.713080 1741092909.884733 480 640 1280 614400 1.171654
1741092908.746413 1741092909.987774 480 640 1280 614400 1.241362
1741092908.846424 1741092910.078749 480 640 1280 614400 1.232326
1741092908.879761 1741092910.179684 480 640 1280 614400 1.299923
1741092908.946414 1741092910.310961 480 640 1280 614400 1.364546
1741092909.046414 1741092910.389908 480 640 1280 614400 1.343494
1741092909.113106 1741092910.481772 480 640 1280 614400 1.368665
1741092909.279749 1741092910.584616 480 640 1280 614400 1.304868
1741092909.413085 1741092910.676332 480 640 1280 614400 1.263247
1741092909.479752 1741092910.774851 480 640 1280 614400 1.295098
1741092909.579751 1741092910.882675 480 640 1280 614400 1.302923
1741092909.679751 1741092910.976779 480 640 1280 614400 1.297029
1741092909.779746 1741092911.061997 480 640 1280 614400 1.282251
1741092909.813080 1741092911.167208 480 640 1280 614400 1.354128
1741092910.013078 1741092911.260838 480 640 1280 614400 1.247759
1741092910.113095 1741092911.348634 480 640 1280 614400 1.235539
1741092910.146412 1741092911.444254 480 640 1280 614400 1.297842
1741092910.479754 1741092911.681747 480 640 1280 614400 1.201993
1741092910.513089 1741092911.761954 480 640 1280 614400 1.248865
1741092910.546429 1741092911.859548 480 640 1280 614400 1.313119
1741092910.646413 1741092911.946857 480 640 1280 614400 1.300444
1741092910.713090 1741092912.045460 480 640 1280 614400 1.332370
1741092910.779745 1741092912.150032 480 640 1280 614400 1.370287
1741092910.846418 1741092912.240870 480 640 1280 614400 1.394452
1741092910.979749 1741092912.327910 480 640 1280 614400 1.348162
1741092911.046414 1741092912.431627 480 640 1280 614400 1.385212
1741092911.113087 1741092912.525316 480 640 1280 614400 1.412229
1741092911.246428 1741092912.617077 480 640 1280 614400 1.370649
1741092911.379753 1741092912.718237 480 640 1280 614400 1.338484
1741092911.679746 1741092912.844373 480 640 1280 614400 1.164627
1741092911.779758 1741092912.935467 480 640 1280 614400 1.155710
1741092911.813080 1741092913.030971 480 640 1280 614400 1.217891
1741092911.879751 1741092913.122494 480 640 1280 614400 1.242743
1741092912.079760 1741092913.216923 480 640 1280 614400 1.137163
1741092912.146413 1741092913.315999 480 640 1280 614400 1.169586
1741092912.246431 1741092913.404320 480 640 1280 614400 1.157889
1741092912.313109 1741092913.488965 480 640 1280 614400 1.175856
1741092912.346421 1741092913.584671 480 640 1280 614400 1.238251
1741092912.379749 1741092913.675467 480 640 1280 614400 1.295718
1741092912.446422 1741092913.764565 480 640 1280 614400 1.318143
1741092912.513141 1741092913.858442 480 640 1280 614400 1.345300
1741092912.579756 1741092913.952404 480 640 1280 614400 1.372647
1741092912.646431 1741092914.040416 480 640 1280 614400 1.393984
1741092912.746433 1741092914.160382 480 640 1280 614400 1.413949
1741092912.979751 1741092914.233200 480 640 1280 614400 1.253448
1741092913.013099 1741092914.426662 480 640 1280 614400 1.413563
1741092913.179752 1741092914.515661 480 640 1280 614400 1.335910
1741092913.213085 1741092914.605563 480 640 1280 614400 1.392478
1741092913.279764 1741092914.700651 480 640 1280 614400 1.420887
1741092913.346420 1741092914.785905 480 640 1280 614400 1.439485
1741092913.579753 1741092914.883976 480 640 1280 614400 1.304223
1741092913.646427 1741092914.981727 480 640 1280 614400 1.335300
1741092913.746416 1741092915.088302 480 640 1280 614400 1.341886
1741092913.879791 1741092915.174540 480 640 1280 614400 1.294749
1741092913.979791 1741092915.281898 480 640 1280 614400 1.302108
1741092914.179790 1741092915.379221 480 640 1280 614400 1.199431
1741092914.213120 1741092915.466711 480 640 1280 614400 1.253591
1741092914.246469 1741092915.560722 480 640 1280 614400 1.314252
1741092914.346521 1741092915.652444 480 640 1280 614400 1.305923
1741092914.413115 1741092915.747658 480 640 1280 614400 1.334543
1741092914.479805 1741092915.845399 480 640 1280 614400 1.365595
1741092914.579798 1741092915.931610 480 640 1280 614400 1.351812
1741092914.713130 1741092916.023002 480 640 1280 614400 1.309872
1741092914.779789 1741092916.122893 480 640 1280 614400 1.343103
1741092914.946469 1741092916.208801 480 640 1280 614400 1.262331
1741092914.979789 1741092916.310187 480 640 1280 614400 1.330398
1741092915.079785 1741092916.406611 480 640 1280 614400 1.326827
1741092915.113115 1741092916.500494 480 640 1280 614400 1.387379
1741092915.246448 1741092916.593480 480 640 1280 614400 1.347033
1741092915.413118 1741092916.685503 480 640 1280 614400 1.272385
1741092915.513113 1741092916.776742 480 640 1280 614400 1.263629
1741092915.546448 1741092916.874639 480 640 1280 614400 1.328190
1741092915.579787 1741092916.965601 480 640 1280 614400 1.385814
1741092915.646449 1741092917.054110 480 640 1280 614400 1.407661
1741092915.679781 1741092917.145555 480 640 1280 614400 1.465774
1741092915.779811 1741092917.238420 480 640 1280 614400 1.458609
1741092915.846448 1741092917.331631 480 640 1280 614400 1.485183
1741092916.079793 1741092917.422858 480 640 1280 614400 1.343065
1741092916.146449 1741092917.512811 480 640 1280 614400 1.366361
1741092916.246452 1741092917.606592 480 640 1280 614400 1.360140
1741092916.346444 1741092917.695893 480 640 1280 614400 1.349449
1741092916.379825 1741092917.796700 480 640 1280 614400 1.416875
1741092916.546451 1741092917.894795 480 640 1280 614400 1.348344
1741092916.579801 1741092917.986156 480 640 1280 614400 1.406355
1741092916.679820 1741092918.083767 480 640 1280 614400 1.403947
1741092916.746459 1741092918.180947 480 640 1280 614400 1.434487
1741092916.879784 1741092918.269700 480 640 1280 614400 1.389916
1741092916.913138 1741092918.374000 480 640 1280 614400 1.460862
1741092917.279777 1741092918.555480 480 640 1280 614400 1.275703
1741092917.446447 1741092918.643346 480 640 1280 614400 1.196899
1741092917.513135 1741092918.738629 480 640 1280 614400 1.225494
1741092917.579777 1741092918.828580 480 640 1280 614400 1.248802
1741092917.613116 1741092918.926076 480 640 1280 614400 1.312960
1741092917.679799 1741092919.028638 480 640 1280 614400 1.348839
1741092917.746456 1741092919.115977 480 640 1280 614400 1.369521
1741092917.846470 1741092919.213089 480 640 1280 614400 1.366619
1741092917.946460 1741092919.298917 480 640 1280 614400 1.352456
1741092918.046464 1741092919.393651 480 640 1280 614400 1.347187
1741092918.113163 1741092919.485376 480 640 1280 614400 1.372213
1741092918.313112 1741092919.579746 480 640 1280 614400 1.266633
1741092918.513126 1741092919.687329 480 640 1280 614400 1.174203
1741092918.646469 1741092919.772339 480 640 1280 614400 1.125869
1741092918.679792 1741092919.866776 480 640 1280 614400 1.186984
1741092918.746467 1741092919.959269 480 640 1280 614400 1.212802
1741092918.846450 1741092920.103525 480 640 1280 614400 1.257075
1741092918.913111 1741092920.207057 480 640 1280 614400 1.293947
1741092918.979779 1741092920.293164 480 640 1280 614400 1.313385
1741092919.046448 1741092920.392814 480 640 1280 614400 1.346366
1741092919.079779 1741092920.490313 480 640 1280 614400 1.410534
1741092919.179782 1741092920.584000 480 640 1280 614400 1.404218
1741092919.446446 1741092920.672478 480 640 1280 614400 1.226032
1741092919.513124 1741092920.763384 480 640 1280 614400 1.250260
1741092919.613117 1741092920.856369 480 640 1280 614400 1.243253
1741092919.713120 1741092920.986036 480 640 1280 614400 1.272916
1741092919.779785 1741092921.046321 480 640 1280 614400 1.266536
1741092919.846455 1741092921.137687 480 640 1280 614400 1.291232
1741092919.979785 1741092921.225467 480 640 1280 614400 1.245683
1741092920.046457 1741092921.326880 480 640 1280 614400 1.280423
1741092920.113114 1741092921.441015 480 640 1280 614400 1.327900
1741092920.146496 1741092921.531773 480 640 1280 614400 1.385277
1741092920.213118 1741092921.616167 480 640 1280 614400 1.403048
1741092920.279782 1741092921.734473 480 640 1280 614400 1.454691
1741092920.379799 1741092921.813079 480 640 1280 614400 1.433280
1741092920.746453 1741092921.904169 480 640 1280 614400 1.157716
1741092920.779794 1741092922.000160 480 640 1280 614400 1.220366
1741092920.846451 1741092922.107851 480 640 1280 614400 1.261400
1741092920.879781 1741092922.189361 480 640 1280 614400 1.309580
1741092920.946448 1741092922.294005 480 640 1280 614400 1.347558
1741092921.146442 1741092922.388256 480 640 1280 614400 1.241814
1741092921.179785 1741092922.487488 480 640 1280 614400 1.307703
1741092921.313109 1741092922.570627 480 640 1280 614400 1.257518
1741092921.379776 1741092922.684315 480 640 1280 614400 1.304539
