msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739039627.407 1739039627.942 480 640 1920 921600
1739039627.440 1739039627.943 480 640 1920 921600
1739039627.474 1739039627.944 480 640 1920 921600
1739039627.540 1739039627.944 480 640 1920 921600
1739039627.574 1739039628.097 480 640 1920 921600
1739039627.607 1739039628.199 480 640 1920 921600
1739039627.707 1739039628.200 480 640 1920 921600
1739039627.740 1739039628.200 480 640 1920 921600
1739039627.774 1739039628.202 480 640 1920 921600
1739039627.840 1739039628.202 480 640 1920 921600
1739039627.874 1739039628.204 480 640 1920 921600
1739039627.907 1739039628.205 480 640 1920 921600
1739039627.974 1739039628.205 480 640 1920 921600
1739039628.074 1739039628.207 480 640 1920 921600
1739039628.107 1739039628.207 480 640 1920 921600
1739039628.140 1739039628.416 480 640 1920 921600
1739039628.174 1739039628.420 480 640 1920 921600
1739039628.240 1739039628.424 480 640 1920 921600
1739039628.274 1739039628.425 480 640 1920 921600
1739039628.307 1739039628.463 480 640 1920 921600
1739039628.374 1739039628.474 480 640 1920 921600
1739039628.407 1739039628.555 480 640 1920 921600
1739039628.440 1739039628.594 480 640 1920 921600
1739039628.507 1739039628.606 480 640 1920 921600
1739039628.574 1739039629.091 480 640 1920 921600
1739039628.607 1739039629.285 480 640 1920 921600
1739039628.640 1739039629.301 480 640 1920 921600
1739039628.774 1739039629.382 480 640 1920 921600
1739039628.807 1739039629.383 480 640 1920 921600
1739039628.940 1739039629.483 480 640 1920 921600
1739039628.974 1739039629.483 480 640 1920 921600
1739039629.007 1739039629.484 480 640 1920 921600
1739039629.074 1739039629.484 480 640 1920 921600
1739039629.107 1739039629.485 480 640 1920 921600
1739039629.207 1739039629.486 480 640 1920 921600
1739039629.240 1739039629.489 480 640 1920 921600
1739039629.274 1739039629.622 480 640 1920 921600
1739039629.307 1739039629.626 480 640 1920 921600
1739039629.340 1739039629.626 480 640 1920 921600
1739039629.440 1739039629.627 480 640 1920 921600
1739039629.474 1739039629.628 480 640 1920 921600
1739039629.507 1739039629.628 480 640 1920 921600
1739039629.540 1739039629.657 480 640 1920 921600
1739039629.574 1739039629.671 480 640 1920 921600
1739039629.640 1739039629.712 480 640 1920 921600
1739039629.674 1739039629.813 480 640 1920 921600
1739039629.707 1739039629.814 480 640 1920 921600
1739039629.774 1739039629.849 480 640 1920 921600
1739039629.807 1739039629.989 480 640 1920 921600
1739039629.840 1739039629.989 480 640 1920 921600
1739039629.907 1739039630.002 480 640 1920 921600
1739039629.940 1739039630.086 480 640 1920 921600
1739039629.974 1739039630.100 480 640 1920 921600
1739039630.040 1739039630.285 480 640 1920 921600
1739039630.074 1739039630.368 480 640 1920 921600
1739039630.174 1739039630.489 480 640 1920 921600
1739039630.207 1739039630.489 480 640 1920 921600
1739039630.240 1739039630.490 480 640 1920 921600
1739039630.307 1739039630.490 480 640 1920 921600
1739039630.340 1739039630.491 480 640 1920 921600
1739039630.374 1739039630.546 480 640 1920 921600
1739039630.474 1739039630.628 480 640 1920 921600
1739039630.574 1739039630.677 480 640 1920 921600
1739039630.607 1739039630.678 480 640 1920 921600
1739039630.640 1739039630.793 480 640 1920 921600
1739039630.674 1739039630.793 480 640 1920 921600
1739039630.740 1739039630.808 480 640 1920 921600
1739039630.774 1739039630.921 480 640 1920 921600
1739039630.807 1739039630.947 480 640 1920 921600
1739039630.874 1739039630.959 480 640 1920 921600
1739039630.907 1739039631.051 480 640 1920 921600
1739039630.940 1739039631.088 480 640 1920 921600
1739039631.007 1739039631.103 480 640 1920 921600
1739039631.107 1739039631.658 480 640 1920 921600
1739039631.140 1739039631.668 480 640 1920 921600
1739039631.307 1739039631.796 480 640 1920 921600
1739039631.340 1739039631.801 480 640 1920 921600
1739039631.374 1739039631.802 480 640 1920 921600
1739039631.407 1739039631.802 480 640 1920 921600
1739039631.440 1739039631.803 480 640 1920 921600
1739039631.507 1739039631.806 480 640 1920 921600
1739039631.540 1739039631.806 480 640 1920 921600
1739039631.574 1739039631.810 480 640 1920 921600
1739039631.707 1739039632.072 480 640 1920 921600
1739039631.740 1739039632.073 480 640 1920 921600
1739039631.774 1739039632.078 480 640 1920 921600
1739039631.807 1739039632.078 480 640 1920 921600
1739039631.840 1739039632.281 480 640 1920 921600
1739039631.874 1739039632.282 480 640 1920 921600
1739039631.907 1739039632.286 480 640 1920 921600
1739039631.940 1739039632.287 480 640 1920 921600
1739039632.040 1739039632.288 480 640 1920 921600
1739039632.074 1739039632.288 480 640 1920 921600
1739039632.174 1739039632.380 480 640 1920 921600
1739039632.240 1739039632.704 480 640 1920 921600
1739039632.274 1739039632.707 480 640 1920 921600
1739039632.307 1739039632.707 480 640 1920 921600
1739039632.340 1739039632.711 480 640 1920 921600
1739039632.374 1739039632.712 480 640 1920 921600
1739039632.407 1739039632.712 480 640 1920 921600
1739039632.474 1739039632.723 480 640 1920 921600
1739039632.507 1739039632.731 480 640 1920 921600
1739039632.540 1739039632.739 480 640 1920 921600
1739039632.607 1739039632.739 480 640 1920 921600
1739039632.640 1739039632.798 480 640 1920 921600
1739039632.674 1739039632.819 480 640 1920 921600
1739039632.774 1739039632.841 480 640 1920 921600
1739039632.807 1739039632.982 480 640 1920 921600
1739039632.840 1739039632.983 480 640 1920 921600
1739039632.907 1739039633.060 480 640 1920 921600
1739039632.940 1739039633.075 480 640 1920 921600
1739039633.040 1739039633.116 480 640 1920 921600
1739039633.074 1739039633.129 480 640 1920 921600
1739039633.107 1739039633.159 480 640 1920 921600
1739039633.140 1739039633.394 480 640 1920 921600
1739039633.174 1739039633.411 480 640 1920 921600
1739039633.207 1739039633.415 480 640 1920 921600
1739039633.240 1739039633.575 480 640 1920 921600
1739039633.274 1739039633.575 480 640 1920 921600
1739039633.340 1739039633.576 480 640 1920 921600
1739039633.374 1739039633.581 480 640 1920 921600
1739039633.507 1739039633.581 480 640 1920 921600
1739039633.540 1739039633.606 480 640 1920 921600
1739039633.574 1739039633.680 480 640 1920 921600
1739039633.607 1739039633.959 480 640 1920 921600
1739039633.641 1739039633.960 480 640 1920 921600
1739039633.674 1739039633.961 480 640 1920 921600
1739039633.774 1739039633.962 480 640 1920 921600
1739039633.807 1739039634.195 480 640 1920 921600
1739039633.841 1739039634.195 480 640 1920 921600
1739039633.874 1739039634.202 480 640 1920 921600
1739039633.907 1739039634.202 480 640 1920 921600
1739039633.941 1739039634.206 480 640 1920 921600
1739039633.974 1739039634.312 480 640 1920 921600
1739039634.041 1739039634.313 480 640 1920 921600
1739039634.074 1739039634.408 480 640 1920 921600
1739039634.141 1739039634.409 480 640 1920 921600
1739039634.241 1739039634.525 480 640 1920 921600
1739039634.274 1739039634.526 480 640 1920 921600
1739039634.307 1739039634.631 480 640 1920 921600
1739039634.341 1739039634.635 480 640 1920 921600
1739039634.374 1739039634.636 480 640 1920 921600
1739039634.407 1739039634.637 480 640 1920 921600
1739039634.441 1739039634.639 480 640 1920 921600
1739039634.507 1739039634.640 480 640 1920 921600
1739039634.541 1739039634.689 480 640 1920 921600
1739039634.574 1739039634.721 480 640 1920 921600
1739039634.641 1739039634.739 480 640 1920 921600
1739039634.674 1739039634.848 480 640 1920 921600
1739039634.707 1739039634.860 480 640 1920 921600
1739039634.774 1739039634.889 480 640 1920 921600
1739039634.841 1739039634.924 480 640 1920 921600
1739039634.874 1739039635.027 480 640 1920 921600
1739039634.907 1739039635.028 480 640 1920 921600
1739039634.974 1739039635.131 480 640 1920 921600
1739039635.007 1739039635.385 480 640 1920 921600
1739039635.107 1739039635.385 480 640 1920 921600
1739039635.141 1739039635.392 480 640 1920 921600
1739039635.174 1739039635.627 480 640 1920 921600
1739039635.207 1739039635.627 480 640 1920 921600
1739039635.241 1739039635.631 480 640 1920 921600
1739039635.274 1739039635.645 480 640 1920 921600
1739039635.307 1739039635.646 480 640 1920 921600
1739039635.374 1739039635.646 480 640 1920 921600
1739039635.407 1739039635.754 480 640 1920 921600
1739039635.441 1739039635.755 480 640 1920 921600
1739039635.507 1739039635.760 480 640 1920 921600
1739039635.541 1739039635.766 480 640 1920 921600
1739039635.607 1739039635.766 480 640 1920 921600
1739039635.641 1739039635.777 480 640 1920 921600
1739039635.707 1739039635.843 480 640 1920 921600
1739039635.741 1739039635.854 480 640 1920 921600
1739039635.807 1739039635.919 480 640 1920 921600
1739039635.841 1739039635.943 480 640 1920 921600
1739039635.874 1739039636.014 480 640 1920 921600
1739039635.907 1739039636.030 480 640 1920 921600
1739039635.974 1739039636.167 480 640 1920 921600
1739039636.007 1739039636.167 480 640 1920 921600
1739039636.041 1739039636.191 480 640 1920 921600
1739039636.107 1739039636.205 480 640 1920 921600
1739039636.174 1739039636.392 480 640 1920 921600
1739039636.207 1739039636.407 480 640 1920 921600
1739039636.274 1739039636.409 480 640 1920 921600
1739039636.307 1739039636.442 480 640 1920 921600
1739039636.341 1739039636.481 480 640 1920 921600
1739039636.407 1739039636.593 480 640 1920 921600
1739039636.441 1739039636.593 480 640 1920 921600
1739039636.474 1739039636.649 480 640 1920 921600
1739039636.574 1739039636.683 480 640 1920 921600
1739039636.607 1739039636.707 480 640 1920 921600
1739039636.641 1739039636.788 480 640 1920 921600
1739039636.741 1739039637.047 480 640 1920 921600
1739039636.774 1739039637.049 480 640 1920 921600
1739039636.807 1739039637.049 480 640 1920 921600
1739039636.841 1739039637.050 480 640 1920 921600
1739039636.907 1739039637.063 480 640 1920 921600
1739039636.941 1739039637.082 480 640 1920 921600
1739039637.041 1739039637.386 480 640 1920 921600
1739039637.074 1739039637.388 480 640 1920 921600
1739039637.107 1739039637.393 480 640 1920 921600
1739039637.141 1739039637.495 480 640 1920 921600
1739039637.174 1739039637.499 480 640 1920 921600
1739039637.207 1739039637.506 480 640 1920 921600
1739039637.241 1739039637.512 480 640 1920 921600
1739039637.307 1739039637.512 480 640 1920 921600
1739039637.341 1739039637.513 480 640 1920 921600
1739039637.374 1739039637.513 480 640 1920 921600
1739039637.441 1739039637.531 480 640 1920 921600
1739039637.474 1739039637.630 480 640 1920 921600
1739039637.607 1739039637.677 480 640 1920 921600
1739039637.641 1739039637.811 480 640 1920 921600
1739039637.674 1739039637.812 480 640 1920 921600
1739039637.741 1739039637.888 480 640 1920 921600
1739039637.841 1739039638.081 480 640 1920 921600
1739039637.874 1739039638.083 480 640 1920 921600
1739039637.907 1739039638.092 480 640 1920 921600
1739039637.941 1739039638.092 480 640 1920 921600
1739039637.974 1739039638.093 480 640 1920 921600
1739039638.041 1739039638.115 480 640 1920 921600
1739039638.074 1739039638.158 480 640 1920 921600
1739039638.107 1739039638.469 480 640 1920 921600
1739039638.141 1739039638.472 480 640 1920 921600
1739039638.241 1739039638.475 480 640 1920 921600
1739039638.274 1739039638.476 480 640 1920 921600
1739039638.374 1739039638.476 480 640 1920 921600
1739039638.407 1739039638.480 480 640 1920 921600
1739039638.441 1739039638.558 480 640 1920 921600
1739039638.474 1739039638.559 480 640 1920 921600
1739039638.507 1739039638.665 480 640 1920 921600
1739039638.541 1739039638.853 480 640 1920 921600
1739039638.641 1739039638.854 480 640 1920 921600
1739039638.674 1739039638.854 480 640 1920 921600
1739039638.707 1739039638.855 480 640 1920 921600
1739039638.741 1739039638.855 480 640 1920 921600
1739039638.774 1739039638.995 480 640 1920 921600
1739039638.807 1739039639.000 480 640 1920 921600
1739039638.841 1739039639.001 480 640 1920 921600
1739039638.874 1739039639.011 480 640 1920 921600
1739039638.974 1739039639.090 480 640 1920 921600
1739039639.007 1739039639.388 480 640 1920 921600
1739039639.074 1739039639.389 480 640 1920 921600
1739039639.107 1739039639.389 480 640 1920 921600
1739039639.141 1739039639.409 480 640 1920 921600
1739039639.174 1739039639.415 480 640 1920 921600
1739039639.207 1739039639.418 480 640 1920 921600
1739039639.274 1739039639.427 480 640 1920 921600
1739039639.307 1739039639.459 480 640 1920 921600
1739039639.341 1739039639.473 480 640 1920 921600
1739039639.441 1739039639.508 480 640 1920 921600
1739039639.474 1739039639.607 480 640 1920 921600
1739039639.507 1739039639.630 480 640 1920 921600
1739039639.574 1739039639.699 480 640 1920 921600
1739039639.607 1739039639.711 480 640 1920 921600
1739039639.674 1739039639.781 480 640 1920 921600
1739039639.707 1739039639.954 480 640 1920 921600
1739039639.741 1739039639.970 480 640 1920 921600
1739039639.841 1739039639.998 480 640 1920 921600
1739039639.874 1739039639.999 480 640 1920 921600
1739039639.907 1739039640.042 480 640 1920 921600
1739039639.941 1739039640.043 480 640 1920 921600
1739039639.974 1739039640.078 480 640 1920 921600
1739039640.007 1739039640.112 480 640 1920 921600
1739039640.041 1739039640.213 480 640 1920 921600
1739039640.074 1739039640.626 480 640 1920 921600
1739039640.174 1739039640.634 480 640 1920 921600
1739039640.241 1739039640.789 480 640 1920 921600
1739039640.307 1739039640.789 480 640 1920 921600
1739039640.341 1739039640.792 480 640 1920 921600
1739039640.374 1739039640.792 480 640 1920 921600
1739039640.441 1739039640.793 480 640 1920 921600
1739039640.474 1739039640.997 480 640 1920 921600
1739039640.507 1739039640.998 480 640 1920 921600
1739039640.574 1739039640.999 480 640 1920 921600
1739039640.607 1739039641.003 480 640 1920 921600
1739039640.641 1739039641.162 480 640 1920 921600
1739039640.707 1739039641.164 480 640 1920 921600
1739039640.741 1739039641.164 480 640 1920 921600
1739039640.774 1739039641.167 480 640 1920 921600
1739039640.874 1739039641.168 480 640 1920 921600
1739039640.907 1739039641.169 480 640 1920 921600
1739039640.941 1739039641.170 480 640 1920 921600
1739039641.008 1739039641.170 480 640 1920 921600
1739039641.041 1739039641.171 480 640 1920 921600
1739039641.074 1739039641.208 480 640 1920 921600
1739039641.141 1739039641.598 480 640 1920 921600
1739039641.174 1739039641.599 480 640 1920 921600
1739039641.241 1739039641.603 480 640 1920 921600
1739039641.274 1739039641.606 480 640 1920 921600
1739039641.308 1739039641.608 480 640 1920 921600
1739039641.341 1739039641.610 480 640 1920 921600
1739039641.408 1739039641.611 480 640 1920 921600
1739039641.441 1739039641.611 480 640 1920 921600
1739039641.474 1739039641.619 480 640 1920 921600
1739039641.541 1739039641.642 480 640 1920 921600
1739039641.574 1739039641.712 480 640 1920 921600
1739039641.608 1739039641.772 480 640 1920 921600
1739039641.674 1739039641.786 480 640 1920 921600
1739039641.741 1739039641.851 480 640 1920 921600
1739039641.774 1739039641.907 480 640 1920 921600
1739039641.808 1739039641.908 480 640 1920 921600
1739039641.841 1739039642.006 480 640 1920 921600
1739039641.874 1739039642.015 480 640 1920 921600
