msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739039626.107 1739039626.493 480 640 1280 614400
1739039626.140 1739039626.493 480 640 1280 614400
1739039626.173 1739039626.505 480 640 1280 614400
1739039626.207 1739039626.588 480 640 1280 614400
1739039626.240 1739039626.590 480 640 1280 614400
1739039626.274 1739039626.734 480 640 1280 614400
1739039626.340 1739039626.735 480 640 1280 614400
1739039626.374 1739039626.736 480 640 1280 614400
1739039626.407 1739039626.758 480 640 1280 614400
1739039626.440 1739039627.009 480 640 1280 614400
1739039626.474 1739039627.011 480 640 1280 614400
1739039626.540 1739039627.011 480 640 1280 614400
1739039626.574 1739039627.011 480 640 1280 614400
1739039626.607 1739039627.012 480 640 1280 614400
1739039626.640 1739039627.013 480 640 1280 614400
1739039626.707 1739039627.013 480 640 1280 614400
1739039626.740 1739039627.099 480 640 1280 614400
1739039626.807 1739039627.164 480 640 1280 614400
1739039626.874 1739039627.167 480 640 1280 614400
1739039626.907 1739039627.233 480 640 1280 614400
1739039626.940 1739039627.241 480 640 1280 614400
1739039626.974 1739039627.330 480 640 1280 614400
1739039627.007 1739039627.402 480 640 1280 614400
1739039627.040 1739039627.405 480 640 1280 614400
1739039627.074 1739039627.423 480 640 1280 614400
1739039627.107 1739039627.442 480 640 1280 614400
1739039627.140 1739039627.488 480 640 1280 614400
1739039627.174 1739039627.573 480 640 1280 614400
1739039627.207 1739039627.573 480 640 1280 614400
1739039627.240 1739039627.597 480 640 1280 614400
1739039627.274 1739039627.707 480 640 1280 614400
1739039627.307 1739039627.707 480 640 1280 614400
1739039627.374 1739039627.708 480 640 1280 614400
1739039627.440 1739039627.772 480 640 1280 614400
1739039627.474 1739039627.775 480 640 1280 614400
1739039627.507 1739039627.970 480 640 1280 614400
1739039627.540 1739039627.973 480 640 1280 614400
1739039627.607 1739039627.974 480 640 1280 614400
1739039627.674 1739039627.982 480 640 1280 614400
1739039627.707 1739039628.108 480 640 1280 614400
1739039627.774 1739039628.122 480 640 1280 614400
1739039627.807 1739039628.185 480 640 1280 614400
1739039627.840 1739039628.186 480 640 1280 614400
1739039627.874 1739039628.234 480 640 1280 614400
1739039627.907 1739039628.332 480 640 1280 614400
1739039627.940 1739039628.335 480 640 1280 614400
1739039628.007 1739039628.335 480 640 1280 614400
1739039628.040 1739039628.373 480 640 1280 614400
1739039628.074 1739039628.444 480 640 1280 614400
1739039628.140 1739039628.444 480 640 1280 614400
1739039628.174 1739039628.516 480 640 1280 614400
1739039628.207 1739039628.540 480 640 1280 614400
1739039628.240 1739039628.660 480 640 1280 614400
1739039628.274 1739039628.662 480 640 1280 614400
1739039628.374 1739039628.791 480 640 1280 614400
1739039628.407 1739039628.792 480 640 1280 614400
1739039628.440 1739039628.792 480 640 1280 614400
1739039628.474 1739039628.932 480 640 1280 614400
1739039628.507 1739039628.935 480 640 1280 614400
1739039628.540 1739039628.936 480 640 1280 614400
1739039628.607 1739039629.017 480 640 1280 614400
1739039628.640 1739039629.018 480 640 1280 614400
1739039628.707 1739039629.019 480 640 1280 614400
1739039628.740 1739039629.066 480 640 1280 614400
1739039628.774 1739039629.097 480 640 1280 614400
1739039628.807 1739039629.213 480 640 1280 614400
1739039628.874 1739039629.213 480 640 1280 614400
1739039628.907 1739039629.257 480 640 1280 614400
1739039628.974 1739039629.297 480 640 1280 614400
1739039629.007 1739039629.356 480 640 1280 614400
1739039629.040 1739039629.362 480 640 1280 614400
1739039629.074 1739039629.499 480 640 1280 614400
1739039629.107 1739039629.502 480 640 1280 614400
1739039629.140 1739039629.505 480 640 1280 614400
1739039629.174 1739039629.508 480 640 1280 614400
1739039629.240 1739039629.603 480 640 1280 614400
1739039629.307 1739039629.641 480 640 1280 614400
1739039629.340 1739039629.642 480 640 1280 614400
1739039629.374 1739039629.769 480 640 1280 614400
1739039629.407 1739039629.769 480 640 1280 614400
1739039629.440 1739039629.967 480 640 1280 614400
1739039629.474 1739039629.968 480 640 1280 614400
1739039629.540 1739039629.970 480 640 1280 614400
1739039629.574 1739039629.971 480 640 1280 614400
1739039629.607 1739039629.972 480 640 1280 614400
1739039629.640 1739039629.972 480 640 1280 614400
1739039629.674 1739039630.043 480 640 1280 614400
1739039629.740 1739039630.107 480 640 1280 614400
1739039629.774 1739039630.109 480 640 1280 614400
1739039629.807 1739039630.210 480 640 1280 614400
1739039629.907 1739039630.253 480 640 1280 614400
1739039629.940 1739039630.321 480 640 1280 614400
1739039629.974 1739039630.474 480 640 1280 614400
1739039630.007 1739039630.599 480 640 1280 614400
1739039630.107 1739039630.602 480 640 1280 614400
1739039630.140 1739039630.602 480 640 1280 614400
1739039630.174 1739039630.604 480 640 1280 614400
1739039630.207 1739039630.604 480 640 1280 614400
1739039630.274 1739039630.755 480 640 1280 614400
1739039630.307 1739039630.757 480 640 1280 614400
1739039630.340 1739039630.757 480 640 1280 614400
1739039630.407 1739039630.760 480 640 1280 614400
1739039630.440 1739039630.824 480 640 1280 614400
1739039630.474 1739039630.873 480 640 1280 614400
1739039630.507 1739039630.905 480 640 1280 614400
1739039630.740 1739039631.521 480 640 1280 614400
1739039630.807 1739039631.523 480 640 1280 614400
1739039630.874 1739039631.532 480 640 1280 614400
1739039630.907 1739039631.533 480 640 1280 614400
1739039631.140 1739039631.908 480 640 1280 614400
1739039631.207 1739039631.910 480 640 1280 614400
1739039631.240 1739039631.913 480 640 1280 614400
1739039631.274 1739039631.913 480 640 1280 614400
1739039631.340 1739039631.915 480 640 1280 614400
1739039631.407 1739039631.917 480 640 1280 614400
1739039631.440 1739039631.919 480 640 1280 614400
1739039631.474 1739039631.920 480 640 1280 614400
1739039631.507 1739039631.923 480 640 1280 614400
1739039631.540 1739039631.923 480 640 1280 614400
1739039631.574 1739039631.956 480 640 1280 614400
1739039631.607 1739039631.956 480 640 1280 614400
1739039631.640 1739039632.041 480 640 1280 614400
1739039631.740 1739039632.085 480 640 1280 614400
1739039631.807 1739039632.088 480 640 1280 614400
1739039631.840 1739039632.190 480 640 1280 614400
1739039631.874 1739039632.190 480 640 1280 614400
1739039631.907 1739039632.327 480 640 1280 614400
1739039631.940 1739039632.327 480 640 1280 614400
1739039631.974 1739039632.329 480 640 1280 614400
1739039632.007 1739039632.366 480 640 1280 614400
1739039632.040 1739039632.483 480 640 1280 614400
1739039632.074 1739039632.483 480 640 1280 614400
1739039632.140 1739039632.537 480 640 1280 614400
1739039632.174 1739039632.537 480 640 1280 614400
1739039632.207 1739039632.564 480 640 1280 614400
1739039632.240 1739039632.603 480 640 1280 614400
1739039632.274 1739039632.643 480 640 1280 614400
1739039632.340 1739039632.673 480 640 1280 614400
1739039632.374 1739039632.705 480 640 1280 614400
1739039632.407 1739039632.906 480 640 1280 614400
1739039632.440 1739039632.906 480 640 1280 614400
1739039632.540 1739039632.908 480 640 1280 614400
1739039632.574 1739039632.908 480 640 1280 614400
1739039632.607 1739039633.041 480 640 1280 614400
1739039632.640 1739039633.041 480 640 1280 614400
1739039632.707 1739039633.056 480 640 1280 614400
1739039632.740 1739039633.092 480 640 1280 614400
1739039632.774 1739039633.128 480 640 1280 614400
1739039632.807 1739039633.227 480 640 1280 614400
1739039632.874 1739039633.306 480 640 1280 614400
1739039632.907 1739039633.308 480 640 1280 614400
1739039632.940 1739039633.308 480 640 1280 614400
1739039632.974 1739039633.353 480 640 1280 614400
1739039633.074 1739039633.416 480 640 1280 614400
1739039633.107 1739039633.416 480 640 1280 614400
1739039633.140 1739039633.437 480 640 1280 614400
1739039633.174 1739039633.514 480 640 1280 614400
1739039633.207 1739039633.561 480 640 1280 614400
1739039633.274 1739039633.561 480 640 1280 614400
1739039633.307 1739039633.658 480 640 1280 614400
1739039633.340 1739039633.793 480 640 1280 614400
1739039633.374 1739039633.924 480 640 1280 614400
1739039633.440 1739039633.924 480 640 1280 614400
1739039633.474 1739039633.934 480 640 1280 614400
1739039633.507 1739039633.936 480 640 1280 614400
1739039633.574 1739039633.939 480 640 1280 614400
1739039633.607 1739039634.001 480 640 1280 614400
1739039633.641 1739039634.002 480 640 1280 614400
1739039633.741 1739039634.032 480 640 1280 614400
1739039633.807 1739039634.251 480 640 1280 614400
1739039633.841 1739039634.251 480 640 1280 614400
1739039633.874 1739039634.253 480 640 1280 614400
1739039633.907 1739039634.253 480 640 1280 614400
1739039633.941 1739039634.263 480 640 1280 614400
1739039633.974 1739039634.405 480 640 1280 614400
1739039634.007 1739039634.407 480 640 1280 614400
1739039634.041 1739039634.408 480 640 1280 614400
1739039634.074 1739039634.435 480 640 1280 614400
1739039634.107 1739039634.504 480 640 1280 614400
1739039634.174 1739039634.515 480 640 1280 614400
1739039634.207 1739039634.598 480 640 1280 614400
1739039634.241 1739039634.598 480 640 1280 614400
1739039634.274 1739039634.639 480 640 1280 614400
1739039634.307 1739039634.683 480 640 1280 614400
1739039634.341 1739039634.708 480 640 1280 614400
1739039634.407 1739039634.731 480 640 1280 614400
1739039634.441 1739039634.827 480 640 1280 614400
1739039634.474 1739039634.827 480 640 1280 614400
1739039634.541 1739039634.973 480 640 1280 614400
1739039634.607 1739039634.975 480 640 1280 614400
1739039634.674 1739039634.976 480 640 1280 614400
1739039634.707 1739039635.102 480 640 1280 614400
1739039634.741 1739039635.102 480 640 1280 614400
1739039634.774 1739039635.161 480 640 1280 614400
1739039634.807 1739039635.162 480 640 1280 614400
1739039634.841 1739039635.248 480 640 1280 614400
1739039634.907 1739039635.326 480 640 1280 614400
1739039634.941 1739039635.432 480 640 1280 614400
1739039634.974 1739039635.435 480 640 1280 614400
1739039635.007 1739039635.435 480 640 1280 614400
1739039635.041 1739039635.438 480 640 1280 614400
1739039635.074 1739039635.439 480 640 1280 614400
1739039635.141 1739039635.460 480 640 1280 614400
1739039635.174 1739039635.619 480 640 1280 614400
1739039635.207 1739039635.621 480 640 1280 614400
1739039635.274 1739039635.623 480 640 1280 614400
1739039635.307 1739039635.623 480 640 1280 614400
1739039635.341 1739039635.708 480 640 1280 614400
1739039635.374 1739039635.708 480 640 1280 614400
1739039635.441 1739039635.812 480 640 1280 614400
1739039635.507 1739039635.812 480 640 1280 614400
1739039635.541 1739039635.892 480 640 1280 614400
1739039635.574 1739039635.975 480 640 1280 614400
1739039635.607 1739039635.995 480 640 1280 614400
1739039635.641 1739039636.043 480 640 1280 614400
1739039635.674 1739039636.044 480 640 1280 614400
1739039635.741 1739039636.061 480 640 1280 614400
1739039635.774 1739039636.138 480 640 1280 614400
1739039635.807 1739039636.275 480 640 1280 614400
1739039635.841 1739039636.279 480 640 1280 614400
1739039635.874 1739039636.279 480 640 1280 614400
1739039635.941 1739039636.281 480 640 1280 614400
1739039636.074 1739039636.545 480 640 1280 614400
1739039636.107 1739039636.545 480 640 1280 614400
1739039636.141 1739039636.547 480 640 1280 614400
1739039636.174 1739039636.570 480 640 1280 614400
1739039636.241 1739039636.574 480 640 1280 614400
1739039636.274 1739039636.770 480 640 1280 614400
1739039636.307 1739039636.771 480 640 1280 614400
1739039636.341 1739039636.777 480 640 1280 614400
1739039636.374 1739039636.780 480 640 1280 614400
1739039636.407 1739039636.780 480 640 1280 614400
1739039636.441 1739039636.816 480 640 1280 614400
1739039636.474 1739039636.817 480 640 1280 614400
1739039636.507 1739039636.863 480 640 1280 614400
1739039636.607 1739039636.899 480 640 1280 614400
1739039636.641 1739039636.964 480 640 1280 614400
1739039636.674 1739039636.965 480 640 1280 614400
1739039636.707 1739039637.036 480 640 1280 614400
1739039636.741 1739039637.044 480 640 1280 614400
1739039636.807 1739039637.103 480 640 1280 614400
1739039636.841 1739039637.173 480 640 1280 614400
1739039636.874 1739039637.473 480 640 1280 614400
1739039636.907 1739039637.477 480 640 1280 614400
1739039636.941 1739039637.478 480 640 1280 614400
1739039637.007 1739039637.479 480 640 1280 614400
1739039637.041 1739039637.479 480 640 1280 614400
1739039637.074 1739039637.480 480 640 1280 614400
1739039637.141 1739039637.483 480 640 1280 614400
1739039637.174 1739039637.504 480 640 1280 614400
1739039637.207 1739039637.537 480 640 1280 614400
1739039637.274 1739039637.610 480 640 1280 614400
1739039637.374 1739039637.618 480 640 1280 614400
1739039637.407 1739039637.657 480 640 1280 614400
1739039637.441 1739039637.743 480 640 1280 614400
1739039637.474 1739039637.864 480 640 1280 614400
1739039637.541 1739039637.927 480 640 1280 614400
1739039637.574 1739039637.929 480 640 1280 614400
1739039637.607 1739039638.041 480 640 1280 614400
1739039637.641 1739039638.041 480 640 1280 614400
1739039637.674 1739039638.042 480 640 1280 614400
1739039637.707 1739039638.100 480 640 1280 614400
1739039637.741 1739039638.100 480 640 1280 614400
1739039637.774 1739039638.207 480 640 1280 614400
1739039637.807 1739039638.216 480 640 1280 614400
1739039637.907 1739039638.217 480 640 1280 614400
1739039637.941 1739039638.274 480 640 1280 614400
1739039637.974 1739039638.274 480 640 1280 614400
1739039638.007 1739039638.501 480 640 1280 614400
1739039638.041 1739039638.634 480 640 1280 614400
1739039638.074 1739039638.637 480 640 1280 614400
1739039638.174 1739039638.638 480 640 1280 614400
1739039638.207 1739039638.638 480 640 1280 614400
1739039638.274 1739039638.639 480 640 1280 614400
1739039638.341 1739039638.643 480 640 1280 614400
1739039638.374 1739039638.689 480 640 1280 614400
1739039638.407 1739039638.727 480 640 1280 614400
1739039638.441 1739039638.785 480 640 1280 614400
1739039638.474 1739039638.785 480 640 1280 614400
1739039638.507 1739039638.838 480 640 1280 614400
1739039638.541 1739039638.859 480 640 1280 614400
1739039638.574 1739039638.893 480 640 1280 614400
1739039638.607 1739039638.967 480 640 1280 614400
1739039638.674 1739039638.977 480 640 1280 614400
1739039638.707 1739039639.024 480 640 1280 614400
1739039638.741 1739039639.027 480 640 1280 614400
1739039638.774 1739039639.176 480 640 1280 614400
1739039638.807 1739039639.176 480 640 1280 614400
1739039638.841 1739039639.184 480 640 1280 614400
1739039638.874 1739039639.220 480 640 1280 614400
1739039638.907 1739039639.290 480 640 1280 614400
1739039638.941 1739039639.300 480 640 1280 614400
1739039638.974 1739039639.331 480 640 1280 614400
1739039639.007 1739039639.461 480 640 1280 614400
1739039639.074 1739039639.465 480 640 1280 614400
1739039639.107 1739039639.466 480 640 1280 614400
1739039639.141 1739039639.495 480 640 1280 614400
1739039639.207 1739039639.551 480 640 1280 614400
1739039639.241 1739039639.700 480 640 1280 614400
1739039639.274 1739039639.701 480 640 1280 614400
1739039639.374 1739039639.702 480 640 1280 614400
1739039639.407 1739039639.754 480 640 1280 614400
