msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1740772708.672839 1740772710.354171 480 640 1280 614400 1.681332
1740772708.906183 1740772710.458166 480 640 1280 614400 1.551984
1740772709.006174 1740772710.558808 480 640 1280 614400 1.552634
1740772709.072840 1740772710.654536 480 640 1280 614400 1.581696
1740772709.139509 1740772710.758430 480 640 1280 614400 1.618921
1740772709.172854 1740772710.860168 480 640 1280 614400 1.687313
1740772709.272839 1740772711.162867 480 640 1280 614400 1.890029
1740772709.339502 1740772711.242570 480 640 1280 614400 1.903069
1740772709.539520 1740772711.248376 480 640 1280 614400 1.708856
1740772709.639512 1740772711.254067 480 640 1280 614400 1.614555
1740772709.706167 1740772711.321311 480 640 1280 614400 1.615145
1740772709.739508 1740772711.427920 480 640 1280 614400 1.688411
1740772709.939500 1740772711.567425 480 640 1280 614400 1.627925
1740772710.139504 1740772711.663286 480 640 1280 614400 1.523782
1740772710.206169 1740772711.754488 480 640 1280 614400 1.548319
1740772710.272907 1740772711.856501 480 640 1280 614400 1.583593
1740772710.439505 1740772711.948013 480 640 1280 614400 1.508508
1740772710.506173 1740772712.035092 480 640 1280 614400 1.528919
1740772710.539501 1740772712.141998 480 640 1280 614400 1.602497
1740772710.639531 1740772712.243903 480 640 1280 614400 1.604372
1740772710.706247 1740772712.332079 480 640 1280 614400 1.625832
1740772710.806198 1740772712.430751 480 640 1280 614400 1.624553
1740772710.872878 1740772712.518175 480 640 1280 614400 1.645297
1740772710.972884 1740772712.616402 480 640 1280 614400 1.643518
1740772711.039542 1740772712.708870 480 640 1280 614400 1.669328
1740772711.106213 1740772712.806612 480 640 1280 614400 1.700399
1740772711.272863 1740772712.891695 480 640 1280 614400 1.618832
1740772711.339541 1740772713.036831 480 640 1280 614400 1.697290
1740772711.506198 1740772713.244262 480 640 1280 614400 1.738064
1740772711.572876 1740772713.245405 480 640 1280 614400 1.672529
1740772711.639536 1740772713.335052 480 640 1280 614400 1.695517
1740772711.706207 1740772713.460109 480 640 1280 614400 1.753902
1740772711.872865 1740772713.548308 480 640 1280 614400 1.675443
1740772711.939549 1740772713.639691 480 640 1280 614400 1.700142
1740772712.039542 1740772713.726944 480 640 1280 614400 1.687402
1740772712.206257 1740772713.820873 480 640 1280 614400 1.614616
1740772712.272861 1740772713.910759 480 640 1280 614400 1.637898
1740772712.306202 1740772713.999280 480 640 1280 614400 1.693078
1740772712.539533 1740772714.090865 480 640 1280 614400 1.551332
1740772712.572878 1740772714.180695 480 640 1280 614400 1.607817
1740772712.639540 1740772714.267355 480 640 1280 614400 1.627815
1740772712.939547 1740772714.363587 480 640 1280 614400 1.424041
1740772713.072871 1740772714.461962 480 640 1280 614400 1.389091
1740772713.139533 1740772714.563381 480 640 1280 614400 1.423848
1740772713.172889 1740772714.654356 480 640 1280 614400 1.481467
1740772713.306215 1740772714.751188 480 640 1280 614400 1.444973
1740772713.372873 1740772714.839614 480 640 1280 614400 1.466742
1740772713.406214 1740772714.928226 480 640 1280 614400 1.522012
1740772713.472867 1740772715.019134 480 640 1280 614400 1.546267
1740772713.539537 1740772715.110776 480 640 1280 614400 1.571239
1740772713.606200 1740772715.207843 480 640 1280 614400 1.601643
1740772713.672872 1740772715.294010 480 640 1280 614400 1.621138
1740772713.806200 1740772715.391490 480 640 1280 614400 1.585290
1740772713.972865 1740772715.489340 480 640 1280 614400 1.516475
1740772714.039550 1740772715.582045 480 640 1280 614400 1.542495
1740772714.106200 1740772715.674135 480 640 1280 614400 1.567935
1740772714.206198 1740772715.774614 480 640 1280 614400 1.568415
1740772714.272878 1740772715.868823 480 640 1280 614400 1.595945
1740772714.372881 1740772715.957533 480 640 1280 614400 1.584653
1740772714.406199 1740772716.053237 480 640 1280 614400 1.647038
1740772714.506220 1740772716.139735 480 640 1280 614400 1.633514
1740772714.539531 1740772716.228850 480 640 1280 614400 1.689319
1740772714.606192 1740772716.328808 480 640 1280 614400 1.722616
1740772714.706205 1740772716.424353 480 640 1280 614400 1.718148
1740772714.872868 1740772716.508010 480 640 1280 614400 1.635142
1740772714.939544 1740772716.592646 480 640 1280 614400 1.653102
1740772715.006197 1740772716.692462 480 640 1280 614400 1.686265
1740772715.172865 1740772716.785310 480 640 1280 614400 1.612445
1740772715.206192 1740772716.871754 480 640 1280 614400 1.665562
1740772715.272867 1740772716.963740 480 640 1280 614400 1.690873
1740772715.439559 1740772717.052821 480 640 1280 614400 1.613263
1740772715.539536 1740772717.142158 480 640 1280 614400 1.602622
1740772715.606213 1740772717.236701 480 640 1280 614400 1.630487
1740772715.639537 1740772717.329680 480 640 1280 614400 1.690142
1740772715.806276 1740772717.427600 480 640 1280 614400 1.621324
1740772715.872863 1740772717.520493 480 640 1280 614400 1.647630
1740772716.172869 1740772717.617637 480 640 1280 614400 1.444768
1740772716.206196 1740772717.712671 480 640 1280 614400 1.506475
1740772716.272872 1740772717.800087 480 640 1280 614400 1.527215
1740772716.372870 1740772717.894650 480 640 1280 614400 1.521780
1740772716.406202 1740772717.984371 480 640 1280 614400 1.578168
1740772716.506192 1740772718.074399 480 640 1280 614400 1.568207
1740772716.606191 1740772718.164166 480 640 1280 614400 1.557975
1740772716.739531 1740772718.265359 480 640 1280 614400 1.525828
1740772716.806195 1740772718.358212 480 640 1280 614400 1.552017
1740772716.906196 1740772718.459227 480 640 1280 614400 1.553030
1740772716.972862 1740772718.618837 480 640 1280 614400 1.645975
1740772717.106200 1740772718.708861 480 640 1280 614400 1.602661
1740772717.206192 1740772718.798729 480 640 1280 614400 1.592538
1740772717.239604 1740772718.892308 480 640 1280 614400 1.652704
1740772717.339527 1740772718.999160 480 640 1280 614400 1.659633
1740772717.439536 1740772719.072771 480 640 1280 614400 1.633234
1740772717.506193 1740772719.174472 480 640 1280 614400 1.668279
1740772717.806196 1740772719.277282 480 640 1280 614400 1.471086
1740772717.906195 1740772719.365189 480 640 1280 614400 1.458993
1740772717.939529 1740772719.461624 480 640 1280 614400 1.522095
1740772718.006192 1740772719.553422 480 640 1280 614400 1.547230
1740772718.039534 1740772719.640598 480 640 1280 614400 1.601064
1740772718.106204 1740772719.739454 480 640 1280 614400 1.633250
1740772718.206212 1740772719.840461 480 640 1280 614400 1.634249
1740772718.306200 1740772719.926550 480 640 1280 614400 1.620350
1740772718.339563 1740772720.026414 480 640 1280 614400 1.686852
1740772718.472875 1740772720.116853 480 640 1280 614400 1.643979
1740772718.506208 1740772720.208787 480 640 1280 614400 1.702579
1740772718.606203 1740772720.302617 480 640 1280 614400 1.696414
1740772718.639536 1740772720.391463 480 640 1280 614400 1.751927
1740772718.906206 1740772720.491282 480 640 1280 614400 1.585075
1740772719.039544 1740772720.577426 480 640 1280 614400 1.537882
1740772719.106206 1740772720.673501 480 640 1280 614400 1.567295
1740772719.172875 1740772720.775306 480 640 1280 614400 1.602432
1740772719.239541 1740772720.868998 480 640 1280 614400 1.629458
1740772719.372875 1740772720.960272 480 640 1280 614400 1.587397
1740772719.439535 1740772721.055250 480 640 1280 614400 1.615715
1740772719.539532 1740772721.145672 480 640 1280 614400 1.606139
1740772719.639545 1740772721.241721 480 640 1280 614400 1.602175
1740772719.739542 1740772721.331851 480 640 1280 614400 1.592309
1740772719.772869 1740772721.429723 480 640 1280 614400 1.656853
1740772719.972877 1740772721.620245 480 640 1280 614400 1.647367
1740772720.072872 1740772721.621773 480 640 1280 614400 1.548901
1740772720.106202 1740772721.707086 480 640 1280 614400 1.600884
1740772720.239548 1740772721.799718 480 640 1280 614400 1.560170
1740772720.339535 1740772721.888660 480 640 1280 614400 1.549125
1740772720.406217 1740772721.977193 480 640 1280 614400 1.570976
1740772720.472873 1740772722.064094 480 640 1280 614400 1.591220
1740772720.506206 1740772722.157608 480 640 1280 614400 1.651403
1740772720.706205 1740772722.253415 480 640 1280 614400 1.547210
1740772720.772900 1740772722.342377 480 640 1280 614400 1.569477
1740772720.972872 1740772722.441333 480 640 1280 614400 1.468461
1740772721.039541 1740772722.529037 480 640 1280 614400 1.489497
1740772721.172875 1740772722.620826 480 640 1280 614400 1.447951
1740772721.206206 1740772722.814968 480 640 1280 614400 1.608762
1740772721.272870 1740772722.815858 480 640 1280 614400 1.542988
1740772721.339540 1740772722.904428 480 640 1280 614400 1.564887
1740772721.406198 1740772722.992838 480 640 1280 614400 1.586640
1740772721.572872 1740772723.090660 480 640 1280 614400 1.517788
1740772721.806217 1740772723.182488 480 640 1280 614400 1.376271
1740772721.839539 1740772723.269995 480 640 1280 614400 1.430457
1740772721.906206 1740772723.378287 480 640 1280 614400 1.472080
1740772721.939549 1740772723.473466 480 640 1280 614400 1.533917
1740772722.172890 1740772723.561825 480 640 1280 614400 1.388935
1740772722.306208 1740772723.712142 480 640 1280 614400 1.405933
1740772722.339556 1740772723.800767 480 640 1280 614400 1.461211
1740772722.406213 1740772723.891245 480 640 1280 614400 1.485033
1740772722.472867 1740772723.978871 480 640 1280 614400 1.506005
1740772722.539540 1740772724.082109 480 640 1280 614400 1.542569
1740772722.606207 1740772724.174626 480 640 1280 614400 1.568419
1740772722.706207 1740772724.262986 480 640 1280 614400 1.556779
1740772722.839537 1740772724.375072 480 640 1280 614400 1.535534
1740772722.906207 1740772724.472238 480 640 1280 614400 1.566031
1740772723.006211 1740772724.566558 480 640 1280 614400 1.560348
1740772723.039543 1740772724.655946 480 640 1280 614400 1.616403
1740772723.272870 1740772724.750241 480 640 1280 614400 1.477372
1740772723.372867 1740772724.850478 480 640 1280 614400 1.477611
1740772723.439564 1740772724.938784 480 640 1280 614400 1.499221
1740772723.706233 1740772725.030893 480 640 1280 614400 1.324659
1740772723.739542 1740772725.121979 480 640 1280 614400 1.382437
1740772723.772879 1740772725.212522 480 640 1280 614400 1.439643
1740772723.872876 1740772725.302914 480 640 1280 614400 1.430038
1740772723.939546 1740772725.391914 480 640 1280 614400 1.452368
1740772724.006208 1740772725.492155 480 640 1280 614400 1.485947
1740772724.039543 1740772725.580453 480 640 1280 614400 1.540910
1740772724.072868 1740772725.671304 480 640 1280 614400 1.598436
1740772724.272869 1740772725.768433 480 640 1280 614400 1.495564
1740772724.306214 1740772725.873525 480 640 1280 614400 1.567312
1740772724.506208 1740772725.959340 480 640 1280 614400 1.453132
1740772724.539534 1740772726.056698 480 640 1280 614400 1.517164
1740772724.572870 1740772726.151723 480 640 1280 614400 1.578853
1740772724.639545 1740772726.241410 480 640 1280 614400 1.601865
1740772724.739535 1740772726.338941 480 640 1280 614400 1.599406
1740772724.772895 1740772726.443221 480 640 1280 614400 1.670326
1740772724.872875 1740772726.534160 480 640 1280 614400 1.661285
1740772724.972866 1740772726.625841 480 640 1280 614400 1.652976
1740772725.106205 1740772726.711107 480 640 1280 614400 1.604902
1740772725.272864 1740772726.816441 480 640 1280 614400 1.543577
1740772725.339529 1740772726.908912 480 640 1280 614400 1.569383
1740772725.406201 1740772727.013613 480 640 1280 614400 1.607412
1740772725.472870 1740772727.100560 480 640 1280 614400 1.627691
1740772725.572872 1740772727.192284 480 640 1280 614400 1.619411
1740772725.606198 1740772727.283241 480 640 1280 614400 1.677042
1740772725.739541 1740772727.377549 480 640 1280 614400 1.638008
1740772725.839549 1740772727.473225 480 640 1280 614400 1.633676
1740772725.939555 1740772727.567256 480 640 1280 614400 1.627701
1740772726.039534 1740772727.658832 480 640 1280 614400 1.619298
1740772726.106211 1740772727.754244 480 640 1280 614400 1.648033
1740772726.139536 1740772727.851776 480 640 1280 614400 1.712240
1740772726.472923 1740772728.009948 480 640 1280 614400 1.537025
1740772726.572920 1740772728.100252 480 640 1280 614400 1.527332
1740772726.639593 1740772728.189645 480 640 1280 614400 1.550051
1740772726.772933 1740772728.286733 480 640 1280 614400 1.513800
1740772726.872916 1740772728.381285 480 640 1280 614400 1.508369
1740772726.972917 1740772728.488712 480 640 1280 614400 1.515795
1740772727.006270 1740772728.579088 480 640 1280 614400 1.572818
1740772727.072926 1740772728.667120 480 640 1280 614400 1.594194
1740772727.139583 1740772728.756209 480 640 1280 614400 1.616626
1740772727.206250 1740772728.855467 480 640 1280 614400 1.649217
1740772727.306248 1740772728.944107 480 640 1280 614400 1.637859
1740772727.472919 1740772729.040325 480 640 1280 614400 1.567407
1740772727.672928 1740772729.135099 480 640 1280 614400 1.462172
1740772727.706265 1740772729.223975 480 640 1280 614400 1.517710
1740772727.772915 1740772729.318408 480 640 1280 614400 1.545493
1740772727.872915 1740772729.431979 480 640 1280 614400 1.559064
1740772727.939583 1740772729.522408 480 640 1280 614400 1.582825
1740772728.006250 1740772729.620789 480 640 1280 614400 1.614539
1740772728.106251 1740772729.732314 480 640 1280 614400 1.626063
1740772728.206258 1740772729.826979 480 640 1280 614400 1.620721
1740772728.239590 1740772729.921373 480 640 1280 614400 1.681783
1740772728.439631 1740772730.024853 480 640 1280 614400 1.585221
1740772728.539584 1740772730.117107 480 640 1280 614400 1.577523
1740772728.606261 1740772730.205735 480 640 1280 614400 1.599474
1740772728.706267 1740772730.311083 480 640 1280 614400 1.604815
1740772728.739592 1740772730.401112 480 640 1280 614400 1.661520
1740772728.806268 1740772730.499438 480 640 1280 614400 1.693169
1740772729.172944 1740772730.593542 480 640 1280 614400 1.420598
1740772729.239585 1740772730.727702 480 640 1280 614400 1.488117
1740772729.339590 1740772730.820172 480 640 1280 614400 1.480582
1740772729.472923 1740772730.908449 480 640 1280 614400 1.435526
1740772729.572916 1740772731.009654 480 640 1280 614400 1.436738
1740772729.639588 1740772731.096358 480 640 1280 614400 1.456771
1740772729.672928 1740772731.194519 480 640 1280 614400 1.521591
1740772729.739579 1740772731.283869 480 640 1280 614400 1.544289
1740772729.939590 1740772731.371304 480 640 1280 614400 1.431714
1740772730.006250 1740772731.462859 480 640 1280 614400 1.456609
1740772730.106252 1740772731.550570 480 640 1280 614400 1.444317
1740772730.206252 1740772731.668430 480 640 1280 614400 1.462178
1740772730.239584 1740772731.758201 480 640 1280 614400 1.518617
1740772730.339579 1740772731.851223 480 640 1280 614400 1.511644
1740772730.539591 1740772731.944692 480 640 1280 614400 1.405101
1740772730.606250 1740772732.033470 480 640 1280 614400 1.427220
1740772730.772940 1740772732.124335 480 640 1280 614400 1.351395
1740772730.872923 1740772732.222906 480 640 1280 614400 1.349983
1740772730.906261 1740772732.585734 480 640 1280 614400 1.679473
1740772730.939580 1740772732.592175 480 640 1280 614400 1.652595
1740772731.039582 1740772732.596986 480 640 1280 614400 1.557405
1740772731.106252 1740772732.634070 480 640 1280 614400 1.527818
1740772731.206292 1740772732.690607 480 640 1280 614400 1.484315
1740772731.339584 1740772732.787574 480 640 1280 614400 1.447991
1740772731.406250 1740772732.881168 480 640 1280 614400 1.474918
1740772731.439605 1740772732.971701 480 640 1280 614400 1.532096
1740772731.606256 1740772733.056648 480 640 1280 614400 1.450392
1740772731.672923 1740772733.338994 480 640 1280 614400 1.666071
1740772731.739585 1740772733.342983 480 640 1280 614400 1.603398
1740772731.839600 1740772733.344020 480 640 1280 614400 1.504420
1740772731.939576 1740772733.432546 480 640 1280 614400 1.492970
