msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1741089510.865556 1741089512.401345 480 640 1280 614400 1.535788
1741089510.998887 1741089512.497648 480 640 1280 614400 1.498761
1741089511.065546 1741089512.607745 480 640 1280 614400 1.542199
1741089511.165550 1741089512.715303 480 640 1280 614400 1.549753
1741089511.232214 1741089512.808558 480 640 1280 614400 1.576344
1741089511.365543 1741089512.906196 480 640 1280 614400 1.540653
1741089511.465544 1741089513.002150 480 640 1280 614400 1.536606
1741089511.498886 1741089513.108134 480 640 1280 614400 1.609247
1741089511.698884 1741089513.222113 480 640 1280 614400 1.523230
1741089511.798882 1741089513.329123 480 640 1280 614400 1.530241
1741089511.865545 1741089513.420564 480 640 1280 614400 1.555019
1741089511.965563 1741089513.516364 480 640 1280 614400 1.550801
1741089512.065554 1741089513.622154 480 640 1280 614400 1.556601
1741089512.265542 1741089513.724641 480 640 1280 614400 1.459099
1741089512.332228 1741089513.832326 480 640 1280 614400 1.500098
1741089512.498887 1741089513.923069 480 640 1280 614400 1.424182
1741089512.598877 1741089514.016424 480 640 1280 614400 1.417547
1741089512.665546 1741089514.111318 480 640 1280 614400 1.445772
1741089512.798939 1741089514.207866 480 640 1280 614400 1.408927
1741089512.865636 1741089514.299116 480 640 1280 614400 1.433480
1741089512.898950 1741089514.393898 480 640 1280 614400 1.494947
1741089513.032280 1741089514.490943 480 640 1280 614400 1.458663
1741089513.098941 1741089514.608695 480 640 1280 614400 1.509754
1741089513.232276 1741089514.702457 480 640 1280 614400 1.470181
1741089513.332280 1741089514.800555 480 640 1280 614400 1.468275
1741089513.465619 1741089514.908310 480 640 1280 614400 1.442692
1741089513.565604 1741089515.000568 480 640 1280 614400 1.434964
1741089513.665621 1741089515.107335 480 640 1280 614400 1.441714
1741089513.765613 1741089515.210344 480 640 1280 614400 1.444731
1741089513.865606 1741089515.303180 480 640 1280 614400 1.437574
1741089513.998996 1741089515.431611 480 640 1280 614400 1.432616
1741089514.065610 1741089515.527530 480 640 1280 614400 1.461920
1741089514.132311 1741089515.646910 480 640 1280 614400 1.514599
1741089514.232293 1741089515.747007 480 640 1280 614400 1.514714
1741089514.298957 1741089515.851115 480 640 1280 614400 1.552158
1741089514.398950 1741089515.976830 480 640 1280 614400 1.577880
1741089514.565607 1741089516.067948 480 640 1280 614400 1.502342
1741089514.598944 1741089516.159930 480 640 1280 614400 1.560985
1741089514.665608 1741089516.254190 480 640 1280 614400 1.588582
1741089514.832311 1741089516.347382 480 640 1280 614400 1.515071
1741089514.965604 1741089516.450145 480 640 1280 614400 1.484541
1741089515.098944 1741089516.546928 480 640 1280 614400 1.447984
1741089515.198954 1741089516.640305 480 640 1280 614400 1.441350
1741089515.298961 1741089516.737136 480 640 1280 614400 1.438174
1741089515.365614 1741089516.835400 480 640 1280 614400 1.469785
1741089515.398940 1741089516.937715 480 640 1280 614400 1.538775
1741089515.498945 1741089517.034292 480 640 1280 614400 1.535347
1741089515.565607 1741089517.145577 480 640 1280 614400 1.579971
1741089515.665606 1741089517.236014 480 640 1280 614400 1.570407
1741089515.932302 1741089517.328724 480 640 1280 614400 1.396421
1741089515.998949 1741089517.433554 480 640 1280 614400 1.434605
1741089516.098939 1741089517.533698 480 640 1280 614400 1.434759
1741089516.132272 1741089517.629006 480 640 1280 614400 1.496734
1741089516.232279 1741089517.730310 480 640 1280 614400 1.498031
1741089516.298939 1741089517.831445 480 640 1280 614400 1.532506
1741089516.432283 1741089517.923432 480 640 1280 614400 1.491149
1741089516.498976 1741089518.023585 480 640 1280 614400 1.524608
1741089516.665610 1741089518.117987 480 640 1280 614400 1.452378
1741089516.698938 1741089518.218857 480 640 1280 614400 1.519919
1741089516.732373 1741089518.326949 480 640 1280 614400 1.594575
1741089516.832282 1741089518.440152 480 640 1280 614400 1.607871
1741089516.932279 1741089518.532705 480 640 1280 614400 1.600426
1741089517.032279 1741089518.640511 480 640 1280 614400 1.608232
1741089517.065607 1741089518.731753 480 640 1280 614400 1.666146
1741089517.198939 1741089518.824464 480 640 1280 614400 1.625525
1741089517.232293 1741089518.934881 480 640 1280 614400 1.702587
1741089517.332276 1741089519.033245 480 640 1280 614400 1.700969
1741089517.398938 1741089519.128260 480 640 1280 614400 1.729322
1741089517.465604 1741089519.225516 480 640 1280 614400 1.759912
1741089517.632271 1741089519.320185 480 640 1280 614400 1.687914
1741089517.732269 1741089519.419377 480 640 1280 614400 1.687108
1741089517.765613 1741089519.527702 480 640 1280 614400 1.762089
1741089517.865614 1741089519.695347 480 640 1280 614400 1.829732
1741089517.965609 1741089519.792751 480 640 1280 614400 1.827142
1741089518.032275 1741089519.883578 480 640 1280 614400 1.851303
1741089518.165604 1741089519.988409 480 640 1280 614400 1.822805
1741089518.298947 1741089520.094062 480 640 1280 614400 1.795115
1741089518.398941 1741089520.192713 480 640 1280 614400 1.793772
1741089518.498940 1741089520.286268 480 640 1280 614400 1.787328
1741089518.632278 1741089520.387768 480 640 1280 614400 1.755490
1741089518.698935 1741089520.486756 480 640 1280 614400 1.787822
1741089518.798944 1741089520.579973 480 640 1280 614400 1.781030
1741089518.898943 1741089520.677686 480 640 1280 614400 1.778743
1741089518.965616 1741089520.771620 480 640 1280 614400 1.806004
1741089519.032269 1741089520.867637 480 640 1280 614400 1.835368
1741089519.265605 1741089520.970277 480 640 1280 614400 1.704672
1741089519.398937 1741089521.058812 480 640 1280 614400 1.659875
1741089519.465612 1741089521.163912 480 640 1280 614400 1.698300
1741089519.532270 1741089521.258682 480 640 1280 614400 1.726412
1741089519.632277 1741089521.360760 480 640 1280 614400 1.728483
1741089519.698950 1741089521.456101 480 640 1280 614400 1.757151
1741089519.798941 1741089521.566489 480 640 1280 614400 1.767548
1741089519.965623 1741089521.656868 480 640 1280 614400 1.691244
1741089520.032282 1741089521.749302 480 640 1280 614400 1.717020
1741089520.165616 1741089521.851968 480 640 1280 614400 1.686352
1741089520.232286 1741089521.949051 480 640 1280 614400 1.716765
1741089520.332279 1741089522.047474 480 640 1280 614400 1.715195
1741089520.565624 1741089522.128894 480 640 1280 614400 1.563270
1741089520.632283 1741089522.226787 480 640 1280 614400 1.594504
1741089520.665614 1741089522.321315 480 640 1280 614400 1.655701
1741089520.765623 1741089522.421127 480 640 1280 614400 1.655504
1741089520.865616 1741089522.515005 480 640 1280 614400 1.649389
1741089520.932284 1741089522.608196 480 640 1280 614400 1.675912
1741089521.065631 1741089522.708016 480 640 1280 614400 1.642385
1741089521.132327 1741089522.795428 480 640 1280 614400 1.663101
1741089521.232295 1741089522.895196 480 640 1280 614400 1.662902
1741089521.365651 1741089522.990857 480 640 1280 614400 1.625206
1741089521.465615 1741089523.079481 480 640 1280 614400 1.613866
1741089521.565620 1741089523.228262 480 640 1280 614400 1.662642
1741089521.665619 1741089523.330402 480 640 1280 614400 1.664783
1741089521.865618 1741089523.430241 480 640 1280 614400 1.564624
1741089521.932277 1741089523.527733 480 640 1280 614400 1.595456
1741089522.065621 1741089523.623033 480 640 1280 614400 1.557412
1741089522.165617 1741089523.723582 480 640 1280 614400 1.557965
1741089522.232279 1741089523.818921 480 640 1280 614400 1.586642
1741089522.332286 1741089523.918571 480 640 1280 614400 1.586285
1741089522.398943 1741089524.110625 480 640 1280 614400 1.711681
1741089522.498953 1741089524.111698 480 640 1280 614400 1.612746
1741089522.732287 1741089524.202016 480 640 1280 614400 1.469729
1741089522.798948 1741089524.299998 480 640 1280 614400 1.501050
1741089522.832307 1741089524.497813 480 640 1280 614400 1.665506
1741089522.865623 1741089524.498844 480 640 1280 614400 1.633221
1741089522.965617 1741089524.595350 480 640 1280 614400 1.629733
1741089522.998953 1741089524.697765 480 640 1280 614400 1.698812
1741089523.132285 1741089524.785312 480 640 1280 614400 1.653028
1741089523.265615 1741089524.881288 480 640 1280 614400 1.615674
1741089523.365611 1741089524.977754 480 640 1280 614400 1.612143
1741089523.498949 1741089525.071297 480 640 1280 614400 1.572347
1741089523.565619 1741089525.167930 480 640 1280 614400 1.602311
1741089523.665610 1741089525.265678 480 640 1280 614400 1.600069
1741089523.732284 1741089525.373101 480 640 1280 614400 1.640817
1741089523.832278 1741089525.476192 480 640 1280 614400 1.643914
1741089523.998944 1741089525.572843 480 640 1280 614400 1.573899
1741089524.132277 1741089525.665334 480 640 1280 614400 1.533058
1741089524.165622 1741089525.760927 480 640 1280 614400 1.595306
1741089524.265649 1741089525.857579 480 640 1280 614400 1.591930
1741089524.398959 1741089525.958557 480 640 1280 614400 1.559598
1741089524.465623 1741089526.054587 480 640 1280 614400 1.588963
1741089524.598956 1741089526.155787 480 640 1280 614400 1.556831
1741089524.732277 1741089526.264739 480 640 1280 614400 1.532462
1741089524.765611 1741089526.389212 480 640 1280 614400 1.623601
1741089524.898945 1741089526.483716 480 640 1280 614400 1.584771
1741089524.998946 1741089526.582559 480 640 1280 614400 1.583614
1741089525.098945 1741089526.987262 480 640 1280 614400 1.888316
1741089525.165609 1741089527.000999 480 640 1280 614400 1.835389
1741089525.298949 1741089527.008232 480 640 1280 614400 1.709283
1741089525.432281 1741089527.015998 480 640 1280 614400 1.583717
1741089525.598950 1741089527.119797 480 640 1280 614400 1.520846
1741089525.632275 1741089527.213555 480 640 1280 614400 1.581280
1741089525.698947 1741089527.314478 480 640 1280 614400 1.615532
1741089525.765609 1741089527.420474 480 640 1280 614400 1.654866
1741089525.898945 1741089527.512197 480 640 1280 614400 1.613252
1741089525.998945 1741089527.614938 480 640 1280 614400 1.615993
1741089526.032287 1741089527.708940 480 640 1280 614400 1.676653
1741089526.232286 1741089527.808138 480 640 1280 614400 1.575852
1741089526.332277 1741089527.907748 480 640 1280 614400 1.575471
1741089526.365612 1741089528.015550 480 640 1280 614400 1.649938
1741089526.532277 1741089528.111563 480 640 1280 614400 1.579285
1741089526.632278 1741089528.226326 480 640 1280 614400 1.594048
1741089526.732284 1741089528.333522 480 640 1280 614400 1.601238
1741089526.898974 1741089528.423743 480 640 1280 614400 1.524769
1741089526.932282 1741089528.520855 480 640 1280 614400 1.588572
1741089527.032276 1741089528.620568 480 640 1280 614400 1.588292
1741089527.099006 1741089528.722219 480 640 1280 614400 1.623213
1741089527.132297 1741089528.830303 480 640 1280 614400 1.698006
1741089527.232291 1741089528.923795 480 640 1280 614400 1.691505
1741089527.365611 1741089529.030143 480 640 1280 614400 1.664532
1741089527.432276 1741089529.119710 480 640 1280 614400 1.687435
1741089527.498953 1741089529.218798 480 640 1280 614400 1.719845
1741089527.565667 1741089529.335025 480 640 1280 614400 1.769358
1741089527.732301 1741089529.429010 480 640 1280 614400 1.696709
1741089527.765619 1741089529.523142 480 640 1280 614400 1.757523
1741089527.898951 1741089529.641814 480 640 1280 614400 1.742863
1741089527.965626 1741089529.737800 480 640 1280 614400 1.772174
1741089528.065628 1741089529.842898 480 640 1280 614400 1.777270
1741089528.198966 1741089529.939045 480 640 1280 614400 1.740080
1741089528.265641 1741089530.039227 480 640 1280 614400 1.773586
1741089528.399002 1741089530.162068 480 640 1280 614400 1.763066
1741089528.432303 1741089530.259494 480 640 1280 614400 1.827191
1741089528.565638 1741089530.379550 480 640 1280 614400 1.813912
1741089528.632312 1741089530.466975 480 640 1280 614400 1.834663
1741089528.798968 1741089530.562473 480 640 1280 614400 1.763505
1741089528.898974 1741089530.656616 480 640 1280 614400 1.757642
1741089528.965645 1741089530.748166 480 640 1280 614400 1.782521
1741089529.098975 1741089530.857032 480 640 1280 614400 1.758056
1741089529.198970 1741089530.951322 480 640 1280 614400 1.752352
1741089529.332302 1741089531.065542 480 640 1280 614400 1.733241
1741089529.398966 1741089531.149935 480 640 1280 614400 1.750968
1741089529.498994 1741089531.305742 480 640 1280 614400 1.806748
1741089529.665645 1741089531.399034 480 640 1280 614400 1.733389
1741089529.732313 1741089531.502485 480 640 1280 614400 1.770172
1741089529.832308 1741089531.591611 480 640 1280 614400 1.759303
1741089529.898974 1741089531.729862 480 640 1280 614400 1.830889
1741089529.965643 1741089531.827203 480 640 1280 614400 1.861560
1741089530.065649 1741089531.922477 480 640 1280 614400 1.856828
1741089530.165640 1741089532.019496 480 640 1280 614400 1.853856
1741089530.232300 1741089532.112180 480 640 1280 614400 1.879881
1741089530.398970 1741089532.218185 480 640 1280 614400 1.819215
1741089530.498972 1741089532.327764 480 640 1280 614400 1.828793
1741089530.598969 1741089532.525105 480 640 1280 614400 1.926136
1741089530.698978 1741089532.526188 480 640 1280 614400 1.827210
1741089530.765647 1741089532.616282 480 640 1280 614400 1.850635
1741089530.865634 1741089532.712894 480 640 1280 614400 1.847260
1741089530.965647 1741089532.808494 480 640 1280 614400 1.842847
1741089531.065640 1741089532.908166 480 640 1280 614400 1.842526
1741089531.165667 1741089533.002569 480 640 1280 614400 1.836902
1741089531.265634 1741089533.108812 480 640 1280 614400 1.843179
1741089531.298970 1741089533.208287 480 640 1280 614400 1.909317
1741089531.498977 1741089533.310004 480 640 1280 614400 1.811027
1741089531.565644 1741089533.436941 480 640 1280 614400 1.871297
1741089531.732302 1741089533.586533 480 640 1280 614400 1.854231
1741089531.798970 1741089533.691524 480 640 1280 614400 1.892554
1741089531.898973 1741089534.018801 480 640 1280 614400 2.119828
1741089531.965635 1741089534.027244 480 640 1280 614400 2.061610
1741089532.132304 1741089534.032830 480 640 1280 614400 1.900526
1741089532.332311 1741089534.078566 480 640 1280 614400 1.746255
1741089532.398965 1741089534.185466 480 640 1280 614400 1.786501
1741089532.565688 1741089534.288106 480 640 1280 614400 1.722419
1741089532.698991 1741089534.396691 480 640 1280 614400 1.697700
1741089532.765643 1741089534.492623 480 640 1280 614400 1.726979
1741089532.798977 1741089534.592713 480 640 1280 614400 1.793736
1741089533.065642 1741089534.685008 480 640 1280 614400 1.619366
1741089533.265637 1741089534.787309 480 640 1280 614400 1.521672
1741089533.332299 1741089534.896345 480 640 1280 614400 1.564045
1741089533.365634 1741089534.986879 480 640 1280 614400 1.621244
1741089533.498979 1741089535.096845 480 640 1280 614400 1.597866
1741089533.632309 1741089535.204533 480 640 1280 614400 1.572224
1741089533.798967 1741089535.329144 480 640 1280 614400 1.530176
1741089533.898971 1741089535.424098 480 640 1280 614400 1.525127
1741089533.965631 1741089535.518530 480 640 1280 614400 1.552899
1741089534.065635 1741089535.619336 480 640 1280 614400 1.553701
1741089534.165636 1741089535.724729 480 640 1280 614400 1.559093
1741089534.265645 1741089535.821784 480 640 1280 614400 1.556139
1741089534.365630 1741089535.912579 480 640 1280 614400 1.546949
1741089534.498966 1741089536.009613 480 640 1280 614400 1.510647
1741089534.598973 1741089536.105496 480 640 1280 614400 1.506524
1741089534.698978 1741089536.210165 480 640 1280 614400 1.511186
1741089534.865698 1741089536.310840 480 640 1280 614400 1.445142
1741089534.998975 1741089536.416173 480 640 1280 614400 1.417197
1741089535.099011 1741089536.527788 480 640 1280 614400 1.428777
1741089535.199004 1741089536.634629 480 640 1280 614400 1.435625
1741089535.232311 1741089536.731194 480 640 1280 614400 1.498883
1741089535.299026 1741089536.851520 480 640 1280 614400 1.552494
