msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739052296.597 1739052296.806 720 1280 3840 2764800
1739052296.631 1739052296.833 720 1280 3840 2764800
1739052296.764 1739052296.848 720 1280 3840 2764800
1739052296.797 1739052296.897 720 1280 3840 2764800
1739052296.831 1739052296.914 720 1280 3840 2764800
1739052296.864 1739052296.943 720 1280 3840 2764800
1739052296.897 1739052297.018 720 1280 3840 2764800
1739052296.931 1739052297.034 720 1280 3840 2764800
1739052296.997 1739052297.146 720 1280 3840 2764800
1739052297.031 1739052297.170 720 1280 3840 2764800
1739052297.131 1739052297.201 720 1280 3840 2764800
1739052297.164 1739052297.218 720 1280 3840 2764800
1739052297.197 1739052297.315 720 1280 3840 2764800
1739052297.231 1739052297.342 720 1280 3840 2764800
1739052297.264 1739052297.363 720 1280 3840 2764800
1739052297.297 1739052297.449 720 1280 3840 2764800
1739052297.331 1739052297.481 720 1280 3840 2764800
1739052297.397 1739052297.651 720 1280 3840 2764800
1739052297.464 1739052297.654 720 1280 3840 2764800
1739052297.497 1739052297.660 720 1280 3840 2764800
1739052297.531 1739052297.678 720 1280 3840 2764800
1739052297.597 1739052297.698 720 1280 3840 2764800
1739052297.631 1739052297.764 720 1280 3840 2764800
1739052297.664 1739052297.807 720 1280 3840 2764800
1739052297.731 1739052297.825 720 1280 3840 2764800
1739052297.764 1739052297.893 720 1280 3840 2764800
1739052297.797 1739052297.908 720 1280 3840 2764800
1739052297.864 1739052297.937 720 1280 3840 2764800
1739052297.897 1739052297.980 720 1280 3840 2764800
1739052297.931 1739052298.097 720 1280 3840 2764800
1739052297.964 1739052298.116 720 1280 3840 2764800
1739052298.031 1739052298.157 720 1280 3840 2764800
1739052298.064 1739052298.214 720 1280 3840 2764800
1739052298.097 1739052298.244 720 1280 3840 2764800
1739052298.197 1739052298.363 720 1280 3840 2764800
1739052298.231 1739052298.386 720 1280 3840 2764800
1739052298.331 1739052298.406 720 1280 3840 2764800
1739052298.364 1739052298.433 720 1280 3840 2764800
1739052298.397 1739052298.492 720 1280 3840 2764800
1739052298.431 1739052298.572 720 1280 3840 2764800
1739052298.464 1739052298.602 720 1280 3840 2764800
1739052298.531 1739052298.619 720 1280 3840 2764800
1739052298.564 1739052298.642 720 1280 3840 2764800
1739052298.597 1739052298.666 720 1280 3840 2764800
1739052298.631 1739052298.766 720 1280 3840 2764800
1739052298.664 1739052298.796 720 1280 3840 2764800
1739052298.731 1739052298.812 720 1280 3840 2764800
1739052298.764 1739052298.905 720 1280 3840 2764800
1739052298.797 1739052298.924 720 1280 3840 2764800
1739052298.864 1739052299.047 720 1280 3840 2764800
1739052298.997 1739052299.071 720 1280 3840 2764800
1739052299.031 1739052299.101 720 1280 3840 2764800
1739052299.064 1739052299.144 720 1280 3840 2764800
1739052299.097 1739052299.216 720 1280 3840 2764800
1739052299.131 1739052299.240 720 1280 3840 2764800
1739052299.197 1739052299.271 720 1280 3840 2764800
1739052299.231 1739052299.308 720 1280 3840 2764800
1739052299.264 1739052299.408 720 1280 3840 2764800
1739052299.297 1739052299.424 720 1280 3840 2764800
1739052299.364 1739052299.478 720 1280 3840 2764800
1739052299.397 1739052299.545 720 1280 3840 2764800
1739052299.431 1739052299.572 720 1280 3840 2764800
1739052299.531 1739052299.683 720 1280 3840 2764800
1739052299.564 1739052299.702 720 1280 3840 2764800
1739052299.664 1739052299.736 720 1280 3840 2764800
1739052299.697 1739052300.051 720 1280 3840 2764800
1739052299.731 1739052300.055 720 1280 3840 2764800
1739052299.797 1739052300.066 720 1280 3840 2764800
1739052299.831 1739052300.067 720 1280 3840 2764800
1739052299.897 1739052300.071 720 1280 3840 2764800
1739052299.931 1739052300.073 720 1280 3840 2764800
1739052299.964 1739052300.244 720 1280 3840 2764800
1739052299.997 1739052300.247 720 1280 3840 2764800
1739052300.064 1739052300.249 720 1280 3840 2764800
1739052300.097 1739052300.251 720 1280 3840 2764800
1739052300.131 1739052300.271 720 1280 3840 2764800
1739052300.197 1739052300.293 720 1280 3840 2764800
1739052300.231 1739052300.372 720 1280 3840 2764800
1739052300.264 1739052300.474 720 1280 3840 2764800
1739052300.331 1739052300.494 720 1280 3840 2764800
1739052300.431 1739052300.519 720 1280 3840 2764800
1739052300.464 1739052300.536 720 1280 3840 2764800
1739052300.497 1739052300.617 720 1280 3840 2764800
1739052300.531 1739052300.638 720 1280 3840 2764800
1739052300.564 1739052300.663 720 1280 3840 2764800
1739052300.597 1739052300.784 720 1280 3840 2764800
1739052300.631 1739052300.801 720 1280 3840 2764800
1739052300.764 1739052300.838 720 1280 3840 2764800
1739052300.797 1739052300.863 720 1280 3840 2764800
1739052300.831 1739052300.940 720 1280 3840 2764800
1739052300.864 1739052300.957 720 1280 3840 2764800
1739052300.897 1739052300.981 720 1280 3840 2764800
1739052300.931 1739052301.081 720 1280 3840 2764800
1739052301.031 1739052301.119 720 1280 3840 2764800
1739052301.064 1739052301.203 720 1280 3840 2764800
1739052301.097 1739052301.222 720 1280 3840 2764800
1739052301.164 1739052301.249 720 1280 3840 2764800
1739052301.197 1739052301.357 720 1280 3840 2764800
1739052301.231 1739052301.378 720 1280 3840 2764800
1739052301.331 1739052301.400 720 1280 3840 2764800
1739052301.364 1739052301.486 720 1280 3840 2764800
1739052301.397 1739052301.536 720 1280 3840 2764800
1739052301.464 1739052301.613 720 1280 3840 2764800
1739052301.497 1739052301.632 720 1280 3840 2764800
1739052301.597 1739052301.670 720 1280 3840 2764800
1739052301.631 1739052301.686 720 1280 3840 2764800
1739052301.664 1739052301.775 720 1280 3840 2764800
1739052301.697 1739052301.814 720 1280 3840 2764800
1739052301.731 1739052302.039 720 1280 3840 2764800
1739052301.764 1739052302.042 720 1280 3840 2764800
1739052301.797 1739052302.044 720 1280 3840 2764800
1739052301.864 1739052302.046 720 1280 3840 2764800
1739052301.897 1739052302.056 720 1280 3840 2764800
1739052301.931 1739052302.102 720 1280 3840 2764800
1739052302.031 1739052302.105 720 1280 3840 2764800
1739052302.064 1739052302.202 720 1280 3840 2764800
1739052302.097 1739052302.218 720 1280 3840 2764800
1739052302.164 1739052302.280 720 1280 3840 2764800
1739052302.197 1739052302.297 720 1280 3840 2764800
1739052302.264 1739052302.375 720 1280 3840 2764800
1739052302.297 1739052302.403 720 1280 3840 2764800
1739052302.331 1739052302.417 720 1280 3840 2764800
1739052302.364 1739052302.664 720 1280 3840 2764800
1739052302.397 1739052302.668 720 1280 3840 2764800
1739052302.464 1739052302.670 720 1280 3840 2764800
1739052302.497 1739052302.672 720 1280 3840 2764800
1739052302.531 1739052302.692 720 1280 3840 2764800
1739052302.631 1739052302.799 720 1280 3840 2764800
1739052302.664 1739052302.809 720 1280 3840 2764800
1739052302.764 1739052302.834 720 1280 3840 2764800
1739052302.797 1739052302.917 720 1280 3840 2764800
1739052302.831 1739052302.931 720 1280 3840 2764800
1739052302.897 1739052302.967 720 1280 3840 2764800
1739052302.931 1739052302.986 720 1280 3840 2764800
1739052302.964 1739052303.069 720 1280 3840 2764800
1739052302.997 1739052303.084 720 1280 3840 2764800
1739052303.031 1739052303.105 720 1280 3840 2764800
1739052303.064 1739052303.205 720 1280 3840 2764800
1739052303.097 1739052303.227 720 1280 3840 2764800
1739052303.164 1739052303.249 720 1280 3840 2764800
1739052303.197 1739052303.345 720 1280 3840 2764800
1739052303.231 1739052303.370 720 1280 3840 2764800
1739052303.297 1739052303.444 720 1280 3840 2764800
1739052303.331 1739052303.467 720 1280 3840 2764800
1739052303.397 1739052303.704 720 1280 3840 2764800
1739052303.431 1739052303.707 720 1280 3840 2764800
1739052303.531 1739052303.709 720 1280 3840 2764800
1739052303.564 1739052303.710 720 1280 3840 2764800
1739052303.597 1739052303.712 720 1280 3840 2764800
1739052303.631 1739052303.744 720 1280 3840 2764800
1739052303.664 1739052303.765 720 1280 3840 2764800
1739052303.731 1739052303.804 720 1280 3840 2764800
1739052303.764 1739052303.893 720 1280 3840 2764800
1739052303.797 1739052303.908 720 1280 3840 2764800
1739052303.864 1739052303.933 720 1280 3840 2764800
1739052303.897 1739052303.972 720 1280 3840 2764800
1739052303.931 1739052304.071 720 1280 3840 2764800
1739052303.964 1739052304.104 720 1280 3840 2764800
1739052304.031 1739052304.117 720 1280 3840 2764800
1739052304.064 1739052304.224 720 1280 3840 2764800
1739052304.097 1739052304.237 720 1280 3840 2764800
1739052304.164 1739052304.265 720 1280 3840 2764800
1739052304.197 1739052304.358 720 1280 3840 2764800
1739052304.231 1739052304.375 720 1280 3840 2764800
1739052304.331 1739052304.411 720 1280 3840 2764800
1739052304.364 1739052304.485 720 1280 3840 2764800
1739052304.397 1739052304.671 720 1280 3840 2764800
1739052304.464 1739052304.675 720 1280 3840 2764800
1739052304.497 1739052304.679 720 1280 3840 2764800
1739052304.531 1739052304.693 720 1280 3840 2764800
1739052304.631 1739052304.710 720 1280 3840 2764800
1739052304.664 1739052304.735 720 1280 3840 2764800
1739052304.697 1739052304.770 720 1280 3840 2764800
1739052304.731 1739052304.847 720 1280 3840 2764800
1739052304.764 1739052304.887 720 1280 3840 2764800
1739052304.831 1739052304.982 720 1280 3840 2764800
1739052304.864 1739052305.005 720 1280 3840 2764800
1739052304.964 1739052305.036 720 1280 3840 2764800
1739052304.997 1739052305.135 720 1280 3840 2764800
1739052305.031 1739052305.154 720 1280 3840 2764800
1739052305.097 1739052305.173 720 1280 3840 2764800
1739052305.131 1739052305.258 720 1280 3840 2764800
1739052305.164 1739052305.279 720 1280 3840 2764800
1739052305.231 1739052305.305 720 1280 3840 2764800
1739052305.264 1739052305.322 720 1280 3840 2764800
1739052305.297 1739052305.358 720 1280 3840 2764800
1739052305.331 1739052305.448 720 1280 3840 2764800
1739052305.364 1739052305.469 720 1280 3840 2764800
1739052305.397 1739052305.504 720 1280 3840 2764800
1739052305.431 1739052305.587 720 1280 3840 2764800
1739052305.464 1739052305.611 720 1280 3840 2764800
1739052305.564 1739052305.647 720 1280 3840 2764800
1739052305.597 1739052305.737 720 1280 3840 2764800
1739052305.631 1739052305.752 720 1280 3840 2764800
1739052305.697 1739052305.789 720 1280 3840 2764800
1739052305.731 1739052305.873 720 1280 3840 2764800
1739052305.764 1739052305.891 720 1280 3840 2764800
1739052305.831 1739052305.920 720 1280 3840 2764800
1739052305.864 1739052306.168 720 1280 3840 2764800
1739052305.897 1739052306.171 720 1280 3840 2764800
1739052305.997 1739052306.173 720 1280 3840 2764800
1739052306.031 1739052306.178 720 1280 3840 2764800
1739052306.064 1739052306.199 720 1280 3840 2764800
1739052306.097 1739052306.217 720 1280 3840 2764800
1739052306.164 1739052306.244 720 1280 3840 2764800
1739052306.231 1739052306.849 720 1280 3840 2764800
1739052306.297 1739052306.851 720 1280 3840 2764800
1739052306.331 1739052306.858 720 1280 3840 2764800
1739052306.464 1739052306.860 720 1280 3840 2764800
1739052306.497 1739052306.863 720 1280 3840 2764800
1739052306.531 1739052306.867 720 1280 3840 2764800
1739052306.564 1739052306.870 720 1280 3840 2764800
1739052306.597 1739052306.873 720 1280 3840 2764800
1739052306.664 1739052306.875 720 1280 3840 2764800
1739052306.697 1739052306.878 720 1280 3840 2764800
1739052306.797 1739052307.331 720 1280 3840 2764800
1739052306.831 1739052307.334 720 1280 3840 2764800
1739052306.864 1739052307.336 720 1280 3840 2764800
1739052306.964 1739052307.338 720 1280 3840 2764800
1739052306.997 1739052307.340 720 1280 3840 2764800
1739052307.031 1739052307.343 720 1280 3840 2764800
1739052307.064 1739052307.346 720 1280 3840 2764800
1739052307.131 1739052307.356 720 1280 3840 2764800
1739052307.164 1739052307.359 720 1280 3840 2764800
1739052307.264 1739052307.362 720 1280 3840 2764800
1739052307.297 1739052307.371 720 1280 3840 2764800
1739052307.331 1739052307.440 720 1280 3840 2764800
1739052307.364 1739052307.465 720 1280 3840 2764800
1739052307.397 1739052307.586 720 1280 3840 2764800
1739052307.431 1739052307.589 720 1280 3840 2764800
1739052307.464 1739052307.612 720 1280 3840 2764800
1739052307.531 1739052307.628 720 1280 3840 2764800
1739052307.564 1739052307.718 720 1280 3840 2764800
1739052307.597 1739052307.745 720 1280 3840 2764800
1739052307.697 1739052307.772 720 1280 3840 2764800
1739052307.731 1739052307.862 720 1280 3840 2764800
1739052307.764 1739052307.875 720 1280 3840 2764800
1739052307.831 1739052307.904 720 1280 3840 2764800
1739052307.864 1739052307.946 720 1280 3840 2764800
1739052307.897 1739052308.034 720 1280 3840 2764800
1739052307.931 1739052308.087 720 1280 3840 2764800
1739052307.997 1739052308.102 720 1280 3840 2764800
1739052308.031 1739052308.311 720 1280 3840 2764800
1739052308.064 1739052308.313 720 1280 3840 2764800
1739052308.131 1739052308.316 720 1280 3840 2764800
1739052308.164 1739052308.327 720 1280 3840 2764800
1739052308.197 1739052308.337 720 1280 3840 2764800
1739052308.264 1739052308.361 720 1280 3840 2764800
1739052308.297 1739052308.452 720 1280 3840 2764800
1739052308.331 1739052308.479 720 1280 3840 2764800
1739052308.397 1739052308.586 720 1280 3840 2764800
1739052308.431 1739052308.605 720 1280 3840 2764800
1739052308.564 1739052308.638 720 1280 3840 2764800
1739052308.597 1739052308.662 720 1280 3840 2764800
1739052308.631 1739052308.735 720 1280 3840 2764800
1739052308.664 1739052308.751 720 1280 3840 2764800
1739052308.697 1739052308.850 720 1280 3840 2764800
1739052308.731 1739052308.873 720 1280 3840 2764800
1739052308.831 1739052308.898 720 1280 3840 2764800
1739052308.864 1739052308.919 720 1280 3840 2764800
1739052308.897 1739052309.003 720 1280 3840 2764800
1739052308.931 1739052309.035 720 1280 3840 2764800
1739052308.964 1739052309.054 720 1280 3840 2764800
1739052308.997 1739052309.139 720 1280 3840 2764800
1739052309.031 1739052309.171 720 1280 3840 2764800
1739052309.097 1739052309.189 720 1280 3840 2764800
1739052309.131 1739052309.285 720 1280 3840 2764800
1739052309.164 1739052309.317 720 1280 3840 2764800
1739052309.231 1739052309.336 720 1280 3840 2764800
1739052309.264 1739052309.418 720 1280 3840 2764800
1739052309.297 1739052309.452 720 1280 3840 2764800
1739052309.364 1739052309.555 720 1280 3840 2764800
1739052309.431 1739052309.558 720 1280 3840 2764800
1739052309.464 1739052309.570 720 1280 3840 2764800
1739052309.497 1739052309.687 720 1280 3840 2764800
1739052309.531 1739052309.707 720 1280 3840 2764800
1739052309.631 1739052309.734 720 1280 3840 2764800
1739052309.664 1739052309.753 720 1280 3840 2764800
1739052309.697 1739052309.822 720 1280 3840 2764800
1739052309.731 1739052309.834 720 1280 3840 2764800
1739052309.797 1739052309.868 720 1280 3840 2764800
1739052309.831 1739052309.950 720 1280 3840 2764800
1739052309.864 1739052309.974 720 1280 3840 2764800
1739052309.931 1739052310.007 720 1280 3840 2764800
1739052309.964 1739052310.106 720 1280 3840 2764800
1739052309.997 1739052310.144 720 1280 3840 2764800
1739052310.064 1739052310.270 720 1280 3840 2764800
1739052310.097 1739052310.272 720 1280 3840 2764800
1739052310.131 1739052310.288 720 1280 3840 2764800
1739052310.197 1739052310.378 720 1280 3840 2764800
1739052310.264 1739052310.380 720 1280 3840 2764800
1739052310.297 1739052310.403 720 1280 3840 2764800
1739052310.331 1739052310.431 720 1280 3840 2764800
1739052310.364 1739052310.473 720 1280 3840 2764800
1739052310.397 1739052310.561 720 1280 3840 2764800
1739052310.431 1739052310.581 720 1280 3840 2764800
1739052310.531 1739052310.606 720 1280 3840 2764800
1739052310.564 1739052310.706 720 1280 3840 2764800
1739052310.597 1739052310.748 720 1280 3840 2764800
1739052310.664 1739052310.750 720 1280 3840 2764800
1739052310.697 1739052311.094 720 1280 3840 2764800
1739052310.731 1739052311.096 720 1280 3840 2764800
1739052310.797 1739052311.098 720 1280 3840 2764800
1739052310.831 1739052311.100 720 1280 3840 2764800
1739052310.864 1739052311.114 720 1280 3840 2764800
1739052310.931 1739052311.115 720 1280 3840 2764800
1739052310.964 1739052311.129 720 1280 3840 2764800
1739052310.997 1739052311.153 720 1280 3840 2764800
1739052311.064 1739052311.172 720 1280 3840 2764800
1739052311.097 1739052311.260 720 1280 3840 2764800
1739052311.131 1739052311.282 720 1280 3840 2764800
1739052311.231 1739052311.382 720 1280 3840 2764800
1739052311.264 1739052311.407 720 1280 3840 2764800
1739052311.364 1739052311.438 720 1280 3840 2764800
1739052311.397 1739052311.518 720 1280 3840 2764800
1739052311.431 1739052311.540 720 1280 3840 2764800
1739052311.497 1739052311.560 720 1280 3840 2764800
1739052311.531 1739052311.605 720 1280 3840 2764800
1739052311.564 1739052311.674 720 1280 3840 2764800
1739052311.597 1739052311.702 720 1280 3840 2764800
1739052311.631 1739052311.719 720 1280 3840 2764800
1739052311.664 1739052311.814 720 1280 3840 2764800
1739052311.697 1739052311.847 720 1280 3840 2764800
1739052311.764 1739052311.887 720 1280 3840 2764800
1739052311.797 1739052311.988 720 1280 3840 2764800
1739052311.831 1739052312.005 720 1280 3840 2764800
1739052311.964 1739052312.027 720 1280 3840 2764800
1739052311.997 1739052312.056 720 1280 3840 2764800
1739052312.031 1739052312.137 720 1280 3840 2764800
1739052312.064 1739052312.146 720 1280 3840 2764800
