msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739049605.219 1739049605.547 480 640 1280 614400
1739049605.252 1739049605.637 480 640 1280 614400
1739049605.352 1739049605.658 480 640 1280 614400
1739049605.385 1739049605.693 480 640 1280 614400
1739049605.419 1739049605.886 480 640 1280 614400
1739049605.452 1739049605.887 480 640 1280 614400
1739049605.485 1739049605.888 480 640 1280 614400
1739049605.519 1739049605.905 480 640 1280 614400
1739049605.552 1739049606.007 480 640 1280 614400
1739049605.585 1739049606.008 480 640 1280 614400
1739049605.619 1739049606.045 480 640 1280 614400
1739049605.685 1739049606.064 480 640 1280 614400
1739049605.719 1739049606.146 480 640 1280 614400
1739049605.752 1739049606.179 480 640 1280 614400
1739049605.785 1739049606.207 480 640 1280 614400
1739049605.885 1739049606.239 480 640 1280 614400
1739049605.952 1739049606.261 480 640 1280 614400
1739049606.019 1739049606.314 480 640 1280 614400
1739049606.052 1739049606.359 480 640 1280 614400
1739049606.085 1739049606.442 480 640 1280 614400
1739049606.119 1739049606.498 480 640 1280 614400
1739049606.152 1739049606.564 480 640 1280 614400
1739049606.185 1739049606.587 480 640 1280 614400
1739049606.219 1739049606.623 480 640 1280 614400
1739049606.252 1739049606.642 480 640 1280 614400
1739049606.285 1739049606.698 480 640 1280 614400
1739049606.319 1739049606.724 480 640 1280 614400
1739049606.352 1739049606.787 480 640 1280 614400
1739049606.385 1739049606.787 480 640 1280 614400
1739049606.419 1739049606.804 480 640 1280 614400
1739049606.452 1739049606.831 480 640 1280 614400
1739049606.519 1739049606.865 480 640 1280 614400
1739049606.585 1739049606.897 480 640 1280 614400
1739049606.619 1739049606.919 480 640 1280 614400
1739049606.652 1739049606.975 480 640 1280 614400
1739049606.685 1739049607.042 480 640 1280 614400
1739049606.719 1739049607.114 480 640 1280 614400
1739049606.752 1739049607.141 480 640 1280 614400
1739049606.785 1739049607.173 480 640 1280 614400
1739049606.819 1739049607.193 480 640 1280 614400
1739049606.852 1739049607.276 480 640 1280 614400
1739049606.919 1739049607.318 480 640 1280 614400
1739049606.952 1739049607.342 480 640 1280 614400
1739049606.985 1739049607.396 480 640 1280 614400
1739049607.019 1739049607.421 480 640 1280 614400
1739049607.052 1739049607.454 480 640 1280 614400
1739049607.185 1739049607.475 480 640 1280 614400
1739049607.219 1739049607.496 480 640 1280 614400
1739049607.252 1739049607.593 480 640 1280 614400
1739049607.285 1739049607.700 480 640 1280 614400
1739049607.352 1739049607.726 480 640 1280 614400
1739049607.385 1739049607.760 480 640 1280 614400
1739049607.419 1739049607.827 480 640 1280 614400
1739049607.452 1739049607.864 480 640 1280 614400
1739049607.485 1739049607.903 480 640 1280 614400
1739049607.519 1739049607.921 480 640 1280 614400
1739049607.552 1739049607.978 480 640 1280 614400
1739049607.585 1739049608.007 480 640 1280 614400
1739049607.619 1739049608.038 480 640 1280 614400
1739049607.719 1739049608.066 480 640 1280 614400
1739049607.752 1739049608.090 480 640 1280 614400
1739049607.785 1739049608.137 480 640 1280 614400
1739049607.819 1739049608.202 480 640 1280 614400
1739049607.852 1739049608.203 480 640 1280 614400
1739049607.885 1739049608.253 480 640 1280 614400
1739049607.919 1739049608.296 480 640 1280 614400
1739049607.985 1739049608.326 480 640 1280 614400
1739049608.052 1739049608.404 480 640 1280 614400
1739049608.085 1739049608.423 480 640 1280 614400
1739049608.119 1739049608.463 480 640 1280 614400
1739049608.152 1739049608.580 480 640 1280 614400
1739049608.219 1739049608.603 480 640 1280 614400
1739049608.252 1739049608.627 480 640 1280 614400
1739049608.285 1739049608.731 480 640 1280 614400
1739049608.352 1739049608.765 480 640 1280 614400
1739049608.385 1739049608.786 480 640 1280 614400
1739049608.419 1739049608.838 480 640 1280 614400
1739049608.452 1739049608.875 480 640 1280 614400
1739049608.485 1739049608.908 480 640 1280 614400
1739049608.585 1739049608.933 480 640 1280 614400
1739049608.619 1739049608.955 480 640 1280 614400
1739049608.652 1739049609.002 480 640 1280 614400
1739049608.685 1739049609.042 480 640 1280 614400
1739049608.719 1739049609.065 480 640 1280 614400
1739049608.752 1739049609.153 480 640 1280 614400
1739049608.819 1739049609.182 480 640 1280 614400
1739049608.885 1739049609.207 480 640 1280 614400
1739049608.919 1739049609.230 480 640 1280 614400
1739049608.952 1739049609.367 480 640 1280 614400
1739049608.985 1739049609.367 480 640 1280 614400
1739049609.019 1739049609.441 480 640 1280 614400
1739049609.085 1739049609.470 480 640 1280 614400
1739049609.119 1739049609.492 480 640 1280 614400
1739049609.152 1739049609.570 480 640 1280 614400
1739049609.185 1739049609.602 480 640 1280 614400
1739049609.219 1739049609.632 480 640 1280 614400
1739049609.252 1739049609.651 480 640 1280 614400
1739049609.285 1739049609.777 480 640 1280 614400
1739049609.385 1739049609.777 480 640 1280 614400
1739049609.452 1739049609.802 480 640 1280 614400
1739049609.485 1739049609.822 480 640 1280 614400
1739049609.519 1739049609.920 480 640 1280 614400
1739049609.552 1739049609.920 480 640 1280 614400
1739049609.585 1739049609.992 480 640 1280 614400
1739049609.619 1739049610.019 480 640 1280 614400
1739049609.652 1739049610.054 480 640 1280 614400
1739049609.685 1739049610.074 480 640 1280 614400
1739049609.752 1739049610.127 480 640 1280 614400
1739049609.785 1739049610.163 480 640 1280 614400
1739049609.819 1739049610.182 480 640 1280 614400
1739049609.852 1739049610.226 480 640 1280 614400
1739049609.885 1739049610.306 480 640 1280 614400
1739049609.952 1739049610.336 480 640 1280 614400
1739049610.019 1739049610.362 480 640 1280 614400
1739049610.052 1739049610.384 480 640 1280 614400
1739049610.085 1739049610.438 480 640 1280 614400
1739049610.119 1739049610.510 480 640 1280 614400
1739049610.152 1739049610.572 480 640 1280 614400
1739049610.185 1739049610.594 480 640 1280 614400
1739049610.219 1739049610.628 480 640 1280 614400
1739049610.252 1739049610.653 480 640 1280 614400
1739049610.319 1739049610.671 480 640 1280 614400
1739049610.352 1739049610.703 480 640 1280 614400
1739049610.385 1739049610.726 480 640 1280 614400
1739049610.419 1739049610.777 480 640 1280 614400
1739049610.452 1739049610.874 480 640 1280 614400
1739049610.519 1739049610.900 480 640 1280 614400
1739049610.585 1739049610.930 480 640 1280 614400
1739049610.619 1739049610.957 480 640 1280 614400
1739049610.652 1739049611.054 480 640 1280 614400
1739049610.752 1739049611.092 480 640 1280 614400
1739049610.785 1739049611.111 480 640 1280 614400
1739049610.819 1739049611.132 480 640 1280 614400
1739049610.852 1739049611.215 480 640 1280 614400
1739049610.885 1739049611.261 480 640 1280 614400
1739049610.919 1739049611.288 480 640 1280 614400
1739049610.952 1739049611.338 480 640 1280 614400
1739049610.985 1739049611.369 480 640 1280 614400
1739049611.019 1739049611.404 480 640 1280 614400
1739049611.052 1739049611.471 480 640 1280 614400
1739049611.119 1739049611.494 480 640 1280 614400
1739049611.152 1739049611.535 480 640 1280 614400
1739049611.185 1739049611.555 480 640 1280 614400
1739049611.219 1739049611.605 480 640 1280 614400
1739049611.285 1739049611.648 480 640 1280 614400
1739049611.319 1739049611.669 480 640 1280 614400
1739049611.352 1739049611.691 480 640 1280 614400
1739049611.385 1739049611.738 480 640 1280 614400
1739049611.419 1739049611.837 480 640 1280 614400
1739049611.485 1739049611.837 480 640 1280 614400
1739049611.552 1739049611.868 480 640 1280 614400
1739049611.619 1739049611.943 480 640 1280 614400
1739049611.652 1739049611.969 480 640 1280 614400
1739049611.685 1739049612.071 480 640 1280 614400
1739049611.719 1739049612.093 480 640 1280 614400
1739049611.752 1739049612.125 480 640 1280 614400
1739049611.785 1739049612.158 480 640 1280 614400
1739049611.819 1739049612.190 480 640 1280 614400
1739049611.852 1739049612.265 480 640 1280 614400
1739049611.919 1739049612.291 480 640 1280 614400
1739049611.952 1739049612.317 480 640 1280 614400
1739049611.985 1739049612.339 480 640 1280 614400
1739049612.019 1739049612.368 480 640 1280 614400
1739049612.085 1739049612.448 480 640 1280 614400
1739049612.119 1739049612.471 480 640 1280 614400
1739049612.152 1739049612.495 480 640 1280 614400
1739049612.185 1739049612.516 480 640 1280 614400
1739049612.219 1739049612.575 480 640 1280 614400
1739049612.285 1739049612.617 480 640 1280 614400
1739049612.319 1739049612.647 480 640 1280 614400
1739049612.352 1739049612.723 480 640 1280 614400
1739049612.385 1739049612.841 480 640 1280 614400
1739049612.419 1739049612.842 480 640 1280 614400
1739049612.452 1739049612.857 480 640 1280 614400
1739049612.485 1739049612.907 480 640 1280 614400
1739049612.519 1739049612.940 480 640 1280 614400
1739049612.552 1739049612.958 480 640 1280 614400
1739049612.585 1739049612.978 480 640 1280 614400
1739049612.619 1739049613.040 480 640 1280 614400
1739049612.652 1739049613.063 480 640 1280 614400
1739049612.685 1739049613.086 480 640 1280 614400
1739049612.785 1739049613.105 480 640 1280 614400
1739049612.852 1739049613.138 480 640 1280 614400
1739049612.885 1739049613.161 480 640 1280 614400
1739049612.919 1739049613.265 480 640 1280 614400
1739049612.952 1739049613.311 480 640 1280 614400
1739049612.985 1739049613.393 480 640 1280 614400
1739049613.019 1739049613.422 480 640 1280 614400
1739049613.052 1739049613.444 480 640 1280 614400
1739049613.119 1739049613.542 480 640 1280 614400
1739049613.152 1739049613.568 480 640 1280 614400
1739049613.185 1739049613.594 480 640 1280 614400
1739049613.219 1739049613.771 480 640 1280 614400
1739049613.285 1739049613.771 480 640 1280 614400
1739049613.319 1739049613.771 480 640 1280 614400
1739049613.419 1739049613.772 480 640 1280 614400
1739049613.452 1739049613.772 480 640 1280 614400
1739049613.485 1739049613.813 480 640 1280 614400
1739049613.519 1739049613.964 480 640 1280 614400
1739049613.585 1739049613.969 480 640 1280 614400
1739049613.619 1739049613.990 480 640 1280 614400
1739049613.685 1739049614.082 480 640 1280 614400
1739049613.752 1739049614.106 480 640 1280 614400
1739049613.785 1739049614.160 480 640 1280 614400
1739049613.819 1739049614.243 480 640 1280 614400
1739049613.852 1739049614.275 480 640 1280 614400
1739049613.885 1739049614.309 480 640 1280 614400
1739049613.952 1739049614.332 480 640 1280 614400
1739049613.985 1739049614.362 480 640 1280 614400
1739049614.019 1739049614.394 480 640 1280 614400
1739049614.052 1739049614.418 480 640 1280 614400
1739049614.085 1739049614.448 480 640 1280 614400
1739049614.119 1739049614.540 480 640 1280 614400
1739049614.185 1739049614.563 480 640 1280 614400
1739049614.319 1739049614.591 480 640 1280 614400
1739049614.352 1739049614.626 480 640 1280 614400
1739049614.385 1739049614.706 480 640 1280 614400
1739049614.419 1739049614.799 480 640 1280 614400
1739049614.452 1739049614.822 480 640 1280 614400
1739049614.485 1739049614.896 480 640 1280 614400
1739049614.519 1739049614.896 480 640 1280 614400
1739049614.552 1739049614.967 480 640 1280 614400
1739049614.619 1739049614.994 480 640 1280 614400
1739049614.652 1739049615.027 480 640 1280 614400
1739049614.685 1739049615.049 480 640 1280 614400
1739049614.719 1739049615.101 480 640 1280 614400
1739049614.752 1739049615.122 480 640 1280 614400
1739049614.819 1739049615.156 480 640 1280 614400
1739049614.852 1739049615.184 480 640 1280 614400
1739049614.885 1739049615.215 480 640 1280 614400
1739049614.919 1739049615.269 480 640 1280 614400
1739049614.985 1739049615.291 480 640 1280 614400
1739049615.019 1739049615.401 480 640 1280 614400
1739049615.052 1739049615.440 480 640 1280 614400
1739049615.085 1739049615.467 480 640 1280 614400
1739049615.119 1739049615.520 480 640 1280 614400
1739049615.185 1739049615.547 480 640 1280 614400
1739049615.219 1739049615.579 480 640 1280 614400
1739049615.252 1739049615.627 480 640 1280 614400
1739049615.285 1739049615.720 480 640 1280 614400
1739049615.352 1739049615.745 480 640 1280 614400
1739049615.419 1739049615.766 480 640 1280 614400
1739049615.452 1739049615.788 480 640 1280 614400
1739049615.485 1739049615.814 480 640 1280 614400
1739049615.552 1739049615.937 480 640 1280 614400
1739049615.585 1739049615.938 480 640 1280 614400
1739049615.619 1739049615.959 480 640 1280 614400
1739049615.652 1739049616.040 480 640 1280 614400
1739049615.685 1739049616.084 480 640 1280 614400
1739049615.719 1739049616.127 480 640 1280 614400
1739049615.785 1739049616.153 480 640 1280 614400
1739049615.819 1739049616.348 480 640 1280 614400
1739049615.852 1739049616.349 480 640 1280 614400
1739049615.885 1739049616.349 480 640 1280 614400
1739049615.919 1739049616.350 480 640 1280 614400
1739049615.985 1739049616.371 480 640 1280 614400
1739049616.052 1739049616.406 480 640 1280 614400
1739049616.085 1739049616.479 480 640 1280 614400
1739049616.185 1739049616.501 480 640 1280 614400
1739049616.219 1739049616.536 480 640 1280 614400
1739049616.252 1739049616.585 480 640 1280 614400
1739049616.285 1739049616.640 480 640 1280 614400
1739049616.319 1739049616.725 480 640 1280 614400
1739049616.352 1739049616.725 480 640 1280 614400
1739049616.385 1739049616.838 480 640 1280 614400
1739049616.452 1739049616.840 480 640 1280 614400
1739049616.485 1739049616.858 480 640 1280 614400
1739049616.519 1739049616.896 480 640 1280 614400
1739049616.552 1739049616.916 480 640 1280 614400
1739049616.585 1739049616.967 480 640 1280 614400
1739049616.619 1739049616.994 480 640 1280 614400
1739049616.652 1739049617.033 480 640 1280 614400
1739049616.719 1739049617.058 480 640 1280 614400
1739049616.752 1739049617.162 480 640 1280 614400
1739049616.819 1739049617.195 480 640 1280 614400
1739049616.852 1739049617.225 480 640 1280 614400
1739049616.885 1739049617.310 480 640 1280 614400
1739049616.919 1739049617.339 480 640 1280 614400
1739049616.952 1739049617.366 480 640 1280 614400
1739049616.985 1739049617.393 480 640 1280 614400
1739049617.019 1739049617.446 480 640 1280 614400
1739049617.085 1739049617.492 480 640 1280 614400
1739049617.185 1739049617.516 480 640 1280 614400
1739049617.219 1739049617.537 480 640 1280 614400
1739049617.252 1739049617.608 480 640 1280 614400
1739049617.285 1739049617.666 480 640 1280 614400
1739049617.319 1739049617.763 480 640 1280 614400
1739049617.385 1739049617.763 480 640 1280 614400
1739049617.419 1739049617.797 480 640 1280 614400
1739049617.452 1739049617.869 480 640 1280 614400
1739049617.485 1739049617.897 480 640 1280 614400
1739049617.519 1739049617.929 480 640 1280 614400
1739049617.552 1739049617.951 480 640 1280 614400
1739049617.585 1739049617.973 480 640 1280 614400
1739049617.619 1739049618.076 480 640 1280 614400
1739049617.752 1739049618.104 480 640 1280 614400
1739049617.785 1739049618.138 480 640 1280 614400
1739049617.819 1739049618.168 480 640 1280 614400
1739049617.852 1739049618.254 480 640 1280 614400
1739049617.919 1739049618.289 480 640 1280 614400
1739049617.952 1739049618.318 480 640 1280 614400
1739049617.985 1739049618.342 480 640 1280 614400
1739049618.085 1739049618.367 480 640 1280 614400
1739049618.119 1739049618.427 480 640 1280 614400
1739049618.152 1739049618.514 480 640 1280 614400
1739049618.185 1739049618.574 480 640 1280 614400
1739049618.252 1739049618.670 480 640 1280 614400
1739049618.319 1739049618.697 480 640 1280 614400
1739049618.352 1739049618.719 480 640 1280 614400
1739049618.385 1739049618.737 480 640 1280 614400
1739049618.419 1739049618.812 480 640 1280 614400
1739049618.452 1739049618.846 480 640 1280 614400
1739049618.485 1739049618.871 480 640 1280 614400
1739049618.585 1739049618.904 480 640 1280 614400
1739049618.619 1739049618.930 480 640 1280 614400
1739049618.652 1739049618.980 480 640 1280 614400
1739049618.685 1739049619.107 480 640 1280 614400
1739049618.752 1739049619.132 480 640 1280 614400
1739049618.785 1739049619.156 480 640 1280 614400
