msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1741083236.493642 1741083238.324690 480 640 1280 614400 1.831048
1741083236.593652 1741083238.425398 480 640 1280 614400 1.831746
1741083236.760318 1741083238.527118 480 640 1280 614400 1.766800
1741083236.793649 1741083238.621610 480 640 1280 614400 1.827961
1741083236.893644 1741083238.718382 480 640 1280 614400 1.824738
1741083236.960340 1741083238.816255 480 640 1280 614400 1.855915
1741083237.060313 1741083238.914037 480 640 1280 614400 1.853724
1741083237.126974 1741083239.017921 480 640 1280 614400 1.890948
1741083237.360305 1741083239.112409 480 640 1280 614400 1.752104
1741083237.693642 1741083239.213676 480 640 1280 614400 1.520034
1741083237.760312 1741083239.304434 480 640 1280 614400 1.544122
1741083237.793657 1741083239.399773 480 640 1280 614400 1.606116
1741083237.893647 1741083239.538563 480 640 1280 614400 1.644915
1741083238.060322 1741083239.644900 480 640 1280 614400 1.584578
1741083238.127052 1741083239.733766 480 640 1280 614400 1.606714
1741083238.260330 1741083239.830129 480 640 1280 614400 1.569799
1741083238.360337 1741083239.933454 480 640 1280 614400 1.573116
1741083238.393648 1741083240.026831 480 640 1280 614400 1.633183
1741083238.560308 1741083240.123125 480 640 1280 614400 1.562817
1741083238.626973 1741083240.215004 480 640 1280 614400 1.588032
1741083238.726996 1741083240.330917 480 640 1280 614400 1.603922
1741083238.893682 1741083240.431026 480 640 1280 614400 1.537344
1741083238.960306 1741083240.533991 480 640 1280 614400 1.573685
1741083239.093640 1741083240.633071 480 640 1280 614400 1.539431
1741083239.160312 1741083240.728214 480 640 1280 614400 1.567902
1741083239.260326 1741083240.835769 480 640 1280 614400 1.575443
1741083239.460320 1741083240.940576 480 640 1280 614400 1.480256
1741083239.526999 1741083241.030754 480 640 1280 614400 1.503755
1741083239.560326 1741083241.127562 480 640 1280 614400 1.567235
1741083239.660316 1741083241.225778 480 640 1280 614400 1.565461
1741083239.693652 1741083241.327546 480 640 1280 614400 1.633894
1741083239.793693 1741083241.423624 480 640 1280 614400 1.629931
1741083239.893646 1741083241.520085 480 640 1280 614400 1.626439
1741083240.026973 1741083241.625653 480 640 1280 614400 1.598680
1741083240.160308 1741083241.725827 480 640 1280 614400 1.565519
1741083240.226974 1741083241.821577 480 640 1280 614400 1.594603
1741083240.260310 1741083241.917061 480 640 1280 614400 1.656751
1741083240.326976 1741083242.013688 480 640 1280 614400 1.686712
1741083240.393640 1741083242.106457 480 640 1280 614400 1.712816
1741083240.493639 1741083242.200138 480 640 1280 614400 1.706499
1741083240.660303 1741083242.305327 480 640 1280 614400 1.645023
1741083240.793637 1741083242.403969 480 640 1280 614400 1.610332
1741083240.893637 1741083242.504428 480 640 1280 614400 1.610791
1741083240.960310 1741083242.604569 480 640 1280 614400 1.644259
1741083241.060319 1741083242.710615 480 640 1280 614400 1.650296
1741083241.226995 1741083242.802874 480 640 1280 614400 1.575879
1741083241.293675 1741083242.911931 480 640 1280 614400 1.618256
1741083241.426984 1741083243.112361 480 640 1280 614400 1.685377
1741083241.526997 1741083243.113414 480 640 1280 614400 1.586417
1741083241.626981 1741083243.204355 480 640 1280 614400 1.577374
1741083241.760324 1741083243.315792 480 640 1280 614400 1.555468
1741083241.826982 1741083243.407936 480 640 1280 614400 1.580954
1741083241.960316 1741083243.508218 480 640 1280 614400 1.547902
1741083242.093656 1741083243.602713 480 640 1280 614400 1.509057
1741083242.260386 1741083243.699243 480 640 1280 614400 1.438858
1741083242.326994 1741083243.808182 480 640 1280 614400 1.481188
1741083242.360320 1741083243.923911 480 640 1280 614400 1.563591
1741083242.493686 1741083244.024716 480 640 1280 614400 1.531029
1741083242.593665 1741083244.132665 480 640 1280 614400 1.539000
1741083242.693657 1741083244.223303 480 640 1280 614400 1.529646
1741083242.826983 1741083244.325926 480 640 1280 614400 1.498943
1741083242.860324 1741083244.433413 480 640 1280 614400 1.573089
1741083242.926984 1741083244.541325 480 640 1280 614400 1.614341
1741083243.060330 1741083244.652368 480 640 1280 614400 1.592038
1741083243.160327 1741083245.007980 480 640 1280 614400 1.847652
1741083243.293652 1741083245.068661 480 640 1280 614400 1.775008
1741083243.393651 1741083245.129716 480 640 1280 614400 1.736065
1741083243.493656 1741083245.138104 480 640 1280 614400 1.644448
1741083243.593697 1741083245.145451 480 640 1280 614400 1.551754
1741083243.693654 1741083245.245248 480 640 1280 614400 1.551594
1741083243.727010 1741083245.348669 480 640 1280 614400 1.621659
1741083243.893650 1741083245.445192 480 640 1280 614400 1.551542
1741083243.993667 1741083245.536924 480 640 1280 614400 1.543257
1741083244.093649 1741083245.679127 480 640 1280 614400 1.585478
1741083244.193665 1741083245.770200 480 640 1280 614400 1.576535
1741083244.260324 1741083245.878071 480 640 1280 614400 1.617747
1741083244.426990 1741083245.975912 480 640 1280 614400 1.548922
1741083244.527025 1741083246.088337 480 640 1280 614400 1.561312
1741083244.626991 1741083246.186730 480 640 1280 614400 1.559739
1741083244.726990 1741083246.280302 480 640 1280 614400 1.553312
1741083244.826980 1741083246.383094 480 640 1280 614400 1.556114
1741083244.960320 1741083246.473910 480 640 1280 614400 1.513590
1741083245.060315 1741083246.579209 480 640 1280 614400 1.518894
1741083245.126987 1741083246.672263 480 640 1280 614400 1.545276
1741083245.260322 1741083246.843325 480 640 1280 614400 1.583003
1741083245.293646 1741083246.943580 480 640 1280 614400 1.649935
1741083245.393649 1741083247.038999 480 640 1280 614400 1.645349
1741083245.526993 1741083247.135786 480 640 1280 614400 1.608793
1741083245.660321 1741083247.236848 480 640 1280 614400 1.576527
1741083245.726990 1741083247.339547 480 640 1280 614400 1.612557
1741083245.793649 1741083247.436513 480 640 1280 614400 1.642865
1741083245.926980 1741083247.537548 480 640 1280 614400 1.610567
1741083245.993654 1741083247.647295 480 640 1280 614400 1.653641
1741083246.227046 1741083247.742251 480 640 1280 614400 1.515204
1741083246.293652 1741083247.835811 480 640 1280 614400 1.542159
1741083246.327034 1741083247.935500 480 640 1280 614400 1.608466
1741083246.426982 1741083248.033107 480 640 1280 614400 1.606126
1741083246.560349 1741083248.132522 480 640 1280 614400 1.572174
1741083246.660314 1741083248.231647 480 640 1280 614400 1.571333
1741083246.793651 1741083248.341053 480 640 1280 614400 1.547402
1741083246.893661 1741083248.449800 480 640 1280 614400 1.556139
1741083246.926994 1741083248.541803 480 640 1280 614400 1.614809
1741083247.026980 1741083248.644269 480 640 1280 614400 1.617289
1741083247.126986 1741083248.746129 480 640 1280 614400 1.619143
1741083247.193660 1741083248.838362 480 640 1280 614400 1.644702
1741083247.326982 1741083248.934680 480 640 1280 614400 1.607698
1741083247.360314 1741083249.031220 480 640 1280 614400 1.670906
1741083247.493649 1741083249.127583 480 640 1280 614400 1.633934
1741083247.626987 1741083249.231348 480 640 1280 614400 1.604361
1741083247.693648 1741083249.330190 480 640 1280 614400 1.636542
1741083247.826994 1741083249.446624 480 640 1280 614400 1.619629
1741083247.960325 1741083249.546454 480 640 1280 614400 1.586129
1741083248.026977 1741083249.691247 480 640 1280 614400 1.664270
1741083248.126980 1741083249.799166 480 640 1280 614400 1.672187
1741083248.226978 1741083249.902647 480 640 1280 614400 1.675668
1741083248.326998 1741083250.000637 480 640 1280 614400 1.673640
1741083248.360340 1741083250.100612 480 640 1280 614400 1.740272
1741083248.560338 1741083250.212225 480 640 1280 614400 1.651887
1741083248.593728 1741083250.419056 480 640 1280 614400 1.825328
1741083248.660378 1741083250.420213 480 640 1280 614400 1.759835
1741083248.727050 1741083250.835896 480 640 1280 614400 2.108846
1741083248.827070 1741083250.840073 480 640 1280 614400 2.013003
1741083248.893708 1741083250.849188 480 640 1280 614400 1.955480
1741083249.060374 1741083250.855484 480 640 1280 614400 1.795110
1741083249.193722 1741083250.952812 480 640 1280 614400 1.759089
1741083249.260373 1741083251.059032 480 640 1280 614400 1.798659
1741083249.427034 1741083251.173932 480 640 1280 614400 1.746897
1741083249.527048 1741083251.269240 480 640 1280 614400 1.742192
1741083249.727035 1741083251.382104 480 640 1280 614400 1.655069
1741083249.793722 1741083251.478351 480 640 1280 614400 1.684630
1741083249.860379 1741083251.572295 480 640 1280 614400 1.711916
1741083249.960371 1741083251.697410 480 640 1280 614400 1.737039
1741083249.993706 1741083251.816362 480 640 1280 614400 1.822656
1741083250.127054 1741083251.920270 480 640 1280 614400 1.793216
1741083250.193712 1741083252.028164 480 640 1280 614400 1.834452
1741083250.327037 1741083252.143800 480 640 1280 614400 1.816763
1741083250.493704 1741083252.238579 480 640 1280 614400 1.744875
1741083250.527056 1741083252.343466 480 640 1280 614400 1.816411
1741083250.593702 1741083252.441535 480 640 1280 614400 1.847833
1741083250.727038 1741083252.549882 480 640 1280 614400 1.822844
1741083250.793707 1741083252.652563 480 640 1280 614400 1.858856
1741083251.027036 1741083252.760826 480 640 1280 614400 1.733790
1741083251.060367 1741083252.861964 480 640 1280 614400 1.801597
1741083251.160377 1741083252.965895 480 640 1280 614400 1.805518
1741083251.393706 1741083253.062645 480 640 1280 614400 1.668939
1741083251.460380 1741083253.166330 480 640 1280 614400 1.705950
1741083251.527047 1741083253.431480 480 640 1280 614400 1.904433
1741083251.627036 1741083253.455089 480 640 1280 614400 1.828053
1741083251.727081 1741083253.557065 480 640 1280 614400 1.829985
1741083251.827041 1741083253.652286 480 640 1280 614400 1.825244
1741083251.927056 1741083253.758182 480 640 1280 614400 1.831126
1741083252.027048 1741083253.849505 480 640 1280 614400 1.822457
1741083252.127033 1741083253.959149 480 640 1280 614400 1.832115
1741083252.227035 1741083254.072756 480 640 1280 614400 1.845721
1741083252.393708 1741083254.172463 480 640 1280 614400 1.778755
1741083252.460374 1741083254.287835 480 640 1280 614400 1.827461
1741083252.560406 1741083254.394875 480 640 1280 614400 1.834469
1741083252.660401 1741083254.505931 480 640 1280 614400 1.845530
1741083252.793729 1741083254.602613 480 640 1280 614400 1.808884
1741083252.893717 1741083254.707645 480 640 1280 614400 1.813929
1741083252.993710 1741083254.816797 480 640 1280 614400 1.823087
1741083253.160376 1741083254.922118 480 640 1280 614400 1.761742
1741083253.193710 1741083255.018893 480 640 1280 614400 1.825183
1741083253.227040 1741083255.119326 480 640 1280 614400 1.892286
1741083253.327043 1741083255.220812 480 640 1280 614400 1.893769
1741083253.460383 1741083255.321775 480 640 1280 614400 1.861392
1741083253.527038 1741083255.418284 480 640 1280 614400 1.891246
1741083253.693702 1741083255.516593 480 640 1280 614400 1.822890
1741083253.760388 1741083255.611521 480 640 1280 614400 1.851133
1741083253.893704 1741083255.700674 480 640 1280 614400 1.806970
1741083253.960378 1741083255.796915 480 640 1280 614400 1.836537
1741083254.060379 1741083255.896715 480 640 1280 614400 1.836336
1741083254.160386 1741083255.991419 480 640 1280 614400 1.831033
1741083254.260366 1741083256.087779 480 640 1280 614400 1.827413
1741083254.393704 1741083256.261138 480 640 1280 614400 1.867434
1741083254.427033 1741083256.374655 480 640 1280 614400 1.947621
1741083254.560381 1741083256.475399 480 640 1280 614400 1.915018
1741083254.660367 1741083256.578889 480 640 1280 614400 1.918522
1741083254.893708 1741083256.667971 480 640 1280 614400 1.774263
1741083255.027040 1741083256.768250 480 640 1280 614400 1.741210
1741083255.127047 1741083256.872907 480 640 1280 614400 1.745860
1741083255.260366 1741083256.965062 480 640 1280 614400 1.704696
1741083255.360377 1741083257.069032 480 640 1280 614400 1.708655
1741083255.393705 1741083257.175057 480 640 1280 614400 1.781352
1741083255.527045 1741083257.315028 480 640 1280 614400 1.787983
1741083255.627044 1741083257.422889 480 640 1280 614400 1.795846
1741083255.660379 1741083257.547676 480 640 1280 614400 1.887297
1741083255.727054 1741083257.666533 480 640 1280 614400 1.939479
1741083255.893698 1741083257.759425 480 640 1280 614400 1.865727
1741083255.960376 1741083257.862776 480 640 1280 614400 1.902400
1741083256.093698 1741083257.973345 480 640 1280 614400 1.879647
1741083256.260369 1741083258.082223 480 640 1280 614400 1.821855
1741083256.327039 1741083258.255339 480 640 1280 614400 1.928300
1741083256.360370 1741083258.374585 480 640 1280 614400 2.014215
1741083256.460370 1741083258.494613 480 640 1280 614400 2.034243
1741083256.593734 1741083258.608535 480 640 1280 614400 2.014801
1741083256.693732 1741083258.718939 480 640 1280 614400 2.025207
1741083256.927063 1741083258.814401 480 640 1280 614400 1.887337
1741083257.127082 1741083258.921267 480 640 1280 614400 1.794185
1741083257.327093 1741083259.018544 480 640 1280 614400 1.691451
1741083257.427068 1741083259.113095 480 640 1280 614400 1.686027
1741083257.527071 1741083259.210065 480 640 1280 614400 1.682994
1741083257.593745 1741083259.323972 480 640 1280 614400 1.730227
1741083257.693735 1741083259.427681 480 640 1280 614400 1.733945
1741083257.727069 1741083259.534049 480 640 1280 614400 1.806980
1741083257.827056 1741083259.637671 480 640 1280 614400 1.810615
1741083257.927062 1741083259.777815 480 640 1280 614400 1.850753
1741083258.127069 1741083259.878408 480 640 1280 614400 1.751339
1741083258.160412 1741083259.974174 480 640 1280 614400 1.813762
1741083258.293727 1741083260.214450 480 640 1280 614400 1.920724
1741083258.360403 1741083260.269697 480 640 1280 614400 1.909294
1741083258.460404 1741083260.389195 480 640 1280 614400 1.928791
1741083258.527067 1741083260.492955 480 640 1280 614400 1.965888
1741083258.660396 1741083260.601876 480 640 1280 614400 1.941479
1741083258.693733 1741083260.733574 480 640 1280 614400 2.039841
1741083258.893731 1741083260.842615 480 640 1280 614400 1.948884
1741083258.960405 1741083260.944913 480 640 1280 614400 1.984508
1741083259.193729 1741083261.052155 480 640 1280 614400 1.858425
1741083259.293745 1741083261.172106 480 640 1280 614400 1.878361
1741083259.360395 1741083261.273334 480 640 1280 614400 1.912938
1741083259.493736 1741083261.387472 480 640 1280 614400 1.893737
1741083259.593729 1741083261.488322 480 640 1280 614400 1.894593
1741083259.693729 1741083261.601754 480 640 1280 614400 1.908025
1741083259.860393 1741083261.730331 480 640 1280 614400 1.869938
1741083259.893727 1741083261.826663 480 640 1280 614400 1.932936
1741083259.993736 1741083261.917524 480 640 1280 614400 1.923788
1741083260.193731 1741083262.022113 480 640 1280 614400 1.828382
1741083260.227061 1741083262.113537 480 640 1280 614400 1.886476
1741083260.460417 1741083262.221568 480 640 1280 614400 1.761151
1741083260.560403 1741083262.343106 480 640 1280 614400 1.782703
1741083260.627063 1741083262.460749 480 640 1280 614400 1.833687
1741083260.693737 1741083262.553749 480 640 1280 614400 1.860012
1741083260.860399 1741083262.648668 480 640 1280 614400 1.788269
1741083261.160397 1741083262.747995 480 640 1280 614400 1.587599
1741083261.227070 1741083262.857900 480 640 1280 614400 1.630831
1741083261.260401 1741083262.958864 480 640 1280 614400 1.698464
1741083261.360392 1741083263.054607 480 640 1280 614400 1.694215
1741083261.527063 1741083263.195985 480 640 1280 614400 1.668921
1741083261.593725 1741083263.294237 480 640 1280 614400 1.700512
1741083261.727056 1741083263.392290 480 640 1280 614400 1.665234
1741083261.827055 1741083263.484156 480 640 1280 614400 1.657101
1741083261.927065 1741083263.590045 480 640 1280 614400 1.662979
1741083261.960400 1741083263.691103 480 640 1280 614400 1.730704
