msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739818116.946626 1739818118.099164 480 640 1280 614400 1.152538
1739818117.079959 1739818118.196076 480 640 1280 614400 1.116117
1739818117.313292 1739818118.309642 480 640 1280 614400 0.996350
1739818117.446630 1739818118.425098 480 640 1280 614400 0.978468
1739818117.480044 1739818118.523597 480 640 1280 614400 1.043554
1739818117.513295 1739818118.635348 480 640 1280 614400 1.122053
1739818117.613294 1739818118.736959 480 640 1280 614400 1.123665
1739818117.746635 1739818118.837428 480 640 1280 614400 1.090794
1739818117.879961 1739818118.946642 480 640 1280 614400 1.066682
1739818117.979965 1739818119.048728 480 640 1280 614400 1.068763
1739818118.013292 1739818119.140859 480 640 1280 614400 1.127567
1739818118.246643 1739818119.252912 480 640 1280 614400 1.006269
1739818118.313298 1739818119.371028 480 640 1280 614400 1.057730
1739818118.346636 1739818119.584393 480 640 1280 614400 1.237756
1739818118.379979 1739818119.599142 480 640 1280 614400 1.219163
1739818118.413300 1739818119.684189 480 640 1280 614400 1.270889
1739818118.613302 1739818119.796162 480 640 1280 614400 1.182860
1739818118.646628 1739818119.912715 480 640 1280 614400 1.266087
1739818118.946650 1739818120.027948 480 640 1280 614400 1.081298
1739818119.046649 1739818120.129469 480 640 1280 614400 1.082820
1739818119.113318 1739818120.227518 480 640 1280 614400 1.114199
1739818119.279964 1739818120.324661 480 640 1280 614400 1.044696
1739818119.346634 1739818120.428544 480 640 1280 614400 1.081910
1739818119.546653 1739818120.538517 480 640 1280 614400 0.991864
1739818119.579962 1739818120.654878 480 640 1280 614400 1.074916
1739818119.613291 1739818120.760763 480 640 1280 614400 1.147472
1739818119.879973 1739818120.857579 480 640 1280 614400 0.977606
1739818119.946642 1739818120.972915 480 640 1280 614400 1.026273
1739818120.113313 1739818121.082719 480 640 1280 614400 0.969407
1739818120.146639 1739818121.186558 480 640 1280 614400 1.039919
1739818120.279968 1739818121.285898 480 640 1280 614400 1.005930
1739818120.413295 1739818121.372121 480 640 1280 614400 0.958826
1739818120.513309 1739818121.477912 480 640 1280 614400 0.964602
1739818120.613301 1739818121.581939 480 640 1280 614400 0.968638
1739818120.646634 1739818121.671938 480 640 1280 614400 1.025304
1739818120.746628 1739818121.771991 480 640 1280 614400 1.025363
1739818120.779957 1739818121.879752 480 640 1280 614400 1.099796
1739818120.913315 1739818121.993149 480 640 1280 614400 1.079834
1739818120.946635 1739818122.122469 480 640 1280 614400 1.175834
1739818121.113298 1739818122.224478 480 640 1280 614400 1.111179
1739818121.179970 1739818122.437314 480 640 1280 614400 1.257344
1739818121.346647 1739818122.442888 480 640 1280 614400 1.096241
1739818121.446633 1739818122.551571 480 640 1280 614400 1.104938
1739818121.546629 1739818122.649392 480 640 1280 614400 1.102762
1739818121.613303 1739818122.757038 480 640 1280 614400 1.143735
1739818121.779963 1739818122.854188 480 640 1280 614400 1.074225
1739818121.946626 1739818122.969905 480 640 1280 614400 1.023279
1739818122.079968 1739818123.063063 480 640 1280 614400 0.983095
1739818122.179966 1739818123.155866 480 640 1280 614400 0.975900
1739818122.279962 1739818123.265160 480 640 1280 614400 0.985198
1739818122.379959 1739818123.363162 480 640 1280 614400 0.983203
1739818122.413293 1739818123.464551 480 640 1280 614400 1.051259
1739818122.546622 1739818123.552604 480 640 1280 614400 1.005982
1739818122.579976 1739818123.651573 480 640 1280 614400 1.071597
1739818122.679971 1739818123.756971 480 640 1280 614400 1.077000
1739818122.813323 1739818123.862684 480 640 1280 614400 1.049361
1739818122.913299 1739818123.982701 480 640 1280 614400 1.069402
1739818123.013298 1739818124.069966 480 640 1280 614400 1.056668
1739818123.046629 1739818124.162594 480 640 1280 614400 1.115965
1739818123.179959 1739818124.265029 480 640 1280 614400 1.085070
1739818123.246621 1739818124.364352 480 640 1280 614400 1.117731
1739818123.313293 1739818124.467951 480 640 1280 614400 1.154658
1739818123.413287 1739818124.557395 480 640 1280 614400 1.144108
1739818123.646638 1739818124.647953 480 640 1280 614400 1.001315
1739818123.713294 1739818124.746214 480 640 1280 614400 1.032920
1739818123.813292 1739818124.843201 480 640 1280 614400 1.029909
1739818123.913291 1739818124.960715 480 640 1280 614400 1.047424
1739818124.013292 1739818125.056459 480 640 1280 614400 1.043167
1739818124.079955 1739818125.175100 480 640 1280 614400 1.095144
1739818124.313285 1739818125.262831 480 640 1280 614400 0.949546
1739818124.379953 1739818125.365269 480 640 1280 614400 0.985316
1739818124.513303 1739818125.465761 480 640 1280 614400 0.952458
1739818124.579960 1739818125.566880 480 640 1280 614400 0.986920
1739818124.646629 1739818125.662805 480 640 1280 614400 1.016176
1739818124.679964 1739818125.762368 480 640 1280 614400 1.082404
1739818124.846626 1739818125.860235 480 640 1280 614400 1.013610
1739818124.879957 1739818125.962567 480 640 1280 614400 1.082610
1739818124.913290 1739818126.057186 480 640 1280 614400 1.143896
1739818125.113294 1739818126.161599 480 640 1280 614400 1.048305
1739818125.246625 1739818126.265335 480 640 1280 614400 1.018710
1739818125.280047 1739818126.363082 480 640 1280 614400 1.083035
1739818125.446726 1739818126.466101 480 640 1280 614400 1.019375
1739818125.480051 1739818126.568613 480 640 1280 614400 1.088562
1739818125.613396 1739818126.658333 480 640 1280 614400 1.044936
1739818125.746719 1739818126.771582 480 640 1280 614400 1.024863
1739818125.780048 1739818126.875868 480 640 1280 614400 1.095820
1739818125.813386 1739818126.979555 480 640 1280 614400 1.166169
1739818125.846713 1739818127.073980 480 640 1280 614400 1.227267
1739818126.113395 1739818127.178937 480 640 1280 614400 1.065542
1739818126.313401 1739818127.278399 480 640 1280 614400 0.964998
1739818126.346727 1739818127.385719 480 640 1280 614400 1.038992
1739818126.446718 1739818127.486094 480 640 1280 614400 1.039376
1739818126.513385 1739818127.596645 480 640 1280 614400 1.083260
1739818126.546797 1739818127.694864 480 640 1280 614400 1.148067
1739818126.713392 1739818127.802263 480 640 1280 614400 1.088871
1739818126.813381 1739818127.891865 480 640 1280 614400 1.078485
1739818126.880053 1739818128.002505 480 640 1280 614400 1.122452
1739818127.046713 1739818128.108328 480 640 1280 614400 1.061615
1739818127.146713 1739818128.222071 480 640 1280 614400 1.075358
1739818127.280058 1739818128.325211 480 640 1280 614400 1.045152
1739818127.346712 1739818128.426002 480 640 1280 614400 1.079290
1739818127.446711 1739818128.537137 480 640 1280 614400 1.090426
1739818127.646727 1739818128.641352 480 640 1280 614400 0.994625
1739818127.746713 1739818128.744703 480 640 1280 614400 0.997989
1739818127.780047 1739818128.843041 480 640 1280 614400 1.062994
1739818127.913377 1739818128.945643 480 640 1280 614400 1.032265
1739818127.980049 1739818129.040422 480 640 1280 614400 1.060373
1739818128.113375 1739818129.137666 480 640 1280 614400 1.024291
1739818128.213380 1739818129.251701 480 640 1280 614400 1.038321
1739818128.280050 1739818129.349233 480 640 1280 614400 1.069183
1739818128.346720 1739818129.440451 480 640 1280 614400 1.093731
1739818128.380061 1739818129.552211 480 640 1280 614400 1.172150
1739818128.480069 1739818129.662463 480 640 1280 614400 1.182394
1739818128.680050 1739818129.774476 480 640 1280 614400 1.094426
1739818128.846720 1739818129.872117 480 640 1280 614400 1.025396
1739818128.913385 1739818129.965993 480 640 1280 614400 1.052608
1739818129.013392 1739818130.063482 480 640 1280 614400 1.050090
1739818129.080042 1739818130.167343 480 640 1280 614400 1.087301
1739818129.280040 1739818130.261351 480 640 1280 614400 0.981311
1739818129.313381 1739818130.349139 480 640 1280 614400 1.035758
1739818129.346724 1739818130.445011 480 640 1280 614400 1.098288
1739818129.546763 1739818130.539402 480 640 1280 614400 0.992639
1739818129.580075 1739818130.644588 480 640 1280 614400 1.064513
1739818129.613385 1739818130.837403 480 640 1280 614400 1.224018
1739818129.713394 1739818130.935894 480 640 1280 614400 1.222501
1739818129.846724 1739818131.020600 480 640 1280 614400 1.173876
1739818129.980044 1739818131.116520 480 640 1280 614400 1.136476
1739818130.180049 1739818131.220180 480 640 1280 614400 1.040131
1739818130.246709 1739818131.305867 480 640 1280 614400 1.059158
1739818130.313377 1739818131.428835 480 640 1280 614400 1.115458
1739818130.513385 1739818131.511424 480 640 1280 614400 0.998040
1739818130.580046 1739818131.605054 480 640 1280 614400 1.025008
1739818130.613389 1739818131.705829 480 640 1280 614400 1.092439
1739818130.880056 1739818131.806102 480 640 1280 614400 0.926046
1739818130.913386 1739818131.921105 480 640 1280 614400 1.007719
1739818130.946720 1739818132.017737 480 640 1280 614400 1.071018
1739818130.980063 1739818132.117764 480 640 1280 614400 1.137702
1739818131.146726 1739818132.210402 480 640 1280 614400 1.063676
1739818131.213375 1739818132.302200 480 640 1280 614400 1.088825
1739818131.413380 1739818132.420017 480 640 1280 614400 1.006637
1739818131.513384 1739818132.515219 480 640 1280 614400 1.001836
1739818131.546707 1739818132.611082 480 640 1280 614400 1.064375
1739818131.680046 1739818132.699342 480 640 1280 614400 1.019296
1739818131.780042 1739818132.803217 480 640 1280 614400 1.023175
1739818131.980042 1739818132.902794 480 640 1280 614400 0.922752
1739818132.013385 1739818133.007435 480 640 1280 614400 0.994051
1739818132.080042 1739818133.099978 480 640 1280 614400 1.019936
1739818132.146707 1739818133.206323 480 640 1280 614400 1.059616
1739818132.213380 1739818133.300922 480 640 1280 614400 1.087542
1739818132.346711 1739818133.397284 480 640 1280 614400 1.050573
1739818132.546711 1739818133.490650 480 640 1280 614400 0.943939
1739818132.580079 1739818133.588760 480 640 1280 614400 1.008682
1739818132.713392 1739818133.683996 480 640 1280 614400 0.970603
1739818132.780052 1739818133.782453 480 640 1280 614400 1.002400
1739818132.846701 1739818133.886926 480 640 1280 614400 1.040225
1739818132.880022 1739818133.991637 480 640 1280 614400 1.111615
1739818133.113365 1739818134.079867 480 640 1280 614400 0.966503
1739818133.146707 1739818134.264997 480 640 1280 614400 1.118290
1739818133.246689 1739818134.266050 480 640 1280 614400 1.019361
1739818133.346696 1739818134.367993 480 640 1280 614400 1.021297
1739818133.513358 1739818134.470552 480 640 1280 614400 0.957194
1739818133.546690 1739818134.577089 480 640 1280 614400 1.030398
1739818133.580025 1739818134.668556 480 640 1280 614400 1.088531
1739818133.680023 1739818134.768356 480 640 1280 614400 1.088333
1739818133.880032 1739818134.868199 480 640 1280 614400 0.988167
1739818133.946702 1739818134.975028 480 640 1280 614400 1.028326
1739818133.980031 1739818135.066615 480 640 1280 614400 1.086585
1739818134.113361 1739818135.165717 480 640 1280 614400 1.052357
1739818134.146693 1739818135.259624 480 640 1280 614400 1.112930
1739818134.246696 1739818135.364237 480 640 1280 614400 1.117541
1739818134.446692 1739818135.446798 480 640 1280 614400 1.000106
1739818134.546692 1739818135.547832 480 640 1280 614400 1.001140
1739818134.713363 1739818135.648413 480 640 1280 614400 0.935050
1739818134.746692 1739818135.750307 480 640 1280 614400 1.003615
1739818134.780029 1739818135.846442 480 640 1280 614400 1.066414
1739818134.813370 1739818135.959213 480 640 1280 614400 1.145844
1739818135.113404 1739818136.060557 480 640 1280 614400 0.947153
1739818135.146690 1739818136.155112 480 640 1280 614400 1.008422
1739818135.180023 1739818136.263965 480 640 1280 614400 1.083942
1739818135.346699 1739818136.387186 480 640 1280 614400 1.040487
1739818135.413358 1739818136.511900 480 640 1280 614400 1.098542
1739818135.446694 1739818136.618984 480 640 1280 614400 1.172290
1739818135.713383 1739818136.734105 480 640 1280 614400 1.020722
1739818135.780033 1739818136.830649 480 640 1280 614400 1.050616
1739818135.846725 1739818136.953848 480 640 1280 614400 1.107123
1739818136.013363 1739818137.032743 480 640 1280 614400 1.019380
1739818136.046729 1739818137.137606 480 640 1280 614400 1.090877
1739818136.180025 1739818137.237950 480 640 1280 614400 1.057925
1739818136.213352 1739818137.362121 480 640 1280 614400 1.148768
1739818136.380034 1739818137.450495 480 640 1280 614400 1.070461
1739818136.413373 1739818137.551983 480 640 1280 614400 1.138610
1739818136.580030 1739818137.655769 480 640 1280 614400 1.075739
1739818136.813362 1739818137.756872 480 640 1280 614400 0.943510
1739818136.880030 1739818137.851219 480 640 1280 614400 0.971189
1739818136.913369 1739818137.960627 480 640 1280 614400 1.047258
1739818136.980037 1739818138.082823 480 640 1280 614400 1.102786
1739818137.213372 1739818138.183879 480 640 1280 614400 0.970507
1739818137.246713 1739818138.262475 480 640 1280 614400 1.015762
1739818137.346706 1739818138.368488 480 640 1280 614400 1.021782
1739818137.380037 1739818138.467621 480 640 1280 614400 1.087584
1739818137.446733 1739818138.566478 480 640 1280 614400 1.119745
1739818137.746695 1739818138.667968 480 640 1280 614400 0.921272
1739818137.780019 1739818138.779386 480 640 1280 614400 0.999366
1739818137.813358 1739818138.883106 480 640 1280 614400 1.069749
1739818137.880019 1739818138.985255 480 640 1280 614400 1.105236
1739818137.913353 1739818139.071919 480 640 1280 614400 1.158566
1739818138.046739 1739818139.165215 480 640 1280 614400 1.118475
1739818138.080026 1739818139.271365 480 640 1280 614400 1.191340
1739818138.113357 1739818139.370231 480 640 1280 614400 1.256874
1739818138.213377 1739818139.464389 480 640 1280 614400 1.251012
1739818138.446695 1739818139.561400 480 640 1280 614400 1.114706
1739818138.480032 1739818139.663181 480 640 1280 614400 1.183149
1739818138.613352 1739818139.772126 480 640 1280 614400 1.158775
1739818138.880018 1739818139.866070 480 640 1280 614400 0.986053
1739818138.946689 1739818139.968638 480 640 1280 614400 1.021949
1739818139.013360 1739818140.063641 480 640 1280 614400 1.050281
1739818139.046699 1739818140.167373 480 640 1280 614400 1.120674
1739818139.146697 1739818140.276226 480 640 1280 614400 1.129530
1739818139.213357 1739818140.371016 480 640 1280 614400 1.157659
1739818139.313364 1739818140.473874 480 640 1280 614400 1.160510
1739818139.380084 1739818140.596829 480 640 1280 614400 1.216745
1739818139.713363 1739818140.687327 480 640 1280 614400 0.973964
1739818139.780018 1739818140.799836 480 640 1280 614400 1.019819
1739818139.813352 1739818140.895812 480 640 1280 614400 1.082460
1739818139.880020 1739818140.994053 480 640 1280 614400 1.114033
1739818140.080034 1739818141.086716 480 640 1280 614400 1.006681
1739818140.146702 1739818141.181868 480 640 1280 614400 1.035167
1739818140.180020 1739818141.283185 480 640 1280 614400 1.103165
1739818140.413360 1739818141.384818 480 640 1280 614400 0.971458
1739818140.446720 1739818141.488651 480 640 1280 614400 1.041931
1739818140.513367 1739818141.590093 480 640 1280 614400 1.076726
1739818140.613379 1739818141.694478 480 640 1280 614400 1.081099
1739818140.713357 1739818141.783467 480 640 1280 614400 1.070109
1739818140.813350 1739818141.885256 480 640 1280 614400 1.071906
1739818140.846762 1739818141.984713 480 640 1280 614400 1.137950
1739818141.013430 1739818142.088208 480 640 1280 614400 1.074778
1739818141.213434 1739818142.192703 480 640 1280 614400 0.979269
1739818141.280092 1739818142.292942 480 640 1280 614400 1.012850
1739818141.313431 1739818142.405342 480 640 1280 614400 1.091911
1739818141.446761 1739818142.494725 480 640 1280 614400 1.047964
1739818141.513425 1739818142.578463 480 640 1280 614400 1.065038
1739818141.580099 1739818142.683790 480 640 1280 614400 1.103691

test4_rap msg_count evaluation_time_secs median_latency_secs msg_freq_Hz throughput_MB_p_sec
