msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739815640.685256 1739815641.431109 720 1280 2560 1843200 0.745852
1739815640.718590 1739815641.432012 720 1280 2560 1843200 0.713422
1739815640.818596 1739815641.449214 720 1280 2560 1843200 0.630619
1739815640.851986 1739815641.456497 720 1280 2560 1843200 0.604511
1739815640.885260 1739815641.457793 720 1280 2560 1843200 0.572534
1739815640.918587 1739815641.459470 720 1280 2560 1843200 0.540884
1739815641.018606 1739815641.768919 720 1280 2560 1843200 0.750313
1739815641.051938 1739815641.770116 720 1280 2560 1843200 0.718178
1739815641.085279 1739815641.771171 720 1280 2560 1843200 0.685892
1739815641.151940 1739815641.772043 720 1280 2560 1843200 0.620103
1739815641.185271 1739815641.773479 720 1280 2560 1843200 0.588208
1739815641.251942 1739815641.784062 720 1280 2560 1843200 0.532119
1739815641.285261 1739815641.785752 720 1280 2560 1843200 0.500491
1739815641.351944 1739815642.057067 720 1280 2560 1843200 0.705123
1739815641.385259 1739815642.059440 720 1280 2560 1843200 0.674181
1739815641.451924 1739815642.061213 720 1280 2560 1843200 0.609289
1739815641.485280 1739815642.071352 720 1280 2560 1843200 0.586073
1739815641.585257 1739815642.320804 720 1280 2560 1843200 0.735547
1739815641.751926 1739815642.439685 720 1280 2560 1843200 0.687759
1739815641.785256 1739815642.452148 720 1280 2560 1843200 0.666892
1739815641.885256 1739815642.714654 720 1280 2560 1843200 0.829398
1739815642.318598 1739815643.016168 720 1280 2560 1843200 0.697570
1739815642.351922 1739815643.017609 720 1280 2560 1843200 0.665686
1739815642.385256 1739815643.021367 720 1280 2560 1843200 0.636111
1739815642.418613 1739815643.026565 720 1280 2560 1843200 0.607952
1739815642.518608 1739815643.243199 720 1280 2560 1843200 0.724592
1739815642.551986 1739815643.257178 720 1280 2560 1843200 0.705192
1739815642.685253 1739815643.386072 720 1280 2560 1843200 0.700819
1739815642.718592 1739815643.388209 720 1280 2560 1843200 0.669616
1739815642.751924 1739815643.389393 720 1280 2560 1843200 0.637468
1739815642.785261 1739815643.401719 720 1280 2560 1843200 0.616458
1739815642.818590 1739815643.407669 720 1280 2560 1843200 0.589079
1739815642.851919 1739815643.620059 720 1280 2560 1843200 0.768140
1739815642.885274 1739815643.621471 720 1280 2560 1843200 0.736197
1739815642.918680 1739815643.626349 720 1280 2560 1843200 0.707669
1739815642.985343 1739815643.627758 720 1280 2560 1843200 0.642415
1739815643.152014 1739815643.881310 720 1280 2560 1843200 0.729296
1739815643.252004 1739815644.036841 720 1280 2560 1843200 0.784837
1739815643.452020 1739815644.226679 720 1280 2560 1843200 0.774659
1739815643.652052 1739815644.413433 720 1280 2560 1843200 0.761381
1739815643.718689 1739815644.414812 720 1280 2560 1843200 0.696123
1739815643.785348 1739815644.500675 720 1280 2560 1843200 0.715327
1739815643.852096 1739815644.575777 720 1280 2560 1843200 0.723681
1739815643.985373 1739815644.887432 720 1280 2560 1843200 0.902059
1739815644.218687 1739815644.888426 720 1280 2560 1843200 0.669738
1739815644.285352 1739815645.001153 720 1280 2560 1843200 0.715801
1739815644.452012 1739815645.128494 720 1280 2560 1843200 0.676482
1739815644.518694 1739815645.210709 720 1280 2560 1843200 0.692015
1739815644.552013 1739815645.211951 720 1280 2560 1843200 0.659937
1739815644.652029 1739815645.431236 720 1280 2560 1843200 0.779207
1739815644.718687 1739815645.433167 720 1280 2560 1843200 0.714481
1739815644.752024 1739815645.440274 720 1280 2560 1843200 0.688250
1739815644.818673 1739815645.441080 720 1280 2560 1843200 0.622407
1739815644.852010 1739815645.445021 720 1280 2560 1843200 0.593011
1739815644.885340 1739815645.446360 720 1280 2560 1843200 0.561019
1739815644.918674 1739815645.454298 720 1280 2560 1843200 0.535625
1739815644.952012 1739815645.663733 720 1280 2560 1843200 0.711721
1739815645.018682 1739815645.665783 720 1280 2560 1843200 0.647102
1739815645.052005 1739815645.667707 720 1280 2560 1843200 0.615701
1739815645.152009 1739815645.990460 720 1280 2560 1843200 0.838451
1739815645.318688 1739815646.158353 720 1280 2560 1843200 0.839665
1739815645.418674 1739815646.166083 720 1280 2560 1843200 0.747409
1739815645.518686 1739815646.309896 720 1280 2560 1843200 0.791210
1739815645.752009 1739815646.538313 720 1280 2560 1843200 0.786304
1739815645.785343 1739815646.544204 720 1280 2560 1843200 0.758861
1739815645.818673 1739815646.545976 720 1280 2560 1843200 0.727303
1739815645.918669 1739815646.711668 720 1280 2560 1843200 0.792999
1739815646.052013 1739815646.795782 720 1280 2560 1843200 0.743769
1739815646.152014 1739815646.922271 720 1280 2560 1843200 0.770257
1739815646.252007 1739815646.926069 720 1280 2560 1843200 0.674061
1739815646.352007 1739815647.050941 720 1280 2560 1843200 0.698934
1739815646.452008 1739815647.158314 720 1280 2560 1843200 0.706307
1739815646.485335 1739815647.162938 720 1280 2560 1843200 0.677603
1739815646.518677 1739815647.170079 720 1280 2560 1843200 0.651402
1739815646.552001 1739815647.179365 720 1280 2560 1843200 0.627365
1739815646.585337 1739815647.182492 720 1280 2560 1843200 0.597155
1739815646.618670 1739815647.191905 720 1280 2560 1843200 0.573235
1739815646.652003 1739815647.199180 720 1280 2560 1843200 0.547177
1739815646.752013 1739815647.206245 720 1280 2560 1843200 0.454232
1739815646.785345 1739815647.213189 720 1280 2560 1843200 0.427844
1739815646.818682 1739815647.224615 720 1280 2560 1843200 0.405933
1739815646.918672 1739815647.576733 720 1280 2560 1843200 0.658061
1739815647.052025 1739815647.712825 720 1280 2560 1843200 0.660800
1739815647.085348 1739815647.713991 720 1280 2560 1843200 0.628644
1739815647.118737 1739815647.721287 720 1280 2560 1843200 0.602550
1739815647.152018 1739815647.742909 720 1280 2560 1843200 0.590891
1739815647.185356 1739815647.745389 720 1280 2560 1843200 0.560032
1739815647.252012 1739815647.746729 720 1280 2560 1843200 0.494718
1739815647.285345 1739815647.747863 720 1280 2560 1843200 0.462518
1739815647.318678 1739815647.855683 720 1280 2560 1843200 0.537005
1739815647.385347 1739815647.864635 720 1280 2560 1843200 0.479288
1739815647.418682 1739815647.865542 720 1280 2560 1843200 0.446860
1739815647.452011 1739815647.869407 720 1280 2560 1843200 0.417396
1739815647.485338 1739815647.891781 720 1280 2560 1843200 0.406443
1739815647.552006 1739815648.059513 720 1280 2560 1843200 0.507507
1739815647.585335 1739815648.060606 720 1280 2560 1843200 0.475271
1739815647.618676 1739815648.062006 720 1280 2560 1843200 0.443330
1739815647.652008 1739815648.070921 720 1280 2560 1843200 0.418913
1739815647.685335 1739815648.094486 720 1280 2560 1843200 0.409150
1739815647.785346 1739815648.610308 720 1280 2560 1843200 0.824963
1739815647.818668 1739815648.618604 720 1280 2560 1843200 0.799936
1739815647.918671 1739815648.619867 720 1280 2560 1843200 0.701196
1739815647.952014 1739815648.759871 720 1280 2560 1843200 0.807857
1739815647.985335 1739815648.773978 720 1280 2560 1843200 0.788644
1739815648.085377 1739815648.777055 720 1280 2560 1843200 0.691678
1739815648.118680 1739815648.784746 720 1280 2560 1843200 0.666066
1739815648.152006 1739815648.786055 720 1280 2560 1843200 0.634049
1739815648.218694 1739815648.998562 720 1280 2560 1843200 0.779868
1739815648.285341 1739815648.999657 720 1280 2560 1843200 0.714316
1739815648.318673 1739815649.006113 720 1280 2560 1843200 0.687440
1739815648.352022 1739815649.007212 720 1280 2560 1843200 0.655190
1739815648.385342 1739815649.124370 720 1280 2560 1843200 0.739028
1739815648.652012 1739815649.473695 720 1280 2560 1843200 0.821682
1739815648.752023 1739815649.711991 720 1280 2560 1843200 0.959968
1739815649.052003 1739815649.834329 720 1280 2560 1843200 0.782326
1739815649.152000 1739815649.835208 720 1280 2560 1843200 0.683208
1739815649.218679 1739815649.997872 720 1280 2560 1843200 0.779193
1739815649.352046 1739815650.130493 720 1280 2560 1843200 0.778447
1739815649.452026 1739815650.196826 720 1280 2560 1843200 0.744800
1739815649.485353 1739815650.198025 720 1280 2560 1843200 0.712671
1739815649.552013 1739815650.319449 720 1280 2560 1843200 0.767436
1739815649.585350 1739815650.322502 720 1280 2560 1843200 0.737152
1739815649.652003 1739815650.326654 720 1280 2560 1843200 0.674651
1739815649.718674 1739815650.483608 720 1280 2560 1843200 0.764934
1739815649.752006 1739815650.494618 720 1280 2560 1843200 0.742612
1739815649.785336 1739815650.504582 720 1280 2560 1843200 0.719246
1739815649.818671 1739815650.505607 720 1280 2560 1843200 0.686936
1739815649.852007 1739815650.518954 720 1280 2560 1843200 0.666948
1739815649.918671 1739815650.623948 720 1280 2560 1843200 0.705277
1739815649.985353 1739815650.625029 720 1280 2560 1843200 0.639676
1739815650.018678 1739815650.633601 720 1280 2560 1843200 0.614922
1739815650.085360 1739815650.871167 720 1280 2560 1843200 0.785808
1739815650.118669 1739815650.872385 720 1280 2560 1843200 0.753716
1739815650.218686 1739815651.010657 720 1280 2560 1843200 0.791971
1739815650.318681 1739815651.111186 720 1280 2560 1843200 0.792505
1739815650.352022 1739815651.122183 720 1280 2560 1843200 0.770161
1739815650.485345 1739815651.329734 720 1280 2560 1843200 0.844389
1739815650.585337 1739815651.332353 720 1280 2560 1843200 0.747016
1739815650.652000 1739815651.463362 720 1280 2560 1843200 0.811362
1739815650.818748 1739815651.538785 720 1280 2560 1843200 0.720037
1739815650.852019 1739815651.539564 720 1280 2560 1843200 0.687546
1739815650.885362 1739815651.547866 720 1280 2560 1843200 0.662504
1739815651.018695 1739815651.828483 720 1280 2560 1843200 0.809788
1739815651.052027 1739815651.836500 720 1280 2560 1843200 0.784472
1739815651.152041 1739815651.845376 720 1280 2560 1843200 0.693335
1739815651.185363 1739815651.861383 720 1280 2560 1843200 0.676021
1739815651.218702 1739815651.862542 720 1280 2560 1843200 0.643841
1739815651.252023 1739815651.863862 720 1280 2560 1843200 0.611838
1739815651.318688 1739815651.864898 720 1280 2560 1843200 0.546210
1739815651.452030 1739815652.152188 720 1280 2560 1843200 0.700158
1739815651.518697 1739815652.153885 720 1280 2560 1843200 0.635188
1739815651.552030 1739815652.155452 720 1280 2560 1843200 0.603422
1739815651.585353 1739815652.157188 720 1280 2560 1843200 0.571835
1739815651.618689 1739815652.161534 720 1280 2560 1843200 0.542845
1739815651.652023 1739815652.163028 720 1280 2560 1843200 0.511005
1739815651.685359 1739815652.164519 720 1280 2560 1843200 0.479160
1739815651.718689 1739815652.170628 720 1280 2560 1843200 0.451939
1739815651.852060 1739815652.571051 720 1280 2560 1843200 0.718991
1739815652.085370 1739815652.839718 720 1280 2560 1843200 0.754349
1739815652.218693 1739815652.943093 720 1280 2560 1843200 0.724400
1739815652.285370 1739815653.115668 720 1280 2560 1843200 0.830298
1739815652.352053 1739815653.165909 720 1280 2560 1843200 0.813856
1739815652.452062 1739815653.276158 720 1280 2560 1843200 0.824096
1739815652.485376 1739815653.277286 720 1280 2560 1843200 0.791910
1739815652.618715 1739815653.407789 720 1280 2560 1843200 0.789073
1739815652.685372 1739815653.440555 720 1280 2560 1843200 0.755183
1739815652.785358 1739815653.681171 720 1280 2560 1843200 0.895813
1739815652.885363 1739815653.682468 720 1280 2560 1843200 0.797105
1739815652.952021 1739815653.699670 720 1280 2560 1843200 0.747648
1739815652.985364 1739815653.707691 720 1280 2560 1843200 0.722326
1739815653.152040 1739815653.877383 720 1280 2560 1843200 0.725343
1739815653.185355 1739815653.878105 720 1280 2560 1843200 0.692750
1739815653.218700 1739815653.890351 720 1280 2560 1843200 0.671651
1739815653.252023 1739815653.899764 720 1280 2560 1843200 0.647741
1739815653.318719 1739815653.900714 720 1280 2560 1843200 0.581995
1739815653.352036 1739815653.904949 720 1280 2560 1843200 0.552913
1739815653.385355 1739815653.917789 720 1280 2560 1843200 0.532433
1739815653.452035 1739815653.922265 720 1280 2560 1843200 0.470230
1739815653.485368 1739815653.926402 720 1280 2560 1843200 0.441034
1739815653.518691 1739815653.927340 720 1280 2560 1843200 0.408649
1739815653.552029 1739815654.273835 720 1280 2560 1843200 0.721806
1739815653.585360 1739815654.274885 720 1280 2560 1843200 0.689525
1739815653.685356 1739815654.290690 720 1280 2560 1843200 0.605334
1739815653.718691 1739815654.448794 720 1280 2560 1843200 0.730103
1739815653.752056 1739815654.451156 720 1280 2560 1843200 0.699099
1739815653.818688 1739815654.606355 720 1280 2560 1843200 0.787668
1739815654.085373 1739815654.805873 720 1280 2560 1843200 0.720500
1739815654.152043 1739815654.906368 720 1280 2560 1843200 0.754326
1739815654.185384 1739815654.912452 720 1280 2560 1843200 0.727067
1739815654.318749 1739815655.049417 720 1280 2560 1843200 0.730668
1739815654.352029 1739815655.056604 720 1280 2560 1843200 0.704576
1739815654.418705 1739815655.063490 720 1280 2560 1843200 0.644785
1739815654.452031 1739815655.067838 720 1280 2560 1843200 0.615807
1739815654.485362 1739815655.069113 720 1280 2560 1843200 0.583751
1739815654.618731 1739815655.327666 720 1280 2560 1843200 0.708935
1739815654.685360 1739815655.478658 720 1280 2560 1843200 0.793298
1739815654.718686 1739815655.479847 720 1280 2560 1843200 0.761161
1739815654.985363 1739815655.775806 720 1280 2560 1843200 0.790443
1739815655.152048 1739815655.893820 720 1280 2560 1843200 0.741772
1739815655.252031 1739815656.013457 720 1280 2560 1843200 0.761427
1739815655.318686 1739815656.015419 720 1280 2560 1843200 0.696733
1739815655.385356 1739815656.145453 720 1280 2560 1843200 0.760097
1739815655.418711 1739815656.147083 720 1280 2560 1843200 0.728372
1739815655.452031 1739815656.159518 720 1280 2560 1843200 0.707487
1739815655.485373 1739815656.162523 720 1280 2560 1843200 0.677150
1739815655.585362 1739815656.423069 720 1280 2560 1843200 0.837707
1739815655.718695 1739815656.525662 720 1280 2560 1843200 0.806967
1739815655.785356 1739815656.643722 720 1280 2560 1843200 0.858366
1739815655.918689 1739815656.647081 720 1280 2560 1843200 0.728392
1739815655.985368 1739815656.841981 720 1280 2560 1843200 0.856613
1739815656.052029 1739815656.842737 720 1280 2560 1843200 0.790708
1739815656.085351 1739815656.850438 720 1280 2560 1843200 0.765087
1739815656.118690 1739815656.852095 720 1280 2560 1843200 0.733405
1739815656.318693 1739815657.052216 720 1280 2560 1843200 0.733523
1739815656.352032 1739815657.054298 720 1280 2560 1843200 0.702266
1739815656.385361 1739815657.055640 720 1280 2560 1843200 0.670278
1739815656.452024 1739815657.173883 720 1280 2560 1843200 0.721860
1739815656.485356 1739815657.178654 720 1280 2560 1843200 0.693299
1739815656.518700 1739815657.179412 720 1280 2560 1843200 0.660711
1739815656.552044 1739815657.181526 720 1280 2560 1843200 0.629482
1739815656.585364 1739815657.188108 720 1280 2560 1843200 0.602744
1739815656.618694 1739815657.190416 720 1280 2560 1843200 0.571723
1739815656.685354 1739815657.191636 720 1280 2560 1843200 0.506281
1739815656.718695 1739815657.426212 720 1280 2560 1843200 0.707517
1739815656.752028 1739815657.427212 720 1280 2560 1843200 0.675184
1739815656.818696 1739815657.430386 720 1280 2560 1843200 0.611690
1739815656.885360 1739815657.681049 720 1280 2560 1843200 0.795689
1739815657.018699 1739815657.797719 720 1280 2560 1843200 0.779021
1739815657.085357 1739815657.800045 720 1280 2560 1843200 0.714688
1739815657.152017 1739815657.880908 720 1280 2560 1843200 0.728890
1739815657.185361 1739815657.889013 720 1280 2560 1843200 0.703652
1739815657.218685 1739815657.897517 720 1280 2560 1843200 0.678831
1739815657.285354 1739815657.903654 720 1280 2560 1843200 0.618300
1739815657.318689 1739815657.906207 720 1280 2560 1843200 0.587518
1739815657.352016 1739815657.914567 720 1280 2560 1843200 0.562551
1739815657.385379 1739815657.916707 720 1280 2560 1843200 0.531328
1739815657.452037 1739815657.917669 720 1280 2560 1843200 0.465632
1739815657.552022 1739815657.923684 720 1280 2560 1843200 0.371661
1739815657.585358 1739815657.924991 720 1280 2560 1843200 0.339633
1739815657.618695 1739815657.934282 720 1280 2560 1843200 0.315587
1739815657.718692 1739815658.383915 720 1280 2560 1843200 0.665223
1739815657.752017 1739815658.394246 720 1280 2560 1843200 0.642229
1739815657.785355 1739815658.397527 720 1280 2560 1843200 0.612172
1739815657.918686 1739815658.647126 720 1280 2560 1843200 0.728440
1739815657.952042 1739815658.655245 720 1280 2560 1843200 0.703202
1739815658.018688 1739815658.830750 720 1280 2560 1843200 0.812062
1739815658.252018 1739815659.029305 720 1280 2560 1843200 0.777287
1739815658.285377 1739815659.031078 720 1280 2560 1843200 0.745701
1739815658.318686 1739815659.032475 720 1280 2560 1843200 0.713790
1739815658.352021 1739815659.034294 720 1280 2560 1843200 0.682273
