msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739815633.651873 1739815634.228298 720 1280 3840 2764800 0.576425
1739815633.718546 1739815634.236401 720 1280 3840 2764800 0.517855
1739815633.751888 1739815634.237663 720 1280 3840 2764800 0.485775
1739815633.785216 1739815634.243070 720 1280 3840 2764800 0.457855
1739815633.885217 1739815634.244898 720 1280 3840 2764800 0.359681
1739815633.918545 1739815634.383710 720 1280 3840 2764800 0.465165
1739815634.018546 1739815634.394184 720 1280 3840 2764800 0.375638
1739815634.051875 1739815634.406601 720 1280 3840 2764800 0.354726
1739815634.085218 1739815634.635079 720 1280 3840 2764800 0.549861
1739815634.118548 1739815634.636547 720 1280 3840 2764800 0.517999
1739815634.318549 1739815634.896876 720 1280 3840 2764800 0.578326
1739815634.418553 1739815634.947529 720 1280 3840 2764800 0.528975
1739815634.585214 1739815635.177912 720 1280 3840 2764800 0.592698
1739815634.618551 1739815635.186193 720 1280 3840 2764800 0.567642
1739815634.785221 1739815635.335381 720 1280 3840 2764800 0.550159
1739815634.818556 1739815635.337094 720 1280 3840 2764800 0.518538
1739815634.851884 1739815635.338300 720 1280 3840 2764800 0.486417
1739815634.885229 1739815635.339859 720 1280 3840 2764800 0.454630
1739815634.951903 1739815635.350852 720 1280 3840 2764800 0.398948
1739815634.985233 1739815635.628608 720 1280 3840 2764800 0.643375
1739815635.251889 1739815635.906732 720 1280 3840 2764800 0.654843
1739815635.285228 1739815635.916019 720 1280 3840 2764800 0.630791
1739815635.451884 1739815636.059021 720 1280 3840 2764800 0.607138
1739815635.518557 1739815636.061234 720 1280 3840 2764800 0.542677
1739815635.585227 1739815636.190208 720 1280 3840 2764800 0.604981
1739815635.685227 1739815636.234088 720 1280 3840 2764800 0.548861
1739815635.718557 1739815636.531872 720 1280 3840 2764800 0.813315
1739815635.851890 1739815636.540203 720 1280 3840 2764800 0.688313
1739815635.885222 1739815636.541476 720 1280 3840 2764800 0.656254
1739815636.018570 1739815636.733602 720 1280 3840 2764800 0.715032
1739815636.118562 1739815636.773546 720 1280 3840 2764800 0.654984
1739815636.318564 1739815636.933319 720 1280 3840 2764800 0.614755
1739815636.385239 1739815636.934675 720 1280 3840 2764800 0.549435
1739815636.551888 1739815637.148762 720 1280 3840 2764800 0.596874
1739815636.585214 1739815637.151693 720 1280 3840 2764800 0.566479
1739815636.685222 1739815637.253216 720 1280 3840 2764800 0.567994
1739815636.718552 1739815637.411356 720 1280 3840 2764800 0.692805
1739815636.985235 1739815637.668976 720 1280 3840 2764800 0.683741
1739815637.085235 1739815637.695190 720 1280 3840 2764800 0.609955
1739815637.151899 1739815637.696879 720 1280 3840 2764800 0.544980
1739815637.185227 1739815637.698398 720 1280 3840 2764800 0.513170
1739815637.351895 1739815637.870665 720 1280 3840 2764800 0.518770
1739815637.418559 1739815637.881888 720 1280 3840 2764800 0.463330
1739815637.485222 1739815638.044299 720 1280 3840 2764800 0.559077
1739815637.651898 1739815638.178263 720 1280 3840 2764800 0.526365
1739815637.685236 1739815638.180974 720 1280 3840 2764800 0.495738
1739815637.718561 1739815638.182569 720 1280 3840 2764800 0.464007
1739815637.785227 1739815638.400235 720 1280 3840 2764800 0.615009
1739815637.818563 1739815638.609343 720 1280 3840 2764800 0.790780
1739815637.951899 1739815638.659409 720 1280 3840 2764800 0.707510
1739815638.018565 1739815638.732677 720 1280 3840 2764800 0.714113
1739815638.085230 1739815638.749277 720 1280 3840 2764800 0.664047
1739815638.118562 1739815638.759055 720 1280 3840 2764800 0.640493
1739815638.418560 1739815638.957139 720 1280 3840 2764800 0.538579
1739815638.451889 1739815638.958990 720 1280 3840 2764800 0.507101
1739815638.551890 1739815639.120280 720 1280 3840 2764800 0.568390
1739815638.785217 1739815639.344951 720 1280 3840 2764800 0.559734
1739815638.885218 1739815639.353168 720 1280 3840 2764800 0.467950
1739815638.918542 1739815639.356146 720 1280 3840 2764800 0.437604
1739815639.085241 1739815639.684307 720 1280 3840 2764800 0.599066
1739815639.118567 1739815639.689029 720 1280 3840 2764800 0.570462
1739815639.218568 1739815639.816410 720 1280 3840 2764800 0.597842
1739815639.285240 1739815639.818642 720 1280 3840 2764800 0.533401
1739815639.318568 1739815639.821940 720 1280 3840 2764800 0.503372
1739815639.351904 1739815639.824730 720 1280 3840 2764800 0.472826
1739815639.585228 1739815640.121309 720 1280 3840 2764800 0.536081
1739815639.618565 1739815640.127778 720 1280 3840 2764800 0.509212
1739815639.651893 1739815640.129069 720 1280 3840 2764800 0.477176
1739815639.718558 1739815640.247479 720 1280 3840 2764800 0.528921
1739815639.751895 1739815640.257917 720 1280 3840 2764800 0.506022
1739815639.818559 1739815640.306250 720 1280 3840 2764800 0.487691
1739815639.851888 1739815640.318757 720 1280 3840 2764800 0.466870
1739815639.885234 1739815640.327595 720 1280 3840 2764800 0.442361
1739815639.918554 1739815640.539465 720 1280 3840 2764800 0.620911
1739815639.985222 1739815640.552774 720 1280 3840 2764800 0.567552
1739815640.118548 1739815640.711003 720 1280 3840 2764800 0.592455
1739815640.151890 1739815640.738208 720 1280 3840 2764800 0.586318
1739815640.185234 1739815640.748894 720 1280 3840 2764800 0.563660
1739815640.218555 1739815640.763651 720 1280 3840 2764800 0.545095
1739815640.318557 1739815640.776017 720 1280 3840 2764800 0.457460
1739815640.351900 1739815640.779100 720 1280 3840 2764800 0.427200
1739815640.485231 1739815641.015990 720 1280 3840 2764800 0.530759
1739815640.518558 1739815641.017431 720 1280 3840 2764800 0.498873
1739815640.585222 1739815641.026804 720 1280 3840 2764800 0.441582
1739815640.618559 1739815641.027972 720 1280 3840 2764800 0.409413
1739815640.651888 1739815641.166174 720 1280 3840 2764800 0.514287
1739815640.685228 1739815641.182230 720 1280 3840 2764800 0.497002
1739815640.751892 1739815641.195645 720 1280 3840 2764800 0.443753
1739815640.885217 1739815641.642723 720 1280 3840 2764800 0.757506
1739815640.951905 1739815641.654407 720 1280 3840 2764800 0.702501
1739815641.051906 1739815641.755092 720 1280 3840 2764800 0.703186
1739815641.385232 1739815641.951642 720 1280 3840 2764800 0.566409
1739815641.451891 1739815642.025863 720 1280 3840 2764800 0.573972
1739815641.485228 1739815642.027637 720 1280 3840 2764800 0.542409
1739815641.551891 1739815642.135253 720 1280 3840 2764800 0.583362
1739815641.651889 1739815642.136534 720 1280 3840 2764800 0.484645
1739815641.785219 1739815642.301808 720 1280 3840 2764800 0.516589
1739815641.818556 1739815642.306049 720 1280 3840 2764800 0.487493
1739815641.851883 1739815642.311718 720 1280 3840 2764800 0.459834
1739815641.918552 1739815642.535307 720 1280 3840 2764800 0.616754
1739815641.951886 1739815642.537943 720 1280 3840 2764800 0.586057
1739815641.985214 1739815642.562874 720 1280 3840 2764800 0.577660
1739815642.018549 1739815642.564752 720 1280 3840 2764800 0.546202
1739815642.051878 1739815642.566009 720 1280 3840 2764800 0.514131
1739815642.085217 1739815642.575858 720 1280 3840 2764800 0.490641
1739815642.118544 1739815642.590826 720 1280 3840 2764800 0.472283
1739815642.151888 1739815642.605846 720 1280 3840 2764800 0.453958
1739815642.385218 1739815642.934844 720 1280 3840 2764800 0.549626
1739815642.418600 1739815642.942749 720 1280 3840 2764800 0.524149
1739815642.451907 1739815642.949385 720 1280 3840 2764800 0.497478
1739815642.518569 1739815642.958002 720 1280 3840 2764800 0.439433
1739815642.551972 1739815642.975509 720 1280 3840 2764800 0.423537
1739815642.651891 1739815642.986790 720 1280 3840 2764800 0.334899
1739815642.785192 1739815643.314881 720 1280 3840 2764800 0.529689
1739815642.818537 1739815643.316573 720 1280 3840 2764800 0.498036
1739815642.851863 1739815643.327773 720 1280 3840 2764800 0.475910
1739815642.918630 1739815643.333143 720 1280 3840 2764800 0.414513
1739815642.951974 1739815643.344043 720 1280 3840 2764800 0.392069
1739815642.985301 1739815643.729633 720 1280 3840 2764800 0.744331
1739815643.118648 1739815643.857852 720 1280 3840 2764800 0.739204
1739815643.218653 1739815643.861080 720 1280 3840 2764800 0.642427
1739815643.285311 1739815643.862416 720 1280 3840 2764800 0.577105
1739815643.451985 1739815644.081028 720 1280 3840 2764800 0.629042
1739815643.485324 1739815644.083301 720 1280 3840 2764800 0.597977
1739815643.551986 1739815644.172103 720 1280 3840 2764800 0.620117
1739815643.652037 1739815644.174850 720 1280 3840 2764800 0.522813
1739815643.818629 1739815644.632389 720 1280 3840 2764800 0.813760
1739815644.185306 1739815644.746639 720 1280 3840 2764800 0.561333
1739815644.251972 1739815644.763126 720 1280 3840 2764800 0.511154
1739815644.318643 1739815644.764402 720 1280 3840 2764800 0.445759
1739815644.385314 1739815644.766061 720 1280 3840 2764800 0.380746
1739815644.451978 1739815644.773330 720 1280 3840 2764800 0.321352
1739815644.485321 1739815644.784940 720 1280 3840 2764800 0.299619
1739815644.618685 1739815645.113631 720 1280 3840 2764800 0.494946
1739815644.652018 1739815645.115711 720 1280 3840 2764800 0.463693
1739815644.685345 1739815645.135298 720 1280 3840 2764800 0.449953
1739815644.751983 1739815645.331419 720 1280 3840 2764800 0.579437
1739815644.818631 1739815645.652535 720 1280 3840 2764800 0.833904
1739815644.951961 1739815645.684473 720 1280 3840 2764800 0.732511
1739815645.085298 1739815645.718709 720 1280 3840 2764800 0.633411
1739815645.185300 1739815645.722616 720 1280 3840 2764800 0.537316
1739815645.218649 1739815645.727994 720 1280 3840 2764800 0.509345
1739815645.318637 1739815645.917444 720 1280 3840 2764800 0.598807
1739815645.351977 1739815645.919927 720 1280 3840 2764800 0.567950
1739815645.385304 1739815645.928492 720 1280 3840 2764800 0.543189
1739815645.518656 1739815646.046444 720 1280 3840 2764800 0.527787
1739815645.552013 1739815646.051145 720 1280 3840 2764800 0.499131
1739815645.585353 1739815646.071445 720 1280 3840 2764800 0.486092
1739815645.685314 1739815646.074121 720 1280 3840 2764800 0.388807
1739815645.751961 1739815646.091541 720 1280 3840 2764800 0.339580
1739815645.785294 1739815646.103950 720 1280 3840 2764800 0.318656
1739815645.818627 1739815646.120981 720 1280 3840 2764800 0.302354
1739815645.885298 1739815646.377151 720 1280 3840 2764800 0.491853
1739815645.918633 1739815646.392948 720 1280 3840 2764800 0.474315
1739815646.018646 1739815646.693887 720 1280 3840 2764800 0.675240
1739815646.085308 1739815646.708989 720 1280 3840 2764800 0.623680
1739815646.151973 1739815646.819208 720 1280 3840 2764800 0.667235
1739815646.418635 1739815646.910595 720 1280 3840 2764800 0.491961
1739815646.485296 1739815647.038035 720 1280 3840 2764800 0.552739
1739815646.551969 1739815647.082261 720 1280 3840 2764800 0.530292
1739815646.585301 1739815647.106086 720 1280 3840 2764800 0.520786
1739815646.618636 1739815647.126086 720 1280 3840 2764800 0.507450
1739815646.685299 1739815647.127733 720 1280 3840 2764800 0.442434
1739815646.751964 1739815647.339821 720 1280 3840 2764800 0.587857
1739815646.818637 1739815647.604015 720 1280 3840 2764800 0.785378
1739815646.851965 1739815647.607331 720 1280 3840 2764800 0.755366
1739815646.885307 1739815647.608508 720 1280 3840 2764800 0.723201
1739815646.985301 1739815647.614813 720 1280 3840 2764800 0.629512
1739815647.118654 1739815647.757566 720 1280 3840 2764800 0.638911
1739815647.185311 1739815647.759557 720 1280 3840 2764800 0.574245
1739815647.218647 1739815647.774448 720 1280 3840 2764800 0.555801
1739815647.351978 1739815647.970085 720 1280 3840 2764800 0.618106
1739815647.385308 1739815647.978080 720 1280 3840 2764800 0.592772
1739815647.618645 1739815648.166348 720 1280 3840 2764800 0.547703
1739815647.651972 1739815648.177075 720 1280 3840 2764800 0.525103
1739815647.751974 1739815648.178731 720 1280 3840 2764800 0.426757
1739815647.785306 1739815648.200546 720 1280 3840 2764800 0.415240
1739815647.818639 1739815648.201985 720 1280 3840 2764800 0.383347
1739815647.885304 1739815648.491082 720 1280 3840 2764800 0.605779
1739815647.918633 1739815648.497276 720 1280 3840 2764800 0.578643
1739815647.951977 1739815648.498653 720 1280 3840 2764800 0.546675
1739815648.018633 1739815648.717972 720 1280 3840 2764800 0.699339
1739815648.051962 1739815648.720132 720 1280 3840 2764800 0.668170
1739815648.085365 1739815648.730053 720 1280 3840 2764800 0.644688
1739815648.351964 1739815648.893732 720 1280 3840 2764800 0.541768
1739815648.585310 1739815649.177532 720 1280 3840 2764800 0.592223
1739815648.618656 1739815649.201196 720 1280 3840 2764800 0.582541
1739815648.685320 1739815649.277117 720 1280 3840 2764800 0.591797
1739815648.752010 1739815649.293905 720 1280 3840 2764800 0.541895
1739815648.785319 1739815649.555312 720 1280 3840 2764800 0.769993
1739815649.018643 1739815649.696389 720 1280 3840 2764800 0.677746
1739815649.118639 1739815649.735044 720 1280 3840 2764800 0.616406
1739815649.351977 1739815650.051081 720 1280 3840 2764800 0.699104
1739815649.418630 1739815650.053452 720 1280 3840 2764800 0.634822
1739815649.485311 1739815650.055094 720 1280 3840 2764800 0.569782
1739815649.818643 1739815650.345238 720 1280 3840 2764800 0.526595
1739815649.851972 1739815650.361151 720 1280 3840 2764800 0.509179
1739815649.885307 1739815650.371119 720 1280 3840 2764800 0.485812
1739815649.951974 1739815650.372459 720 1280 3840 2764800 0.420485
1739815650.151973 1739815650.852945 720 1280 3840 2764800 0.700972
1739815650.285310 1739815650.891009 720 1280 3840 2764800 0.605699
1739815650.418640 1739815650.945329 720 1280 3840 2764800 0.526689
1739815650.451970 1739815650.947389 720 1280 3840 2764800 0.495419
1739815650.518641 1739815650.957407 720 1280 3840 2764800 0.438766
1739815650.685308 1739815651.239434 720 1280 3840 2764800 0.554127
1739815650.785301 1739815651.240778 720 1280 3840 2764800 0.455477
1739815650.851982 1739815651.690224 720 1280 3840 2764800 0.838242
1739815650.885318 1739815651.698270 720 1280 3840 2764800 0.812952
1739815651.051997 1739815651.773226 720 1280 3840 2764800 0.721230
1739815651.451985 1739815652.057399 720 1280 3840 2764800 0.605414
1739815651.485321 1739815652.064676 720 1280 3840 2764800 0.579355
1739815651.618659 1739815652.072120 720 1280 3840 2764800 0.453461
1739815651.651989 1739815652.088703 720 1280 3840 2764800 0.436714
1739815651.685331 1739815652.091193 720 1280 3840 2764800 0.405862
1739815651.785325 1739815652.092824 720 1280 3840 2764800 0.307499
1739815651.818661 1739815652.505114 720 1280 3840 2764800 0.686452
1739815651.851995 1739815652.508643 720 1280 3840 2764800 0.656647
1739815651.885339 1739815652.522213 720 1280 3840 2764800 0.636874
1739815651.918662 1739815652.627782 720 1280 3840 2764800 0.709121
1739815652.118664 1739815652.771223 720 1280 3840 2764800 0.652560
1739815652.152003 1739815652.776374 720 1280 3840 2764800 0.624371
1739815652.318665 1739815652.876774 720 1280 3840 2764800 0.558109
1739815652.352005 1739815652.893584 720 1280 3840 2764800 0.541580
1739815652.385331 1739815652.895545 720 1280 3840 2764800 0.510213
1739815652.418665 1739815652.897696 720 1280 3840 2764800 0.479030
1739815652.485332 1739815652.899495 720 1280 3840 2764800 0.414163
1739815652.552029 1739815653.151570 720 1280 3840 2764800 0.599541
1739815652.652004 1739815653.296035 720 1280 3840 2764800 0.644031
1739815652.785318 1739815653.404062 720 1280 3840 2764800 0.618744
1739815652.818655 1739815653.518296 720 1280 3840 2764800 0.699641
1739815652.918649 1739815653.624047 720 1280 3840 2764800 0.705397
1739815652.951992 1739815653.633624 720 1280 3840 2764800 0.681632
1739815653.118658 1739815653.774560 720 1280 3840 2764800 0.655901
1739815653.351996 1739815653.896378 720 1280 3840 2764800 0.544381
1739815653.385324 1739815653.931972 720 1280 3840 2764800 0.546648
1739815653.518654 1739815654.127543 720 1280 3840 2764800 0.608889
1739815653.618655 1739815654.129707 720 1280 3840 2764800 0.511052
1739815653.651983 1739815654.168841 720 1280 3840 2764800 0.516858
1739815654.051998 1739815654.732987 720 1280 3840 2764800 0.680990
1739815654.152030 1739815654.778660 720 1280 3840 2764800 0.626630
1739815654.252031 1739815654.857364 720 1280 3840 2764800 0.605333
1739815654.351982 1739815654.862332 720 1280 3840 2764800 0.510349
1739815654.451977 1739815655.023992 720 1280 3840 2764800 0.572014
1739815654.485320 1739815655.031698 720 1280 3840 2764800 0.546378
1739815654.618670 1739815655.194457 720 1280 3840 2764800 0.575787
1739815654.718658 1739815655.196341 720 1280 3840 2764800 0.477683
1739815654.752006 1739815655.211988 720 1280 3840 2764800 0.459983
1739815654.785330 1739815655.226551 720 1280 3840 2764800 0.441221
1739815654.885344 1739815655.455492 720 1280 3840 2764800 0.570149
1739815654.918671 1739815655.471323 720 1280 3840 2764800 0.552652
