msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739815640.185234 1739815640.850321 720 1280 3840 2764800 0.665087
1739815640.318557 1739815640.885347 720 1280 3840 2764800 0.566790
1739815640.518558 1739815641.126480 720 1280 3840 2764800 0.607922
1739815640.685228 1739815641.349741 720 1280 3840 2764800 0.664513
1739815640.751892 1739815641.353122 720 1280 3840 2764800 0.601231
1739815640.785217 1739815641.357484 720 1280 3840 2764800 0.572267
1739815640.951905 1739815641.579480 720 1280 3840 2764800 0.627574
1739815641.085243 1739815641.583654 720 1280 3840 2764800 0.498411
1739815641.185236 1739815641.742688 720 1280 3840 2764800 0.557452
1739815641.218575 1739815641.744388 720 1280 3840 2764800 0.525813
1739815641.418559 1739815641.979399 720 1280 3840 2764800 0.560840
1739815641.451891 1739815641.995269 720 1280 3840 2764800 0.543378
1739815641.485228 1739815641.996789 720 1280 3840 2764800 0.511561
1739815641.518552 1739815642.101992 720 1280 3840 2764800 0.583440
1739815641.551891 1739815642.104821 720 1280 3840 2764800 0.552930
1739815641.685226 1739815642.191756 720 1280 3840 2764800 0.506531
1739815642.218561 1739815642.827978 720 1280 3840 2764800 0.609417
1739815642.318554 1739815642.893072 720 1280 3840 2764800 0.574518
1739815642.385218 1739815642.907062 720 1280 3840 2764800 0.521843
1739815642.518569 1739815643.061852 720 1280 3840 2764800 0.543283
1739815642.551972 1739815643.063223 720 1280 3840 2764800 0.511250
1739815642.651891 1739815643.072906 720 1280 3840 2764800 0.421015
1739815642.685197 1739815643.083615 720 1280 3840 2764800 0.398418
1739815642.718527 1739815643.089859 720 1280 3840 2764800 0.371331
1739815642.751862 1739815643.097137 720 1280 3840 2764800 0.345275
1739815642.785192 1739815643.108650 720 1280 3840 2764800 0.323458
1739815642.818537 1739815643.220402 720 1280 3840 2764800 0.401865
1739815642.851863 1739815643.229015 720 1280 3840 2764800 0.377151
1739815642.918630 1739815643.231623 720 1280 3840 2764800 0.312993
1739815642.985301 1739815643.564041 720 1280 3840 2764800 0.578740
1739815643.051982 1739815643.565448 720 1280 3840 2764800 0.513467
1739815643.085319 1739815643.582838 720 1280 3840 2764800 0.497519
1739815643.285311 1739815643.914587 720 1280 3840 2764800 0.629275
1739815643.485324 1739815644.190625 720 1280 3840 2764800 0.705301
1739815643.785309 1739815644.334443 720 1280 3840 2764800 0.549135
1739815643.818629 1739815644.352673 720 1280 3840 2764800 0.534043
1739815643.851996 1739815644.356329 720 1280 3840 2764800 0.504333
1739815643.985294 1739815644.367387 720 1280 3840 2764800 0.382094
1739815644.051961 1739815644.588615 720 1280 3840 2764800 0.536654
1739815644.085304 1739815644.591851 720 1280 3840 2764800 0.506547
1739815644.185306 1739815644.840329 720 1280 3840 2764800 0.655024
1739815644.318643 1739815644.842941 720 1280 3840 2764800 0.524298
1739815644.518651 1739815645.010369 720 1280 3840 2764800 0.491718
1739815644.618685 1739815645.171790 720 1280 3840 2764800 0.553105
1739815644.652018 1739815645.176639 720 1280 3840 2764800 0.524621
1739815644.751983 1739815645.317454 720 1280 3840 2764800 0.565472
1739815644.885300 1739815645.423057 720 1280 3840 2764800 0.537757
1739815645.085298 1739815645.612383 720 1280 3840 2764800 0.527085
1739815645.218649 1739815645.746637 720 1280 3840 2764800 0.527988
1739815645.251972 1739815645.753336 720 1280 3840 2764800 0.501364
1739815645.285307 1739815645.764825 720 1280 3840 2764800 0.479518
1739815645.318637 1739815645.767796 720 1280 3840 2764800 0.449159
1739815645.351977 1739815645.769744 720 1280 3840 2764800 0.417767
1739815645.418638 1739815646.003099 720 1280 3840 2764800 0.584461
1739815645.485326 1739815646.005092 720 1280 3840 2764800 0.519766
1739815645.518656 1739815646.006654 720 1280 3840 2764800 0.487998
1739815645.885298 1739815646.436472 720 1280 3840 2764800 0.551174
1739815645.918633 1739815646.438023 720 1280 3840 2764800 0.519390
1739815645.951971 1739815646.442897 720 1280 3840 2764800 0.490925
1739815645.985300 1739815646.444920 720 1280 3840 2764800 0.459620
1739815646.018646 1739815646.450965 720 1280 3840 2764800 0.432319
1739815646.118639 1739815646.654534 720 1280 3840 2764800 0.535895
1739815646.385296 1739815646.965067 720 1280 3840 2764800 0.579771
1739815646.451960 1739815646.974787 720 1280 3840 2764800 0.522827
1739815646.551969 1739815647.068948 720 1280 3840 2764800 0.516979
1739815646.585301 1739815647.070559 720 1280 3840 2764800 0.485258
1739815646.618636 1739815647.076538 720 1280 3840 2764800 0.457901
1739815646.685299 1739815647.097677 720 1280 3840 2764800 0.412379
1739815646.851965 1739815647.388172 720 1280 3840 2764800 0.536207
1739815646.885307 1739815647.392194 720 1280 3840 2764800 0.506888
1739815646.985301 1739815647.400491 720 1280 3840 2764800 0.415190
1739815647.018654 1739815647.401960 720 1280 3840 2764800 0.383306
1739815647.385308 1739815648.016344 720 1280 3840 2764800 0.631036
1739815647.785306 1739815648.277871 720 1280 3840 2764800 0.492565
1739815647.951977 1739815648.571826 720 1280 3840 2764800 0.619848
1739815648.018633 1739815648.625443 720 1280 3840 2764800 0.606809
1739815648.051962 1739815648.631985 720 1280 3840 2764800 0.580023
1739815648.218613 1739815648.845681 720 1280 3840 2764800 0.627068
1739815648.351964 1739815648.850650 720 1280 3840 2764800 0.498686
1739815648.385294 1739815648.856675 720 1280 3840 2764800 0.471381
1739815648.418643 1739815648.858472 720 1280 3840 2764800 0.439829
1739815648.585310 1739815649.140198 720 1280 3840 2764800 0.554889
1739815648.618656 1739815649.158410 720 1280 3840 2764800 0.539754
1739815648.651982 1739815649.175690 720 1280 3840 2764800 0.523708
1739815648.685320 1739815649.190077 720 1280 3840 2764800 0.504757
1739815648.951973 1739815649.457944 720 1280 3840 2764800 0.505971
1739815648.985299 1739815649.463415 720 1280 3840 2764800 0.478116
1739815649.085308 1739815649.644048 720 1280 3840 2764800 0.558741
1739815649.118639 1739815649.646793 720 1280 3840 2764800 0.528155
1739815649.351977 1739815649.905693 720 1280 3840 2764800 0.553716
1739815649.418630 1739815649.915432 720 1280 3840 2764800 0.496802
1739815649.751977 1739815650.287026 720 1280 3840 2764800 0.535049
1739815649.851972 1739815650.419013 720 1280 3840 2764800 0.567042
1739815649.885307 1739815650.435725 720 1280 3840 2764800 0.550418
1739815649.951974 1739815650.438661 720 1280 3840 2764800 0.486686
1739815650.018639 1739815650.596000 720 1280 3840 2764800 0.577361
1739815650.085310 1739815650.598829 720 1280 3840 2764800 0.513520
1739815650.185306 1739815650.815166 720 1280 3840 2764800 0.629860
1739815650.218646 1739815650.819287 720 1280 3840 2764800 0.600641
1739815650.351980 1739815650.934113 720 1280 3840 2764800 0.582134
1739815650.418640 1739815650.937462 720 1280 3840 2764800 0.518821
1739815650.451970 1739815650.939046 720 1280 3840 2764800 0.487077
1739815650.651971 1739815651.264781 720 1280 3840 2764800 0.612810
1739815650.685308 1739815651.266530 720 1280 3840 2764800 0.581222
1739815650.985334 1739815651.523925 720 1280 3840 2764800 0.538591
1739815651.018668 1739815651.526369 720 1280 3840 2764800 0.507701
1739815651.118661 1739815651.678001 720 1280 3840 2764800 0.559340
1739815651.152001 1739815651.679917 720 1280 3840 2764800 0.527916
1739815651.185328 1739815651.686146 720 1280 3840 2764800 0.500818
1739815651.285329 1739815651.888766 720 1280 3840 2764800 0.603437
1739815651.685331 1739815652.266402 720 1280 3840 2764800 0.581070
1739815651.818661 1739815652.333597 720 1280 3840 2764800 0.514936
1739815651.851995 1739815652.336090 720 1280 3840 2764800 0.484095
1739815651.885339 1739815652.346153 720 1280 3840 2764800 0.460814
1739815651.918662 1739815652.347740 720 1280 3840 2764800 0.429079
1739815651.951999 1739815652.354353 720 1280 3840 2764800 0.402354
1739815651.985330 1739815652.362613 720 1280 3840 2764800 0.377283
1739815652.085334 1739815652.634409 720 1280 3840 2764800 0.549075
1739815652.118664 1739815652.657352 720 1280 3840 2764800 0.538688
1739815652.218665 1739815652.773913 720 1280 3840 2764800 0.555248
1739815652.285337 1739815652.792249 720 1280 3840 2764800 0.506912
1739815652.318665 1739815652.794209 720 1280 3840 2764800 0.475544
1739815652.352005 1739815652.796744 720 1280 3840 2764800 0.444740
1739815652.385331 1739815652.804559 720 1280 3840 2764800 0.419227
1739815652.418665 1739815653.025206 720 1280 3840 2764800 0.606541
1739815652.485332 1739815653.027072 720 1280 3840 2764800 0.541740
1739815652.785318 1739815653.389312 720 1280 3840 2764800 0.603994
1739815652.818655 1739815653.402112 720 1280 3840 2764800 0.583457
1739815652.951992 1739815653.488638 720 1280 3840 2764800 0.536647
1739815652.985323 1739815653.497288 720 1280 3840 2764800 0.511965
1739815653.018664 1739815653.507296 720 1280 3840 2764800 0.488632
1739815653.051995 1739815653.514393 720 1280 3840 2764800 0.462399
1739815653.085331 1739815653.698275 720 1280 3840 2764800 0.612943
1739815653.218667 1739815653.838895 720 1280 3840 2764800 0.620229
1739815653.385324 1739815653.968457 720 1280 3840 2764800 0.583133
1739815653.418663 1739815653.971024 720 1280 3840 2764800 0.552361
1739815653.451992 1739815653.973929 720 1280 3840 2764800 0.521937
1739815653.785321 1739815654.312501 720 1280 3840 2764800 0.527179
1739815653.818657 1739815654.318439 720 1280 3840 2764800 0.499782
1739815653.952003 1739815654.539825 720 1280 3840 2764800 0.587821
1739815653.985331 1739815654.559936 720 1280 3840 2764800 0.574605
1739815654.152030 1739815654.764858 720 1280 3840 2764800 0.612827
1739815654.252031 1739815654.910873 720 1280 3840 2764800 0.658842
1739815654.418653 1739815654.995182 720 1280 3840 2764800 0.576529
1739815654.718658 1739815655.266390 720 1280 3840 2764800 0.547732
1739815654.785330 1739815655.360115 720 1280 3840 2764800 0.574785
1739815654.885344 1739815655.367731 720 1280 3840 2764800 0.482387
1739815654.918671 1739815655.374387 720 1280 3840 2764800 0.455716
1739815654.952004 1739815655.379436 720 1280 3840 2764800 0.427432
1739815654.985332 1739815655.383690 720 1280 3840 2764800 0.398358
1739815655.018693 1739815655.386009 720 1280 3840 2764800 0.367316
1739815655.251993 1739815655.802336 720 1280 3840 2764800 0.550344
1739815655.351980 1739815655.959661 720 1280 3840 2764800 0.607681
1739815655.518637 1739815656.078656 720 1280 3840 2764800 0.560019
1739815655.618655 1739815656.192633 720 1280 3840 2764800 0.573978
1739815655.651981 1739815656.210203 720 1280 3840 2764800 0.558223
1739815655.885319 1739815656.481866 720 1280 3840 2764800 0.596547
1739815655.985321 1739815656.486351 720 1280 3840 2764800 0.501029
1739815656.185321 1739815656.729610 720 1280 3840 2764800 0.544289
1739815656.251989 1739815656.818974 720 1280 3840 2764800 0.566986
1739815656.418653 1739815657.004861 720 1280 3840 2764800 0.586208
1739815656.485317 1739815657.081470 720 1280 3840 2764800 0.596152
1739815656.585319 1739815657.090890 720 1280 3840 2764800 0.505571
1739815656.618654 1739815657.099291 720 1280 3840 2764800 0.480638
1739815656.718655 1739815657.257947 720 1280 3840 2764800 0.539291
1739815656.785326 1739815657.367971 720 1280 3840 2764800 0.582645
1739815656.818663 1739815657.369109 720 1280 3840 2764800 0.550446
1739815656.885328 1739815657.374352 720 1280 3840 2764800 0.489024
1739815656.918656 1739815657.375360 720 1280 3840 2764800 0.456704
1739815656.951996 1739815657.382792 720 1280 3840 2764800 0.430795
1739815657.018658 1739815657.384640 720 1280 3840 2764800 0.365982
1739815657.051986 1739815657.403671 720 1280 3840 2764800 0.351685
1739815657.085325 1739815657.405038 720 1280 3840 2764800 0.319712
1739815657.118654 1739815657.637114 720 1280 3840 2764800 0.518461
1739815657.218653 1739815657.641080 720 1280 3840 2764800 0.422427
1739815657.251982 1739815657.642364 720 1280 3840 2764800 0.390381
1739815657.285318 1739815657.767631 720 1280 3840 2764800 0.482314
1739815657.318646 1739815657.769014 720 1280 3840 2764800 0.450368
1739815657.451976 1739815657.998403 720 1280 3840 2764800 0.546427
1739815657.618656 1739815658.285486 720 1280 3840 2764800 0.666829
1739815657.785314 1739815658.470648 720 1280 3840 2764800 0.685334
1739815657.951987 1739815658.484401 720 1280 3840 2764800 0.532414
1739815658.185318 1739815658.860864 720 1280 3840 2764800 0.675546
1739815658.285325 1739815658.863662 720 1280 3840 2764800 0.578338
1739815658.585322 1739815659.142720 720 1280 3840 2764800 0.557399
1739815658.618663 1739815659.154810 720 1280 3840 2764800 0.536148
1739815658.718659 1739815659.330498 720 1280 3840 2764800 0.611840
1739815658.751999 1739815659.335289 720 1280 3840 2764800 0.583290
1739815659.118702 1739815659.743397 720 1280 3840 2764800 0.624695
1739815659.152000 1739815659.746618 720 1280 3840 2764800 0.594618
1739815659.252056 1739815659.748557 720 1280 3840 2764800 0.496500
1739815659.285400 1739815659.752727 720 1280 3840 2764800 0.467327
1739815659.318728 1739815659.761312 720 1280 3840 2764800 0.442584
1739815659.352072 1739815659.987917 720 1280 3840 2764800 0.635844
1739815659.385401 1739815659.990217 720 1280 3840 2764800 0.604816
1739815659.418737 1739815660.006487 720 1280 3840 2764800 0.587750
1739815659.752068 1739815660.275789 720 1280 3840 2764800 0.523721
1739815659.785398 1739815660.291826 720 1280 3840 2764800 0.506428
1739815659.852069 1739815660.294741 720 1280 3840 2764800 0.442672
1739815659.985391 1739815660.471708 720 1280 3840 2764800 0.486317
1739815660.052056 1739815660.574857 720 1280 3840 2764800 0.522801
1739815660.118721 1739815660.577225 720 1280 3840 2764800 0.458504
1739815660.152057 1739815660.579297 720 1280 3840 2764800 0.427240
1739815660.185390 1739815660.583433 720 1280 3840 2764800 0.398042
1739815660.285397 1739815660.858635 720 1280 3840 2764800 0.573238
1739815660.352061 1739815660.863254 720 1280 3840 2764800 0.511193
1739815660.418725 1739815660.983796 720 1280 3840 2764800 0.565071
1739815660.652046 1739815661.137277 720 1280 3840 2764800 0.485231
1739815660.685390 1739815661.139347 720 1280 3840 2764800 0.453956
1739815660.785391 1739815661.370678 720 1280 3840 2764800 0.585288
1739815660.818734 1739815661.372736 720 1280 3840 2764800 0.554002
1739815660.885404 1739815661.377526 720 1280 3840 2764800 0.492122
1739815660.918728 1739815661.412720 720 1280 3840 2764800 0.493992
1739815661.052074 1739815661.573101 720 1280 3840 2764800 0.521027
1739815661.085413 1739815661.574998 720 1280 3840 2764800 0.489585
1739815661.118742 1739815661.592250 720 1280 3840 2764800 0.473508
1739815661.318740 1739815661.850692 720 1280 3840 2764800 0.531952
1739815661.418745 1739815661.983273 720 1280 3840 2764800 0.564528
1739815661.552081 1739815662.052944 720 1280 3840 2764800 0.500863
1739815661.585407 1739815662.055685 720 1280 3840 2764800 0.470278
1739815661.685408 1739815662.206520 720 1280 3840 2764800 0.521112
1739815661.718741 1739815662.208052 720 1280 3840 2764800 0.489311
1739815661.818745 1739815662.342976 720 1280 3840 2764800 0.524231
1739815661.952074 1739815662.470592 720 1280 3840 2764800 0.518518
1739815662.218742 1739815662.734562 720 1280 3840 2764800 0.515821
1739815662.252072 1739815662.744194 720 1280 3840 2764800 0.492121
1739815662.352074 1739815662.870190 720 1280 3840 2764800 0.518116
1739815662.652058 1739815663.226079 720 1280 3840 2764800 0.574021
1739815662.685396 1739815663.241895 720 1280 3840 2764800 0.556499
1739815662.918728 1739815663.470222 720 1280 3840 2764800 0.551495
1739815663.152065 1739815663.769731 720 1280 3840 2764800 0.617666
1739815663.252066 1739815663.869945 720 1280 3840 2764800 0.617879
1739815663.285400 1739815663.873523 720 1280 3840 2764800 0.588123
1739815663.552075 1739815664.114287 720 1280 3840 2764800 0.562212
1739815663.585405 1739815664.118727 720 1280 3840 2764800 0.533322
1739815663.618747 1739815664.129233 720 1280 3840 2764800 0.510486
1739815663.685412 1739815664.131070 720 1280 3840 2764800 0.445658
1739815663.752076 1739815664.133491 720 1280 3840 2764800 0.381415
1739815663.785407 1739815664.135902 720 1280 3840 2764800 0.350495
1739815663.818744 1739815664.194227 720 1280 3840 2764800 0.375483
1739815663.852071 1739815664.197629 720 1280 3840 2764800 0.345558
1739815663.885405 1739815664.200359 720 1280 3840 2764800 0.314954
1739815663.952080 1739815664.202523 720 1280 3840 2764800 0.250443
1739815664.018744 1739815664.645984 720 1280 3840 2764800 0.627240
1739815664.118736 1739815664.647866 720 1280 3840 2764800 0.529130
1739815664.152073 1739815664.660655 720 1280 3840 2764800 0.508582
1739815664.318723 1739815664.859025 720 1280 3840 2764800 0.540302
1739815664.418725 1739815665.003680 720 1280 3840 2764800 0.584955
1739815664.452055 1739815665.005298 720 1280 3840 2764800 0.553243
1739815664.585383 1739815665.141307 720 1280 3840 2764800 0.555924
