msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1741083784.173092 1741083785.766942 480 640 1280 614400 1.593850
1741083784.206390 1741083785.865288 480 640 1280 614400 1.658898
1741083784.339724 1741083785.963471 480 640 1280 614400 1.623747
1741083784.406386 1741083786.060455 480 640 1280 614400 1.654069
1741083784.539725 1741083786.161280 480 640 1280 614400 1.621555
1741083784.573058 1741083786.254163 480 640 1280 614400 1.681105
1741083784.606382 1741083786.357199 480 640 1280 614400 1.750817
1741083784.839759 1741083786.459576 480 640 1280 614400 1.619817
1741083784.906382 1741083786.564844 480 640 1280 614400 1.658463
1741083785.039723 1741083786.662481 480 640 1280 614400 1.622758
1741083785.106389 1741083786.755040 480 640 1280 614400 1.648651
1741083785.139714 1741083786.866255 480 640 1280 614400 1.726541
1741083785.339725 1741083786.958202 480 640 1280 614400 1.618478
1741083785.406386 1741083787.061837 480 640 1280 614400 1.655451
1741083785.539724 1741083787.154060 480 640 1280 614400 1.614336
1741083785.606432 1741083787.258061 480 640 1280 614400 1.651629
1741083785.706382 1741083787.351698 480 640 1280 614400 1.645316
1741083785.873051 1741083787.463888 480 640 1280 614400 1.590837
1741083785.906385 1741083787.562904 480 640 1280 614400 1.656519
1741083786.006394 1741083787.661399 480 640 1280 614400 1.655005
1741083786.039724 1741083787.763247 480 640 1280 614400 1.723522
1741083786.139713 1741083787.864075 480 640 1280 614400 1.724362
1741083786.206391 1741083787.955664 480 640 1280 614400 1.749272
1741083786.339717 1741083788.106012 480 640 1280 614400 1.766295
1741083786.573083 1741083788.216255 480 640 1280 614400 1.643172
1741083786.606385 1741083788.339418 480 640 1280 614400 1.733033
1741083786.773067 1741083788.427387 480 640 1280 614400 1.654320
1741083786.839733 1741083788.524697 480 640 1280 614400 1.684964
1741083786.906399 1741083788.620813 480 640 1280 614400 1.714415
1741083787.006391 1741083788.717234 480 640 1280 614400 1.710844
1741083787.039721 1741083788.810547 480 640 1280 614400 1.770826
1741083787.239753 1741083788.911367 480 640 1280 614400 1.671614
1741083787.306384 1741083789.010369 480 640 1280 614400 1.703985
1741083787.406387 1741083789.100621 480 640 1280 614400 1.694234
1741083787.706404 1741083789.196224 480 640 1280 614400 1.489819
1741083787.739715 1741083789.299576 480 640 1280 614400 1.559861
1741083787.906393 1741083789.394544 480 640 1280 614400 1.488151
1741083787.939715 1741083789.492446 480 640 1280 614400 1.552731
1741083788.006382 1741083789.929062 480 640 1280 614400 1.922679
1741083788.073049 1741083789.946697 480 640 1280 614400 1.873648
1741083788.239730 1741083789.948088 480 640 1280 614400 1.708358
1741083788.273061 1741083789.949368 480 640 1280 614400 1.676308
1741083788.373061 1741083790.191151 480 640 1280 614400 1.818090
1741083788.439724 1741083790.192281 480 640 1280 614400 1.752558
1741083788.506413 1741083790.197549 480 640 1280 614400 1.691136
1741083788.639728 1741083790.279730 480 640 1280 614400 1.640002
1741083788.739734 1741083790.383825 480 640 1280 614400 1.644091
1741083788.839723 1741083790.481477 480 640 1280 614400 1.641754
1741083788.873055 1741083790.585796 480 640 1280 614400 1.712741
1741083788.939729 1741083790.676784 480 640 1280 614400 1.737055
1741083789.006393 1741083790.775547 480 640 1280 614400 1.769154
1741083789.039732 1741083790.896070 480 640 1280 614400 1.856338
1741083789.206408 1741083790.995013 480 640 1280 614400 1.788605
1741083789.473059 1741083791.086927 480 640 1280 614400 1.613868
1741083789.573058 1741083791.189440 480 640 1280 614400 1.616381
1741083789.673063 1741083791.280692 480 640 1280 614400 1.607629
1741083789.806393 1741083791.386375 480 640 1280 614400 1.579982
1741083789.873059 1741083791.479228 480 640 1280 614400 1.606169
1741083789.906402 1741083791.572191 480 640 1280 614400 1.665789
1741083789.973057 1741083791.664390 480 640 1280 614400 1.691333
1741083790.073062 1741083791.759579 480 640 1280 614400 1.686517
1741083790.139729 1741083791.853585 480 640 1280 614400 1.713856
1741083790.273062 1741083791.956258 480 640 1280 614400 1.683197
1741083790.406407 1741083792.058337 480 640 1280 614400 1.651930
1741083790.473058 1741083792.152333 480 640 1280 614400 1.679275
1741083790.673060 1741083792.248406 480 640 1280 614400 1.575346
1741083790.773057 1741083792.344001 480 640 1280 614400 1.570944
1741083790.906390 1741083792.450326 480 640 1280 614400 1.543936
1741083790.973075 1741083792.547106 480 640 1280 614400 1.574031
1741083791.006391 1741083792.640830 480 640 1280 614400 1.634439
1741083791.039726 1741083792.750344 480 640 1280 614400 1.710617
1741083791.139723 1741083792.855200 480 640 1280 614400 1.715477
1741083791.173069 1741083792.948667 480 640 1280 614400 1.775598
1741083791.206403 1741083793.066649 480 640 1280 614400 1.860246
1741083791.273058 1741083793.170228 480 640 1280 614400 1.897170
1741083791.373062 1741083793.270258 480 640 1280 614400 1.897196
1741083791.573064 1741083793.473892 480 640 1280 614400 1.900828
1741083791.773057 1741083793.475108 480 640 1280 614400 1.702051
1741083791.906395 1741083793.577955 480 640 1280 614400 1.671559
1741083792.039723 1741083793.671318 480 640 1280 614400 1.631595
1741083792.139737 1741083793.767616 480 640 1280 614400 1.627878
1741083792.206388 1741083793.868105 480 640 1280 614400 1.661717
1741083792.339725 1741083793.964601 480 640 1280 614400 1.624876
1741083792.439729 1741083794.064604 480 640 1280 614400 1.624875
1741083792.539730 1741083794.160152 480 640 1280 614400 1.620421
1741083792.639730 1741083794.255875 480 640 1280 614400 1.616145
1741083792.706390 1741083794.352519 480 640 1280 614400 1.646129
1741083792.773060 1741083794.455299 480 640 1280 614400 1.682239
1741083792.973099 1741083794.558004 480 640 1280 614400 1.584905
1741083793.039722 1741083794.653932 480 640 1280 614400 1.614209
1741083793.073096 1741083794.767771 480 640 1280 614400 1.694676
1741083793.173067 1741083794.958965 480 640 1280 614400 1.785898
1741083793.206398 1741083794.960102 480 640 1280 614400 1.753704
1741083793.373067 1741083795.063586 480 640 1280 614400 1.690519
1741083793.439726 1741083795.164749 480 640 1280 614400 1.725024
1741083793.606393 1741083795.265746 480 640 1280 614400 1.659353
1741083793.706388 1741083795.363801 480 640 1280 614400 1.657414
1741083793.806394 1741083795.473840 480 640 1280 614400 1.667445
1741083793.873055 1741083795.574632 480 640 1280 614400 1.701577
1741083793.906387 1741083795.684540 480 640 1280 614400 1.778153
1741083794.139724 1741083795.778877 480 640 1280 614400 1.639153
1741083794.239731 1741083795.876000 480 640 1280 614400 1.636269
1741083794.339723 1741083795.968753 480 640 1280 614400 1.629030
1741083794.406393 1741083796.064671 480 640 1280 614400 1.658277
1741083794.473059 1741083796.179653 480 640 1280 614400 1.706594
1741083794.639728 1741083796.287942 480 640 1280 614400 1.648214
1741083794.739723 1741083796.398183 480 640 1280 614400 1.658459
1741083794.773067 1741083796.495610 480 640 1280 614400 1.722543
1741083794.839722 1741083796.622189 480 640 1280 614400 1.782466
1741083794.939744 1741083796.735430 480 640 1280 614400 1.795685
1741083795.006425 1741083796.839909 480 640 1280 614400 1.833484
1741083795.206399 1741083796.950062 480 640 1280 614400 1.743663
1741083795.239722 1741083797.101430 480 640 1280 614400 1.861708
1741083795.373055 1741083797.200498 480 640 1280 614400 1.827443
1741083795.473068 1741083797.325588 480 640 1280 614400 1.852520
1741083795.573056 1741083797.420624 480 640 1280 614400 1.847568
1741083795.706389 1741083797.629003 480 640 1280 614400 1.922614
1741083795.806391 1741083797.630216 480 640 1280 614400 1.823825
1741083796.039724 1741083797.723912 480 640 1280 614400 1.684188
1741083796.106400 1741083797.830054 480 640 1280 614400 1.723654
1741083796.206440 1741083797.937651 480 640 1280 614400 1.731210
1741083796.439744 1741083798.038021 480 640 1280 614400 1.598277
1741083796.573073 1741083798.145173 480 640 1280 614400 1.572100
1741083796.639765 1741083798.236861 480 640 1280 614400 1.597096
1741083796.706425 1741083798.349746 480 640 1280 614400 1.643320
1741083796.806414 1741083798.451237 480 640 1280 614400 1.644823
1741083796.873079 1741083798.542324 480 640 1280 614400 1.669245
1741083796.939769 1741083798.639344 480 640 1280 614400 1.699575
1741083797.039742 1741083798.747089 480 640 1280 614400 1.707347
1741083797.106409 1741083798.851050 480 640 1280 614400 1.744641
1741083797.173091 1741083798.954107 480 640 1280 614400 1.781015
1741083797.406409 1741083799.178371 480 640 1280 614400 1.771963
1741083797.439754 1741083799.271675 480 640 1280 614400 1.831921
1741083797.506407 1741083799.380310 480 640 1280 614400 1.873903
1741083797.539739 1741083799.488269 480 640 1280 614400 1.948530
1741083797.673090 1741083799.586874 480 640 1280 614400 1.913784
1741083797.873073 1741083799.697068 480 640 1280 614400 1.823995
1741083798.006409 1741083799.777395 480 640 1280 614400 1.770986
1741083798.139744 1741083799.877133 480 640 1280 614400 1.737389
1741083798.306409 1741083799.976927 480 640 1280 614400 1.670517
1741083798.339748 1741083800.136889 480 640 1280 614400 1.797140
1741083798.373071 1741083800.232932 480 640 1280 614400 1.859861
1741083798.539741 1741083800.338974 480 640 1280 614400 1.799233
1741083798.673076 1741083800.434346 480 640 1280 614400 1.761270
1741083798.773086 1741083800.533729 480 640 1280 614400 1.760643
1741083798.906409 1741083800.627715 480 640 1280 614400 1.721307
1741083799.006414 1741083800.725476 480 640 1280 614400 1.719062
1741083799.106416 1741083800.823961 480 640 1280 614400 1.717546
1741083799.206406 1741083800.923964 480 640 1280 614400 1.717558
1741083799.306418 1741083801.035945 480 640 1280 614400 1.729528
1741083799.439739 1741083801.124784 480 640 1280 614400 1.685045
1741083799.506411 1741083801.233030 480 640 1280 614400 1.726619
1741083799.673074 1741083801.338464 480 640 1280 614400 1.665390
1741083799.806415 1741083801.437471 480 640 1280 614400 1.631055
1741083799.839756 1741083801.535274 480 640 1280 614400 1.695518
1741083800.006416 1741083801.642167 480 640 1280 614400 1.635751
1741083800.039747 1741083801.752171 480 640 1280 614400 1.712423
1741083800.139744 1741083801.847249 480 640 1280 614400 1.707505
1741083800.306418 1741083801.945022 480 640 1280 614400 1.638603
1741083800.339759 1741083802.048467 480 640 1280 614400 1.708708
1741083800.506432 1741083802.144151 480 640 1280 614400 1.637719
1741083800.573074 1741083802.243104 480 640 1280 614400 1.670030
1741083800.639762 1741083802.359066 480 640 1280 614400 1.719304
1741083800.673077 1741083802.464452 480 640 1280 614400 1.791375
1741083800.773096 1741083802.560788 480 640 1280 614400 1.787692
1741083800.973077 1741083802.670293 480 640 1280 614400 1.697216
1741083801.039756 1741083802.764733 480 640 1280 614400 1.724977
1741083801.139744 1741083802.866189 480 640 1280 614400 1.726444
1741083801.206410 1741083802.966193 480 640 1280 614400 1.759784
1741083801.273084 1741083803.059817 480 640 1280 614400 1.786733
1741083801.573079 1741083803.162140 480 640 1280 614400 1.589061
1741083801.806419 1741083803.284584 480 640 1280 614400 1.478165
1741083801.873082 1741083803.395212 480 640 1280 614400 1.522130
1741083802.006415 1741083803.492813 480 640 1280 614400 1.486398
1741083802.073075 1741083803.590830 480 640 1280 614400 1.517755
1741083802.239746 1741083803.698905 480 640 1280 614400 1.459159
1741083802.339753 1741083803.806271 480 640 1280 614400 1.466518
1741083802.473077 1741083803.907577 480 640 1280 614400 1.434501
1741083802.506407 1741083804.012577 480 640 1280 614400 1.506170
1741083802.539739 1741083804.107667 480 640 1280 614400 1.567928
1741083802.606404 1741083804.210175 480 640 1280 614400 1.603771
1741083802.673070 1741083804.317990 480 640 1280 614400 1.644920
1741083802.739770 1741083804.409950 480 640 1280 614400 1.670180
1741083802.806416 1741083804.524702 480 640 1280 614400 1.718286
1741083802.873078 1741083804.628486 480 640 1280 614400 1.755408
1741083802.973075 1741083804.722620 480 640 1280 614400 1.749545
1741083803.106405 1741083804.817235 480 640 1280 614400 1.710831
1741083803.139740 1741083804.917167 480 640 1280 614400 1.777428
1741083803.206348 1741083805.034236 480 640 1280 614400 1.827888
1741083803.473029 1741083805.164210 480 640 1280 614400 1.691181
1741083803.539679 1741083805.254577 480 640 1280 614400 1.714899
1741083803.673013 1741083805.369012 480 640 1280 614400 1.695999
1741083803.906343 1741083805.474040 480 640 1280 614400 1.567697
1741083804.006348 1741083805.583466 480 640 1280 614400 1.577118
1741083804.106355 1741083805.726885 480 640 1280 614400 1.620530
1741083804.139686 1741083805.798385 480 640 1280 614400 1.658699
1741083804.206351 1741083805.890551 480 640 1280 614400 1.684200
1741083804.339697 1741083805.986536 480 640 1280 614400 1.646839
1741083804.439685 1741083806.116567 480 640 1280 614400 1.676882
1741083804.506358 1741083806.225813 480 640 1280 614400 1.719455
1741083804.606356 1741083806.329921 480 640 1280 614400 1.723565
1741083804.639691 1741083806.645578 480 640 1280 614400 2.005888
1741083804.706371 1741083806.651588 480 640 1280 614400 1.945217
1741083804.806343 1741083806.658728 480 640 1280 614400 1.852385
1741083804.973026 1741083806.721598 480 640 1280 614400 1.748572
1741083805.039718 1741083806.829130 480 640 1280 614400 1.789412
1741083805.506342 1741083806.918224 480 640 1280 614400 1.411881
1741083805.539675 1741083807.013656 480 640 1280 614400 1.473980
1741083805.606341 1741083807.121883 480 640 1280 614400 1.515542
1741083805.773013 1741083807.290083 480 640 1280 614400 1.517070
1741083805.873010 1741083807.392540 480 640 1280 614400 1.519530
1741083805.906365 1741083807.491933 480 640 1280 614400 1.585568
1741083805.939690 1741083807.587427 480 640 1280 614400 1.647737
1741083806.006356 1741083807.710628 480 640 1280 614400 1.704272
1741083806.073011 1741083807.827730 480 640 1280 614400 1.754718
1741083806.206360 1741083807.926037 480 640 1280 614400 1.719677
1741083806.273018 1741083808.023215 480 640 1280 614400 1.750197
1741083806.473015 1741083808.143502 480 640 1280 614400 1.670487
1741083806.539681 1741083808.261314 480 640 1280 614400 1.721632
1741083806.706341 1741083808.385344 480 640 1280 614400 1.679002
1741083806.773028 1741083808.479796 480 640 1280 614400 1.706769
1741083806.839693 1741083808.584890 480 640 1280 614400 1.745198
1741083806.939690 1741083808.684592 480 640 1280 614400 1.744902
1741083807.073058 1741083808.786755 480 640 1280 614400 1.713697
1741083807.173027 1741083808.884478 480 640 1280 614400 1.711451
1741083807.239680 1741083808.992187 480 640 1280 614400 1.752507
1741083807.339683 1741083809.084723 480 640 1280 614400 1.745039
1741083807.406362 1741083809.192196 480 640 1280 614400 1.785834
1741083807.773017 1741083809.300636 480 640 1280 614400 1.527618
1741083807.806342 1741083809.387862 480 640 1280 614400 1.581519
1741083807.939676 1741083809.481993 480 640 1280 614400 1.542318
1741083808.006349 1741083809.578129 480 640 1280 614400 1.571779
1741083808.073012 1741083809.677040 480 640 1280 614400 1.604028
1741083808.139691 1741083809.771185 480 640 1280 614400 1.631494
1741083808.173022 1741083809.865794 480 640 1280 614400 1.692772
1741083808.273019 1741083809.969571 480 640 1280 614400 1.696552
1741083808.373061 1741083810.069851 480 640 1280 614400 1.696790
1741083808.506399 1741083810.167885 480 640 1280 614400 1.661486
1741083808.639679 1741083810.268464 480 640 1280 614400 1.628785
1741083808.673009 1741083810.371878 480 640 1280 614400 1.698868
1741083808.706350 1741083810.479868 480 640 1280 614400 1.773518
1741083808.839682 1741083810.580674 480 640 1280 614400 1.740992
1741083808.906353 1741083810.689566 480 640 1280 614400 1.783213
