msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739821604.443421 1739821605.022177 720 1280 2560 1843200 0.578755
1739821604.476753 1739821605.067357 720 1280 2560 1843200 0.590603
1739821604.576759 1739821605.334756 720 1280 2560 1843200 0.757998
1739821604.643431 1739821605.336913 720 1280 2560 1843200 0.693483
1739821604.676766 1739821605.338298 720 1280 2560 1843200 0.661532
1739821604.776760 1739821605.339663 720 1280 2560 1843200 0.562903
1739821604.843418 1739821605.349853 720 1280 2560 1843200 0.506435
1739821604.876749 1739821605.413010 720 1280 2560 1843200 0.536261
1739821604.910091 1739821605.481567 720 1280 2560 1843200 0.571476
1739821604.976753 1739821605.530959 720 1280 2560 1843200 0.554206
1739821605.010108 1739821605.593935 720 1280 2560 1843200 0.583827
1739821605.076748 1739821605.636905 720 1280 2560 1843200 0.560157
1739821605.110090 1739821605.685680 720 1280 2560 1843200 0.575590
1739821605.176762 1739821605.750090 720 1280 2560 1843200 0.573327
1739821605.210078 1739821605.801774 720 1280 2560 1843200 0.591695
1739821605.276748 1739821605.863599 720 1280 2560 1843200 0.586851
1739821605.343422 1739821605.919459 720 1280 2560 1843200 0.576037
1739821605.443427 1739821605.984301 720 1280 2560 1843200 0.540874
1739821605.476749 1739821606.041807 720 1280 2560 1843200 0.565058
1739821605.543412 1739821606.096828 720 1280 2560 1843200 0.553416
1739821605.610082 1739821606.146036 720 1280 2560 1843200 0.535954
1739821605.676748 1739821606.210714 720 1280 2560 1843200 0.533966
1739821605.710101 1739821606.261832 720 1280 2560 1843200 0.551731
1739821605.743421 1739821606.312470 720 1280 2560 1843200 0.569049
1739821605.810091 1739821606.380235 720 1280 2560 1843200 0.570145
1739821605.876769 1739821606.434993 720 1280 2560 1843200 0.558224
1739821605.910093 1739821606.504780 720 1280 2560 1843200 0.594687
1739821605.976745 1739821606.561767 720 1280 2560 1843200 0.585021
1739821606.010090 1739821606.607186 720 1280 2560 1843200 0.597096
1739821606.110087 1739821606.661036 720 1280 2560 1843200 0.550950
1739821606.243444 1739821606.728973 720 1280 2560 1843200 0.485528
1739821606.276775 1739821606.797640 720 1280 2560 1843200 0.520865
1739821606.310081 1739821606.859783 720 1280 2560 1843200 0.549702
1739821606.343421 1739821606.915772 720 1280 2560 1843200 0.572352
1739821606.376762 1739821606.988277 720 1280 2560 1843200 0.611515
1739821606.443413 1739821607.044901 720 1280 2560 1843200 0.601488
1739821606.476747 1739821607.108076 720 1280 2560 1843200 0.631330
1739821606.543420 1739821607.152157 720 1280 2560 1843200 0.608737
1739821606.576757 1739821607.201141 720 1280 2560 1843200 0.624383
1739821606.710082 1739821607.254332 720 1280 2560 1843200 0.544250
1739821606.776746 1739821607.299537 720 1280 2560 1843200 0.522791
1739821606.843432 1739821607.357346 720 1280 2560 1843200 0.513914
1739821606.910079 1739821607.419574 720 1280 2560 1843200 0.509495
1739821606.976747 1739821607.476253 720 1280 2560 1843200 0.499506
1739821607.043295 1739821607.529062 720 1280 2560 1843200 0.485767
1739821607.076639 1739821607.595071 720 1280 2560 1843200 0.518432
1739821607.109954 1739821607.645309 720 1280 2560 1843200 0.535355
1739821607.143291 1739821607.744074 720 1280 2560 1843200 0.600783
1739821607.176622 1739821607.745675 720 1280 2560 1843200 0.569053
1739821607.209963 1739821607.802061 720 1280 2560 1843200 0.592098
1739821607.309956 1739821607.865041 720 1280 2560 1843200 0.555085
1739821607.343298 1739821607.920915 720 1280 2560 1843200 0.577617
1739821607.409951 1739821607.986916 720 1280 2560 1843200 0.576965
1739821607.509960 1739821608.038915 720 1280 2560 1843200 0.528955
1739821607.543288 1739821608.101643 720 1280 2560 1843200 0.558355
1739821607.643315 1739821608.153513 720 1280 2560 1843200 0.510198
1739821607.709949 1739821608.204281 720 1280 2560 1843200 0.494333
1739821607.743289 1739821608.261811 720 1280 2560 1843200 0.518522
1739821607.776621 1739821608.309415 720 1280 2560 1843200 0.532794
1739821607.876619 1739821608.601473 720 1280 2560 1843200 0.724854
1739821607.909973 1739821608.606495 720 1280 2560 1843200 0.696521
1739821607.943289 1739821608.607276 720 1280 2560 1843200 0.663987
1739821607.976623 1739821608.607995 720 1280 2560 1843200 0.631372
1739821608.043290 1739821608.608674 720 1280 2560 1843200 0.565383
1739821608.076620 1739821608.651289 720 1280 2560 1843200 0.574669
1739821608.143293 1739821609.092366 720 1280 2560 1843200 0.949072
1739821608.210014 1739821609.094008 720 1280 2560 1843200 0.883994
1739821608.243299 1739821609.096229 720 1280 2560 1843200 0.852930
1739821608.309952 1739821609.097393 720 1280 2560 1843200 0.787441
1739821608.343295 1739821609.098200 720 1280 2560 1843200 0.754905
1739821608.443285 1739821609.102419 720 1280 2560 1843200 0.659134
1739821608.543296 1739821609.103131 720 1280 2560 1843200 0.559835
1739821608.609965 1739821609.180020 720 1280 2560 1843200 0.570055
1739821608.643283 1739821609.181278 720 1280 2560 1843200 0.537995
1739821608.676630 1739821609.226512 720 1280 2560 1843200 0.549882
1739821608.743288 1739821609.284138 720 1280 2560 1843200 0.540850
1739821608.776622 1739821609.343274 720 1280 2560 1843200 0.566652
1739821608.809950 1739821609.623004 720 1280 2560 1843200 0.813054
1739821608.876625 1739821609.623707 720 1280 2560 1843200 0.747082
1739821608.909960 1739821609.625960 720 1280 2560 1843200 0.716001
1739821609.043302 1739821609.626868 720 1280 2560 1843200 0.583565
1739821609.109971 1739821609.632338 720 1280 2560 1843200 0.522367
1739821609.176636 1739821609.691100 720 1280 2560 1843200 0.514463
1739821609.209975 1739821609.756289 720 1280 2560 1843200 0.546314
1739821609.243308 1739821609.884238 720 1280 2560 1843200 0.640929
1739821609.309982 1739821609.884905 720 1280 2560 1843200 0.574923
1739821609.343298 1739821609.944681 720 1280 2560 1843200 0.601383
1739821609.376627 1739821610.013252 720 1280 2560 1843200 0.636625
1739821609.443326 1739821610.064286 720 1280 2560 1843200 0.620959
1739821609.476630 1739821610.114212 720 1280 2560 1843200 0.637581
1739821609.609964 1739821610.168701 720 1280 2560 1843200 0.558737
1739821609.676633 1739821610.227295 720 1280 2560 1843200 0.550662
1739821609.709985 1739821610.276733 720 1280 2560 1843200 0.566747
1739821609.809996 1739821610.328774 720 1280 2560 1843200 0.518778
1739821609.843311 1739821610.686097 720 1280 2560 1843200 0.842786
1739821609.876632 1739821610.686946 720 1280 2560 1843200 0.810315
1739821609.910044 1739821610.687737 720 1280 2560 1843200 0.777693
1739821609.976620 1739821610.688380 720 1280 2560 1843200 0.711760
1739821610.109970 1739821610.690967 720 1280 2560 1843200 0.580997
1739821610.143309 1739821610.698231 720 1280 2560 1843200 0.554922
1739821610.209959 1739821610.972014 720 1280 2560 1843200 0.762056
1739821610.276633 1739821610.973060 720 1280 2560 1843200 0.696427
1739821610.309963 1739821610.973927 720 1280 2560 1843200 0.663964
1739821610.376616 1739821610.974554 720 1280 2560 1843200 0.597938
1739821610.409961 1739821611.000418 720 1280 2560 1843200 0.590457
1739821610.443281 1739821611.154954 720 1280 2560 1843200 0.711673
1739821610.509951 1739821611.158616 720 1280 2560 1843200 0.648665
1739821610.643346 1739821611.172449 720 1280 2560 1843200 0.529103
1739821610.676627 1739821611.224501 720 1280 2560 1843200 0.547874
1739821610.709961 1739821611.274868 720 1280 2560 1843200 0.564907
1739821610.743283 1739821611.613796 720 1280 2560 1843200 0.870512
1739821610.809959 1739821611.614587 720 1280 2560 1843200 0.804627
1739821610.843297 1739821611.615326 720 1280 2560 1843200 0.772030
1739821610.876629 1739821611.625230 720 1280 2560 1843200 0.748602
1739821610.976636 1739821611.627435 720 1280 2560 1843200 0.650800
1739821611.043288 1739821611.634014 720 1280 2560 1843200 0.590727
1739821611.109959 1739821611.691868 720 1280 2560 1843200 0.581909
1739821611.276621 1739821611.738963 720 1280 2560 1843200 0.462342
1739821611.309957 1739821611.809632 720 1280 2560 1843200 0.499676
1739821611.343285 1739821611.877961 720 1280 2560 1843200 0.534677
1739821611.409951 1739821611.967350 720 1280 2560 1843200 0.557398
1739821611.443286 1739821612.026292 720 1280 2560 1843200 0.583005
1739821611.476627 1739821612.092059 720 1280 2560 1843200 0.615432
1739821611.543282 1739821612.143470 720 1280 2560 1843200 0.600188
1739821611.609957 1739821612.203364 720 1280 2560 1843200 0.593406
1739821611.676632 1739821612.248652 720 1280 2560 1843200 0.572021
1739821611.809955 1739821612.294734 720 1280 2560 1843200 0.484779
1739821611.843290 1739821612.354096 720 1280 2560 1843200 0.510806
1739821611.976627 1739821612.425574 720 1280 2560 1843200 0.448947
1739821612.009959 1739821612.478747 720 1280 2560 1843200 0.468788
1739821612.043319 1739821612.551094 720 1280 2560 1843200 0.507775
1739821612.076638 1739821612.610308 720 1280 2560 1843200 0.533671
1739821612.143294 1739821612.691020 720 1280 2560 1843200 0.547726
1739821612.176636 1739821612.752241 720 1280 2560 1843200 0.575605
1739821612.209970 1739821612.836406 720 1280 2560 1843200 0.626436
1739821612.276616 1739821612.894023 720 1280 2560 1843200 0.617407
1739821612.343287 1739821612.944909 720 1280 2560 1843200 0.601621
1739821612.409950 1739821613.129848 720 1280 2560 1843200 0.719899
1739821612.543300 1739821613.131943 720 1280 2560 1843200 0.588643
1739821612.576619 1739821613.133085 720 1280 2560 1843200 0.556466
1739821612.710027 1739821613.179886 720 1280 2560 1843200 0.469859
1739821612.743296 1739821613.281336 720 1280 2560 1843200 0.538039
1739821612.776631 1739821613.281819 720 1280 2560 1843200 0.505188
1739821612.809983 1739821613.326481 720 1280 2560 1843200 0.516498
1739821612.876620 1739821613.382003 720 1280 2560 1843200 0.505383
1739821612.909950 1739821613.457344 720 1280 2560 1843200 0.547394
1739821612.943284 1739821613.508081 720 1280 2560 1843200 0.564797
1739821613.009953 1739821613.613387 720 1280 2560 1843200 0.603434
1739821613.043288 1739821613.613872 720 1280 2560 1843200 0.570584
1739821613.109962 1739821613.661884 720 1280 2560 1843200 0.551922
1739821613.243280 1739821613.715324 720 1280 2560 1843200 0.472044
1739821613.276623 1739821613.764348 720 1280 2560 1843200 0.487725
1739821613.376626 1739821613.815087 720 1280 2560 1843200 0.438462
1739821613.409948 1739821613.876492 720 1280 2560 1843200 0.466544
1739821613.443280 1739821613.939487 720 1280 2560 1843200 0.496207
1739821613.476619 1739821614.005038 720 1280 2560 1843200 0.528419
1739821613.509953 1739821614.058781 720 1280 2560 1843200 0.548828
1739821613.576618 1739821614.108407 720 1280 2560 1843200 0.531788
1739821613.609969 1739821614.161525 720 1280 2560 1843200 0.551556
1739821613.643290 1739821614.207250 720 1280 2560 1843200 0.563960
1739821613.676649 1739821614.255562 720 1280 2560 1843200 0.578913
1739821613.743285 1739821614.304652 720 1280 2560 1843200 0.561367
1739821613.809947 1739821614.355695 720 1280 2560 1843200 0.545748
1739821613.876616 1739821614.751882 720 1280 2560 1843200 0.875265
1739821613.943281 1739821614.761864 720 1280 2560 1843200 0.818583
1739821613.976613 1739821614.763818 720 1280 2560 1843200 0.787205
1739821614.043291 1739821614.764515 720 1280 2560 1843200 0.721224
1739821614.076615 1739821614.765792 720 1280 2560 1843200 0.689177
1739821614.143284 1739821614.767021 720 1280 2560 1843200 0.623737
1739821614.209975 1739821614.772343 720 1280 2560 1843200 0.562369
1739821614.243292 1739821614.826972 720 1280 2560 1843200 0.583680
1739821614.309969 1739821614.895974 720 1280 2560 1843200 0.586004
1739821614.343300 1739821614.947750 720 1280 2560 1843200 0.604451
1739821614.443304 1739821615.006464 720 1280 2560 1843200 0.563160
1739821614.543286 1739821615.062642 720 1280 2560 1843200 0.519356
1739821614.576619 1739821615.113198 720 1280 2560 1843200 0.536579
1739821614.676618 1739821615.170511 720 1280 2560 1843200 0.493893
1739821614.743283 1739821615.229126 720 1280 2560 1843200 0.485843
1739821614.809962 1739821615.297115 720 1280 2560 1843200 0.487154
1739821614.843288 1739821615.359834 720 1280 2560 1843200 0.516546
1739821614.876656 1739821615.548280 720 1280 2560 1843200 0.671624
1739821614.909948 1739821615.549165 720 1280 2560 1843200 0.639217
1739821614.943307 1739821615.549846 720 1280 2560 1843200 0.606540
1739821615.043293 1739821615.601302 720 1280 2560 1843200 0.558009
1739821615.076847 1739821615.648719 720 1280 2560 1843200 0.571872
1739821615.110194 1739821615.719340 720 1280 2560 1843200 0.609146
1739821615.210171 1739821615.782855 720 1280 2560 1843200 0.572684
1739821615.243528 1739821615.829668 720 1280 2560 1843200 0.586140
1739821615.343508 1739821615.886903 720 1280 2560 1843200 0.543395
1739821615.410182 1739821615.953244 720 1280 2560 1843200 0.543063
1739821615.443518 1739821616.021843 720 1280 2560 1843200 0.578325
1739821615.510186 1739821616.070752 720 1280 2560 1843200 0.560566
1739821615.543510 1739821616.118583 720 1280 2560 1843200 0.575073
1739821615.643513 1739821616.170325 720 1280 2560 1843200 0.526812
1739821615.676846 1739821616.227669 720 1280 2560 1843200 0.550823
1739821615.710173 1739821616.286372 720 1280 2560 1843200 0.576199
1739821615.776852 1739821616.353338 720 1280 2560 1843200 0.576486
1739821615.843516 1739821616.426040 720 1280 2560 1843200 0.582524
1739821615.876841 1739821616.495929 720 1280 2560 1843200 0.619088
1739821615.943502 1739821616.855352 720 1280 2560 1843200 0.911850
1739821615.976853 1739821616.856451 720 1280 2560 1843200 0.879598
1739821616.043501 1739821616.857821 720 1280 2560 1843200 0.814321
1739821616.143511 1739821616.859320 720 1280 2560 1843200 0.715810
1739821616.210180 1739821616.860763 720 1280 2560 1843200 0.650583
1739821616.276855 1739821616.880732 720 1280 2560 1843200 0.603877
1739821616.343506 1739821616.948450 720 1280 2560 1843200 0.604945
1739821616.410173 1739821617.028380 720 1280 2560 1843200 0.618208
1739821616.476841 1739821617.111274 720 1280 2560 1843200 0.634433
1739821616.510169 1739821617.168952 720 1280 2560 1843200 0.658783
1739821616.576837 1739821617.231564 720 1280 2560 1843200 0.654727
1739821616.643515 1739821617.310964 720 1280 2560 1843200 0.667448
1739821616.743511 1739821617.383250 720 1280 2560 1843200 0.639738
1739821616.776843 1739821617.463461 720 1280 2560 1843200 0.686618
1739821616.876839 1739821617.537559 720 1280 2560 1843200 0.660720
1739821616.976851 1739821617.615662 720 1280 2560 1843200 0.638811
1739821617.043501 1739821617.676886 720 1280 2560 1843200 0.633384
1739821617.076838 1739821617.764205 720 1280 2560 1843200 0.687367
1739821617.143505 1739821617.821511 720 1280 2560 1843200 0.678006
1739821617.176836 1739821617.903264 720 1280 2560 1843200 0.726428
1739821617.376836 1739821617.975679 720 1280 2560 1843200 0.598844
1739821617.410171 1739821618.052968 720 1280 2560 1843200 0.642797
1739821617.476839 1739821618.113027 720 1280 2560 1843200 0.636187
1739821617.576862 1739821618.169057 720 1280 2560 1843200 0.592195
1739821617.610183 1739821618.231121 720 1280 2560 1843200 0.620938
1739821617.710179 1739821618.288972 720 1280 2560 1843200 0.578794
1739821617.743508 1739821618.449119 720 1280 2560 1843200 0.705611
1739821617.810191 1739821618.450936 720 1280 2560 1843200 0.640746
1739821617.910178 1739821618.512587 720 1280 2560 1843200 0.602409
1739821617.943501 1739821618.592021 720 1280 2560 1843200 0.648521
1739821618.010194 1739821618.640680 720 1280 2560 1843200 0.630486
1739821618.043514 1739821618.701843 720 1280 2560 1843200 0.658329
1739821618.143515 1739821618.773619 720 1280 2560 1843200 0.630104
1739821618.276855 1739821618.856178 720 1280 2560 1843200 0.579323
1739821618.343507 1739821618.937097 720 1280 2560 1843200 0.593590
1739821618.376855 1739821619.015645 720 1280 2560 1843200 0.638790
1739821618.443523 1739821619.097899 720 1280 2560 1843200 0.654376
1739821618.543519 1739821619.164846 720 1280 2560 1843200 0.621327
1739821618.576845 1739821619.224132 720 1280 2560 1843200 0.647287
1739821618.610173 1739821619.282308 720 1280 2560 1843200 0.672135
1739821618.743512 1739821619.338726 720 1280 2560 1843200 0.595214
1739821618.843502 1739821619.496364 720 1280 2560 1843200 0.652862
1739821618.910178 1739821619.497732 720 1280 2560 1843200 0.587554
1739821618.943508 1739821619.565514 720 1280 2560 1843200 0.622006
1739821619.010178 1739821619.622491 720 1280 2560 1843200 0.612313
1739821619.143515 1739821619.782424 720 1280 2560 1843200 0.638909
1739821619.176852 1739821619.786957 720 1280 2560 1843200 0.610105
1739821619.210175 1739821619.832104 720 1280 2560 1843200 0.621930
1739821619.276867 1739821619.900785 720 1280 2560 1843200 0.623918
1739821619.343526 1739821619.976574 720 1280 2560 1843200 0.633049
1739821619.410178 1739821620.049623 720 1280 2560 1843200 0.639445
