msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739821595.676698 1739821595.782853 720 1280 3840 2764800 0.106155
1739821595.743362 1739821595.817430 720 1280 3840 2764800 0.074068
1739821595.776686 1739821595.914631 720 1280 3840 2764800 0.137945
1739821595.810012 1739821595.949140 720 1280 3840 2764800 0.139128
1739821595.876662 1739821596.084825 720 1280 3840 2764800 0.208163
1739821595.910006 1739821596.086946 720 1280 3840 2764800 0.176939
1739821595.943335 1739821596.089483 720 1280 3840 2764800 0.146149
1739821596.010005 1739821596.113685 720 1280 3840 2764800 0.103680
1739821596.043345 1739821596.195124 720 1280 3840 2764800 0.151779
1739821596.076672 1739821596.223695 720 1280 3840 2764800 0.147023
1739821596.143344 1739821596.245844 720 1280 3840 2764800 0.102499
1739821596.176681 1739821596.336800 720 1280 3840 2764800 0.160119
1739821596.210008 1739821596.352730 720 1280 3840 2764800 0.142722
1739821596.276675 1739821596.384948 720 1280 3840 2764800 0.108273
1739821596.310009 1739821596.455785 720 1280 3840 2764800 0.145777
1739821596.343344 1739821596.512900 720 1280 3840 2764800 0.169556
1739821596.443354 1739821596.541807 720 1280 3840 2764800 0.098453
1739821596.476684 1739821596.603965 720 1280 3840 2764800 0.127282
1739821596.510027 1739821596.624408 720 1280 3840 2764800 0.114380
1739821596.576691 1739821596.654575 720 1280 3840 2764800 0.077884
1739821596.610023 1739821596.719929 720 1280 3840 2764800 0.109906
1739821596.643356 1739821596.783925 720 1280 3840 2764800 0.140568
1739821596.710020 1739821596.784982 720 1280 3840 2764800 0.074962
1739821596.743354 1739821596.854069 720 1280 3840 2764800 0.110715
1739821596.776686 1739821596.881789 720 1280 3840 2764800 0.105103
1739821596.843350 1739821596.915629 720 1280 3840 2764800 0.072279
1739821596.876682 1739821597.012832 720 1280 3840 2764800 0.136149
1739821596.910015 1739821597.034762 720 1280 3840 2764800 0.124747
1739821596.976680 1739821597.080212 720 1280 3840 2764800 0.103532
1739821597.010011 1739821597.147233 720 1280 3840 2764800 0.137223
1739821597.043346 1739821597.186656 720 1280 3840 2764800 0.143310
1739821597.110011 1739821597.204656 720 1280 3840 2764800 0.094645
1739821597.176675 1739821597.289867 720 1280 3840 2764800 0.113192
1739821597.210004 1739821597.438932 720 1280 3840 2764800 0.228929
1739821597.243339 1739821597.447410 720 1280 3840 2764800 0.204071
1739821597.276668 1739821597.448450 720 1280 3840 2764800 0.171782
1739821597.310014 1739821597.468970 720 1280 3840 2764800 0.158955
1739821597.376684 1739821597.485573 720 1280 3840 2764800 0.108889
1739821597.443390 1739821597.564070 720 1280 3840 2764800 0.120681
1739821597.476700 1739821597.580696 720 1280 3840 2764800 0.103996
1739821597.510059 1739821597.613434 720 1280 3840 2764800 0.103375
1739821597.543365 1739821597.701916 720 1280 3840 2764800 0.158551
1739821597.576686 1739821597.732572 720 1280 3840 2764800 0.155886
1739821597.676668 1739821597.835513 720 1280 3840 2764800 0.158844
1739821597.710003 1739821597.850019 720 1280 3840 2764800 0.140016
1739821597.810001 1739821598.204289 720 1280 3840 2764800 0.394288
1739821597.843346 1739821598.206187 720 1280 3840 2764800 0.362841
1739821597.876675 1739821598.208253 720 1280 3840 2764800 0.331578
1739821597.910012 1739821598.211306 720 1280 3840 2764800 0.301294
1739821597.943341 1739821598.213748 720 1280 3840 2764800 0.270407
1739821597.976675 1739821598.215256 720 1280 3840 2764800 0.238580
1739821598.043340 1739821598.216362 720 1280 3840 2764800 0.173022
1739821598.076669 1739821598.233036 720 1280 3840 2764800 0.156368
1739821598.110013 1739821598.268964 720 1280 3840 2764800 0.158951
1739821598.176686 1739821598.290721 720 1280 3840 2764800 0.114035
1739821598.210014 1739821598.309157 720 1280 3840 2764800 0.099142
1739821598.243349 1739821598.411366 720 1280 3840 2764800 0.168018
1739821598.276685 1739821598.595437 720 1280 3840 2764800 0.318753
1739821598.376731 1739821598.599245 720 1280 3840 2764800 0.222514
1739821598.410008 1739821598.600795 720 1280 3840 2764800 0.190787
1739821598.443343 1739821598.601902 720 1280 3840 2764800 0.158558
1739821598.509993 1739821598.622127 720 1280 3840 2764800 0.112134
1739821598.543327 1739821598.650829 720 1280 3840 2764800 0.107502
1739821598.576659 1739821598.998515 720 1280 3840 2764800 0.421855
1739821598.609991 1739821599.000091 720 1280 3840 2764800 0.390100
1739821598.643330 1739821599.004679 720 1280 3840 2764800 0.361350
1739821598.676665 1739821599.007369 720 1280 3840 2764800 0.330704
1739821598.710003 1739821599.008798 720 1280 3840 2764800 0.298796
1739821598.810005 1739821599.226571 720 1280 3840 2764800 0.416566
1739821598.843342 1739821599.335999 720 1280 3840 2764800 0.492657
1739821598.876668 1739821599.341278 720 1280 3840 2764800 0.464610
1739821598.943381 1739821599.343008 720 1280 3840 2764800 0.399627
1739821598.976720 1739821599.344790 720 1280 3840 2764800 0.368070
1739821599.010046 1739821599.346920 720 1280 3840 2764800 0.336874
1739821599.143377 1739821599.348579 720 1280 3840 2764800 0.205202
1739821599.176711 1739821599.350707 720 1280 3840 2764800 0.173996
1739821599.210042 1739821599.351966 720 1280 3840 2764800 0.141924
1739821599.243375 1739821599.372857 720 1280 3840 2764800 0.129482
1739821599.310044 1739821599.414185 720 1280 3840 2764800 0.104141
1739821599.343369 1739821599.448279 720 1280 3840 2764800 0.104910
1739821599.376712 1739821599.480137 720 1280 3840 2764800 0.103424
1739821599.410042 1739821599.572314 720 1280 3840 2764800 0.162272
1739821599.443388 1739821599.598535 720 1280 3840 2764800 0.155147
1739821599.543379 1739821599.720987 720 1280 3840 2764800 0.177608
1739821599.676711 1739821599.745033 720 1280 3840 2764800 0.068322
1739821599.710046 1739821600.011921 720 1280 3840 2764800 0.301875
1739821599.743375 1739821600.014975 720 1280 3840 2764800 0.271600
1739821599.776721 1739821600.017120 720 1280 3840 2764800 0.240399
1739821599.810041 1739821600.019780 720 1280 3840 2764800 0.209739
1739821599.843384 1739821600.021912 720 1280 3840 2764800 0.178528
1739821599.876709 1739821600.024156 720 1280 3840 2764800 0.147447
1739821599.943399 1739821600.039150 720 1280 3840 2764800 0.095752
1739821599.976735 1739821600.074126 720 1280 3840 2764800 0.097391
1739821600.010061 1739821600.150753 720 1280 3840 2764800 0.140692
1739821600.043434 1739821600.169363 720 1280 3840 2764800 0.125929
1739821600.143422 1739821600.239682 720 1280 3840 2764800 0.096260
1739821600.176729 1739821600.305880 720 1280 3840 2764800 0.129150
1739821600.210057 1739821600.368547 720 1280 3840 2764800 0.158490
1739821600.276706 1739821600.393373 720 1280 3840 2764800 0.116667
1739821600.310050 1739821600.426352 720 1280 3840 2764800 0.116302
1739821600.343378 1739821600.480441 720 1280 3840 2764800 0.137062
1739821600.410051 1739821600.501031 720 1280 3840 2764800 0.090981
1739821600.443388 1739821600.573529 720 1280 3840 2764800 0.130141
1739821600.476718 1739821600.625615 720 1280 3840 2764800 0.148897
1739821600.543381 1739821600.654518 720 1280 3840 2764800 0.111137
1739821600.576719 1739821600.672243 720 1280 3840 2764800 0.095524
1739821600.610046 1739821600.757116 720 1280 3840 2764800 0.147070
1739821600.643381 1739821600.778734 720 1280 3840 2764800 0.135353
1739821600.710054 1739821600.808136 720 1280 3840 2764800 0.098081
1739821600.743384 1739821600.907738 720 1280 3840 2764800 0.164354
1739821600.776719 1739821600.935627 720 1280 3840 2764800 0.158908
1739821600.876712 1739821600.963236 720 1280 3840 2764800 0.086525
1739821600.910057 1739821601.047405 720 1280 3840 2764800 0.137348
1739821600.943377 1739821601.064395 720 1280 3840 2764800 0.121018
1739821601.010049 1739821601.096409 720 1280 3840 2764800 0.086361
1739821601.043386 1739821601.174235 720 1280 3840 2764800 0.130848
1739821601.076715 1739821601.193890 720 1280 3840 2764800 0.117176
1739821601.143386 1739821601.315284 720 1280 3840 2764800 0.171898
1739821601.176723 1739821601.665963 720 1280 3840 2764800 0.489239
1739821601.276716 1739821601.670218 720 1280 3840 2764800 0.393501
1739821601.310055 1739821601.677546 720 1280 3840 2764800 0.367491
1739821601.343381 1739821601.679418 720 1280 3840 2764800 0.336036
1739821601.376718 1739821601.681884 720 1280 3840 2764800 0.305166
1739821601.410046 1739821601.684567 720 1280 3840 2764800 0.274521
1739821601.443388 1739821601.688939 720 1280 3840 2764800 0.245551
1739821601.476719 1739821601.690655 720 1280 3840 2764800 0.213935
1739821601.576718 1739821601.734917 720 1280 3840 2764800 0.158199
1739821601.610049 1739821601.736037 720 1280 3840 2764800 0.125987
1739821601.643384 1739821601.750364 720 1280 3840 2764800 0.106980
1739821601.710048 1739821601.822005 720 1280 3840 2764800 0.111957
1739821601.743378 1739821601.846817 720 1280 3840 2764800 0.103439
1739821601.810042 1739821601.910335 720 1280 3840 2764800 0.100293
1739821601.843379 1739821601.933844 720 1280 3840 2764800 0.090464
1739821601.876706 1739821601.982517 720 1280 3840 2764800 0.105810
1739821601.910043 1739821602.202031 720 1280 3840 2764800 0.291988
1739821601.943372 1739821602.206799 720 1280 3840 2764800 0.263427
1739821602.010037 1739821602.208584 720 1280 3840 2764800 0.198546
1739821602.043371 1739821602.210442 720 1280 3840 2764800 0.167071
1739821602.076700 1739821602.430310 720 1280 3840 2764800 0.353610
1739821602.143373 1739821602.431736 720 1280 3840 2764800 0.288363
1739821602.176716 1739821602.447631 720 1280 3840 2764800 0.270915
1739821602.210046 1739821602.448981 720 1280 3840 2764800 0.238935
1739821602.310070 1739821602.460831 720 1280 3840 2764800 0.150762
1739821602.343375 1739821602.475687 720 1280 3840 2764800 0.132312
1739821602.443376 1739821602.551933 720 1280 3840 2764800 0.108557
1739821602.476705 1739821602.555451 720 1280 3840 2764800 0.078747
1739821602.510054 1739821602.584425 720 1280 3840 2764800 0.074371
1739821602.543379 1739821602.650395 720 1280 3840 2764800 0.107017
1739821602.576716 1739821602.678633 720 1280 3840 2764800 0.101917
1739821602.610043 1739821602.702414 720 1280 3840 2764800 0.092372
1739821602.643379 1739821602.796515 720 1280 3840 2764800 0.153136
1739821602.676708 1739821602.830337 720 1280 3840 2764800 0.153629
1739821602.743372 1739821602.926507 720 1280 3840 2764800 0.183135
1739821602.876709 1739821602.959194 720 1280 3840 2764800 0.082485
1739821602.910054 1739821603.229256 720 1280 3840 2764800 0.319202
1739821602.943382 1739821603.231453 720 1280 3840 2764800 0.288071
1739821602.976718 1739821603.233962 720 1280 3840 2764800 0.257244
1739821603.043382 1739821603.236196 720 1280 3840 2764800 0.192813
1739821603.076711 1739821603.237489 720 1280 3840 2764800 0.160778
1739821603.110046 1739821603.238427 720 1280 3840 2764800 0.128381
1739821603.176711 1739821603.250256 720 1280 3840 2764800 0.073545
1739821603.210040 1739821603.483819 720 1280 3840 2764800 0.273779
1739821603.243386 1739821603.486155 720 1280 3840 2764800 0.242770
1739821603.310048 1739821603.487726 720 1280 3840 2764800 0.177677
1739821603.343378 1739821603.490328 720 1280 3840 2764800 0.146951
1739821603.376713 1739821603.500322 720 1280 3840 2764800 0.123610
1739821603.443389 1739821603.528476 720 1280 3840 2764800 0.085088
1739821603.476716 1739821603.665668 720 1280 3840 2764800 0.188952
1739821603.510050 1739821603.667861 720 1280 3840 2764800 0.157810
1739821603.576715 1739821603.676732 720 1280 3840 2764800 0.100017
1739821603.643380 1739821603.768218 720 1280 3840 2764800 0.124838
1739821603.676715 1739821603.798349 720 1280 3840 2764800 0.121634
1739821603.710046 1739821603.813178 720 1280 3840 2764800 0.103132
1739821603.776709 1739821603.906616 720 1280 3840 2764800 0.129907
1739821603.810039 1739821603.942690 720 1280 3840 2764800 0.132652
1739821603.843378 1739821604.032234 720 1280 3840 2764800 0.188856
1739821603.976712 1739821604.051802 720 1280 3840 2764800 0.075090
1739821604.010044 1739821604.111402 720 1280 3840 2764800 0.101358
1739821604.043377 1739821604.139696 720 1280 3840 2764800 0.096318
1739821604.076705 1739821604.206696 720 1280 3840 2764800 0.129991
1739821604.110050 1739821604.225270 720 1280 3840 2764800 0.115221
1739821604.176722 1739821604.262187 720 1280 3840 2764800 0.085465
1739821604.210050 1739821604.383185 720 1280 3840 2764800 0.173135
1739821604.243385 1739821604.411158 720 1280 3840 2764800 0.167773
1739821604.310051 1739821604.434731 720 1280 3840 2764800 0.124680
1739821604.343379 1739821604.484848 720 1280 3840 2764800 0.141469
1739821604.376720 1739821604.517486 720 1280 3840 2764800 0.140765
1739821604.476709 1739821604.553094 720 1280 3840 2764800 0.076385
1739821604.510060 1739821604.620189 720 1280 3840 2764800 0.110129
1739821604.543393 1739821604.641103 720 1280 3840 2764800 0.097710
1739821604.610063 1739821604.764669 720 1280 3840 2764800 0.154607
1739821604.710066 1739821604.786183 720 1280 3840 2764800 0.076117
1739821604.743390 1739821604.819471 720 1280 3840 2764800 0.076081
1739821604.776728 1739821604.949576 720 1280 3840 2764800 0.172848
1739821604.810056 1739821604.953123 720 1280 3840 2764800 0.143067
1739821604.843391 1739821604.971515 720 1280 3840 2764800 0.128124
1739821604.910059 1739821605.001141 720 1280 3840 2764800 0.091082
1739821604.943387 1739821605.099793 720 1280 3840 2764800 0.156407
1739821604.976722 1739821605.123226 720 1280 3840 2764800 0.146504
1739821605.043390 1739821605.137866 720 1280 3840 2764800 0.094476
1739821605.076715 1739821605.267405 720 1280 3840 2764800 0.190690
1739821605.110059 1739821605.285262 720 1280 3840 2764800 0.175203
1739821605.243400 1739821605.304811 720 1280 3840 2764800 0.061412
1739821605.310053 1739821605.814021 720 1280 3840 2764800 0.503968
1739821605.343382 1739821605.816509 720 1280 3840 2764800 0.473127
1739821605.376717 1739821605.818500 720 1280 3840 2764800 0.441783
1739821605.410049 1739821605.820900 720 1280 3840 2764800 0.410851
1739821605.443384 1739821605.822899 720 1280 3840 2764800 0.379514
1739821605.510047 1739821605.824479 720 1280 3840 2764800 0.314432
1739821605.543376 1739821605.827145 720 1280 3840 2764800 0.283769
1739821605.576715 1739821606.061378 720 1280 3840 2764800 0.484663
1739821605.643378 1739821606.063399 720 1280 3840 2764800 0.420021
1739821605.676707 1739821606.065445 720 1280 3840 2764800 0.388738
1739821605.710047 1739821606.067391 720 1280 3840 2764800 0.357344
1739821605.776711 1739821606.281130 720 1280 3840 2764800 0.504419
1739821605.843379 1739821606.282673 720 1280 3840 2764800 0.439295
1739821605.876710 1739821606.284122 720 1280 3840 2764800 0.407412
1739821605.910053 1739821606.285529 720 1280 3840 2764800 0.375476
1739821605.976715 1739821606.286828 720 1280 3840 2764800 0.310113
1739821606.010045 1739821606.288336 720 1280 3840 2764800 0.278291
1739821606.043380 1739821606.289842 720 1280 3840 2764800 0.246462
1739821606.143376 1739821606.291486 720 1280 3840 2764800 0.148110
1739821606.176712 1739821606.292706 720 1280 3840 2764800 0.115994
1739821606.210040 1739821606.329834 720 1280 3840 2764800 0.119795
1739821606.243390 1739821606.360913 720 1280 3840 2764800 0.117523
1739821606.276716 1739821606.385266 720 1280 3840 2764800 0.108550
1739821606.310049 1739821606.470839 720 1280 3840 2764800 0.160790
1739821606.343376 1739821606.503399 720 1280 3840 2764800 0.160023
1739821606.410048 1739821606.519014 720 1280 3840 2764800 0.108966
1739821606.443384 1739821606.550037 720 1280 3840 2764800 0.106652
1739821606.476713 1739821606.640052 720 1280 3840 2764800 0.163338
1739821606.510050 1739821606.779301 720 1280 3840 2764800 0.269252
1739821606.610045 1739821606.780872 720 1280 3840 2764800 0.170827
1739821606.643380 1739821606.782497 720 1280 3840 2764800 0.139117
1739821606.676707 1739821606.805350 720 1280 3840 2764800 0.128643
1739821606.743372 1739821606.821697 720 1280 3840 2764800 0.078325
1739821606.776711 1739821606.906954 720 1280 3840 2764800 0.130244
1739821606.810039 1739821606.924689 720 1280 3840 2764800 0.114650
1739821606.876703 1739821606.963914 720 1280 3840 2764800 0.087212
1739821606.910041 1739821607.060045 720 1280 3840 2764800 0.150004
1739821606.943368 1739821607.089640 720 1280 3840 2764800 0.146271
1739821607.009913 1739821607.110169 720 1280 3840 2764800 0.100256
1739821607.043251 1739821607.188781 720 1280 3840 2764800 0.145530
1739821607.076578 1739821607.228627 720 1280 3840 2764800 0.152049
1739821607.143246 1739821607.244345 720 1280 3840 2764800 0.101099
1739821607.209909 1739821607.328382 720 1280 3840 2764800 0.118473
1739821607.243243 1739821607.396039 720 1280 3840 2764800 0.152796
1739821607.343247 1739821607.503949 720 1280 3840 2764800 0.160702
1739821607.376595 1739821607.535147 720 1280 3840 2764800 0.158552
1739821607.476589 1739821607.567053 720 1280 3840 2764800 0.090464
