msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739821596.610023 1739821596.739903 720 1280 3840 2764800 0.129880
1739821596.643356 1739821596.760241 720 1280 3840 2764800 0.116884
1739821596.710020 1739821596.794364 720 1280 3840 2764800 0.084344
1739821596.743354 1739821596.892018 720 1280 3840 2764800 0.148664
1739821596.776686 1739821596.911561 720 1280 3840 2764800 0.134875
1739821596.843350 1739821596.936395 720 1280 3840 2764800 0.093045
1739821596.876682 1739821597.037140 720 1280 3840 2764800 0.160458
1739821596.910015 1739821597.054666 720 1280 3840 2764800 0.144651
1739821596.976680 1739821597.095511 720 1280 3840 2764800 0.118832
1739821597.010011 1739821597.302583 720 1280 3840 2764800 0.292572
1739821597.043346 1739821597.535591 720 1280 3840 2764800 0.492245
1739821597.110011 1739821597.537006 720 1280 3840 2764800 0.426996
1739821597.176675 1739821597.538514 720 1280 3840 2764800 0.361838
1739821597.210004 1739821597.540035 720 1280 3840 2764800 0.330031
1739821597.243339 1739821597.541195 720 1280 3840 2764800 0.297856
1739821597.276668 1739821597.547021 720 1280 3840 2764800 0.270353
1739821597.310014 1739821597.549446 720 1280 3840 2764800 0.239431
1739821597.376684 1739821597.550663 720 1280 3840 2764800 0.173979
1739821597.443390 1739821597.588713 720 1280 3840 2764800 0.145323
1739821597.476700 1739821597.606041 720 1280 3840 2764800 0.129341
1739821597.510059 1739821597.631261 720 1280 3840 2764800 0.121202
1739821597.543365 1739821597.719597 720 1280 3840 2764800 0.176231
1739821597.576686 1739821597.748144 720 1280 3840 2764800 0.171458
1739821597.676668 1739821597.862163 720 1280 3840 2764800 0.185494
1739821597.710003 1739821598.247023 720 1280 3840 2764800 0.537020
1739821597.810001 1739821598.249996 720 1280 3840 2764800 0.439995
1739821597.843346 1739821598.251747 720 1280 3840 2764800 0.408401
1739821597.876675 1739821598.254242 720 1280 3840 2764800 0.377567
1739821597.910012 1739821598.262058 720 1280 3840 2764800 0.352046
1739821597.943341 1739821598.263240 720 1280 3840 2764800 0.319899
1739821597.976675 1739821598.264368 720 1280 3840 2764800 0.287693
1739821598.043340 1739821598.320132 720 1280 3840 2764800 0.276793
1739821598.076669 1739821598.338516 720 1280 3840 2764800 0.261848
1739821598.110013 1739821598.356209 720 1280 3840 2764800 0.246195
1739821598.176686 1739821598.375379 720 1280 3840 2764800 0.198693
1739821598.210014 1739821598.398276 720 1280 3840 2764800 0.188261
1739821598.243349 1739821598.434378 720 1280 3840 2764800 0.191030
1739821598.276685 1739821598.460227 720 1280 3840 2764800 0.183542
1739821598.376731 1739821598.471788 720 1280 3840 2764800 0.095057
1739821598.410008 1739821598.545855 720 1280 3840 2764800 0.135847
1739821598.443343 1739821598.612333 720 1280 3840 2764800 0.168990
1739821598.509993 1739821598.636693 720 1280 3840 2764800 0.126700
1739821598.543327 1739821598.669304 720 1280 3840 2764800 0.125978
1739821598.576659 1739821598.690243 720 1280 3840 2764800 0.113584
1739821598.609991 1739821598.724328 720 1280 3840 2764800 0.114337
1739821598.643330 1739821598.759462 720 1280 3840 2764800 0.116132
1739821598.676665 1739821598.880278 720 1280 3840 2764800 0.203614
1739821598.710003 1739821598.944684 720 1280 3840 2764800 0.234681
1739821598.810005 1739821598.946084 720 1280 3840 2764800 0.136079
1739821598.843342 1739821599.025445 720 1280 3840 2764800 0.182103
1739821598.876668 1739821599.058688 720 1280 3840 2764800 0.182020
1739821598.943381 1739821599.072445 720 1280 3840 2764800 0.129064
1739821598.976720 1739821599.292304 720 1280 3840 2764800 0.315584
1739821599.010046 1739821599.313421 720 1280 3840 2764800 0.303375
1739821599.143377 1739821599.330140 720 1280 3840 2764800 0.186763
1739821599.176711 1739821599.364025 720 1280 3840 2764800 0.187314
1739821599.210042 1739821599.388574 720 1280 3840 2764800 0.178532
1739821599.243375 1739821599.402451 720 1280 3840 2764800 0.159076
1739821599.310044 1739821599.432024 720 1280 3840 2764800 0.121979
1739821599.343369 1739821599.467151 720 1280 3840 2764800 0.123782
1739821599.376712 1739821599.501076 720 1280 3840 2764800 0.124364
1739821599.410042 1739821599.600145 720 1280 3840 2764800 0.190103
1739821599.443388 1739821599.609311 720 1280 3840 2764800 0.165924
1739821599.543379 1739821599.742178 720 1280 3840 2764800 0.198799
1739821599.676711 1739821599.780879 720 1280 3840 2764800 0.104168
1739821599.710046 1739821599.791939 720 1280 3840 2764800 0.081893
1739821599.743375 1739821599.866637 720 1280 3840 2764800 0.123262
1739821599.776721 1739821599.882806 720 1280 3840 2764800 0.106085
1739821599.810041 1739821599.920625 720 1280 3840 2764800 0.110584
1739821599.843384 1739821600.001498 720 1280 3840 2764800 0.158114
1739821599.876709 1739821600.083708 720 1280 3840 2764800 0.206999
1739821599.943399 1739821600.084836 720 1280 3840 2764800 0.141437
1739821599.976735 1739821600.091862 720 1280 3840 2764800 0.115127
1739821600.010061 1739821600.311097 720 1280 3840 2764800 0.301036
1739821600.043434 1739821600.329656 720 1280 3840 2764800 0.286222
1739821600.143422 1739821600.344440 720 1280 3840 2764800 0.201018
1739821600.176729 1739821600.361685 720 1280 3840 2764800 0.184956
1739821600.210057 1739821600.390125 720 1280 3840 2764800 0.180068
1739821600.276706 1739821600.406822 720 1280 3840 2764800 0.130116
1739821600.310050 1739821600.444017 720 1280 3840 2764800 0.133967
1739821600.343378 1739821600.511288 720 1280 3840 2764800 0.167909
1739821600.410051 1739821600.524121 720 1280 3840 2764800 0.114070
1739821600.443388 1739821600.589953 720 1280 3840 2764800 0.146565
1739821600.476718 1739821600.645207 720 1280 3840 2764800 0.168490
1739821600.543381 1739821600.674576 720 1280 3840 2764800 0.131195
1739821600.576719 1739821600.688689 720 1280 3840 2764800 0.111970
1739821600.610046 1739821600.784410 720 1280 3840 2764800 0.174364
1739821600.643381 1739821600.800332 720 1280 3840 2764800 0.156951
1739821600.710054 1739821600.828521 720 1280 3840 2764800 0.118467
1739821600.743384 1739821600.923697 720 1280 3840 2764800 0.180314
1739821600.776719 1739821600.967097 720 1280 3840 2764800 0.190379
1739821600.876712 1739821600.980119 720 1280 3840 2764800 0.103407
1739821600.910057 1739821601.077311 720 1280 3840 2764800 0.167254
1739821600.943377 1739821601.091969 720 1280 3840 2764800 0.148592
1739821601.010049 1739821601.327357 720 1280 3840 2764800 0.317308
1739821601.043386 1739821601.351430 720 1280 3840 2764800 0.308044
1739821601.076715 1739821601.367571 720 1280 3840 2764800 0.290856
1739821601.143386 1739821601.383345 720 1280 3840 2764800 0.239959
1739821601.176723 1739821601.412776 720 1280 3840 2764800 0.236053
1739821601.276716 1739821601.426607 720 1280 3840 2764800 0.149891
1739821601.310055 1739821601.442537 720 1280 3840 2764800 0.132482
1739821601.343381 1739821601.473054 720 1280 3840 2764800 0.129673
1739821601.376718 1739821601.508590 720 1280 3840 2764800 0.131872
1739821601.410046 1739821601.533752 720 1280 3840 2764800 0.123706
1739821601.443388 1739821601.611995 720 1280 3840 2764800 0.168607
1739821601.476719 1739821601.944209 720 1280 3840 2764800 0.467489
1739821601.576718 1739821601.948382 720 1280 3840 2764800 0.371665
1739821601.610049 1739821601.952874 720 1280 3840 2764800 0.342824
1739821601.643384 1739821601.954727 720 1280 3840 2764800 0.311343
1739821601.710048 1739821601.956808 720 1280 3840 2764800 0.246759
1739821601.743378 1739821601.959698 720 1280 3840 2764800 0.216320
1739821601.810042 1739821601.969637 720 1280 3840 2764800 0.159595
1739821601.843379 1739821601.971798 720 1280 3840 2764800 0.128419
1739821601.876706 1739821601.992891 720 1280 3840 2764800 0.116184
1739821601.910043 1739821602.073896 720 1280 3840 2764800 0.163854
1739821601.943372 1739821602.090355 720 1280 3840 2764800 0.146984
1739821602.010037 1739821602.301624 720 1280 3840 2764800 0.291586
1739821602.043371 1739821602.341354 720 1280 3840 2764800 0.297983
1739821602.076700 1739821602.343040 720 1280 3840 2764800 0.266340
1739821602.143373 1739821602.379689 720 1280 3840 2764800 0.236315
1739821602.176716 1739821602.387052 720 1280 3840 2764800 0.210336
1739821602.210046 1739821602.395687 720 1280 3840 2764800 0.185641
1739821602.310070 1739821602.489735 720 1280 3840 2764800 0.179666
1739821602.343375 1739821602.513801 720 1280 3840 2764800 0.170426
1739821602.443376 1739821602.530437 720 1280 3840 2764800 0.087061
1739821602.476705 1739821602.569165 720 1280 3840 2764800 0.092461
1739821602.510054 1739821602.593938 720 1280 3840 2764800 0.083884
1739821602.543379 1739821602.667589 720 1280 3840 2764800 0.124210
1739821602.576716 1739821602.694074 720 1280 3840 2764800 0.117358
1739821602.610043 1739821602.711174 720 1280 3840 2764800 0.101132
1739821602.643379 1739821602.850271 720 1280 3840 2764800 0.206892
1739821602.676708 1739821602.852551 720 1280 3840 2764800 0.175843
1739821602.743372 1739821602.948152 720 1280 3840 2764800 0.204780
1739821602.910054 1739821603.445020 720 1280 3840 2764800 0.534966
1739821602.943382 1739821603.446622 720 1280 3840 2764800 0.503241
1739821602.976718 1739821603.449692 720 1280 3840 2764800 0.472974
1739821603.043382 1739821603.451452 720 1280 3840 2764800 0.408070
1739821603.076711 1739821603.462216 720 1280 3840 2764800 0.385505
1739821603.110046 1739821603.464019 720 1280 3840 2764800 0.353973
1739821603.176711 1739821603.465728 720 1280 3840 2764800 0.289017
1739821603.210040 1739821603.467207 720 1280 3840 2764800 0.257167
1739821603.243386 1739821603.468432 720 1280 3840 2764800 0.225046
1739821603.310048 1739821603.602932 720 1280 3840 2764800 0.292883
1739821603.343378 1739821603.614325 720 1280 3840 2764800 0.270947
1739821603.376713 1739821603.617235 720 1280 3840 2764800 0.240522
1739821603.443389 1739821603.620467 720 1280 3840 2764800 0.177079
1739821603.476716 1739821603.633549 720 1280 3840 2764800 0.156833
1739821603.510050 1739821603.688447 720 1280 3840 2764800 0.178397
1739821603.576715 1739821603.705652 720 1280 3840 2764800 0.128937
1739821603.643380 1739821603.785561 720 1280 3840 2764800 0.142181
1739821603.676715 1739821603.825557 720 1280 3840 2764800 0.148843
1739821603.710046 1739821603.842095 720 1280 3840 2764800 0.132049
1739821603.776709 1739821603.923179 720 1280 3840 2764800 0.146470
1739821603.810039 1739821603.956299 720 1280 3840 2764800 0.146260
1739821603.843378 1739821604.055532 720 1280 3840 2764800 0.212153
1739821603.976712 1739821604.072760 720 1280 3840 2764800 0.096048
1739821604.010044 1739821604.314852 720 1280 3840 2764800 0.304808
1739821604.043377 1739821604.335164 720 1280 3840 2764800 0.291787
1739821604.076705 1739821604.354467 720 1280 3840 2764800 0.277761
1739821604.110050 1739821604.378191 720 1280 3840 2764800 0.268141
1739821604.176722 1739821604.408504 720 1280 3840 2764800 0.231782
1739821604.210050 1739821604.425917 720 1280 3840 2764800 0.215867
1739821604.243385 1739821604.443359 720 1280 3840 2764800 0.199975
1739821604.310051 1739821604.462788 720 1280 3840 2764800 0.152737
1739821604.343379 1739821604.527384 720 1280 3840 2764800 0.184005
1739821604.376720 1739821604.528494 720 1280 3840 2764800 0.151773
1739821604.476709 1739821604.568273 720 1280 3840 2764800 0.091564
1739821604.510060 1739821604.650628 720 1280 3840 2764800 0.140568
1739821604.543393 1739821604.667007 720 1280 3840 2764800 0.123614
1739821604.610063 1739821604.795516 720 1280 3840 2764800 0.185454
1739821604.710066 1739821604.807788 720 1280 3840 2764800 0.097722
1739821604.743390 1739821604.835045 720 1280 3840 2764800 0.091654
1739821604.776728 1739821604.865640 720 1280 3840 2764800 0.088912
1739821604.810056 1739821604.976367 720 1280 3840 2764800 0.166311
1739821604.843391 1739821604.992234 720 1280 3840 2764800 0.148843
1739821604.910059 1739821605.019207 720 1280 3840 2764800 0.109148
1739821604.976722 1739821605.352854 720 1280 3840 2764800 0.376132
1739821605.043390 1739821605.369747 720 1280 3840 2764800 0.326357
1739821605.076715 1739821605.388526 720 1280 3840 2764800 0.311811
1739821605.110059 1739821605.406234 720 1280 3840 2764800 0.296175
1739821605.243400 1739821605.429457 720 1280 3840 2764800 0.186058
1739821605.276716 1739821605.450800 720 1280 3840 2764800 0.174083
1739821605.310053 1739821605.713841 720 1280 3840 2764800 0.403789
1739821605.343382 1739821605.716767 720 1280 3840 2764800 0.373385
1739821605.376717 1739821605.718527 720 1280 3840 2764800 0.341810
1739821605.410049 1739821605.727316 720 1280 3840 2764800 0.317267
1739821605.443384 1739821605.729559 720 1280 3840 2764800 0.286175
1739821605.510047 1739821605.732404 720 1280 3840 2764800 0.222357
1739821605.543376 1739821605.733618 720 1280 3840 2764800 0.190243
1739821605.576715 1739821605.744700 720 1280 3840 2764800 0.167985
1739821605.643378 1739821605.768866 720 1280 3840 2764800 0.125488
1739821605.676707 1739821605.844049 720 1280 3840 2764800 0.167342
1739821605.710047 1739821606.127886 720 1280 3840 2764800 0.417840
1739821605.776711 1739821606.129382 720 1280 3840 2764800 0.352671
1739821605.843379 1739821606.130722 720 1280 3840 2764800 0.287343
1739821605.876710 1739821606.132086 720 1280 3840 2764800 0.255376
1739821605.910053 1739821606.133115 720 1280 3840 2764800 0.223062
1739821605.976715 1739821606.142043 720 1280 3840 2764800 0.165328
1739821606.010045 1739821606.345472 720 1280 3840 2764800 0.335427
1739821606.143376 1739821606.670099 720 1280 3840 2764800 0.526723
1739821606.176712 1739821606.674330 720 1280 3840 2764800 0.497618
1739821606.210040 1739821606.675770 720 1280 3840 2764800 0.465731
1739821606.243390 1739821606.677286 720 1280 3840 2764800 0.433896
1739821606.276716 1739821606.678942 720 1280 3840 2764800 0.402226
1739821606.310049 1739821606.680682 720 1280 3840 2764800 0.370633
1739821606.343376 1739821606.682866 720 1280 3840 2764800 0.339489
1739821606.410048 1739821606.685485 720 1280 3840 2764800 0.275437
1739821606.443384 1739821606.687334 720 1280 3840 2764800 0.243949
1739821606.476713 1739821606.689973 720 1280 3840 2764800 0.213259
1739821606.510050 1739821606.706726 720 1280 3840 2764800 0.196677
1739821606.610045 1739821606.722886 720 1280 3840 2764800 0.112841
1739821606.643380 1739821606.793934 720 1280 3840 2764800 0.150554
1739821606.676707 1739821606.815225 720 1280 3840 2764800 0.138517
1739821606.743372 1739821606.836642 720 1280 3840 2764800 0.093270
1739821606.776711 1739821606.935828 720 1280 3840 2764800 0.159117
1739821606.810039 1739821606.955506 720 1280 3840 2764800 0.145467
1739821606.876703 1739821606.974779 720 1280 3840 2764800 0.098076
1739821606.910041 1739821607.081149 720 1280 3840 2764800 0.171109
1739821606.943368 1739821607.333746 720 1280 3840 2764800 0.390377
1739821607.009913 1739821607.348603 720 1280 3840 2764800 0.338689
1739821607.043251 1739821607.369470 720 1280 3840 2764800 0.326220
1739821607.076578 1739821607.386822 720 1280 3840 2764800 0.310244
1739821607.143246 1739821607.408605 720 1280 3840 2764800 0.265360
1739821607.209909 1739821607.429958 720 1280 3840 2764800 0.220049
1739821607.243243 1739821607.448089 720 1280 3840 2764800 0.204845
1739821607.343247 1739821607.520459 720 1280 3840 2764800 0.177212
1739821607.376595 1739821607.551661 720 1280 3840 2764800 0.175066
1739821607.476589 1739821607.582585 720 1280 3840 2764800 0.105996
1739821607.509926 1739821607.600225 720 1280 3840 2764800 0.090299
1739821607.543256 1739821607.655585 720 1280 3840 2764800 0.112329
1739821607.576581 1739821607.677406 720 1280 3840 2764800 0.100825
1739821607.609915 1739821607.700822 720 1280 3840 2764800 0.090907
1739821607.643252 1739821607.824915 720 1280 3840 2764800 0.181664
1739821607.676578 1739821607.842626 720 1280 3840 2764800 0.166048
1739821607.743242 1739821607.862444 720 1280 3840 2764800 0.119202
1739821607.776586 1739821608.074725 720 1280 3840 2764800 0.298139
1739821607.809915 1739821608.076275 720 1280 3840 2764800 0.266360
1739821607.876582 1739821608.079084 720 1280 3840 2764800 0.202502
1739821607.909918 1739821608.080322 720 1280 3840 2764800 0.170404
1739821607.943247 1739821608.339844 720 1280 3840 2764800 0.396596
1739821608.043252 1739821608.354150 720 1280 3840 2764800 0.310898
1739821608.076580 1739821608.376574 720 1280 3840 2764800 0.299994
1739821608.109924 1739821608.400097 720 1280 3840 2764800 0.290172
1739821608.143251 1739821608.421302 720 1280 3840 2764800 0.278051
1739821608.176587 1739821608.449632 720 1280 3840 2764800 0.273044
1739821608.243261 1739821608.469395 720 1280 3840 2764800 0.226134
1739821608.343256 1739821608.489167 720 1280 3840 2764800 0.145912
1739821608.376590 1739821608.502993 720 1280 3840 2764800 0.126403
1739821608.409918 1739821608.545708 720 1280 3840 2764800 0.135789
1739821608.443255 1739821608.573447 720 1280 3840 2764800 0.130192
