msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739818075.013080 1739818075.108819 720 1280 3840 2764800 0.095739
1739818075.046422 1739818075.213300 720 1280 3840 2764800 0.166877
1739818075.079751 1739818075.235655 720 1280 3840 2764800 0.155904
1739818075.179752 1739818075.254884 720 1280 3840 2764800 0.075132
1739818075.213083 1739818075.382302 720 1280 3840 2764800 0.169219
1739818075.246416 1739818075.402135 720 1280 3840 2764800 0.155719
1739818075.346424 1739818075.430517 720 1280 3840 2764800 0.084093
1739818075.379761 1739818075.446511 720 1280 3840 2764800 0.066751
1739818075.413090 1739818075.517613 720 1280 3840 2764800 0.104524
1739818075.446457 1739818075.533584 720 1280 3840 2764800 0.087127
1739818075.479770 1739818075.560719 720 1280 3840 2764800 0.080949
1739818075.513108 1739818075.650404 720 1280 3840 2764800 0.137297
1739818075.546436 1739818075.669217 720 1280 3840 2764800 0.122781
1739818075.613086 1739818075.700342 720 1280 3840 2764800 0.087256
1739818075.646430 1739818075.802592 720 1280 3840 2764800 0.156162
1739818075.679756 1739818075.837743 720 1280 3840 2764800 0.157987
1739818075.746430 1739818075.855937 720 1280 3840 2764800 0.109507
1739818075.779765 1739818075.938871 720 1280 3840 2764800 0.159106
1739818075.813099 1739818075.980438 720 1280 3840 2764800 0.167340
1739818075.913095 1739818076.066065 720 1280 3840 2764800 0.152970
1739818075.946424 1739818076.082017 720 1280 3840 2764800 0.135593
1739818076.046425 1739818076.113669 720 1280 3840 2764800 0.067244
1739818076.079753 1739818076.143507 720 1280 3840 2764800 0.063754
1739818076.113091 1739818076.177189 720 1280 3840 2764800 0.064098
1739818076.146419 1739818076.491009 720 1280 3840 2764800 0.344589
1739818076.179754 1739818076.493235 720 1280 3840 2764800 0.313481
1739818076.213087 1739818076.494800 720 1280 3840 2764800 0.281713
1739818076.246420 1739818076.496170 720 1280 3840 2764800 0.249750
1739818076.279755 1739818076.497919 720 1280 3840 2764800 0.218165
1739818076.379793 1739818076.498964 720 1280 3840 2764800 0.119171
1739818076.413122 1739818076.533522 720 1280 3840 2764800 0.120400
1739818076.446466 1739818076.549084 720 1280 3840 2764800 0.102617
1739818076.513138 1739818076.579324 720 1280 3840 2764800 0.066185
1739818076.546468 1739818076.672981 720 1280 3840 2764800 0.126514
1739818076.579802 1739818076.714238 720 1280 3840 2764800 0.134435
1739818076.646467 1739818076.797906 720 1280 3840 2764800 0.151438
1739818076.679796 1739818076.818296 720 1280 3840 2764800 0.138499
1739818076.779851 1739818076.845113 720 1280 3840 2764800 0.065262
1739818076.813126 1739818076.864642 720 1280 3840 2764800 0.051516
1739818076.846473 1739818076.950539 720 1280 3840 2764800 0.104066
1739818076.879798 1739818076.971596 720 1280 3840 2764800 0.091798
1739818076.913120 1739818076.983916 720 1280 3840 2764800 0.070796
1739818076.946448 1739818077.094907 720 1280 3840 2764800 0.148458
1739818076.979786 1739818077.114780 720 1280 3840 2764800 0.134994
1739818077.046458 1739818077.144498 720 1280 3840 2764800 0.098039
1739818077.079785 1739818077.274915 720 1280 3840 2764800 0.195130
1739818077.113130 1739818077.305074 720 1280 3840 2764800 0.191944
1739818077.246465 1739818077.518013 720 1280 3840 2764800 0.271548
1739818077.279794 1739818077.520677 720 1280 3840 2764800 0.240883
1739818077.313138 1739818077.522566 720 1280 3840 2764800 0.209428
1739818077.346468 1739818077.525663 720 1280 3840 2764800 0.179195
1739818077.379804 1739818077.527507 720 1280 3840 2764800 0.147702
1739818077.413133 1739818077.546930 720 1280 3840 2764800 0.133796
1739818077.446467 1739818077.564217 720 1280 3840 2764800 0.117749
1739818077.513133 1739818077.588569 720 1280 3840 2764800 0.075436
1739818077.546461 1739818077.687331 720 1280 3840 2764800 0.140870
1739818077.579800 1739818077.717879 720 1280 3840 2764800 0.138079
1739818077.646463 1739818077.737938 720 1280 3840 2764800 0.091475
1739818077.679793 1739818077.765663 720 1280 3840 2764800 0.085871
1739818077.713128 1739818077.865278 720 1280 3840 2764800 0.152150
1739818077.746457 1739818077.885376 720 1280 3840 2764800 0.138919
1739818077.846457 1739818077.919274 720 1280 3840 2764800 0.072818
1739818077.879789 1739818077.997483 720 1280 3840 2764800 0.117693
1739818077.913128 1739818078.052571 720 1280 3840 2764800 0.139443
1739818077.979801 1739818078.073839 720 1280 3840 2764800 0.094038
1739818078.013132 1739818078.097512 720 1280 3840 2764800 0.084380
1739818078.046473 1739818078.188433 720 1280 3840 2764800 0.141960
1739818078.079802 1739818078.201106 720 1280 3840 2764800 0.121304
1739818078.146467 1739818078.237406 720 1280 3840 2764800 0.090938
1739818078.179803 1739818078.320670 720 1280 3840 2764800 0.140867
1739818078.213132 1739818078.340104 720 1280 3840 2764800 0.126972
1739818078.279797 1739818078.368035 720 1280 3840 2764800 0.088238
1739818078.313133 1739818078.481364 720 1280 3840 2764800 0.168231
1739818078.346461 1739818078.501201 720 1280 3840 2764800 0.154740
1739818078.413125 1739818078.609848 720 1280 3840 2764800 0.196723
1739818078.446462 1739818078.635289 720 1280 3840 2764800 0.188827
1739818078.579792 1739818078.649024 720 1280 3840 2764800 0.069233
1739818078.613123 1739818078.737630 720 1280 3840 2764800 0.124507
1739818078.646463 1739818078.758869 720 1280 3840 2764800 0.112406
1739818078.713121 1739818078.777935 720 1280 3840 2764800 0.064814
1739818078.746451 1739818079.129217 720 1280 3840 2764800 0.382766
1739818078.779788 1739818079.131122 720 1280 3840 2764800 0.351334
1739818078.846459 1739818079.132643 720 1280 3840 2764800 0.286184
1739818078.879789 1739818079.133933 720 1280 3840 2764800 0.254144
1739818078.913131 1739818079.135478 720 1280 3840 2764800 0.222347
1739818078.946461 1739818079.137361 720 1280 3840 2764800 0.190900
1739818078.979798 1739818079.138556 720 1280 3840 2764800 0.158758
1739818079.013126 1739818079.199047 720 1280 3840 2764800 0.185921
1739818079.046462 1739818079.214549 720 1280 3840 2764800 0.168087
1739818079.179792 1739818079.236516 720 1280 3840 2764800 0.056724
1739818079.213119 1739818079.342630 720 1280 3840 2764800 0.129511
1739818079.246462 1739818079.364534 720 1280 3840 2764800 0.118071
1739818079.313135 1739818079.382906 720 1280 3840 2764800 0.069772
1739818079.346465 1739818079.405152 720 1280 3840 2764800 0.058687
1739818079.379801 1739818079.481961 720 1280 3840 2764800 0.102161
1739818079.413130 1739818079.527601 720 1280 3840 2764800 0.114471
1739818079.446465 1739818079.546157 720 1280 3840 2764800 0.099693
1739818079.479795 1739818079.611317 720 1280 3840 2764800 0.131523
1739818079.513133 1739818079.631527 720 1280 3840 2764800 0.118394
1739818079.579794 1739818079.654590 720 1280 3840 2764800 0.074796
1739818079.613124 1739818079.757930 720 1280 3840 2764800 0.144806
1739818079.646467 1739818079.779437 720 1280 3840 2764800 0.132970
1739818079.713132 1739818079.795932 720 1280 3840 2764800 0.082800
1739818079.746461 1739818079.900929 720 1280 3840 2764800 0.154468
1739818079.779798 1739818080.130751 720 1280 3840 2764800 0.350953
1739818079.846462 1739818080.134087 720 1280 3840 2764800 0.287626
1739818079.879792 1739818080.136050 720 1280 3840 2764800 0.256258
1739818079.913127 1739818080.137614 720 1280 3840 2764800 0.224487
1739818080.013121 1739818080.139188 720 1280 3840 2764800 0.126067
1739818080.046456 1739818080.274113 720 1280 3840 2764800 0.227657
1739818080.079784 1739818080.276701 720 1280 3840 2764800 0.196917
1739818080.146456 1739818080.278937 720 1280 3840 2764800 0.132482
1739818080.179793 1739818080.280020 720 1280 3840 2764800 0.100227
1739818080.213121 1739818080.340096 720 1280 3840 2764800 0.126975
1739818080.246464 1739818080.354433 720 1280 3840 2764800 0.107968
1739818080.313129 1739818080.386994 720 1280 3840 2764800 0.073864
1739818080.346458 1739818080.429082 720 1280 3840 2764800 0.082624
1739818080.379796 1739818080.527443 720 1280 3840 2764800 0.147647
1739818080.413123 1739818080.549229 720 1280 3840 2764800 0.136106
1739818080.513127 1739818080.575407 720 1280 3840 2764800 0.062280
1739818080.546454 1739818080.667178 720 1280 3840 2764800 0.120724
1739818080.579789 1739818080.687496 720 1280 3840 2764800 0.107707
1739818080.646458 1739818080.730798 720 1280 3840 2764800 0.084340
1739818080.679783 1739818080.807079 720 1280 3840 2764800 0.127295
1739818080.713118 1739818080.827856 720 1280 3840 2764800 0.114739
1739818080.779798 1739818080.884056 720 1280 3840 2764800 0.104258
1739818080.813145 1739818080.964764 720 1280 3840 2764800 0.151619
1739818080.846462 1739818080.981448 720 1280 3840 2764800 0.134985
1739818080.946456 1739818081.012104 720 1280 3840 2764800 0.065648
1739818080.979805 1739818081.032197 720 1280 3840 2764800 0.052392
1739818081.013121 1739818081.116206 720 1280 3840 2764800 0.103086
1739818081.046458 1739818081.136760 720 1280 3840 2764800 0.090302
1739818081.079788 1739818081.161093 720 1280 3840 2764800 0.081305
1739818081.113123 1739818081.261880 720 1280 3840 2764800 0.148757
1739818081.146452 1739818081.286694 720 1280 3840 2764800 0.140242
1739818081.213117 1739818081.305143 720 1280 3840 2764800 0.092026
1739818081.246460 1739818081.397674 720 1280 3840 2764800 0.151214
1739818081.279789 1739818081.418054 720 1280 3840 2764800 0.138264
1739818081.379797 1739818081.439000 720 1280 3840 2764800 0.059204
1739818081.413127 1739818081.540432 720 1280 3840 2764800 0.127305
1739818081.446478 1739818081.565933 720 1280 3840 2764800 0.119456
1739818081.513141 1739818081.595950 720 1280 3840 2764800 0.082809
1739818081.546471 1739818081.630583 720 1280 3840 2764800 0.084112
1739818081.579810 1739818081.719812 720 1280 3840 2764800 0.140002
1739818081.613196 1739818081.739376 720 1280 3840 2764800 0.126180
1739818081.679801 1739818081.846802 720 1280 3840 2764800 0.167001
1739818081.713121 1739818081.870899 720 1280 3840 2764800 0.157778
1739818081.813114 1739818081.893149 720 1280 3840 2764800 0.080035
1739818081.846451 1739818081.913090 720 1280 3840 2764800 0.066639
1739818081.879784 1739818081.996003 720 1280 3840 2764800 0.116219
1739818081.913126 1739818082.025366 720 1280 3840 2764800 0.112240
1739818081.946449 1739818082.042011 720 1280 3840 2764800 0.095562
1739818081.979796 1739818082.130788 720 1280 3840 2764800 0.150992
1739818082.013122 1739818082.148664 720 1280 3840 2764800 0.135543
1739818082.113133 1739818082.274666 720 1280 3840 2764800 0.161533
1739818082.146460 1739818082.290766 720 1280 3840 2764800 0.144305
1739818082.246469 1739818082.313216 720 1280 3840 2764800 0.066747
1739818082.279798 1739818082.332822 720 1280 3840 2764800 0.053024
1739818082.313135 1739818082.371778 720 1280 3840 2764800 0.058643
1739818082.346462 1739818082.466955 720 1280 3840 2764800 0.120493
1739818082.379799 1739818082.511679 720 1280 3840 2764800 0.131880
1739818082.413128 1739818082.530035 720 1280 3840 2764800 0.116906
1739818082.479792 1739818082.589168 720 1280 3840 2764800 0.109376
1739818082.513129 1739818082.612767 720 1280 3840 2764800 0.099638
1739818082.546457 1739818082.642925 720 1280 3840 2764800 0.096469
1739818082.579792 1739818082.678970 720 1280 3840 2764800 0.099177
1739818082.613121 1739818082.777699 720 1280 3840 2764800 0.164578
1739818082.646458 1739818082.799887 720 1280 3840 2764800 0.153428
1739818082.746459 1739818082.841476 720 1280 3840 2764800 0.095017
1739818082.779795 1739818082.913475 720 1280 3840 2764800 0.133680
1739818082.813123 1739818082.940768 720 1280 3840 2764800 0.127645
1739818082.879789 1739818082.982646 720 1280 3840 2764800 0.102857
1739818082.913124 1739818083.059828 720 1280 3840 2764800 0.146704
1739818082.946453 1739818083.107804 720 1280 3840 2764800 0.161351
1739818083.046463 1739818083.125827 720 1280 3840 2764800 0.079363
1739818083.079790 1739818083.194662 720 1280 3840 2764800 0.114872
1739818083.113127 1739818083.205642 720 1280 3840 2764800 0.092515
1739818083.146455 1739818083.241426 720 1280 3840 2764800 0.094971
1739818083.179791 1739818083.339648 720 1280 3840 2764800 0.159857
1739818083.213120 1739818083.359268 720 1280 3840 2764800 0.146148
1739818083.313120 1739818083.380276 720 1280 3840 2764800 0.067156
1739818083.346450 1739818083.485357 720 1280 3840 2764800 0.138907
1739818083.379785 1739818083.505247 720 1280 3840 2764800 0.125462
1739818083.446461 1739818083.621768 720 1280 3840 2764800 0.175307
1739818083.479789 1739818083.639003 720 1280 3840 2764800 0.159214
1739818083.579809 1739818083.657994 720 1280 3840 2764800 0.078185
1739818083.613134 1739818083.746500 720 1280 3840 2764800 0.133366
1739818083.646467 1739818083.767787 720 1280 3840 2764800 0.121320
1739818083.713132 1739818083.789014 720 1280 3840 2764800 0.075882
1739818083.746468 1739818083.818709 720 1280 3840 2764800 0.072242
1739818083.779798 1739818083.896017 720 1280 3840 2764800 0.116220
1739818083.813128 1739818083.923518 720 1280 3840 2764800 0.110391
1739818083.846463 1739818083.942911 720 1280 3840 2764800 0.096449
1739818083.879791 1739818084.033990 720 1280 3840 2764800 0.154200
1739818083.913148 1739818084.055056 720 1280 3840 2764800 0.141907
1739818084.013120 1739818084.094202 720 1280 3840 2764800 0.081082
1739818084.046504 1739818084.164441 720 1280 3840 2764800 0.117936
1739818084.079839 1739818084.217258 720 1280 3840 2764800 0.137419
1739818084.146479 1739818084.301739 720 1280 3840 2764800 0.155260
1739818084.246449 1739818084.315119 720 1280 3840 2764800 0.068669
1739818084.279779 1739818084.347238 720 1280 3840 2764800 0.067458
1739818084.313123 1739818084.389351 720 1280 3840 2764800 0.076228
1739818084.346452 1739818084.474609 720 1280 3840 2764800 0.128157
1739818084.379787 1739818084.494932 720 1280 3840 2764800 0.115145
1739818084.446456 1739818084.518089 720 1280 3840 2764800 0.071633
1739818084.479781 1739818084.624671 720 1280 3840 2764800 0.144890
1739818084.513125 1739818084.643139 720 1280 3840 2764800 0.130014
1739818084.579805 1739818084.664876 720 1280 3840 2764800 0.085071
1739818084.613135 1739818084.750833 720 1280 3840 2764800 0.137698
1739818084.646470 1739818084.799259 720 1280 3840 2764800 0.152789
1739818084.713135 1739818084.814094 720 1280 3840 2764800 0.100959
1739818084.779827 1739818084.854633 720 1280 3840 2764800 0.074806
1739818084.813158 1739818084.934237 720 1280 3840 2764800 0.121078
1739818084.846498 1739818084.950453 720 1280 3840 2764800 0.103955
1739818084.913165 1739818084.982459 720 1280 3840 2764800 0.069293
1739818084.946492 1739818085.057994 720 1280 3840 2764800 0.111501
1739818084.979828 1739818085.116009 720 1280 3840 2764800 0.136181
1739818085.046501 1739818085.138554 720 1280 3840 2764800 0.092052
1739818085.079829 1739818085.171777 720 1280 3840 2764800 0.091947
1739818085.113167 1739818085.262368 720 1280 3840 2764800 0.149202
1739818085.146495 1739818085.279208 720 1280 3840 2764800 0.132714
1739818085.213161 1739818085.350333 720 1280 3840 2764800 0.137172
1739818085.246496 1739818085.402494 720 1280 3840 2764800 0.155998
1739818085.313164 1739818085.418328 720 1280 3840 2764800 0.105165
1739818085.379825 1739818085.488482 720 1280 3840 2764800 0.108657
1739818085.413153 1739818085.507090 720 1280 3840 2764800 0.093937
1739818085.446497 1739818085.544836 720 1280 3840 2764800 0.098338
1739818085.479827 1739818085.627006 720 1280 3840 2764800 0.147179
1739818085.513163 1739818085.641121 720 1280 3840 2764800 0.127959
1739818085.579826 1739818085.682835 720 1280 3840 2764800 0.103009
1739818085.613155 1739818085.778513 720 1280 3840 2764800 0.165358
1739818085.646491 1739818085.807528 720 1280 3840 2764800 0.161037
1739818085.746487 1739818085.840073 720 1280 3840 2764800 0.093586
1739818085.779824 1739818085.920520 720 1280 3840 2764800 0.140697
1739818085.813149 1739818085.938612 720 1280 3840 2764800 0.125463
1739818085.879814 1739818086.051476 720 1280 3840 2764800 0.171662
1739818085.913161 1739818086.083273 720 1280 3840 2764800 0.170112
1739818086.013155 1739818086.097599 720 1280 3840 2764800 0.084445
1739818086.046498 1739818086.181667 720 1280 3840 2764800 0.135168
1739818086.079823 1739818086.202204 720 1280 3840 2764800 0.122381
1739818086.146492 1739818086.224493 720 1280 3840 2764800 0.078001
1739818086.179826 1739818086.240971 720 1280 3840 2764800 0.061146
1739818086.213154 1739818086.350086 720 1280 3840 2764800 0.136932
1739818086.246493 1739818086.365237 720 1280 3840 2764800 0.118744
1739818086.279820 1739818086.382772 720 1280 3840 2764800 0.102953
1739818086.313154 1739818086.466389 720 1280 3840 2764800 0.153236
1739818086.346483 1739818086.508156 720 1280 3840 2764800 0.161673
1739818086.446483 1739818086.531530 720 1280 3840 2764800 0.085047
1739818086.479815 1739818086.601554 720 1280 3840 2764800 0.121739
1739818086.513157 1739818086.652396 720 1280 3840 2764800 0.139239
