msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739818100.646555 1739818101.018546 480 640 1280 614400 0.371991
1739818100.679892 1739818101.089623 480 640 1280 614400 0.409731
1739818100.713228 1739818101.113889 480 640 1280 614400 0.400661
1739818100.746559 1739818101.148022 480 640 1280 614400 0.401463
1739818100.779898 1739818101.216698 480 640 1280 614400 0.436800
1739818100.879886 1739818101.240795 480 640 1280 614400 0.360909
1739818100.913225 1739818101.267829 480 640 1280 614400 0.354604
1739818100.946556 1739818101.294385 480 640 1280 614400 0.347830
1739818100.979894 1739818101.350986 480 640 1280 614400 0.371092
1739818101.013232 1739818101.425287 480 640 1280 614400 0.412055
1739818101.046566 1739818101.425915 480 640 1280 614400 0.379349
1739818101.079897 1739818101.502262 480 640 1280 614400 0.422365
1739818101.146561 1739818101.533247 480 640 1280 614400 0.386686
1739818101.179896 1739818101.553523 480 640 1280 614400 0.373626
1739818101.246606 1739818101.631137 480 640 1280 614400 0.384531
1739818101.279929 1739818101.665375 480 640 1280 614400 0.385446
1739818101.313265 1739818101.684711 480 640 1280 614400 0.371446
1739818101.346598 1739818101.767606 480 640 1280 614400 0.421008
1739818101.413267 1739818101.799341 480 640 1280 614400 0.386074
1739818101.446590 1739818101.820137 480 640 1280 614400 0.373547
1739818101.513264 1739818101.848807 480 640 1280 614400 0.335543
1739818101.546591 1739818101.928222 480 640 1280 614400 0.381631
1739818101.579923 1739818101.948186 480 640 1280 614400 0.368263
1739818101.613265 1739818101.969503 480 640 1280 614400 0.356238
1739818101.646607 1739818102.068851 480 640 1280 614400 0.422245
1739818101.713257 1739818102.092645 480 640 1280 614400 0.379388
1739818101.779925 1739818102.118309 480 640 1280 614400 0.338384
1739818101.813264 1739818102.194401 480 640 1280 614400 0.381137
1739818101.913273 1739818102.225175 480 640 1280 614400 0.311903
1739818101.979928 1739818102.298846 480 640 1280 614400 0.318918
1739818102.013263 1739818102.423946 480 640 1280 614400 0.410683
1739818102.046624 1739818102.424301 480 640 1280 614400 0.377678
1739818102.079929 1739818102.453171 480 640 1280 614400 0.373243
1739818102.113265 1739818102.490723 480 640 1280 614400 0.377458
1739818102.146589 1739818102.508707 480 640 1280 614400 0.362118
1739818102.179929 1739818102.576049 480 640 1280 614400 0.396120
1739818102.213275 1739818102.628053 480 640 1280 614400 0.414777
1739818102.246589 1739818102.628323 480 640 1280 614400 0.381734
1739818102.279921 1739818102.645609 480 640 1280 614400 0.365689
1739818102.313263 1739818102.698740 480 640 1280 614400 0.385477
1739818102.346596 1739818102.724403 480 640 1280 614400 0.377808
1739818102.379929 1739818102.746955 480 640 1280 614400 0.367026
1739818102.446601 1739818102.769725 480 640 1280 614400 0.323124
1739818102.479925 1739818102.800145 480 640 1280 614400 0.320220
1739818102.513259 1739818102.817322 480 640 1280 614400 0.304062
1739818102.546601 1739818102.898234 480 640 1280 614400 0.351633
1739818102.579926 1739818102.932774 480 640 1280 614400 0.352848
1739818102.613256 1739818103.013147 480 640 1280 614400 0.399891
1739818102.646591 1739818103.035136 480 640 1280 614400 0.388545
1739818102.679931 1739818103.060553 480 640 1280 614400 0.380622
1739818102.713265 1739818103.081119 480 640 1280 614400 0.367854
1739818102.746589 1739818103.158154 480 640 1280 614400 0.411565
1739818102.779930 1739818103.188462 480 640 1280 614400 0.408532
1739818102.813261 1739818103.218785 480 640 1280 614400 0.405524
1739818102.846603 1739818103.238067 480 640 1280 614400 0.391464
1739818102.913261 1739818103.298249 480 640 1280 614400 0.384988
1739818102.946643 1739818103.325335 480 640 1280 614400 0.378692
1739818102.979940 1739818103.345151 480 640 1280 614400 0.365211
1739818103.046602 1739818103.401500 480 640 1280 614400 0.354898
1739818103.079937 1739818103.433526 480 640 1280 614400 0.353590
1739818103.113267 1739818103.453851 480 640 1280 614400 0.340584
1739818103.146600 1739818103.605088 480 640 1280 614400 0.458488
1739818103.179953 1739818103.606649 480 640 1280 614400 0.426696
1739818103.246600 1739818103.607176 480 640 1280 614400 0.360575
1739818103.279933 1739818103.677562 480 640 1280 614400 0.397629
1739818103.313272 1739818103.699890 480 640 1280 614400 0.386618
1739818103.346611 1739818103.738285 480 640 1280 614400 0.391674
1739818103.413276 1739818103.761010 480 640 1280 614400 0.347734
1739818103.446605 1739818103.822943 480 640 1280 614400 0.376338
1739818103.479926 1739818103.844464 480 640 1280 614400 0.364538
1739818103.513308 1739818103.870282 480 640 1280 614400 0.356974
1739818103.546593 1739818103.956178 480 640 1280 614400 0.409585
1739818103.646620 1739818103.980795 480 640 1280 614400 0.334174
1739818103.679944 1739818104.015437 480 640 1280 614400 0.335493
1739818103.713266 1739818104.136510 480 640 1280 614400 0.423244
1739818103.779962 1739818104.164776 480 640 1280 614400 0.384814
1739818103.813260 1739818104.186235 480 640 1280 614400 0.372975
1739818103.846598 1739818104.270785 480 640 1280 614400 0.424187
1739818103.879940 1739818104.305724 480 640 1280 614400 0.425784
1739818103.913278 1739818104.334777 480 640 1280 614400 0.421499
1739818103.979936 1739818104.353874 480 640 1280 614400 0.373938
1739818104.013272 1739818104.419348 480 640 1280 614400 0.406076
1739818104.046616 1739818104.419567 480 640 1280 614400 0.372952
1739818104.079925 1739818104.474698 480 640 1280 614400 0.394773
1739818104.146597 1739818104.518421 480 640 1280 614400 0.371824
1739818104.213267 1739818104.538340 480 640 1280 614400 0.325072
1739818104.246624 1739818104.617677 480 640 1280 614400 0.371054
1739818104.313288 1739818104.642488 480 640 1280 614400 0.329200
1739818104.346618 1739818104.667780 480 640 1280 614400 0.321162
1739818104.379930 1739818104.760941 480 640 1280 614400 0.381011
1739818104.413267 1739818104.800044 480 640 1280 614400 0.386777
1739818104.446601 1739818104.869906 480 640 1280 614400 0.423305
1739818104.479932 1739818104.905301 480 640 1280 614400 0.425369
1739818104.513272 1739818104.938274 480 640 1280 614400 0.425002
1739818104.546592 1739818104.961337 480 640 1280 614400 0.414745
1739818104.579931 1739818104.992074 480 640 1280 614400 0.412143
1739818104.613256 1739818105.034256 480 640 1280 614400 0.421000
1739818104.646607 1739818105.063817 480 640 1280 614400 0.417210
1739818104.713271 1739818105.091677 480 640 1280 614400 0.378405
1739818104.746603 1739818105.110969 480 640 1280 614400 0.364367
1739818104.779927 1739818105.132745 480 640 1280 614400 0.352818
1739818104.813292 1739818105.171610 480 640 1280 614400 0.358318
1739818104.946594 1739818105.216082 480 640 1280 614400 0.269488
1739818104.979941 1739818105.236003 480 640 1280 614400 0.256063
1739818105.013269 1739818105.309055 480 640 1280 614400 0.295786
1739818105.046592 1739818105.423702 480 640 1280 614400 0.377110
1739818105.079932 1739818105.447480 480 640 1280 614400 0.367548
1739818105.113260 1739818105.469039 480 640 1280 614400 0.355779
1739818105.146596 1739818105.493160 480 640 1280 614400 0.346563
1739818105.179930 1739818105.572207 480 640 1280 614400 0.392278
1739818105.246591 1739818105.598807 480 640 1280 614400 0.352216
1739818105.279951 1739818105.624201 480 640 1280 614400 0.344250
1739818105.313268 1739818105.700419 480 640 1280 614400 0.387151
1739818105.346587 1739818105.742903 480 640 1280 614400 0.396315
1739818105.379935 1739818105.766299 480 640 1280 614400 0.386365
1739818105.446591 1739818105.789508 480 640 1280 614400 0.342918
1739818105.479928 1739818105.832636 480 640 1280 614400 0.352708
1739818105.513259 1739818105.857910 480 640 1280 614400 0.344651
1739818105.546596 1739818105.938210 480 640 1280 614400 0.391614
1739818105.579921 1739818105.938578 480 640 1280 614400 0.358657
1739818105.646594 1739818105.963830 480 640 1280 614400 0.317236
1739818105.679925 1739818106.038006 480 640 1280 614400 0.358081
1739818105.746595 1739818106.104056 480 640 1280 614400 0.357462
1739818105.813261 1739818106.104389 480 640 1280 614400 0.291128
1739818105.846602 1739818106.185983 480 640 1280 614400 0.339380
1739818105.879944 1739818106.237968 480 640 1280 614400 0.358025
1739818105.913272 1739818106.330024 480 640 1280 614400 0.416752
1739818105.979939 1739818106.330189 480 640 1280 614400 0.350249
1739818106.013272 1739818106.354065 480 640 1280 614400 0.340793
1739818106.046643 1739818106.384479 480 640 1280 614400 0.337837
1739818106.079934 1739818106.548923 480 640 1280 614400 0.468990
1739818106.179959 1739818106.549572 480 640 1280 614400 0.369613
1739818106.213276 1739818106.587159 480 640 1280 614400 0.373884
1739818106.246603 1739818106.607631 480 640 1280 614400 0.361028
1739818106.313257 1739818106.638891 480 640 1280 614400 0.325633
1739818106.346587 1739818106.720382 480 640 1280 614400 0.373795
1739818106.379919 1739818106.742413 480 640 1280 614400 0.362495
1739818106.413256 1739818106.795768 480 640 1280 614400 0.382512
1739818106.446598 1739818106.859784 480 640 1280 614400 0.413187
1739818106.513258 1739818106.883984 480 640 1280 614400 0.370727
1739818106.546624 1739818106.916578 480 640 1280 614400 0.369953
1739818106.579926 1739818106.942142 480 640 1280 614400 0.362216
1739818106.613259 1739818107.001823 480 640 1280 614400 0.388564
1739818106.646601 1739818107.061256 480 640 1280 614400 0.414655
1739818106.679929 1739818107.130629 480 640 1280 614400 0.450700
1739818106.779930 1739818107.155336 480 640 1280 614400 0.375406
1739818106.813256 1739818107.182846 480 640 1280 614400 0.369590
1739818106.846597 1739818107.207492 480 640 1280 614400 0.360895
1739818106.879929 1739818107.266345 480 640 1280 614400 0.386416
1739818106.913264 1739818107.331556 480 640 1280 614400 0.418293
1739818106.946588 1739818107.333754 480 640 1280 614400 0.387165
1739818106.979920 1739818107.349584 480 640 1280 614400 0.369664
1739818107.013256 1739818107.385538 480 640 1280 614400 0.372282
1739818107.079947 1739818107.466590 480 640 1280 614400 0.386643
1739818107.179920 1739818107.622376 480 640 1280 614400 0.442456
1739818107.213263 1739818107.624310 480 640 1280 614400 0.411048
1739818107.246587 1739818107.624576 480 640 1280 614400 0.377989
1739818107.279929 1739818107.656214 480 640 1280 614400 0.376285
1739818107.313258 1739818107.749561 480 640 1280 614400 0.436303
1739818107.446595 1739818107.787246 480 640 1280 614400 0.340652
1739818107.479958 1739818107.814798 480 640 1280 614400 0.334839
1739818107.513272 1739818107.931024 480 640 1280 614400 0.417752
1739818107.546591 1739818107.933700 480 640 1280 614400 0.387110
1739818107.579927 1739818107.933877 480 640 1280 614400 0.353950
1739818107.613254 1739818107.977052 480 640 1280 614400 0.363799
1739818107.646594 1739818107.996605 480 640 1280 614400 0.350011
1739818107.679920 1739818108.031960 480 640 1280 614400 0.352039
1739818107.713260 1739818108.054240 480 640 1280 614400 0.340981
1739818107.746587 1739818108.076427 480 640 1280 614400 0.329840
1739818107.779921 1739818108.334963 480 640 1280 614400 0.555042
1739818107.813255 1739818108.335729 480 640 1280 614400 0.522474
1739818107.846590 1739818108.335968 480 640 1280 614400 0.489378
1739818107.879937 1739818108.472574 480 640 1280 614400 0.592637
1739818107.913259 1739818108.473240 480 640 1280 614400 0.559981
1739818107.979926 1739818108.473499 480 640 1280 614400 0.493573
1739818108.013258 1739818108.473673 480 640 1280 614400 0.460416
1739818108.046596 1739818108.473859 480 640 1280 614400 0.427262
1739818108.079937 1739818108.474009 480 640 1280 614400 0.394073
1739818108.113256 1739818108.578452 480 640 1280 614400 0.465197
1739818108.179925 1739818108.579094 480 640 1280 614400 0.399169
1739818108.213261 1739818108.606924 480 640 1280 614400 0.393663
1739818108.246586 1739818108.625928 480 640 1280 614400 0.379342
1739818108.279926 1739818108.661826 480 640 1280 614400 0.381900
1739818108.346587 1739818108.721578 480 640 1280 614400 0.374991
1739818108.446603 1739818108.749400 480 640 1280 614400 0.302798
1739818108.479924 1739818108.859711 480 640 1280 614400 0.379788
1739818108.513254 1739818108.894539 480 640 1280 614400 0.381285
1739818108.546597 1739818108.919823 480 640 1280 614400 0.373226
1739818108.579943 1739818108.978704 480 640 1280 614400 0.398761
1739818108.613251 1739818109.002398 480 640 1280 614400 0.389147
1739818108.679933 1739818109.051848 480 640 1280 614400 0.371914
1739818108.713273 1739818109.126465 480 640 1280 614400 0.413192
1739818108.746634 1739818109.150376 480 640 1280 614400 0.403742
1739818108.779967 1739818109.201458 480 640 1280 614400 0.421492
1739818108.813257 1739818109.201653 480 640 1280 614400 0.388396
1739818108.846607 1739818109.229287 480 640 1280 614400 0.382680
1739818108.879932 1739818109.247571 480 640 1280 614400 0.367639
1739818108.913286 1739818109.265984 480 640 1280 614400 0.352698
1739818108.946612 1739818109.304955 480 640 1280 614400 0.358343
1739818109.013321 1739818109.343851 480 640 1280 614400 0.330530
1739818109.046642 1739818109.376976 480 640 1280 614400 0.330334
1739818109.079967 1739818109.421902 480 640 1280 614400 0.341935
1739818109.146632 1739818109.507070 480 640 1280 614400 0.360437
1739818109.179963 1739818109.556530 480 640 1280 614400 0.376568
1739818109.213304 1739818109.586276 480 640 1280 614400 0.372972
1739818109.246628 1739818109.632961 480 640 1280 614400 0.386333
1739818109.279962 1739818109.870553 480 640 1280 614400 0.590591
1739818109.313305 1739818109.870991 480 640 1280 614400 0.557685
1739818109.346633 1739818109.871395 480 640 1280 614400 0.524762
1739818109.379973 1739818109.871609 480 640 1280 614400 0.491636
1739818109.413309 1739818109.871762 480 640 1280 614400 0.458453
1739818109.446628 1739818109.871946 480 640 1280 614400 0.425317
1739818109.479963 1739818109.893501 480 640 1280 614400 0.413537
1739818109.513305 1739818109.960299 480 640 1280 614400 0.446993
1739818109.579965 1739818109.984101 480 640 1280 614400 0.404136
1739818109.613299 1739818110.015831 480 640 1280 614400 0.402532
1739818109.646629 1739818110.041933 480 640 1280 614400 0.395304
1739818109.713299 1739818110.122194 480 640 1280 614400 0.408895
1739818109.779970 1739818110.122394 480 640 1280 614400 0.342424
1739818109.813298 1739818110.139989 480 640 1280 614400 0.326691
1739818109.846629 1739818110.245218 480 640 1280 614400 0.398588
1739818109.913296 1739818110.280118 480 640 1280 614400 0.366822
1739818109.979969 1739818110.298132 480 640 1280 614400 0.318164
1739818110.013304 1739818110.390321 480 640 1280 614400 0.377018
1739818110.046635 1739818110.390598 480 640 1280 614400 0.343963
1739818110.079989 1739818110.503986 480 640 1280 614400 0.423997
1739818110.146631 1739818110.530880 480 640 1280 614400 0.384249
1739818110.179967 1739818110.582593 480 640 1280 614400 0.402626
1739818110.213296 1739818110.582951 480 640 1280 614400 0.369656
1739818110.246661 1739818110.655138 480 640 1280 614400 0.408476
1739818110.279965 1739818110.683606 480 640 1280 614400 0.403641
1739818110.313295 1739818110.713230 480 640 1280 614400 0.399935
1739818110.346628 1739818110.731960 480 640 1280 614400 0.385331
1739818110.379982 1739818110.751829 480 640 1280 614400 0.371847
1739818110.413299 1739818110.792996 480 640 1280 614400 0.379697
1739818110.513313 1739818110.816204 480 640 1280 614400 0.302891
1739818110.546643 1739818110.853422 480 640 1280 614400 0.306779
1739818110.579962 1739818110.886812 480 640 1280 614400 0.306849
1739818110.613302 1739818110.938035 480 640 1280 614400 0.324733
1739818110.646627 1739818110.992247 480 640 1280 614400 0.345620
1739818110.679959 1739818111.061073 480 640 1280 614400 0.381114
1739818110.713297 1739818111.085448 480 640 1280 614400 0.372151
1739818110.746629 1739818111.120242 480 640 1280 614400 0.373613
