msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739818128.080011 1739818128.231599 480 640 1920 921600 0.151587
1739818128.113346 1739818128.249602 480 640 1920 921600 0.136255
1739818128.213340 1739818128.526604 480 640 1920 921600 0.313264
1739818128.246678 1739818128.527093 480 640 1920 921600 0.280415
1739818128.346671 1739818128.527550 480 640 1920 921600 0.180879
1739818128.380017 1739818128.528690 480 640 1920 921600 0.148673
1739818128.413342 1739818128.529414 480 640 1920 921600 0.116072
1739818128.446685 1739818128.538893 480 640 1920 921600 0.092209
1739818128.480016 1739818128.569400 480 640 1920 921600 0.089384
1739818128.513352 1739818128.661075 480 640 1920 921600 0.147723
1739818128.546679 1739818128.672819 480 640 1920 921600 0.126140
1739818128.613345 1739818128.702830 480 640 1920 921600 0.089484
1739818128.646686 1739818128.804228 480 640 1920 921600 0.157542
1739818128.680007 1739818128.940767 480 640 1920 921600 0.260759
1739818128.746674 1739818128.948873 480 640 1920 921600 0.202199
1739818128.780009 1739818128.949574 480 640 1920 921600 0.169565
1739818128.813337 1739818128.954946 480 640 1920 921600 0.141609
1739818128.913338 1739818129.117992 480 640 1920 921600 0.204654
1739818128.946667 1739818129.125193 480 640 1920 921600 0.178526
1739818129.046683 1739818129.130875 480 640 1920 921600 0.084192
1739818129.080012 1739818129.205893 480 640 1920 921600 0.125881
1739818129.113349 1739818129.222275 480 640 1920 921600 0.108927
1739818129.180012 1739818129.240774 480 640 1920 921600 0.060761
1739818129.213341 1739818129.294706 480 640 1920 921600 0.081365
1739818129.246680 1739818129.376016 480 640 1920 921600 0.129336
1739818129.280007 1739818129.377128 480 640 1920 921600 0.097121
1739818129.313344 1739818129.393276 480 640 1920 921600 0.079931
1739818129.346672 1739818129.490946 480 640 1920 921600 0.144274
1739818129.380015 1739818129.514321 480 640 1920 921600 0.134306
1739818129.446684 1739818129.534515 480 640 1920 921600 0.087831
1739818129.480010 1739818129.633274 480 640 1920 921600 0.153264
1739818129.513344 1739818129.788909 480 640 1920 921600 0.275565
1739818129.580018 1739818129.790011 480 640 1920 921600 0.209993
1739818129.646681 1739818129.793888 480 640 1920 921600 0.147207
1739818129.680013 1739818129.794326 480 640 1920 921600 0.114313
1739818129.713354 1739818129.817011 480 640 1920 921600 0.103657
1739818129.746683 1739818129.922141 480 640 1920 921600 0.175458
1739818129.780021 1739818129.923126 480 640 1920 921600 0.143105
1739818129.846684 1739818129.948606 480 640 1920 921600 0.101923
1739818129.880018 1739818130.130700 480 640 1920 921600 0.250682
1739818129.913348 1739818130.138081 480 640 1920 921600 0.224732
1739818130.013343 1739818130.203324 480 640 1920 921600 0.189980
1739818130.046678 1739818130.207058 480 640 1920 921600 0.160381
1739818130.080008 1739818130.207606 480 640 1920 921600 0.127597
1739818130.146673 1739818130.312316 480 640 1920 921600 0.165643
1739818130.180007 1739818130.332584 480 640 1920 921600 0.152576
1739818130.280003 1739818130.349799 480 640 1920 921600 0.069797
1739818130.313346 1739818130.450532 480 640 1920 921600 0.137186
1739818130.346674 1739818130.466475 480 640 1920 921600 0.119801
1739818130.413340 1739818130.494366 480 640 1920 921600 0.081026
1739818130.446674 1739818130.513173 480 640 1920 921600 0.066499
1739818130.480005 1739818130.627377 480 640 1920 921600 0.147372
1739818130.513340 1739818130.627906 480 640 1920 921600 0.114566
1739818130.546669 1739818130.638559 480 640 1920 921600 0.091890
1739818130.580014 1739818131.016523 480 640 1920 921600 0.436509
1739818130.680005 1739818131.020155 480 640 1920 921600 0.340150
1739818130.713340 1739818131.022224 480 640 1920 921600 0.308885
1739818130.746673 1739818131.026505 480 640 1920 921600 0.279833
1739818130.846683 1739818131.136069 480 640 1920 921600 0.289386
1739818130.880012 1739818131.148793 480 640 1920 921600 0.268781
1739818130.980052 1739818131.162160 480 640 1920 921600 0.182109
1739818131.013385 1739818131.162776 480 640 1920 921600 0.149392
1739818131.046717 1739818131.164441 480 640 1920 921600 0.117724
1739818131.080049 1739818131.192554 480 640 1920 921600 0.112505
1739818131.113352 1739818131.210343 480 640 1920 921600 0.096991
1739818131.146687 1739818131.286267 480 640 1920 921600 0.139579
1739818131.180003 1739818131.303740 480 640 1920 921600 0.123736
1739818131.246667 1739818131.325286 480 640 1920 921600 0.078619
1739818131.279996 1739818131.423029 480 640 1920 921600 0.143033
1739818131.313340 1739818131.453696 480 640 1920 921600 0.140356
1739818131.380012 1739818131.471867 480 640 1920 921600 0.091855
1739818131.413342 1739818131.568990 480 640 1920 921600 0.155648
1739818131.446676 1739818131.604470 480 640 1920 921600 0.157794
1739818131.513349 1739818131.619330 480 640 1920 921600 0.105981
1739818131.580065 1739818131.693256 480 640 1920 921600 0.113191
1739818131.613342 1739818131.752946 480 640 1920 921600 0.139603
1739818131.646679 1739818131.836595 480 640 1920 921600 0.189916
1739818131.713328 1739818131.836952 480 640 1920 921600 0.123624
1739818131.746657 1739818131.854131 480 640 1920 921600 0.107474
1739818131.813321 1739818131.887864 480 640 1920 921600 0.074543
1739818131.846666 1739818132.134279 480 640 1920 921600 0.287613
1739818131.879994 1739818132.140469 480 640 1920 921600 0.260474
1739818131.946666 1739818132.147511 480 640 1920 921600 0.200845
1739818131.980010 1739818132.153697 480 640 1920 921600 0.173687
1739818132.013341 1739818132.159690 480 640 1920 921600 0.146350
1739818132.046676 1739818132.222497 480 640 1920 921600 0.175821
1739818132.080004 1739818132.223090 480 640 1920 921600 0.143086
1739818132.180006 1739818132.339034 480 640 1920 921600 0.159029
1739818132.213333 1739818132.358898 480 640 1920 921600 0.145565
1739818132.313334 1739818132.378506 480 640 1920 921600 0.065172
1739818132.346664 1739818132.498388 480 640 1920 921600 0.151724
1739818132.380000 1739818132.498744 480 640 1920 921600 0.118744
1739818132.446663 1739818132.523299 480 640 1920 921600 0.076635
1739818132.479993 1739818132.621169 480 640 1920 921600 0.141176
1739818132.513336 1739818132.636930 480 640 1920 921600 0.123594
1739818132.580012 1739818132.660958 480 640 1920 921600 0.080946
1739818132.613338 1739818132.677151 480 640 1920 921600 0.063813
1739818132.646674 1739818132.949463 480 640 1920 921600 0.302789
1739818132.680002 1739818132.952272 480 640 1920 921600 0.272269
1739818132.713354 1739818132.952739 480 640 1920 921600 0.239385
1739818132.746681 1739818132.953220 480 640 1920 921600 0.206539
1739818132.913330 1739818133.141340 480 640 1920 921600 0.228011
1739818132.946660 1739818133.151611 480 640 1920 921600 0.204951
1739818132.979995 1739818133.159656 480 640 1920 921600 0.179662
1739818133.013323 1739818133.175036 480 640 1920 921600 0.161713
1739818133.046660 1739818133.175367 480 640 1920 921600 0.128706
1739818133.079988 1739818133.226470 480 640 1920 921600 0.146482
1739818133.113323 1739818133.244447 480 640 1920 921600 0.131124
1739818133.179991 1739818133.280382 480 640 1920 921600 0.100391
1739818133.213317 1739818133.372329 480 640 1920 921600 0.159012
1739818133.246660 1739818133.389000 480 640 1920 921600 0.142339
1739818133.346654 1739818133.414664 480 640 1920 921600 0.068010
1739818133.379991 1739818133.503895 480 640 1920 921600 0.123905
1739818133.413320 1739818133.521487 480 640 1920 921600 0.108167
1739818133.480001 1739818133.644500 480 640 1920 921600 0.164499
1739818133.513321 1739818133.663303 480 640 1920 921600 0.149982
1739818133.613322 1739818133.685577 480 640 1920 921600 0.072256
1739818133.646658 1739818133.735971 480 640 1920 921600 0.089314
1739818133.679987 1739818133.757147 480 640 1920 921600 0.077160
1739818133.713323 1739818133.870200 480 640 1920 921600 0.156877
1739818133.746653 1739818133.873267 480 640 1920 921600 0.126615
1739818133.779990 1739818133.874959 480 640 1920 921600 0.094969
1739818133.813315 1739818134.149087 480 640 1920 921600 0.335772
1739818133.846660 1739818134.171759 480 640 1920 921600 0.325099
1739818133.913332 1739818134.172223 480 640 1920 921600 0.258891
1739818133.946660 1739818134.182243 480 640 1920 921600 0.235583
1739818134.013328 1739818134.190497 480 640 1920 921600 0.177169
1739818134.046661 1739818134.197897 480 640 1920 921600 0.151237
1739818134.113327 1739818134.220777 480 640 1920 921600 0.107450
1739818134.146655 1739818134.295777 480 640 1920 921600 0.149122
1739818134.179991 1739818134.340707 480 640 1920 921600 0.160716
1739818134.246655 1739818134.352180 480 640 1920 921600 0.105525
1739818134.313330 1739818134.430671 480 640 1920 921600 0.117341
1739818134.346657 1739818134.451523 480 640 1920 921600 0.104866
1739818134.379995 1739818134.471314 480 640 1920 921600 0.091319
1739818134.413321 1739818134.571734 480 640 1920 921600 0.158413
1739818134.446659 1739818134.590303 480 640 1920 921600 0.143644
1739818134.546651 1739818134.614474 480 640 1920 921600 0.067823
1739818134.579991 1739818134.655271 480 640 1920 921600 0.075280
1739818134.613316 1739818134.752907 480 640 1920 921600 0.139591
1739818134.646652 1739818134.792643 480 640 1920 921600 0.145990
1739818134.713325 1739818134.814824 480 640 1920 921600 0.101500
1739818134.746655 1739818134.890231 480 640 1920 921600 0.143576
1739818134.779997 1739818134.954641 480 640 1920 921600 0.174644
1739818134.846663 1739818134.955014 480 640 1920 921600 0.108351
1739818134.879990 1739818135.166597 480 640 1920 921600 0.286607
1739818134.913326 1739818135.175401 480 640 1920 921600 0.262075
1739818134.979991 1739818135.186492 480 640 1920 921600 0.206501
1739818135.013321 1739818135.193683 480 640 1920 921600 0.180362
1739818135.046656 1739818135.234957 480 640 1920 921600 0.188300
1739818135.113328 1739818135.235449 480 640 1920 921600 0.122120
1739818135.146649 1739818135.310319 480 640 1920 921600 0.163670
1739818135.179989 1739818135.322356 480 640 1920 921600 0.142368
1739818135.279994 1739818135.346167 480 640 1920 921600 0.066173
1739818135.313331 1739818135.444002 480 640 1920 921600 0.130671
1739818135.346658 1739818135.481887 480 640 1920 921600 0.135228
1739818135.413317 1739818135.525239 480 640 1920 921600 0.111922
1739818135.446653 1739818135.612011 480 640 1920 921600 0.165359
1739818135.479980 1739818135.635728 480 640 1920 921600 0.155748
1739818135.579982 1739818135.654137 480 640 1920 921600 0.074155
1739818135.613310 1739818135.692157 480 640 1920 921600 0.078847
1739818135.646656 1739818135.769993 480 640 1920 921600 0.123337
1739818135.679983 1739818135.922244 480 640 1920 921600 0.242261
1739818135.713331 1739818135.922594 480 640 1920 921600 0.209263
1739818135.746656 1739818136.110617 480 640 1920 921600 0.363961
1739818135.779992 1739818136.111105 480 640 1920 921600 0.331113
1739818135.879995 1739818136.114608 480 640 1920 921600 0.234612
1739818135.913332 1739818136.310984 480 640 1920 921600 0.397652
1739818135.946657 1739818136.313607 480 640 1920 921600 0.366950
1739818136.013330 1739818136.314225 480 640 1920 921600 0.300896
1739818136.046710 1739818136.314570 480 640 1920 921600 0.267860
1739818136.080009 1739818136.316060 480 640 1920 921600 0.236051
1739818136.146674 1739818136.316614 480 640 1920 921600 0.169940
1739818136.179988 1739818136.316952 480 640 1920 921600 0.136964
1739818136.213325 1739818136.327771 480 640 1920 921600 0.114446
1739818136.279966 1739818136.354955 480 640 1920 921600 0.074989
1739818136.313303 1739818136.496652 480 640 1920 921600 0.183349
1739818136.346631 1739818136.497311 480 640 1920 921600 0.150680
1739818136.413305 1739818136.513233 480 640 1920 921600 0.099928
1739818136.446650 1739818136.601645 480 640 1920 921600 0.154995
1739818136.479976 1739818136.634961 480 640 1920 921600 0.154985
1739818136.546658 1739818136.657828 480 640 1920 921600 0.111170
1739818136.613321 1739818136.732886 480 640 1920 921600 0.119565
1739818136.646660 1739818136.794054 480 640 1920 921600 0.147394
1739818136.746650 1739818136.873849 480 640 1920 921600 0.127199
1739818136.780001 1739818136.891172 480 640 1920 921600 0.111171
1739818136.846673 1739818136.958188 480 640 1920 921600 0.111515
1739818136.880002 1739818136.958473 480 640 1920 921600 0.078472
1739818136.913339 1739818137.165087 480 640 1920 921600 0.251747
1739818136.946666 1739818137.172430 480 640 1920 921600 0.225763
1739818136.980004 1739818137.179908 480 640 1920 921600 0.199904
1739818137.079997 1739818137.186653 480 640 1920 921600 0.106657
1739818137.113336 1739818137.250384 480 640 1920 921600 0.137048
1739818137.146661 1739818137.268066 480 640 1920 921600 0.121405
1739818137.213330 1739818137.386933 480 640 1920 921600 0.173604
1739818137.246700 1739818137.413889 480 640 1920 921600 0.167189
1739818137.346674 1739818137.427141 480 640 1920 921600 0.080467
1739818137.380007 1739818137.444138 480 640 1920 921600 0.064130
1739818137.413336 1739818137.517799 480 640 1920 921600 0.104463
1739818137.446721 1739818137.568154 480 640 1920 921600 0.121433
1739818137.513337 1739818137.666468 480 640 1920 921600 0.153131
1739818137.546665 1739818137.679239 480 640 1920 921600 0.132573
1739818137.613316 1739818137.706654 480 640 1920 921600 0.093338
1739818137.646655 1739818137.765607 480 640 1920 921600 0.118952
1739818137.679979 1739818137.844592 480 640 1920 921600 0.164613
1739818137.713316 1739818138.065770 480 640 1920 921600 0.352454
1739818137.813309 1739818138.066217 480 640 1920 921600 0.252908
1739818137.846645 1739818138.373691 480 640 1920 921600 0.527046
1739818137.879974 1739818138.374277 480 640 1920 921600 0.494303
1739818137.946638 1739818138.374807 480 640 1920 921600 0.428169
1739818137.979982 1739818138.375364 480 640 1920 921600 0.395381
1739818138.013311 1739818138.375884 480 640 1920 921600 0.362574
1739818138.046657 1739818138.376650 480 640 1920 921600 0.329992
1739818138.113319 1739818138.377337 480 640 1920 921600 0.264017
1739818138.146647 1739818138.378680 480 640 1920 921600 0.232033
1739818138.213329 1739818138.379291 480 640 1920 921600 0.165962
1739818138.246664 1739818138.405423 480 640 1920 921600 0.158759
1739818138.279994 1739818138.440729 480 640 1920 921600 0.160734
1739818138.346658 1739818138.441102 480 640 1920 921600 0.094444
1739818138.379994 1739818138.602134 480 640 1920 921600 0.222140
1739818138.413322 1739818138.602412 480 640 1920 921600 0.189090
1739818138.546652 1739818138.614835 480 640 1920 921600 0.068183
1739818138.579988 1739818138.670633 480 640 1920 921600 0.090644
1739818138.613321 1739818138.692227 480 640 1920 921600 0.078906
1739818138.646654 1739818138.771773 480 640 1920 921600 0.125119
1739818138.679984 1739818138.819234 480 640 1920 921600 0.139251
1739818138.713318 1739818138.819817 480 640 1920 921600 0.106499
1739818138.746646 1739818138.911481 480 640 1920 921600 0.164835
1739818138.779986 1739818138.926187 480 640 1920 921600 0.146200
1739818138.846647 1739818138.950418 480 640 1920 921600 0.103771
1739818138.879976 1739818139.175690 480 640 1920 921600 0.295714
1739818138.913327 1739818139.176086 480 640 1920 921600 0.262759
1739818138.946656 1739818139.178830 480 640 1920 921600 0.232175
1739818139.013321 1739818139.229905 480 640 1920 921600 0.216584
1739818139.113325 1739818139.230172 480 640 1920 921600 0.116847
1739818139.146650 1739818139.306184 480 640 1920 921600 0.159534
1739818139.179989 1739818139.331957 480 640 1920 921600 0.151967
1739818139.279988 1739818139.342293 480 640 1920 921600 0.062305
1739818139.313332 1739818139.365203 480 640 1920 921600 0.051871
1739818139.346660 1739818139.469980 480 640 1920 921600 0.123320
1739818139.380070 1739818139.491708 480 640 1920 921600 0.111637
1739818139.413340 1739818139.513403 480 640 1920 921600 0.100063
1739818139.446669 1739818139.605824 480 640 1920 921600 0.159156
