msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1741090426.169117 1741090427.766481 480 640 1280 614400 1.597364
1741090426.269115 1741090427.870629 480 640 1280 614400 1.601514
1741090426.402461 1741090427.974286 480 640 1280 614400 1.571826
1741090426.435789 1741090428.069829 480 640 1280 614400 1.634041
1741090426.502442 1741090428.181888 480 640 1280 614400 1.679446
1741090426.569110 1741090428.282437 480 640 1280 614400 1.713327
1741090426.735785 1741090428.381280 480 640 1280 614400 1.645495
1741090426.769120 1741090428.495941 480 640 1280 614400 1.726821
1741090426.835782 1741090428.590367 480 640 1280 614400 1.754586
1741090426.935798 1741090428.688736 480 640 1280 614400 1.752938
1741090427.002448 1741090428.781571 480 640 1280 614400 1.779123
1741090427.102444 1741090428.877882 480 640 1280 614400 1.775438
1741090427.302448 1741090428.969617 480 640 1280 614400 1.667170
1741090427.402468 1741090429.071511 480 640 1280 614400 1.669043
1741090427.435787 1741090429.213556 480 640 1280 614400 1.777768
1741090427.535791 1741090429.309215 480 640 1280 614400 1.773424
1741090427.635783 1741090429.405014 480 640 1280 614400 1.769231
1741090427.702442 1741090429.510063 480 640 1280 614400 1.807621
1741090427.869108 1741090429.601648 480 640 1280 614400 1.732540
1741090428.002443 1741090429.705173 480 640 1280 614400 1.702730
1741090428.035781 1741090429.799383 480 640 1280 614400 1.763602
1741090428.235777 1741090429.899262 480 640 1280 614400 1.663485
1741090428.302456 1741090429.992229 480 640 1280 614400 1.689774
1741090428.569111 1741090430.089211 480 640 1280 614400 1.520100
1741090428.602446 1741090430.190594 480 640 1280 614400 1.588149
1741090428.735788 1741090430.287884 480 640 1280 614400 1.552096
1741090428.769111 1741090430.386114 480 640 1280 614400 1.617003
1741090428.835784 1741090430.479893 480 640 1280 614400 1.644109
1741090428.869123 1741090430.576901 480 640 1280 614400 1.707778
1741090428.935785 1741090430.676539 480 640 1280 614400 1.740753
1741090429.035786 1741090430.771894 480 640 1280 614400 1.736109
1741090429.102445 1741090430.873674 480 640 1280 614400 1.771229
1741090429.169113 1741090430.972904 480 640 1280 614400 1.803791
1741090429.302443 1741090431.070605 480 640 1280 614400 1.768162
1741090429.369115 1741090431.166932 480 640 1280 614400 1.797817
1741090429.402442 1741090431.260818 480 640 1280 614400 1.858376
1741090429.435781 1741090431.370585 480 640 1280 614400 1.934805
1741090429.635779 1741090431.467571 480 640 1280 614400 1.831792
1741090429.702450 1741090431.567247 480 640 1280 614400 1.864797
1741090429.935779 1741090431.667139 480 640 1280 614400 1.731360
1741090430.235785 1741090431.773283 480 640 1280 614400 1.537498
1741090430.335776 1741090431.865144 480 640 1280 614400 1.529368
1741090430.402457 1741090431.955064 480 640 1280 614400 1.552607
1741090430.535783 1741090432.055099 480 640 1280 614400 1.519316
1741090430.602448 1741090432.160141 480 640 1280 614400 1.557693
1741090430.669117 1741090432.301640 480 640 1280 614400 1.632523
1741090430.735787 1741090432.413754 480 640 1280 614400 1.677967
1741090430.802447 1741090432.514011 480 640 1280 614400 1.711564
1741090430.835789 1741090432.610478 480 640 1280 614400 1.774689
1741090430.935775 1741090432.703341 480 640 1280 614400 1.767567
1741090431.002449 1741090432.805487 480 640 1280 614400 1.803038
1741090431.069110 1741090432.898420 480 640 1280 614400 1.829310
1741090431.135774 1741090432.994656 480 640 1280 614400 1.858881
1741090431.302456 1741090433.098421 480 640 1280 614400 1.795965
1741090431.402459 1741090433.197106 480 640 1280 614400 1.794648
1741090431.535787 1741090433.307801 480 640 1280 614400 1.772014
1741090431.669128 1741090433.406175 480 640 1280 614400 1.737047
1741090431.869111 1741090433.501124 480 640 1280 614400 1.632013
1741090431.935777 1741090433.596167 480 640 1280 614400 1.660390
1741090432.002439 1741090433.770056 480 640 1280 614400 1.767617
1741090432.202451 1741090433.868676 480 640 1280 614400 1.666225
1741090432.269120 1741090433.975804 480 640 1280 614400 1.706684
1741090432.302454 1741090434.071989 480 640 1280 614400 1.769535
1741090432.535861 1741090434.172670 480 640 1280 614400 1.636810
1741090432.569153 1741090434.282001 480 640 1280 614400 1.712847
1741090432.635817 1741090434.392760 480 640 1280 614400 1.756943
1741090432.835819 1741090434.489141 480 640 1280 614400 1.653322
1741090432.869163 1741090434.603272 480 640 1280 614400 1.734109
1741090433.035820 1741090434.700365 480 640 1280 614400 1.664545
1741090433.169148 1741090434.803569 480 640 1280 614400 1.634421
1741090433.369161 1741090434.898210 480 640 1280 614400 1.529049
1741090433.402494 1741090434.996598 480 640 1280 614400 1.594105
1741090433.502494 1741090435.097157 480 640 1280 614400 1.594663
1741090433.602503 1741090435.200709 480 640 1280 614400 1.598206
1741090433.702515 1741090435.302978 480 640 1280 614400 1.600463
1741090433.769151 1741090435.406128 480 640 1280 614400 1.636976
1741090433.835836 1741090435.509392 480 640 1280 614400 1.673556
1741090433.969166 1741090435.605722 480 640 1280 614400 1.636556
1741090434.035853 1741090435.699294 480 640 1280 614400 1.663440
1741090434.102486 1741090435.810235 480 640 1280 614400 1.707749
1741090434.169157 1741090435.914317 480 640 1280 614400 1.745160
1741090434.402502 1741090436.036611 480 640 1280 614400 1.634108
1741090434.502518 1741090436.444396 480 640 1280 614400 1.941877
1741090434.635824 1741090436.451056 480 640 1280 614400 1.815232
1741090434.702496 1741090436.460184 480 640 1280 614400 1.757689
1741090434.769165 1741090436.465195 480 640 1280 614400 1.696030
1741090434.902503 1741090436.519125 480 640 1280 614400 1.616622
1741090434.935828 1741090436.614604 480 640 1280 614400 1.678775
1741090435.002505 1741090436.713797 480 640 1280 614400 1.711292
1741090435.102482 1741090436.807293 480 640 1280 614400 1.704811
1741090435.335820 1741090436.899137 480 640 1280 614400 1.563316
1741090435.435813 1741090436.997136 480 640 1280 614400 1.561323
1741090435.502492 1741090437.097248 480 640 1280 614400 1.594756
1741090435.569154 1741090437.189863 480 640 1280 614400 1.620708
1741090435.702483 1741090437.281931 480 640 1280 614400 1.579448
1741090435.802493 1741090437.401201 480 640 1280 614400 1.598708
1741090436.069151 1741090437.510799 480 640 1280 614400 1.441648
1741090436.102484 1741090437.607181 480 640 1280 614400 1.504697
1741090436.169150 1741090437.702289 480 640 1280 614400 1.533139
1741090436.235816 1741090437.793875 480 640 1280 614400 1.558060
1741090436.269154 1741090437.896152 480 640 1280 614400 1.626998
1741090436.369145 1741090437.993098 480 640 1280 614400 1.623953
1741090436.635814 1741090438.089227 480 640 1280 614400 1.453413
1741090436.702487 1741090438.192588 480 640 1280 614400 1.490101
1741090436.835813 1741090438.306050 480 640 1280 614400 1.470237
1741090436.902487 1741090438.420903 480 640 1280 614400 1.518417
1741090436.969190 1741090438.547829 480 640 1280 614400 1.578640
1741090437.035815 1741090438.657042 480 640 1280 614400 1.621227
1741090437.135819 1741090438.764592 480 640 1280 614400 1.628773
1741090437.269153 1741090438.869885 480 640 1280 614400 1.600732
1741090437.335825 1741090438.978460 480 640 1280 614400 1.642634
1741090437.435813 1741090439.110121 480 640 1280 614400 1.674308
1741090437.502491 1741090439.215968 480 640 1280 614400 1.713477
1741090437.535811 1741090439.346844 480 640 1280 614400 1.811032
1741090437.569150 1741090439.443696 480 640 1280 614400 1.874547
1741090437.635816 1741090439.544534 480 640 1280 614400 1.908719
1741090437.835819 1741090439.652518 480 640 1280 614400 1.816699
1741090438.202484 1741090439.769838 480 640 1280 614400 1.567354
1741090438.235811 1741090439.866272 480 640 1280 614400 1.630461
1741090438.302478 1741090439.955238 480 640 1280 614400 1.652760
1741090438.335809 1741090440.059010 480 640 1280 614400 1.723201
1741090438.469161 1741090440.164313 480 640 1280 614400 1.695152
1741090438.569145 1741090440.255437 480 640 1280 614400 1.686291
1741090438.635816 1741090440.378175 480 640 1280 614400 1.742359
1741090438.802488 1741090440.471622 480 640 1280 614400 1.669134
1741090438.902495 1741090440.564204 480 640 1280 614400 1.661709
1741090438.935834 1741090440.655096 480 640 1280 614400 1.719262
1741090439.002486 1741090440.757692 480 640 1280 614400 1.755207
1741090439.169166 1741090440.848660 480 640 1280 614400 1.679493
1741090439.335831 1741090440.975674 480 640 1280 614400 1.639843
1741090439.402483 1741090441.070358 480 640 1280 614400 1.667874
1741090439.469144 1741090441.176874 480 640 1280 614400 1.707731
1741090439.502478 1741090441.268405 480 640 1280 614400 1.765928
1741090439.702478 1741090441.370640 480 640 1280 614400 1.668163
1741090439.802525 1741090441.466007 480 640 1280 614400 1.663482
1741090439.902534 1741090441.561140 480 640 1280 614400 1.658606
1741090439.935860 1741090441.675615 480 640 1280 614400 1.739755
1741090440.069202 1741090441.774667 480 640 1280 614400 1.705465
1741090440.135863 1741090441.876818 480 640 1280 614400 1.740955
1741090440.235862 1741090441.965706 480 640 1280 614400 1.729845
1741090440.369188 1741090442.071742 480 640 1280 614400 1.702555
1741090440.469211 1741090442.162995 480 640 1280 614400 1.693784
1741090440.535883 1741090442.256783 480 640 1280 614400 1.720900
1741090440.569216 1741090442.402109 480 640 1280 614400 1.832893
1741090440.669195 1741090442.501910 480 640 1280 614400 1.832715
1741090440.869196 1741090442.599721 480 640 1280 614400 1.730525
1741090440.969223 1741090442.696961 480 640 1280 614400 1.727738
1741090441.069193 1741090442.789892 480 640 1280 614400 1.720700
1741090441.169276 1741090442.902308 480 640 1280 614400 1.733032
1741090441.269191 1741090442.999576 480 640 1280 614400 1.730385
1741090441.302534 1741090443.154258 480 640 1280 614400 1.851724
1741090441.402548 1741090443.246011 480 640 1280 614400 1.843462
1741090441.635859 1741090443.357463 480 640 1280 614400 1.721605
1741090441.769193 1741090443.452282 480 640 1280 614400 1.683089
1741090441.835859 1741090443.561527 480 640 1280 614400 1.725668
1741090441.869192 1741090443.655149 480 640 1280 614400 1.785958
1741090442.002528 1741090443.749979 480 640 1280 614400 1.747451
1741090442.035856 1741090443.844381 480 640 1280 614400 1.808525
1741090442.169192 1741090443.949069 480 640 1280 614400 1.779877
1741090442.335856 1741090444.044608 480 640 1280 614400 1.708752
1741090442.435861 1741090444.143107 480 640 1280 614400 1.707245
1741090442.502523 1741090444.245778 480 640 1280 614400 1.743255
1741090442.669190 1741090444.346947 480 640 1280 614400 1.677757
1741090442.702521 1741090444.436584 480 640 1280 614400 1.734062
1741090442.735904 1741090444.550515 480 640 1280 614400 1.814611
1741090442.969196 1741090444.636116 480 640 1280 614400 1.666920
1741090443.035891 1741090444.731994 480 640 1280 614400 1.696104
1741090443.169193 1741090444.830372 480 640 1280 614400 1.661179
1741090443.302565 1741090444.934108 480 640 1280 614400 1.631543
1741090443.335896 1741090445.026435 480 640 1280 614400 1.690539
1741090443.435871 1741090445.130314 480 640 1280 614400 1.694443
1741090443.602535 1741090445.235021 480 640 1280 614400 1.632485
1741090443.669204 1741090445.327927 480 640 1280 614400 1.658723
1741090443.702538 1741090445.431670 480 640 1280 614400 1.729131
1741090443.835860 1741090445.530242 480 640 1280 614400 1.694382
1741090443.902519 1741090445.622645 480 640 1280 614400 1.720126
1741090444.035890 1741090445.723213 480 640 1280 614400 1.687323
1741090444.135860 1741090445.816186 480 640 1280 614400 1.680326
1741090444.202519 1741090445.923297 480 640 1280 614400 1.720778
1741090444.269196 1741090446.019504 480 640 1280 614400 1.750309
1741090444.335867 1741090446.116371 480 640 1280 614400 1.780504
1741090444.435857 1741090446.214326 480 640 1280 614400 1.778470
1741090444.502519 1741090446.305736 480 640 1280 614400 1.803217
1741090444.635854 1741090446.420407 480 640 1280 614400 1.784552
1741090444.735854 1741090446.515515 480 640 1280 614400 1.779661
1741090444.802526 1741090446.615889 480 640 1280 614400 1.813363
1741090444.869189 1741090446.708632 480 640 1280 614400 1.839443
1741090445.002529 1741090446.812696 480 640 1280 614400 1.810166
1741090445.269219 1741090446.913848 480 640 1280 614400 1.644629
1741090445.469194 1741090447.014945 480 640 1280 614400 1.545751
1741090445.535875 1741090447.117445 480 640 1280 614400 1.581570
1741090445.669194 1741090447.208303 480 640 1280 614400 1.539109
1741090445.735859 1741090447.302623 480 640 1280 614400 1.566764
1741090445.769199 1741090447.408610 480 640 1280 614400 1.639411
1741090446.002536 1741090447.509772 480 640 1280 614400 1.507236
1741090446.069194 1741090447.607734 480 640 1280 614400 1.538540
1741090446.102531 1741090447.708274 480 640 1280 614400 1.605743
1741090446.202533 1741090447.815733 480 640 1280 614400 1.613200
1741090446.302520 1741090447.909253 480 640 1280 614400 1.606733
1741090446.369201 1741090448.006992 480 640 1280 614400 1.637791
1741090446.435854 1741090448.101849 480 640 1280 614400 1.665995
1741090446.569196 1741090448.197886 480 640 1280 614400 1.628690
1741090446.635871 1741090448.297749 480 640 1280 614400 1.661878
1741090446.669190 1741090448.406654 480 640 1280 614400 1.737464
1741090446.969198 1741090448.513911 480 640 1280 614400 1.544712
1741090447.135879 1741090448.624118 480 640 1280 614400 1.488239
1741090447.335868 1741090448.725528 480 640 1280 614400 1.389660
1741090447.369197 1741090448.825831 480 640 1280 614400 1.456634
1741090447.435849 1741090448.918926 480 640 1280 614400 1.483077
1741090447.502527 1741090449.010570 480 640 1280 614400 1.508043
1741090447.569215 1741090449.107498 480 640 1280 614400 1.538283
1741090447.669254 1741090449.218140 480 640 1280 614400 1.548886
1741090447.735868 1741090449.318638 480 640 1280 614400 1.582770
1741090447.835890 1741090449.425130 480 640 1280 614400 1.589240
1741090447.902534 1741090449.518545 480 640 1280 614400 1.616010
1741090448.035851 1741090449.612174 480 640 1280 614400 1.576323
1741090448.102561 1741090449.725211 480 640 1280 614400 1.622649
1741090448.202553 1741090449.821946 480 640 1280 614400 1.619393
1741090448.435925 1741090449.922182 480 640 1280 614400 1.486258
1741090448.602557 1741090450.013211 480 640 1280 614400 1.410654
1741090448.635881 1741090450.112721 480 640 1280 614400 1.476840
1741090448.669216 1741090450.209409 480 640 1280 614400 1.540194
1741090448.702556 1741090450.303604 480 640 1280 614400 1.601048
1741090448.802547 1741090450.449835 480 640 1280 614400 1.647288
1741090448.869218 1741090450.544311 480 640 1280 614400 1.675093
1741090448.935893 1741090450.640901 480 640 1280 614400 1.705008
1741090449.069225 1741090450.747798 480 640 1280 614400 1.678574
1741090449.135889 1741090450.840375 480 640 1280 614400 1.704486
1741090449.202554 1741090450.948555 480 640 1280 614400 1.746001
1741090449.335884 1741090451.042549 480 640 1280 614400 1.706665
1741090449.435887 1741090451.139371 480 640 1280 614400 1.703484
1741090449.502557 1741090451.342650 480 640 1280 614400 1.840094
1741090449.569222 1741090451.343797 480 640 1280 614400 1.774575
1741090449.669213 1741090451.444828 480 640 1280 614400 1.775615
1741090449.702554 1741090451.539886 480 640 1280 614400 1.837332
1741090449.802557 1741090451.642178 480 640 1280 614400 1.839620
1741090449.869217 1741090451.732504 480 640 1280 614400 1.863287
1741090450.035883 1741090451.835241 480 640 1280 614400 1.799357
1741090450.102556 1741090451.935657 480 640 1280 614400 1.833101
1741090450.335980 1741090452.033809 480 640 1280 614400 1.697829
1741090450.702553 1741090452.125499 480 640 1280 614400 1.422946
1741090450.735899 1741090452.221658 480 640 1280 614400 1.485759
1741090450.769220 1741090452.344958 480 640 1280 614400 1.575737
