msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739049653.719 1739049653.867 720 1280 3840 2764800
1739049653.786 1739049653.885 720 1280 3840 2764800
1739049653.852 1739049653.920 720 1280 3840 2764800
1739049653.886 1739049653.997 720 1280 3840 2764800
1739049653.919 1739049654.013 720 1280 3840 2764800
1739049653.952 1739049654.143 720 1280 3840 2764800
1739049654.086 1739049654.162 720 1280 3840 2764800
1739049654.119 1739049654.186 720 1280 3840 2764800
1739049654.152 1739049654.226 720 1280 3840 2764800
1739049654.186 1739049654.318 720 1280 3840 2764800
1739049654.219 1739049654.346 720 1280 3840 2764800
1739049654.286 1739049654.371 720 1280 3840 2764800
1739049654.319 1739049654.450 720 1280 3840 2764800
1739049654.352 1739049654.496 720 1280 3840 2764800
1739049654.419 1739049654.518 720 1280 3840 2764800
1739049654.486 1739049654.591 720 1280 3840 2764800
1739049654.519 1739049654.616 720 1280 3840 2764800
1739049654.552 1739049654.637 720 1280 3840 2764800
1739049654.586 1739049654.734 720 1280 3840 2764800
1739049654.619 1739049654.754 720 1280 3840 2764800
1739049654.686 1739049654.779 720 1280 3840 2764800
1739049654.719 1739049654.874 720 1280 3840 2764800
1739049654.752 1739049654.893 720 1280 3840 2764800
1739049654.852 1739049654.955 720 1280 3840 2764800
1739049654.886 1739049654.976 720 1280 3840 2764800
1739049654.919 1739049655.057 720 1280 3840 2764800
1739049654.952 1739049655.073 720 1280 3840 2764800
1739049655.019 1739049655.102 720 1280 3840 2764800
1739049655.052 1739049655.192 720 1280 3840 2764800
1739049655.086 1739049655.238 720 1280 3840 2764800
1739049655.152 1739049655.255 720 1280 3840 2764800
1739049655.186 1739049655.320 720 1280 3840 2764800
1739049655.219 1739049655.336 720 1280 3840 2764800
1739049655.286 1739049655.369 720 1280 3840 2764800
1739049655.319 1739049655.399 720 1280 3840 2764800
1739049655.352 1739049655.502 720 1280 3840 2764800
1739049655.386 1739049655.552 720 1280 3840 2764800
1739049655.486 1739049655.638 720 1280 3840 2764800
1739049655.519 1739049655.650 720 1280 3840 2764800
1739049655.619 1739049655.683 720 1280 3840 2764800
1739049655.652 1739049655.710 720 1280 3840 2764800
1739049655.686 1739049655.783 720 1280 3840 2764800
1739049655.719 1739049655.823 720 1280 3840 2764800
1739049655.786 1739049655.941 720 1280 3840 2764800
1739049655.819 1739049656.035 720 1280 3840 2764800
1739049655.919 1739049656.064 720 1280 3840 2764800
1739049655.986 1739049656.089 720 1280 3840 2764800
1739049656.019 1739049656.112 720 1280 3840 2764800
1739049656.052 1739049656.137 720 1280 3840 2764800
1739049656.086 1739049656.208 720 1280 3840 2764800
1739049656.119 1739049656.343 720 1280 3840 2764800
1739049656.152 1739049656.347 720 1280 3840 2764800
1739049656.186 1739049656.349 720 1280 3840 2764800
1739049656.219 1739049656.372 720 1280 3840 2764800
1739049656.286 1739049656.397 720 1280 3840 2764800
1739049656.352 1739049656.482 720 1280 3840 2764800
1739049656.386 1739049656.504 720 1280 3840 2764800
1739049656.452 1739049656.522 720 1280 3840 2764800
1739049656.486 1739049656.600 720 1280 3840 2764800
1739049656.519 1739049656.619 720 1280 3840 2764800
1739049656.586 1739049656.657 720 1280 3840 2764800
1739049656.619 1739049656.740 720 1280 3840 2764800
1739049656.652 1739049656.752 720 1280 3840 2764800
1739049656.719 1739049656.786 720 1280 3840 2764800
1739049656.752 1739049656.881 720 1280 3840 2764800
1739049656.786 1739049656.893 720 1280 3840 2764800
1739049656.852 1739049656.920 720 1280 3840 2764800
1739049656.886 1739049657.019 720 1280 3840 2764800
1739049656.919 1739049657.060 720 1280 3840 2764800
1739049656.986 1739049657.079 720 1280 3840 2764800
1739049657.019 1739049657.168 720 1280 3840 2764800
1739049657.052 1739049657.201 720 1280 3840 2764800
1739049657.119 1739049657.217 720 1280 3840 2764800
1739049657.186 1739049657.298 720 1280 3840 2764800
1739049657.219 1739049657.347 720 1280 3840 2764800
1739049657.252 1739049657.350 720 1280 3840 2764800
1739049657.286 1739049657.444 720 1280 3840 2764800
1739049657.319 1739049657.460 720 1280 3840 2764800
1739049657.386 1739049657.493 720 1280 3840 2764800
1739049657.419 1739049657.572 720 1280 3840 2764800
1739049657.452 1739049657.589 720 1280 3840 2764800
1739049657.552 1739049657.622 720 1280 3840 2764800
1739049657.586 1739049657.700 720 1280 3840 2764800
1739049657.619 1739049657.722 720 1280 3840 2764800
1739049657.686 1739049657.799 720 1280 3840 2764800
1739049657.719 1739049657.819 720 1280 3840 2764800
1739049657.786 1739049657.888 720 1280 3840 2764800
1739049657.819 1739049657.908 720 1280 3840 2764800
1739049657.852 1739049657.930 720 1280 3840 2764800
1739049657.886 1739049658.037 720 1280 3840 2764800
1739049657.919 1739049658.064 720 1280 3840 2764800
1739049657.986 1739049658.083 720 1280 3840 2764800
1739049658.019 1739049658.114 720 1280 3840 2764800
1739049658.052 1739049658.208 720 1280 3840 2764800
1739049658.086 1739049658.255 720 1280 3840 2764800
1739049658.186 1739049658.276 720 1280 3840 2764800
1739049658.219 1739049658.348 720 1280 3840 2764800
1739049658.252 1739049658.384 720 1280 3840 2764800
1739049658.319 1739049658.460 720 1280 3840 2764800
1739049658.352 1739049658.481 720 1280 3840 2764800
1739049658.452 1739049658.520 720 1280 3840 2764800
1739049658.486 1739049658.548 720 1280 3840 2764800
1739049658.519 1739049658.625 720 1280 3840 2764800
1739049658.552 1739049658.639 720 1280 3840 2764800
1739049658.586 1739049658.660 720 1280 3840 2764800
1739049658.619 1739049658.756 720 1280 3840 2764800
1739049658.652 1739049658.773 720 1280 3840 2764800
1739049658.719 1739049658.797 720 1280 3840 2764800
1739049658.752 1739049658.898 720 1280 3840 2764800
1739049658.786 1739049658.918 720 1280 3840 2764800
1739049658.852 1739049658.944 720 1280 3840 2764800
1739049658.886 1739049658.991 720 1280 3840 2764800
1739049658.919 1739049659.076 720 1280 3840 2764800
1739049658.952 1739049659.091 720 1280 3840 2764800
1739049659.052 1739049659.121 720 1280 3840 2764800
1739049659.086 1739049659.208 720 1280 3840 2764800
1739049659.119 1739049659.225 720 1280 3840 2764800
1739049659.186 1739049659.334 720 1280 3840 2764800
1739049659.219 1739049659.352 720 1280 3840 2764800
1739049659.319 1739049659.387 720 1280 3840 2764800
1739049659.352 1739049659.407 720 1280 3840 2764800
1739049659.386 1739049659.494 720 1280 3840 2764800
1739049659.419 1739049659.521 720 1280 3840 2764800
1739049659.452 1739049659.538 720 1280 3840 2764800
1739049659.486 1739049659.624 720 1280 3840 2764800
1739049659.519 1739049659.643 720 1280 3840 2764800
1739049659.586 1739049659.769 720 1280 3840 2764800
1739049659.719 1739049659.792 720 1280 3840 2764800
1739049659.752 1739049659.814 720 1280 3840 2764800
1739049659.786 1739049659.907 720 1280 3840 2764800
1739049659.819 1739049659.924 720 1280 3840 2764800
1739049659.886 1739049659.952 720 1280 3840 2764800
1739049659.919 1739049659.988 720 1280 3840 2764800
1739049659.952 1739049660.067 720 1280 3840 2764800
1739049659.986 1739049660.126 720 1280 3840 2764800
1739049660.052 1739049660.145 720 1280 3840 2764800
1739049660.086 1739049660.209 720 1280 3840 2764800
1739049660.119 1739049660.231 720 1280 3840 2764800
1739049660.186 1739049660.268 720 1280 3840 2764800
1739049660.219 1739049660.350 720 1280 3840 2764800
1739049660.252 1739049660.369 720 1280 3840 2764800
1739049660.319 1739049660.395 720 1280 3840 2764800
1739049660.352 1739049660.500 720 1280 3840 2764800
1739049660.386 1739049660.525 720 1280 3840 2764800
1739049660.452 1739049660.552 720 1280 3840 2764800
1739049660.486 1739049660.644 720 1280 3840 2764800
1739049660.519 1739049660.670 720 1280 3840 2764800
1739049660.586 1739049660.689 720 1280 3840 2764800
1739049660.619 1739049660.759 720 1280 3840 2764800
1739049660.652 1739049660.778 720 1280 3840 2764800
1739049660.719 1739049660.817 720 1280 3840 2764800
1739049660.752 1739049660.888 720 1280 3840 2764800
1739049660.786 1739049660.944 720 1280 3840 2764800
1739049660.852 1739049660.964 720 1280 3840 2764800
1739049660.919 1739049660.987 720 1280 3840 2764800
1739049660.952 1739049661.066 720 1280 3840 2764800
1739049660.986 1739049661.084 720 1280 3840 2764800
1739049661.052 1739049661.118 720 1280 3840 2764800
1739049661.086 1739049661.158 720 1280 3840 2764800
1739049661.119 1739049661.260 720 1280 3840 2764800
1739049661.152 1739049661.280 720 1280 3840 2764800
1739049661.219 1739049661.304 720 1280 3840 2764800
1739049661.252 1739049661.406 720 1280 3840 2764800
1739049661.286 1739049661.429 720 1280 3840 2764800
1739049661.352 1739049661.541 720 1280 3840 2764800
1739049661.486 1739049661.556 720 1280 3840 2764800
1739049661.519 1739049661.584 720 1280 3840 2764800
1739049661.552 1739049661.624 720 1280 3840 2764800
1739049661.586 1739049661.684 720 1280 3840 2764800
1739049661.619 1739049661.759 720 1280 3840 2764800
1739049661.652 1739049661.821 720 1280 3840 2764800
1739049661.752 1739049661.838 720 1280 3840 2764800
1739049661.786 1739049661.902 720 1280 3840 2764800
1739049661.819 1739049661.919 720 1280 3840 2764800
1739049661.886 1739049661.953 720 1280 3840 2764800
1739049661.919 1739049661.998 720 1280 3840 2764800
1739049661.952 1739049662.106 720 1280 3840 2764800
1739049661.986 1739049662.126 720 1280 3840 2764800
1739049662.052 1739049662.146 720 1280 3840 2764800
1739049662.086 1739049662.269 720 1280 3840 2764800
1739049662.119 1739049662.289 720 1280 3840 2764800
1739049662.252 1739049662.309 720 1280 3840 2764800
1739049662.286 1739049662.401 720 1280 3840 2764800
1739049662.319 1739049662.415 720 1280 3840 2764800
1739049662.386 1739049662.453 720 1280 3840 2764800
1739049662.419 1739049662.479 720 1280 3840 2764800
1739049662.452 1739049662.547 720 1280 3840 2764800
1739049662.486 1739049662.565 720 1280 3840 2764800
1739049662.519 1739049662.590 720 1280 3840 2764800
1739049662.552 1739049662.642 720 1280 3840 2764800
1739049662.586 1739049662.728 720 1280 3840 2764800
1739049662.619 1739049662.746 720 1280 3840 2764800
1739049662.686 1739049662.869 720 1280 3840 2764800
1739049662.719 1739049662.885 720 1280 3840 2764800
1739049662.852 1739049662.906 720 1280 3840 2764800
1739049662.886 1739049662.954 720 1280 3840 2764800
1739049662.919 1739049663.015 720 1280 3840 2764800
1739049662.952 1739049663.036 720 1280 3840 2764800
1739049662.986 1739049663.071 720 1280 3840 2764800
1739049663.019 1739049663.141 720 1280 3840 2764800
1739049663.052 1739049663.193 720 1280 3840 2764800
1739049663.119 1739049663.212 720 1280 3840 2764800
1739049663.152 1739049663.276 720 1280 3840 2764800
1739049663.186 1739049663.301 720 1280 3840 2764800
1739049663.252 1739049663.325 720 1280 3840 2764800
1739049663.286 1739049663.430 720 1280 3840 2764800
1739049663.319 1739049663.452 720 1280 3840 2764800
1739049663.386 1739049663.465 720 1280 3840 2764800
1739049663.419 1739049663.577 720 1280 3840 2764800
1739049663.452 1739049663.592 720 1280 3840 2764800
1739049663.519 1739049663.618 720 1280 3840 2764800
1739049663.552 1739049663.669 720 1280 3840 2764800
1739049663.586 1739049663.748 720 1280 3840 2764800
1739049663.619 1739049663.769 720 1280 3840 2764800
1739049663.719 1739049663.798 720 1280 3840 2764800
1739049663.752 1739049663.851 720 1280 3840 2764800
1739049663.786 1739049663.936 720 1280 3840 2764800
1739049663.819 1739049663.957 720 1280 3840 2764800
1739049663.919 1739049664.055 720 1280 3840 2764800
1739049663.952 1739049664.075 720 1280 3840 2764800
1739049664.019 1739049664.094 720 1280 3840 2764800
1739049664.052 1739049664.116 720 1280 3840 2764800
1739049664.086 1739049664.155 720 1280 3840 2764800
1739049664.119 1739049664.240 720 1280 3840 2764800
1739049664.152 1739049664.263 720 1280 3840 2764800
1739049664.219 1739049664.286 720 1280 3840 2764800
1739049664.252 1739049664.382 720 1280 3840 2764800
1739049664.286 1739049664.402 720 1280 3840 2764800
1739049664.352 1739049664.428 720 1280 3840 2764800
1739049664.386 1739049664.534 720 1280 3840 2764800
1739049664.419 1739049664.550 720 1280 3840 2764800
1739049664.486 1739049664.569 720 1280 3840 2764800
1739049664.519 1739049664.670 720 1280 3840 2764800
1739049664.552 1739049664.690 720 1280 3840 2764800
1739049664.619 1739049664.713 720 1280 3840 2764800
1739049664.652 1739049664.766 720 1280 3840 2764800
1739049664.686 1739049664.839 720 1280 3840 2764800
1739049664.719 1739049664.885 720 1280 3840 2764800
1739049664.819 1739049664.934 720 1280 3840 2764800
1739049664.852 1739049664.952 720 1280 3840 2764800
1739049664.886 1739049665.021 720 1280 3840 2764800
1739049664.919 1739049665.040 720 1280 3840 2764800
1739049664.986 1739049665.065 720 1280 3840 2764800
1739049665.019 1739049665.167 720 1280 3840 2764800
1739049665.052 1739049665.192 720 1280 3840 2764800
1739049665.119 1739049665.211 720 1280 3840 2764800
1739049665.152 1739049665.290 720 1280 3840 2764800
1739049665.186 1739049665.307 720 1280 3840 2764800
1739049665.252 1739049665.338 720 1280 3840 2764800
1739049665.286 1739049665.436 720 1280 3840 2764800
1739049665.319 1739049665.465 720 1280 3840 2764800
1739049665.386 1739049665.479 720 1280 3840 2764800
1739049665.452 1739049665.576 720 1280 3840 2764800
1739049665.486 1739049665.596 720 1280 3840 2764800
1739049665.519 1739049665.708 720 1280 3840 2764800
1739049665.552 1739049665.725 720 1280 3840 2764800
1739049665.686 1739049665.749 720 1280 3840 2764800
1739049665.719 1739049665.840 720 1280 3840 2764800
1739049665.752 1739049665.856 720 1280 3840 2764800
1739049665.819 1739049665.885 720 1280 3840 2764800
1739049665.852 1739049665.907 720 1280 3840 2764800
1739049665.886 1739049665.991 720 1280 3840 2764800
1739049665.919 1739049666.008 720 1280 3840 2764800
1739049665.952 1739049666.068 720 1280 3840 2764800
1739049665.986 1739049666.096 720 1280 3840 2764800
1739049666.052 1739049666.131 720 1280 3840 2764800
1739049666.086 1739049666.224 720 1280 3840 2764800
1739049666.119 1739049666.284 720 1280 3840 2764800
1739049666.186 1739049666.298 720 1280 3840 2764800
1739049666.219 1739049666.369 720 1280 3840 2764800
1739049666.252 1739049666.385 720 1280 3840 2764800
1739049666.319 1739049666.409 720 1280 3840 2764800
1739049666.352 1739049666.493 720 1280 3840 2764800
1739049666.386 1739049666.515 720 1280 3840 2764800
1739049666.452 1739049666.580 720 1280 3840 2764800
1739049666.486 1739049666.661 720 1280 3840 2764800
1739049666.619 1739049666.676 720 1280 3840 2764800
1739049666.652 1739049666.715 720 1280 3840 2764800
1739049666.686 1739049666.753 720 1280 3840 2764800
1739049666.719 1739049666.854 720 1280 3840 2764800
1739049666.752 1739049666.880 720 1280 3840 2764800
1739049666.819 1739049666.914 720 1280 3840 2764800
1739049666.852 1739049666.992 720 1280 3840 2764800
1739049666.886 1739049667.014 720 1280 3840 2764800
1739049666.952 1739049667.124 720 1280 3840 2764800
1739049666.986 1739049667.145 720 1280 3840 2764800
1739049667.086 1739049667.164 720 1280 3840 2764800
1739049667.119 1739049667.187 720 1280 3840 2764800
1739049667.152 1739049667.273 720 1280 3840 2764800
1739049667.186 1739049667.287 720 1280 3840 2764800
1739049667.219 1739049667.322 720 1280 3840 2764800
1739049667.252 1739049667.398 720 1280 3840 2764800
1739049667.286 1739049667.414 720 1280 3840 2764800
1739049667.386 1739049667.456 720 1280 3840 2764800
1739049667.419 1739049667.556 720 1280 3840 2764800
1739049667.452 1739049667.573 720 1280 3840 2764800
1739049667.519 1739049667.602 720 1280 3840 2764800
1739049667.552 1739049667.699 720 1280 3840 2764800
1739049667.586 1739049667.727 720 1280 3840 2764800
1739049667.652 1739049667.823 720 1280 3840 2764800
1739049667.719 1739049667.838 720 1280 3840 2764800
1739049667.786 1739049667.867 720 1280 3840 2764800
1739049667.819 1739049667.901 720 1280 3840 2764800
1739049667.852 1739049667.972 720 1280 3840 2764800
1739049667.886 1739049667.988 720 1280 3840 2764800
1739049667.952 1739049668.011 720 1280 3840 2764800
1739049667.986 1739049668.110 720 1280 3840 2764800
1739049668.019 1739049668.126 720 1280 3840 2764800
1739049668.086 1739049668.150 720 1280 3840 2764800
1739049668.119 1739049668.249 720 1280 3840 2764800
1739049668.152 1739049668.290 720 1280 3840 2764800
1739049668.219 1739049668.306 720 1280 3840 2764800
1739049668.252 1739049668.376 720 1280 3840 2764800
1739049668.286 1739049668.391 720 1280 3840 2764800
