msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739049654.119 1739049654.195 480 640 1920 921600
1739049654.152 1739049654.235 480 640 1920 921600
1739049654.186 1739049654.326 480 640 1920 921600
1739049654.219 1739049654.352 480 640 1920 921600
1739049654.286 1739049654.378 480 640 1920 921600
1739049654.319 1739049654.455 480 640 1920 921600
1739049654.352 1739049654.505 480 640 1920 921600
1739049654.419 1739049654.526 480 640 1920 921600
1739049654.486 1739049654.597 480 640 1920 921600
1739049654.519 1739049654.623 480 640 1920 921600
1739049654.552 1739049654.644 480 640 1920 921600
1739049654.586 1739049654.760 480 640 1920 921600
1739049654.619 1739049654.760 480 640 1920 921600
1739049654.686 1739049654.785 480 640 1920 921600
1739049654.719 1739049654.882 480 640 1920 921600
1739049654.752 1739049654.900 480 640 1920 921600
1739049654.852 1739049654.964 480 640 1920 921600
1739049654.886 1739049654.982 480 640 1920 921600
1739049654.919 1739049655.064 480 640 1920 921600
1739049654.952 1739049655.078 480 640 1920 921600
1739049655.019 1739049655.107 480 640 1920 921600
1739049655.052 1739049655.198 480 640 1920 921600
1739049655.086 1739049655.245 480 640 1920 921600
1739049655.152 1739049655.263 480 640 1920 921600
1739049655.186 1739049655.329 480 640 1920 921600
1739049655.219 1739049655.344 480 640 1920 921600
1739049655.286 1739049655.374 480 640 1920 921600
1739049655.319 1739049655.447 480 640 1920 921600
1739049655.352 1739049655.507 480 640 1920 921600
1739049655.386 1739049655.556 480 640 1920 921600
1739049655.486 1739049655.642 480 640 1920 921600
1739049655.519 1739049655.656 480 640 1920 921600
1739049655.619 1739049655.690 480 640 1920 921600
1739049655.652 1739049655.717 480 640 1920 921600
1739049655.686 1739049655.790 480 640 1920 921600
1739049655.719 1739049655.833 480 640 1920 921600
1739049655.786 1739049655.950 480 640 1920 921600
1739049655.819 1739049656.043 480 640 1920 921600
1739049655.919 1739049656.070 480 640 1920 921600
1739049655.986 1739049656.121 480 640 1920 921600
1739049656.019 1739049656.121 480 640 1920 921600
1739049656.052 1739049656.142 480 640 1920 921600
1739049656.086 1739049656.382 480 640 1920 921600
1739049656.119 1739049656.382 480 640 1920 921600
1739049656.152 1739049656.383 480 640 1920 921600
1739049656.186 1739049656.390 480 640 1920 921600
1739049656.219 1739049656.391 480 640 1920 921600
1739049656.286 1739049656.471 480 640 1920 921600
1739049656.352 1739049656.491 480 640 1920 921600
1739049656.386 1739049656.513 480 640 1920 921600
1739049656.452 1739049656.530 480 640 1920 921600
1739049656.486 1739049656.609 480 640 1920 921600
1739049656.519 1739049656.625 480 640 1920 921600
1739049656.586 1739049656.660 480 640 1920 921600
1739049656.619 1739049656.745 480 640 1920 921600
1739049656.652 1739049656.757 480 640 1920 921600
1739049656.719 1739049656.793 480 640 1920 921600
1739049656.752 1739049656.884 480 640 1920 921600
1739049656.786 1739049656.900 480 640 1920 921600
1739049656.852 1739049656.926 480 640 1920 921600
1739049656.886 1739049657.024 480 640 1920 921600
1739049656.919 1739049657.071 480 640 1920 921600
1739049656.986 1739049657.085 480 640 1920 921600
1739049657.019 1739049657.175 480 640 1920 921600
1739049657.052 1739049657.210 480 640 1920 921600
1739049657.119 1739049657.223 480 640 1920 921600
1739049657.186 1739049657.304 480 640 1920 921600
1739049657.219 1739049657.321 480 640 1920 921600
1739049657.252 1739049657.355 480 640 1920 921600
1739049657.286 1739049657.477 480 640 1920 921600
1739049657.319 1739049657.488 480 640 1920 921600
1739049657.386 1739049657.498 480 640 1920 921600
1739049657.419 1739049657.581 480 640 1920 921600
1739049657.452 1739049657.597 480 640 1920 921600
1739049657.552 1739049657.624 480 640 1920 921600
1739049657.586 1739049657.710 480 640 1920 921600
1739049657.619 1739049657.728 480 640 1920 921600
1739049657.686 1739049657.810 480 640 1920 921600
1739049657.719 1739049657.824 480 640 1920 921600
1739049657.786 1739049657.898 480 640 1920 921600
1739049657.819 1739049657.914 480 640 1920 921600
1739049657.852 1739049657.938 480 640 1920 921600
1739049657.886 1739049658.046 480 640 1920 921600
1739049657.919 1739049658.071 480 640 1920 921600
1739049657.986 1739049658.089 480 640 1920 921600
1739049658.019 1739049658.119 480 640 1920 921600
1739049658.052 1739049658.215 480 640 1920 921600
1739049658.086 1739049658.264 480 640 1920 921600
1739049658.186 1739049658.283 480 640 1920 921600
1739049658.219 1739049658.353 480 640 1920 921600
1739049658.252 1739049658.389 480 640 1920 921600
1739049658.319 1739049658.471 480 640 1920 921600
1739049658.352 1739049658.485 480 640 1920 921600
1739049658.452 1739049658.524 480 640 1920 921600
1739049658.486 1739049658.554 480 640 1920 921600
1739049658.519 1739049658.627 480 640 1920 921600
1739049658.552 1739049658.651 480 640 1920 921600
1739049658.586 1739049658.665 480 640 1920 921600
1739049658.619 1739049658.765 480 640 1920 921600
1739049658.652 1739049658.779 480 640 1920 921600
1739049658.719 1739049658.804 480 640 1920 921600
1739049658.752 1739049658.907 480 640 1920 921600
1739049658.786 1739049658.927 480 640 1920 921600
1739049658.852 1739049658.953 480 640 1920 921600
1739049658.886 1739049658.996 480 640 1920 921600
1739049658.919 1739049659.083 480 640 1920 921600
1739049658.952 1739049659.098 480 640 1920 921600
1739049659.052 1739049659.127 480 640 1920 921600
1739049659.086 1739049659.214 480 640 1920 921600
1739049659.119 1739049659.228 480 640 1920 921600
1739049659.186 1739049659.340 480 640 1920 921600
1739049659.219 1739049659.358 480 640 1920 921600
1739049659.319 1739049659.395 480 640 1920 921600
1739049659.352 1739049659.488 480 640 1920 921600
1739049659.386 1739049659.501 480 640 1920 921600
1739049659.419 1739049659.527 480 640 1920 921600
1739049659.452 1739049659.544 480 640 1920 921600
1739049659.486 1739049659.631 480 640 1920 921600
1739049659.519 1739049659.653 480 640 1920 921600
1739049659.586 1739049659.778 480 640 1920 921600
1739049659.719 1739049659.802 480 640 1920 921600
1739049659.752 1739049659.822 480 640 1920 921600
1739049659.786 1739049659.915 480 640 1920 921600
1739049659.819 1739049659.932 480 640 1920 921600
1739049659.886 1739049659.958 480 640 1920 921600
1739049659.919 1739049659.996 480 640 1920 921600
1739049659.952 1739049660.074 480 640 1920 921600
1739049659.986 1739049660.135 480 640 1920 921600
1739049660.052 1739049660.153 480 640 1920 921600
1739049660.086 1739049660.218 480 640 1920 921600
1739049660.119 1739049660.239 480 640 1920 921600
1739049660.186 1739049660.273 480 640 1920 921600
1739049660.219 1739049660.362 480 640 1920 921600
1739049660.252 1739049660.377 480 640 1920 921600
1739049660.319 1739049660.518 480 640 1920 921600
1739049660.352 1739049660.530 480 640 1920 921600
1739049660.386 1739049660.540 480 640 1920 921600
1739049660.452 1739049660.558 480 640 1920 921600
1739049660.486 1739049660.653 480 640 1920 921600
1739049660.519 1739049660.678 480 640 1920 921600
1739049660.586 1739049660.693 480 640 1920 921600
1739049660.619 1739049660.768 480 640 1920 921600
1739049660.652 1739049660.782 480 640 1920 921600
1739049660.719 1739049660.823 480 640 1920 921600
1739049660.752 1739049660.894 480 640 1920 921600
1739049660.786 1739049660.952 480 640 1920 921600
1739049660.852 1739049660.969 480 640 1920 921600
1739049660.919 1739049660.993 480 640 1920 921600
1739049660.952 1739049661.077 480 640 1920 921600
1739049660.986 1739049661.088 480 640 1920 921600
1739049661.052 1739049661.126 480 640 1920 921600
1739049661.086 1739049661.163 480 640 1920 921600
1739049661.119 1739049661.271 480 640 1920 921600
1739049661.152 1739049661.288 480 640 1920 921600
1739049661.219 1739049661.310 480 640 1920 921600
1739049661.252 1739049661.479 480 640 1920 921600
1739049661.286 1739049661.486 480 640 1920 921600
1739049661.352 1739049661.550 480 640 1920 921600
1739049661.486 1739049661.561 480 640 1920 921600
1739049661.519 1739049661.589 480 640 1920 921600
1739049661.552 1739049661.630 480 640 1920 921600
1739049661.586 1739049661.691 480 640 1920 921600
1739049661.619 1739049661.766 480 640 1920 921600
1739049661.652 1739049661.829 480 640 1920 921600
1739049661.752 1739049661.843 480 640 1920 921600
1739049661.786 1739049661.910 480 640 1920 921600
1739049661.819 1739049661.926 480 640 1920 921600
1739049661.886 1739049661.959 480 640 1920 921600
1739049661.919 1739049662.006 480 640 1920 921600
1739049661.952 1739049662.114 480 640 1920 921600
1739049661.986 1739049662.133 480 640 1920 921600
1739049662.052 1739049662.151 480 640 1920 921600
1739049662.086 1739049662.277 480 640 1920 921600
1739049662.119 1739049662.303 480 640 1920 921600
1739049662.252 1739049662.312 480 640 1920 921600
1739049662.286 1739049662.484 480 640 1920 921600
1739049662.319 1739049662.491 480 640 1920 921600
1739049662.386 1739049662.499 480 640 1920 921600
1739049662.419 1739049662.505 480 640 1920 921600
1739049662.452 1739049662.554 480 640 1920 921600
1739049662.486 1739049662.571 480 640 1920 921600
1739049662.519 1739049662.597 480 640 1920 921600
1739049662.552 1739049662.649 480 640 1920 921600
1739049662.586 1739049662.738 480 640 1920 921600
1739049662.619 1739049662.753 480 640 1920 921600
1739049662.686 1739049662.878 480 640 1920 921600
1739049662.719 1739049662.891 480 640 1920 921600
1739049662.852 1739049662.912 480 640 1920 921600
1739049662.886 1739049662.963 480 640 1920 921600
1739049662.919 1739049663.025 480 640 1920 921600
1739049662.952 1739049663.041 480 640 1920 921600
1739049662.986 1739049663.078 480 640 1920 921600
1739049663.019 1739049663.150 480 640 1920 921600
1739049663.052 1739049663.204 480 640 1920 921600
1739049663.119 1739049663.217 480 640 1920 921600
1739049663.152 1739049663.283 480 640 1920 921600
1739049663.186 1739049663.587 480 640 1920 921600
1739049663.252 1739049663.588 480 640 1920 921600
1739049663.286 1739049663.589 480 640 1920 921600
1739049663.319 1739049663.589 480 640 1920 921600
1739049663.386 1739049663.590 480 640 1920 921600
1739049663.419 1739049663.593 480 640 1920 921600
1739049663.452 1739049663.598 480 640 1920 921600
1739049663.519 1739049663.622 480 640 1920 921600
1739049663.552 1739049663.676 480 640 1920 921600
1739049663.586 1739049663.759 480 640 1920 921600
1739049663.619 1739049663.776 480 640 1920 921600
1739049663.719 1739049663.807 480 640 1920 921600
1739049663.752 1739049663.857 480 640 1920 921600
1739049663.786 1739049663.950 480 640 1920 921600
1739049663.819 1739049663.963 480 640 1920 921600
1739049663.919 1739049664.065 480 640 1920 921600
1739049663.952 1739049664.084 480 640 1920 921600
1739049664.019 1739049664.103 480 640 1920 921600
1739049664.052 1739049664.121 480 640 1920 921600
1739049664.086 1739049664.162 480 640 1920 921600
1739049664.119 1739049664.251 480 640 1920 921600
1739049664.152 1739049664.269 480 640 1920 921600
1739049664.219 1739049664.294 480 640 1920 921600
1739049664.252 1739049664.390 480 640 1920 921600
1739049664.286 1739049664.494 480 640 1920 921600
1739049664.352 1739049664.500 480 640 1920 921600
1739049664.386 1739049664.540 480 640 1920 921600
1739049664.419 1739049664.561 480 640 1920 921600
1739049664.486 1739049664.577 480 640 1920 921600
1739049664.519 1739049664.679 480 640 1920 921600
1739049664.552 1739049664.696 480 640 1920 921600
1739049664.619 1739049664.719 480 640 1920 921600
1739049664.652 1739049664.772 480 640 1920 921600
1739049664.686 1739049664.845 480 640 1920 921600
1739049664.719 1739049664.889 480 640 1920 921600
1739049664.819 1739049664.937 480 640 1920 921600
1739049664.852 1739049664.957 480 640 1920 921600
1739049664.886 1739049665.032 480 640 1920 921600
1739049664.919 1739049665.044 480 640 1920 921600
1739049664.986 1739049665.071 480 640 1920 921600
1739049665.019 1739049665.175 480 640 1920 921600
1739049665.052 1739049665.199 480 640 1920 921600
1739049665.119 1739049665.219 480 640 1920 921600
1739049665.152 1739049665.296 480 640 1920 921600
1739049665.186 1739049665.313 480 640 1920 921600
1739049665.252 1739049665.343 480 640 1920 921600
1739049665.286 1739049665.489 480 640 1920 921600
1739049665.319 1739049665.496 480 640 1920 921600
1739049665.386 1739049665.503 480 640 1920 921600
1739049665.452 1739049665.587 480 640 1920 921600
1739049665.486 1739049665.602 480 640 1920 921600
1739049665.519 1739049665.717 480 640 1920 921600
1739049665.552 1739049665.730 480 640 1920 921600
1739049665.686 1739049665.756 480 640 1920 921600
1739049665.719 1739049665.864 480 640 1920 921600
1739049665.752 1739049665.864 480 640 1920 921600
1739049665.819 1739049665.894 480 640 1920 921600
1739049665.852 1739049665.917 480 640 1920 921600
1739049665.886 1739049666.001 480 640 1920 921600
1739049665.919 1739049666.013 480 640 1920 921600
1739049665.952 1739049666.076 480 640 1920 921600
1739049665.986 1739049666.102 480 640 1920 921600
1739049666.052 1739049666.232 480 640 1920 921600
1739049666.086 1739049666.233 480 640 1920 921600
1739049666.119 1739049666.287 480 640 1920 921600
1739049666.186 1739049666.303 480 640 1920 921600
1739049666.219 1739049666.376 480 640 1920 921600
1739049666.252 1739049666.391 480 640 1920 921600
1739049666.319 1739049666.500 480 640 1920 921600
1739049666.352 1739049666.509 480 640 1920 921600
1739049666.386 1739049666.525 480 640 1920 921600
1739049666.452 1739049666.586 480 640 1920 921600
1739049666.486 1739049666.680 480 640 1920 921600
1739049666.619 1739049666.688 480 640 1920 921600
1739049666.652 1739049666.722 480 640 1920 921600
1739049666.686 1739049666.759 480 640 1920 921600
1739049666.719 1739049666.863 480 640 1920 921600
1739049666.752 1739049666.881 480 640 1920 921600
1739049666.819 1739049666.919 480 640 1920 921600
1739049666.852 1739049666.998 480 640 1920 921600
1739049666.886 1739049667.020 480 640 1920 921600
1739049666.952 1739049667.133 480 640 1920 921600
1739049666.986 1739049667.152 480 640 1920 921600
1739049667.086 1739049667.198 480 640 1920 921600
1739049667.119 1739049667.199 480 640 1920 921600
1739049667.152 1739049667.277 480 640 1920 921600
1739049667.186 1739049667.328 480 640 1920 921600
1739049667.219 1739049667.329 480 640 1920 921600
1739049667.252 1739049667.491 480 640 1920 921600
1739049667.286 1739049667.498 480 640 1920 921600
1739049667.386 1739049667.503 480 640 1920 921600
1739049667.419 1739049667.581 480 640 1920 921600
1739049667.452 1739049667.582 480 640 1920 921600
1739049667.519 1739049667.607 480 640 1920 921600
1739049667.552 1739049667.705 480 640 1920 921600
1739049667.586 1739049667.732 480 640 1920 921600
1739049667.652 1739049667.832 480 640 1920 921600
1739049667.719 1739049667.844 480 640 1920 921600
1739049667.786 1739049667.871 480 640 1920 921600
1739049667.819 1739049667.906 480 640 1920 921600
1739049667.852 1739049667.980 480 640 1920 921600
1739049667.886 1739049667.995 480 640 1920 921600
1739049667.952 1739049668.018 480 640 1920 921600
1739049667.986 1739049668.116 480 640 1920 921600
1739049668.019 1739049668.136 480 640 1920 921600
1739049668.086 1739049668.155 480 640 1920 921600
