msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1740766401.434920 1740766402.109055 480 640 1280 614400 0.674135
1740766401.501614 1740766402.199368 480 640 1280 614400 0.697754
1740766401.568265 1740766402.292453 480 640 1280 614400 0.724188
1740766401.734921 1740766402.392652 480 640 1280 614400 0.657731
1740766401.801596 1740766402.595628 480 640 1280 614400 0.794033
1740766401.868298 1740766402.627060 480 640 1280 614400 0.758762
1740766401.968254 1740766402.716733 480 640 1280 614400 0.748479
1740766402.001600 1740766402.806746 480 640 1280 614400 0.805146
1740766402.101646 1740766402.895722 480 640 1280 614400 0.794076
1740766402.168299 1740766403.259434 480 640 1280 614400 1.091135
1740766402.268336 1740766403.270138 480 640 1280 614400 1.001801
1740766402.334970 1740766403.273960 480 640 1280 614400 0.938989
1740766402.434965 1740766403.364667 480 640 1280 614400 0.929702
1740766402.501641 1740766403.365772 480 640 1280 614400 0.864131
1740766402.534973 1740766403.453513 480 640 1280 614400 0.918540
1740766402.634969 1740766403.543810 480 640 1280 614400 0.908841
1740766402.668301 1740766403.636364 480 640 1280 614400 0.968063
1740766402.768294 1740766403.727739 480 640 1280 614400 0.959445
1740766402.834963 1740766403.818036 480 640 1280 614400 0.983073
1740766402.968298 1740766403.910691 480 640 1280 614400 0.942393
1740766403.101626 1740766404.005020 480 640 1280 614400 0.903394
1740766403.268300 1740766404.094142 480 640 1280 614400 0.825842
1740766403.368292 1740766404.182886 480 640 1280 614400 0.814594
1740766403.534967 1740766404.544383 480 640 1280 614400 1.009416
1740766403.568295 1740766404.586099 480 640 1280 614400 1.017804
1740766403.668294 1740766404.590004 480 640 1280 614400 0.921710
1740766403.734965 1740766404.595907 480 640 1280 614400 0.860942
1740766403.868304 1740766404.660252 480 640 1280 614400 0.791947
1740766403.968302 1740766404.753311 480 640 1280 614400 0.785009
1740766404.134976 1740766404.843038 480 640 1280 614400 0.708062
1740766404.201639 1740766404.931838 480 640 1280 614400 0.730199
1740766404.268290 1740766405.021280 480 640 1280 614400 0.752990
1740766404.368298 1740766405.119399 480 640 1280 614400 0.751100
1740766404.501643 1740766405.218267 480 640 1280 614400 0.716624
1740766404.601639 1740766405.310080 480 640 1280 614400 0.708441
1740766404.701636 1740766405.405413 480 640 1280 614400 0.703777
1740766404.734988 1740766405.500733 480 640 1280 614400 0.765745
1740766404.868300 1740766405.596007 480 640 1280 614400 0.727707
1740766404.934958 1740766405.684707 480 640 1280 614400 0.749750
1740766405.034955 1740766405.785367 480 640 1280 614400 0.750412
1740766405.068290 1740766405.878538 480 640 1280 614400 0.810248
1740766405.234960 1740766405.973942 480 640 1280 614400 0.738981
1740766405.301639 1740766406.063928 480 640 1280 614400 0.762290
1740766405.401623 1740766406.154497 480 640 1280 614400 0.752875
1740766405.468299 1740766406.245809 480 640 1280 614400 0.777511
1740766405.634961 1740766406.330631 480 640 1280 614400 0.695670
1740766405.868309 1740766406.432606 480 640 1280 614400 0.564297
1740766405.934974 1740766406.531332 480 640 1280 614400 0.596358
1740766406.001630 1740766406.624598 480 640 1280 614400 0.622967
1740766406.034965 1740766406.713236 480 640 1280 614400 0.678271
1740766406.134959 1740766406.809190 480 640 1280 614400 0.674232
1740766406.201633 1740766406.905244 480 640 1280 614400 0.703611
1740766406.301627 1740766407.006224 480 640 1280 614400 0.704597
1740766406.468300 1740766407.096853 480 640 1280 614400 0.628553
1740766406.601645 1740766407.192750 480 640 1280 614400 0.591104
1740766406.634965 1740766407.280566 480 640 1280 614400 0.645602
1740766406.768291 1740766407.382067 480 640 1280 614400 0.613776
1740766406.801645 1740766407.475816 480 640 1280 614400 0.674171
1740766406.901631 1740766407.611175 480 640 1280 614400 0.709543
1740766406.968313 1740766407.705807 480 640 1280 614400 0.737495
1740766407.134970 1740766407.980799 480 640 1280 614400 0.845829
1740766407.168297 1740766407.987303 480 640 1280 614400 0.819005
1740766407.301641 1740766407.992981 480 640 1280 614400 0.691339
1740766407.401623 1740766408.077136 480 640 1280 614400 0.675513
1740766407.468304 1740766408.187209 480 640 1280 614400 0.718906
1740766407.601623 1740766408.331669 480 640 1280 614400 0.730046
1740766407.701634 1740766408.436541 480 640 1280 614400 0.734906
1740766407.734955 1740766408.536800 480 640 1280 614400 0.801845
1740766407.834955 1740766408.695122 480 640 1280 614400 0.860167
1740766407.934964 1740766408.785928 480 640 1280 614400 0.850964
1740766408.068292 1740766408.884193 480 640 1280 614400 0.815901
1740766408.168286 1740766408.972415 480 640 1280 614400 0.804129
1740766408.234955 1740766409.068375 480 640 1280 614400 0.833420
1740766408.301632 1740766409.157008 480 640 1280 614400 0.855376
1740766408.468287 1740766409.250489 480 640 1280 614400 0.782202
1740766408.568291 1740766409.343003 480 640 1280 614400 0.774712
1740766408.634965 1740766409.442161 480 640 1280 614400 0.807196
1740766408.768294 1740766409.530226 480 640 1280 614400 0.761932
1740766408.901623 1740766409.618719 480 640 1280 614400 0.717096
1740766408.968289 1740766409.710902 480 640 1280 614400 0.742614
1740766409.068288 1740766409.802533 480 640 1280 614400 0.734245
1740766409.234962 1740766409.891258 480 640 1280 614400 0.656295
1740766409.334959 1740766409.979943 480 640 1280 614400 0.644984
1740766409.468297 1740766410.074331 480 640 1280 614400 0.606034
1740766409.634960 1740766410.171147 480 640 1280 614400 0.536187
1740766409.701680 1740766410.260690 480 640 1280 614400 0.559010
1740766409.835014 1740766410.350094 480 640 1280 614400 0.515079
1740766409.901681 1740766410.447451 480 640 1280 614400 0.545770
1740766410.068346 1740766410.566717 480 640 1280 614400 0.498371
1740766410.201686 1740766410.654450 480 640 1280 614400 0.452764
1740766410.235011 1740766410.745154 480 640 1280 614400 0.510143
1740766410.368350 1740766410.871757 480 640 1280 614400 0.503407
1740766410.535014 1740766410.962539 480 640 1280 614400 0.427525
1740766410.601675 1740766411.052103 480 640 1280 614400 0.450427
1740766410.635010 1740766411.147185 480 640 1280 614400 0.512175
1740766410.735015 1740766411.235723 480 640 1280 614400 0.500708
1740766410.801676 1740766411.350033 480 640 1280 614400 0.548357
1740766410.935009 1740766411.482392 480 640 1280 614400 0.547383
1740766411.101674 1740766411.572114 480 640 1280 614400 0.470441
1740766411.235094 1740766411.668213 480 640 1280 614400 0.433119
1740766411.335023 1740766411.851809 480 640 1280 614400 0.516786
1740766411.435006 1740766411.940140 480 640 1280 614400 0.505135
1740766411.535025 1740766412.072992 480 640 1280 614400 0.537967
1740766411.635015 1740766412.164960 480 640 1280 614400 0.529945
1740766411.835008 1740766412.259206 480 640 1280 614400 0.424197
1740766411.901675 1740766412.350741 480 640 1280 614400 0.449066
1740766411.935050 1740766412.471577 480 640 1280 614400 0.536526
1740766412.068362 1740766412.563995 480 640 1280 614400 0.495633
1740766412.101710 1740766412.660818 480 640 1280 614400 0.559108
1740766412.201682 1740766412.763544 480 640 1280 614400 0.561862
1740766412.368341 1740766412.843884 480 640 1280 614400 0.475543
1740766412.468339 1740766412.948837 480 640 1280 614400 0.480498
1740766412.568364 1740766413.036241 480 640 1280 614400 0.467877
1740766412.601681 1740766413.127832 480 640 1280 614400 0.526151
1740766412.668343 1740766413.224484 480 640 1280 614400 0.556141
1740766412.768339 1740766413.323672 480 640 1280 614400 0.555333
1740766412.868381 1740766413.417281 480 640 1280 614400 0.548900
1740766413.001688 1740766413.508010 480 640 1280 614400 0.506322
1740766413.135014 1740766413.600253 480 640 1280 614400 0.465240
1740766413.235006 1740766413.695594 480 640 1280 614400 0.460588
1740766413.301675 1740766413.824308 480 640 1280 614400 0.522633
1740766413.401681 1740766413.913535 480 640 1280 614400 0.511854
1740766413.435010 1740766414.003556 480 640 1280 614400 0.568546
1740766413.535035 1740766414.101092 480 640 1280 614400 0.566057
1740766413.635006 1740766414.203229 480 640 1280 614400 0.568223
1740766413.801708 1740766414.290981 480 640 1280 614400 0.489273
1740766413.835012 1740766414.391161 480 640 1280 614400 0.556149
1740766413.901676 1740766414.477290 480 640 1280 614400 0.575614
1740766414.035005 1740766414.569407 480 640 1280 614400 0.534402
1740766414.101674 1740766414.657436 480 640 1280 614400 0.555762
1740766414.168337 1740766414.749136 480 640 1280 614400 0.580798
1740766414.335028 1740766414.840784 480 640 1280 614400 0.505755
1740766414.501678 1740766414.930340 480 640 1280 614400 0.428662
1740766414.535015 1740766415.029989 480 640 1280 614400 0.494974
1740766414.601712 1740766415.136172 480 640 1280 614400 0.534460
1740766414.701673 1740766415.230855 480 640 1280 614400 0.529182
1740766414.801672 1740766415.330436 480 640 1280 614400 0.528764
1740766414.901670 1740766415.427056 480 640 1280 614400 0.525386
1740766414.968339 1740766415.519790 480 640 1280 614400 0.551451
1740766415.101676 1740766415.609119 480 640 1280 614400 0.507443
1740766415.201671 1740766415.846535 480 640 1280 614400 0.644864
1740766415.368363 1740766415.930501 480 640 1280 614400 0.562138
1740766415.401682 1740766416.017518 480 640 1280 614400 0.615835
1740766415.535014 1740766416.108139 480 640 1280 614400 0.573124
1740766415.635005 1740766416.201178 480 640 1280 614400 0.566173
1740766415.735009 1740766416.298275 480 640 1280 614400 0.563267
1740766415.835014 1740766416.396402 480 640 1280 614400 0.561388
1740766415.868355 1740766416.487388 480 640 1280 614400 0.619033
1740766415.935010 1740766416.580286 480 640 1280 614400 0.645276
1740766416.001681 1740766416.672783 480 640 1280 614400 0.671102
1740766416.101681 1740766416.764492 480 640 1280 614400 0.662811
1740766416.168339 1740766416.858887 480 640 1280 614400 0.690549
1740766416.301677 1740766416.957401 480 640 1280 614400 0.655723
1740766416.468359 1740766417.056415 480 640 1280 614400 0.588057
1740766416.535021 1740766417.158527 480 640 1280 614400 0.623507
1740766416.635021 1740766417.257683 480 640 1280 614400 0.622662
1740766416.768342 1740766417.369044 480 640 1280 614400 0.600702
1740766416.835014 1740766417.473340 480 640 1280 614400 0.638325
1740766416.968341 1740766417.578647 480 640 1280 614400 0.610306
1740766417.068339 1740766417.680719 480 640 1280 614400 0.612380
1740766417.101687 1740766417.784372 480 640 1280 614400 0.682684
1740766417.201673 1740766417.884870 480 640 1280 614400 0.683197
1740766417.335009 1740766418.055090 480 640 1280 614400 0.720081
1740766417.368345 1740766418.158062 480 640 1280 614400 0.789718
1740766417.535017 1740766418.256454 480 640 1280 614400 0.721437
1740766417.635004 1740766418.356814 480 640 1280 614400 0.721811
1740766417.735045 1740766418.463564 480 640 1280 614400 0.728518
1740766417.801717 1740766418.567807 480 640 1280 614400 0.766090
1740766417.901713 1740766418.668351 480 640 1280 614400 0.766639
1740766417.968393 1740766418.771410 480 640 1280 614400 0.803017
1740766418.068381 1740766418.868788 480 640 1280 614400 0.800407
1740766418.268382 1740766418.969928 480 640 1280 614400 0.701546
1740766418.335050 1740766419.080720 480 640 1280 614400 0.745670
1740766418.368384 1740766419.181957 480 640 1280 614400 0.813573
1740766418.501727 1740766419.278164 480 640 1280 614400 0.776437
1740766418.568386 1740766419.384181 480 640 1280 614400 0.815796
1740766418.668393 1740766419.497427 480 640 1280 614400 0.829034
1740766418.901743 1740766419.602860 480 640 1280 614400 0.701117
1740766418.968400 1740766419.705207 480 640 1280 614400 0.736807
1740766419.068408 1740766419.806432 480 640 1280 614400 0.738024
1740766419.135065 1740766419.903588 480 640 1280 614400 0.768523
1740766419.235061 1740766420.003625 480 640 1280 614400 0.768564
1740766419.301717 1740766420.099888 480 640 1280 614400 0.798172
1740766419.401717 1740766420.205801 480 640 1280 614400 0.804084
1740766419.468397 1740766420.305434 480 640 1280 614400 0.837037
1740766419.635061 1740766420.414760 480 640 1280 614400 0.779699
1740766419.735047 1740766420.516654 480 640 1280 614400 0.781607
1740766419.768384 1740766420.617563 480 640 1280 614400 0.849179
1740766419.901713 1740766420.712948 480 640 1280 614400 0.811235
1740766420.001713 1740766420.819072 480 640 1280 614400 0.817360
1740766420.101801 1740766420.907671 480 640 1280 614400 0.805869
1740766420.268387 1740766421.002750 480 640 1280 614400 0.734363
1740766420.301718 1740766421.089813 480 640 1280 614400 0.788095
1740766420.401726 1740766421.198217 480 640 1280 614400 0.796491
1740766420.435053 1740766421.302241 480 640 1280 614400 0.867188
1740766420.535050 1740766421.395681 480 640 1280 614400 0.860631
1740766420.601729 1740766421.487237 480 640 1280 614400 0.885508
1740766420.801712 1740766421.576538 480 640 1280 614400 0.774827
1740766420.968389 1740766421.665298 480 640 1280 614400 0.696909
1740766421.035067 1740766421.763398 480 640 1280 614400 0.728331
1740766421.135054 1740766421.852346 480 640 1280 614400 0.717292
1740766421.201712 1740766421.942716 480 640 1280 614400 0.741004
1740766421.301718 1740766422.034993 480 640 1280 614400 0.733274
1740766421.468377 1740766422.126413 480 640 1280 614400 0.658036
1740766421.568379 1740766422.218846 480 640 1280 614400 0.650467
1740766421.701723 1740766422.310423 480 640 1280 614400 0.608701
1740766421.735048 1740766422.406256 480 640 1280 614400 0.671208
1740766421.835051 1740766422.494246 480 640 1280 614400 0.659194
1740766421.901725 1740766422.585358 480 640 1280 614400 0.683633
1740766422.035048 1740766422.674823 480 640 1280 614400 0.639775
1740766422.135064 1740766422.767983 480 640 1280 614400 0.632919
1740766422.235049 1740766422.856530 480 640 1280 614400 0.621481
1740766422.335053 1740766422.945503 480 640 1280 614400 0.610451
1740766422.401711 1740766423.038428 480 640 1280 614400 0.636717
1740766422.468384 1740766423.128987 480 640 1280 614400 0.660603
1740766422.601735 1740766423.315985 480 640 1280 614400 0.714250
1740766422.701720 1740766423.317209 480 640 1280 614400 0.615489
1740766422.835057 1740766423.406910 480 640 1280 614400 0.571853
1740766422.968391 1740766423.565217 480 640 1280 614400 0.596826
1740766423.035050 1740766423.656640 480 640 1280 614400 0.621590
1740766423.168399 1740766423.761616 480 640 1280 614400 0.593217
1740766423.235045 1740766423.855427 480 640 1280 614400 0.620382
1740766423.368386 1740766423.942188 480 640 1280 614400 0.573802
1740766423.501726 1740766424.036487 480 640 1280 614400 0.534761
1740766423.701721 1740766424.155019 480 640 1280 614400 0.453299
1740766423.768376 1740766424.303854 480 640 1280 614400 0.535478
1740766423.901734 1740766424.399358 480 640 1280 614400 0.497624
1740766423.968397 1740766424.489052 480 640 1280 614400 0.520654
1740766424.035046 1740766424.600760 480 640 1280 614400 0.565714
1740766424.235044 1740766424.685691 480 640 1280 614400 0.450647
1740766424.268384 1740766424.823840 480 640 1280 614400 0.555456
1740766424.368387 1740766424.918786 480 640 1280 614400 0.550399
1740766424.501714 1740766425.016464 480 640 1280 614400 0.514749
1740766424.601715 1740766425.133749 480 640 1280 614400 0.532034
1740766424.735043 1740766425.219288 480 640 1280 614400 0.484246
1740766424.801725 1740766425.308864 480 640 1280 614400 0.507139
1740766424.935057 1740766425.411151 480 640 1280 614400 0.476094
1740766425.068378 1740766425.560496 480 640 1280 614400 0.492118
1740766425.168390 1740766425.694935 480 640 1280 614400 0.526544
1740766425.301713 1740766425.821800 480 640 1280 614400 0.520087
1740766425.401740 1740766425.911780 480 640 1280 614400 0.510040
1740766425.468389 1740766426.000763 480 640 1280 614400 0.532374
1740766425.635059 1740766426.107611 480 640 1280 614400 0.472552
