msg_published_time,msg_received_time,uint32_height,uint32_width,uint32_step,uint8_data_size.bytes
1739043434.41,1739043434.52,720,1280,3840,2764800
1739043434.44,1739043434.64,720,1280,3840,2764800
1739043434.47,1739043434.66,720,1280,3840,2764800
1739043434.61,1739043434.71,720,1280,3840,2764800
1739043434.64,1739043434.71,720,1280,3840,2764800
1739043434.67,1739043434.81,720,1280,3840,2764800
1739043434.71,1739043434.81,720,1280,3840,2764800
1739043434.74,1739043434.93,720,1280,3840,2764800
1739043434.77,1739043434.93,720,1280,3840,2764800
1739043434.94,1739043435.52,720,1280,3840,2764800
1739043434.97,1739043435.54,720,1280,3840,2764800
1739043435.01,1739043435.54,720,1280,3840,2764800
1739043435.21,1739043435.70,720,1280,3840,2764800
1739043435.24,1739043435.70,720,1280,3840,2764800
1739043435.27,1739043435.90,720,1280,3840,2764800
1739043435.34,1739043435.90,720,1280,3840,2764800
1739043435.37,1739043435.90,720,1280,3840,2764800
1739043435.47,1739043436.01,720,1280,3840,2764800
1739043435.54,1739043436.01,720,1280,3840,2764800
1739043435.57,1739043436.02,720,1280,3840,2764800
1739043435.61,1739043436.02,720,1280,3840,2764800
1739043435.64,1739043436.03,720,1280,3840,2764800
1739043435.91,1739043436.40,720,1280,3840,2764800
1739043435.94,1739043436.40,720,1280,3840,2764800
1739043435.97,1739043436.41,720,1280,3840,2764800
1739043436.01,1739043436.41,720,1280,3840,2764800
1739043436.04,1739043436.42,720,1280,3840,2764800
1739043436.21,1739043436.73,720,1280,3840,2764800
1739043436.24,1739043436.73,720,1280,3840,2764800
1739043436.34,1739043436.86,720,1280,3840,2764800
1739043436.67,1739043437.28,720,1280,3840,2764800
1739043436.71,1739043437.30,720,1280,3840,2764800
1739043436.77,1739043437.30,720,1280,3840,2764800
1739043436.81,1739043437.30,720,1280,3840,2764800
1739043436.84,1739043437.43,720,1280,3840,2764800
1739043436.91,1739043437.43,720,1280,3840,2764800
1739043436.94,1739043437.45,720,1280,3840,2764800
1739043437.21,1739043437.76,720,1280,3840,2764800
1739043437.27,1739043437.91,720,1280,3840,2764800
1739043437.37,1739043437.93,720,1280,3840,2764800
1739043437.41,1739043437.94,720,1280,3840,2764800
1739043437.44,1739043437.95,720,1280,3840,2764800
1739043437.54,1739043438.08,720,1280,3840,2764800
1739043437.57,1739043438.09,720,1280,3840,2764800
1739043437.71,1739043438.10,720,1280,3840,2764800
1739043437.74,1739043438.21,720,1280,3840,2764800
1739043437.81,1739043438.33,720,1280,3840,2764800
1739043437.84,1739043438.34,720,1280,3840,2764800
1739043437.87,1739043438.34,720,1280,3840,2764800
1739043437.97,1739043438.46,720,1280,3840,2764800
1739043438.01,1739043438.46,720,1280,3840,2764800
1739043438.04,1739043438.47,720,1280,3840,2764800
1739043438.07,1739043438.47,720,1280,3840,2764800
1739043438.11,1739043438.47,720,1280,3840,2764800
1739043438.14,1739043438.67,720,1280,3840,2764800
1739043438.17,1739043438.68,720,1280,3840,2764800
1739043438.21,1739043438.69,720,1280,3840,2764800
1739043438.44,1739043438.94,720,1280,3840,2764800
1739043438.47,1739043438.95,720,1280,3840,2764800
1739043438.54,1739043439.02,720,1280,3840,2764800
1739043438.57,1739043439.04,720,1280,3840,2764800
1739043438.61,1739043439.04,720,1280,3840,2764800
1739043438.64,1739043439.05,720,1280,3840,2764800
1739043438.67,1739043439.05,720,1280,3840,2764800
1739043438.74,1739043439.05,720,1280,3840,2764800
1739043438.77,1739043439.06,720,1280,3840,2764800
1739043438.81,1739043439.07,720,1280,3840,2764800
1739043438.91,1739043439.08,720,1280,3840,2764800
1739043438.94,1739043439.08,720,1280,3840,2764800
1739043438.97,1739043439.21,720,1280,3840,2764800
1739043439.01,1739043439.24,720,1280,3840,2764800
1739043439.07,1739043439.46,720,1280,3840,2764800
1739043439.21,1739043439.71,720,1280,3840,2764800
1739043439.27,1739043439.71,720,1280,3840,2764800
1739043439.31,1739043439.72,720,1280,3840,2764800
1739043439.34,1739043439.73,720,1280,3840,2764800
1739043439.37,1739043439.73,720,1280,3840,2764800
1739043439.41,1739043439.73,720,1280,3840,2764800
1739043439.47,1739043439.73,720,1280,3840,2764800
1739043439.51,1739043439.75,720,1280,3840,2764800
1739043439.54,1739043439.75,720,1280,3840,2764800
1739043439.64,1739043439.76,720,1280,3840,2764800
1739043439.67,1739043439.93,720,1280,3840,2764800
1739043439.71,1739043439.95,720,1280,3840,2764800
1739043439.77,1739043439.95,720,1280,3840,2764800
1739043439.81,1739043440.22,720,1280,3840,2764800
1739043439.91,1739043440.33,720,1280,3840,2764800
1739043440.11,1739043440.66,720,1280,3840,2764800
1739043440.17,1739043440.66,720,1280,3840,2764800
1739043440.31,1739043440.81,720,1280,3840,2764800
1739043440.51,1739043441.06,720,1280,3840,2764800
1739043440.54,1739043441.07,720,1280,3840,2764800
1739043440.61,1739043441.08,720,1280,3840,2764800
1739043440.74,1739043441.25,720,1280,3840,2764800
1739043440.77,1739043441.26,720,1280,3840,2764800
1739043440.81,1739043441.26,720,1280,3840,2764800
1739043440.87,1739043441.27,720,1280,3840,2764800
1739043440.91,1739043441.27,720,1280,3840,2764800
1739043440.94,1739043441.30,720,1280,3840,2764800
1739043441.01,1739043441.52,720,1280,3840,2764800
1739043441.04,1739043441.53,720,1280,3840,2764800
1739043441.17,1739043441.68,720,1280,3840,2764800
1739043441.24,1739043441.74,720,1280,3840,2764800
1739043441.27,1739043441.74,720,1280,3840,2764800
1739043441.31,1739043441.75,720,1280,3840,2764800
1739043441.34,1739043441.75,720,1280,3840,2764800
1739043441.47,1739043441.85,720,1280,3840,2764800
1739043441.57,1739043442.11,720,1280,3840,2764800
1739043441.61,1739043442.11,720,1280,3840,2764800
1739043441.64,1739043442.12,720,1280,3840,2764800
1739043441.67,1739043442.12,720,1280,3840,2764800
1739043441.71,1739043442.12,720,1280,3840,2764800
1739043441.81,1739043442.13,720,1280,3840,2764800
1739043441.84,1739043442.13,720,1280,3840,2764800
1739043441.94,1739043442.14,720,1280,3840,2764800
1739043441.97,1739043442.35,720,1280,3840,2764800
1739043442.01,1739043442.35,720,1280,3840,2764800
1739043442.04,1739043442.35,720,1280,3840,2764800
1739043442.07,1739043442.36,720,1280,3840,2764800
1739043442.11,1739043442.37,720,1280,3840,2764800
1739043442.21,1739043442.37,720,1280,3840,2764800
1739043442.24,1739043442.72,720,1280,3840,2764800
1739043442.34,1739043442.85,720,1280,3840,2764800
1739043442.44,1739043442.98,720,1280,3840,2764800
1739043442.67,1739043443.22,720,1280,3840,2764800
1739043442.94,1739043443.45,720,1280,3840,2764800
1739043442.97,1739043443.46,720,1280,3840,2764800
1739043443.04,1739043443.47,720,1280,3840,2764800
1739043443.07,1739043443.48,720,1280,3840,2764800
1739043443.14,1739043443.69,720,1280,3840,2764800
1739043443.21,1739043443.69,720,1280,3840,2764800
1739043443.24,1739043443.69,720,1280,3840,2764800
1739043443.27,1739043443.71,720,1280,3840,2764800
1739043443.37,1739043443.71,720,1280,3840,2764800
1739043443.44,1739043443.96,720,1280,3840,2764800
1739043443.51,1739043443.96,720,1280,3840,2764800
1739043443.54,1739043443.97,720,1280,3840,2764800
1739043443.57,1739043443.98,720,1280,3840,2764800
1739043443.64,1739043443.98,720,1280,3840,2764800
1739043443.67,1739043443.98,720,1280,3840,2764800
1739043443.71,1739043443.98,720,1280,3840,2764800
1739043443.74,1739043443.99,720,1280,3840,2764800
1739043443.91,1739043444.49,720,1280,3840,2764800
1739043444.01,1739043444.49,720,1280,3840,2764800
1739043444.04,1739043444.51,720,1280,3840,2764800
1739043444.07,1739043444.51,720,1280,3840,2764800
1739043444.17,1739043444.78,720,1280,3840,2764800
1739043444.24,1739043444.82,720,1280,3840,2764800
1739043444.37,1739043444.97,720,1280,3840,2764800
1739043444.47,1739043444.97,720,1280,3840,2764800
1739043444.51,1739043444.97,720,1280,3840,2764800
1739043444.54,1739043445.18,720,1280,3840,2764800
1739043444.61,1739043445.20,720,1280,3840,2764800
1739043444.64,1739043445.20,720,1280,3840,2764800
1739043444.74,1739043445.20,720,1280,3840,2764800
1739043444.81,1739043445.36,720,1280,3840,2764800
1739043444.84,1739043445.37,720,1280,3840,2764800
1739043444.87,1739043445.38,720,1280,3840,2764800
1739043444.91,1739043445.38,720,1280,3840,2764800
1739043445.01,1739043445.39,720,1280,3840,2764800
1739043445.04,1739043445.39,720,1280,3840,2764800
1739043445.11,1739043445.54,720,1280,3840,2764800
1739043445.17,1739043445.75,720,1280,3840,2764800
1739043445.24,1739043445.75,720,1280,3840,2764800
1739043445.27,1739043445.76,720,1280,3840,2764800
1739043445.31,1739043445.76,720,1280,3840,2764800
1739043445.41,1739043445.77,720,1280,3840,2764800
1739043445.54,1739043445.98,720,1280,3840,2764800
1739043445.57,1739043445.98,720,1280,3840,2764800
1739043445.61,1739043445.98,720,1280,3840,2764800
1739043445.64,1739043446.24,720,1280,3840,2764800
1739043445.67,1739043446.24,720,1280,3840,2764800
1739043445.77,1739043446.33,720,1280,3840,2764800
1739043445.81,1739043446.33,720,1280,3840,2764800
1739043445.91,1739043446.34,720,1280,3840,2764800
1739043445.94,1739043446.35,720,1280,3840,2764800
1739043445.97,1739043446.35,720,1280,3840,2764800
1739043446.04,1739043446.35,720,1280,3840,2764800
1739043446.07,1739043446.51,720,1280,3840,2764800
1739043446.11,1739043446.51,720,1280,3840,2764800
1739043446.21,1739043446.51,720,1280,3840,2764800
1739043446.24,1739043446.51,720,1280,3840,2764800
1739043446.27,1739043446.52,720,1280,3840,2764800
1739043446.31,1739043446.63,720,1280,3840,2764800
1739043446.34,1739043446.76,720,1280,3840,2764800
1739043446.37,1739043446.77,720,1280,3840,2764800
1739043446.51,1739043447.09,720,1280,3840,2764800
1739043446.67,1739043447.25,720,1280,3840,2764800
1739043446.71,1739043447.26,720,1280,3840,2764800
1739043446.77,1739043447.26,720,1280,3840,2764800
1739043446.81,1739043447.26,720,1280,3840,2764800
1739043446.91,1739043447.48,720,1280,3840,2764800
1739043446.97,1739043447.51,720,1280,3840,2764800
1739043447.04,1739043447.52,720,1280,3840,2764800
1739043447.07,1739043447.52,720,1280,3840,2764800
1739043447.11,1739043447.54,720,1280,3840,2764800
1739043447.21,1739043447.54,720,1280,3840,2764800
1739043447.24,1739043447.55,720,1280,3840,2764800
1739043447.27,1739043447.55,720,1280,3840,2764800
1739043447.34,1739043447.55,720,1280,3840,2764800
1739043447.37,1739043447.57,720,1280,3840,2764800
1739043447.41,1739043447.57,720,1280,3840,2764800
1739043447.47,1739043447.98,720,1280,3840,2764800
1739043447.51,1739043448.00,720,1280,3840,2764800
1739043447.54,1739043448.01,720,1280,3840,2764800
1739043447.61,1739043448.01,720,1280,3840,2764800
1739043447.64,1739043448.02,720,1280,3840,2764800
1739043447.67,1739043448.02,720,1280,3840,2764800
1739043447.77,1739043448.30,720,1280,3840,2764800
1739043447.84,1739043448.46,720,1280,3840,2764800
1739043448.01,1739043448.51,720,1280,3840,2764800
1739043448.07,1739043448.51,720,1280,3840,2764800
1739043448.11,1739043448.52,720,1280,3840,2764800
1739043448.24,1739043448.78,720,1280,3840,2764800
1739043448.37,1739043448.92,720,1280,3840,2764800
1739043448.57,1739043449.07,720,1280,3840,2764800
1739043448.61,1739043449.07,720,1280,3840,2764800
1739043448.64,1739043449.07,720,1280,3840,2764800
1739043448.71,1739043449.08,720,1280,3840,2764800
1739043448.74,1739043449.08,720,1280,3840,2764800
1739043448.77,1739043449.09,720,1280,3840,2764800
1739043448.84,1739043449.40,720,1280,3840,2764800
1739043448.91,1739043449.49,720,1280,3840,2764800
1739043448.97,1739043449.49,720,1280,3840,2764800
1739043449.14,1739043449.72,720,1280,3840,2764800
1739043449.41,1739043449.85,720,1280,3840,2764800
1739043449.44,1739043449.87,720,1280,3840,2764800
1739043449.47,1739043449.88,720,1280,3840,2764800
1739043449.54,1739043450.09,720,1280,3840,2764800
1739043449.57,1739043450.10,720,1280,3840,2764800
1739043449.67,1739043450.23,720,1280,3840,2764800
1739043449.74,1739043450.28,720,1280,3840,2764800
1739043449.77,1739043450.28,720,1280,3840,2764800
1739043449.81,1739043450.29,720,1280,3840,2764800
1739043449.91,1739043450.29,720,1280,3840,2764800
1739043449.94,1739043450.31,720,1280,3840,2764800
1739043450.04,1739043450.31,720,1280,3840,2764800
1739043450.07,1739043450.31,720,1280,3840,2764800
1739043450.11,1739043450.31,720,1280,3840,2764800
1739043450.14,1739043450.32,720,1280,3840,2764800
1739043450.17,1739043450.32,720,1280,3840,2764800
1739043450.21,1739043450.56,720,1280,3840,2764800
1739043450.24,1739043450.58,720,1280,3840,2764800
1739043450.31,1739043450.59,720,1280,3840,2764800
1739043450.34,1739043450.60,720,1280,3840,2764800
1739043450.37,1739043450.61,720,1280,3840,2764800
1739043450.44,1739043450.61,720,1280,3840,2764800
1739043450.51,1739043451.00,720,1280,3840,2764800
1739043450.54,1739043451.01,720,1280,3840,2764800
1739043450.61,1739043451.01,720,1280,3840,2764800
1739043450.64,1739043451.01,720,1280,3840,2764800
1739043450.74,1739043451.26,720,1280,3840,2764800
1739043450.77,1739043451.26,720,1280,3840,2764800
1739043450.87,1739043451.27,720,1280,3840,2764800
1739043450.94,1739043451.47,720,1280,3840,2764800
1739043451.01,1739043451.51,720,1280,3840,2764800
1739043451.04,1739043451.52,720,1280,3840,2764800
1739043451.07,1739043451.52,720,1280,3840,2764800
1739043451.14,1739043451.53,720,1280,3840,2764800
1739043451.17,1739043451.54,720,1280,3840,2764800
1739043451.21,1739043451.73,720,1280,3840,2764800
1739043451.31,1739043451.73,720,1280,3840,2764800
1739043451.34,1739043451.74,720,1280,3840,2764800
1739043451.37,1739043451.74,720,1280,3840,2764800
1739043451.44,1739043451.75,720,1280,3840,2764800
1739043451.47,1739043451.76,720,1280,3840,2764800
1739043451.51,1739043451.87,720,1280,3840,2764800
1739043451.57,1739043451.88,720,1280,3840,2764800
1739043451.61,1739043451.90,720,1280,3840,2764800
1739043451.71,1739043451.90,720,1280,3840,2764800
1739043451.81,1739043452.36,720,1280,3840,2764800
1739043451.91,1739043452.48,720,1280,3840,2764800
1739043452.07,1739043452.59,720,1280,3840,2764800
1739043452.21,1739043452.71,720,1280,3840,2764800
1739043452.24,1739043452.73,720,1280,3840,2764800
1739043452.34,1739043452.87,720,1280,3840,2764800
1739043452.37,1739043452.89,720,1280,3840,2764800
1739043452.47,1739043453.01,720,1280,3840,2764800
1739043452.57,1739043453.12,720,1280,3840,2764800
1739043452.67,1739043453.17,720,1280,3840,2764800
1739043452.81,1739043453.37,720,1280,3840,2764800
1739043452.84,1739043453.38,720,1280,3840,2764800
1739043452.87,1739043453.39,720,1280,3840,2764800
1739043452.94,1739043453.39,720,1280,3840,2764800
1739043452.97,1739043453.39,720,1280,3840,2764800
1739043453.01,1739043453.40,720,1280,3840,2764800
1739043453.11,1739043453.41,720,1280,3840,2764800
1739043453.17,1739043453.72,720,1280,3840,2764800
1739043453.21,1739043453.73,720,1280,3840,2764800
1739043453.27,1739043453.73,720,1280,3840,2764800
1739043453.31,1739043453.85,720,1280,3840,2764800
1739043453.34,1739043453.85,720,1280,3840,2764800
1739043453.41,1739043453.85,720,1280,3840,2764800
1739043453.47,1739043453.86,720,1280,3840,2764800
1739043453.51,1739043453.87,720,1280,3840,2764800
1739043453.54,1739043453.87,720,1280,3840,2764800
1739043453.57,1739043453.87,720,1280,3840,2764800
1739043453.61,1739043453.88,720,1280,3840,2764800
1739043453.67,1739043453.88,720,1280,3840,2764800
1739043453.71,1739043453.89,720,1280,3840,2764800
1739043453.77,1739043453.92,720,1280,3840,2764800
1739043453.81,1739043453.94,720,1280,3840,2764800
1739043453.87,1739043453.96,720,1280,3840,2764800
1739043453.91,1739043454.42,720,1280,3840,2764800
1739043454.04,1739043454.44,720,1280,3840,2764800
1739043454.07,1739043454.46,720,1280,3840,2764800
1739043454.11,1739043454.47,720,1280,3840,2764800
1739043454.17,1739043454.70,720,1280,3840,2764800
1739043454.21,1739043454.71,720,1280,3840,2764800
1739043454.24,1739043454.73,720,1280,3840,2764800
1739043454.34,1739043454.75,720,1280,3840,2764800
1739043454.37,1739043454.75,720,1280,3840,2764800
1739043454.41,1739043454.75,720,1280,3840,2764800
1739043454.47,1739043454.75,720,1280,3840,2764800
1739043454.51,1739043454.96,720,1280,3840,2764800
1739043454.54,1739043454.96,720,1280,3840,2764800
1739043454.61,1739043454.97,720,1280,3840,2764800
1739043454.64,1739043455.18,720,1280,3840,2764800
1739043454.67,1739043455.19,720,1280,3840,2764800
1739043454.74,1739043455.19,720,1280,3840,2764800
1739043454.77,1739043455.20,720,1280,3840,2764800
1739043454.94,1739043455.48,720,1280,3840,2764800
1739043455.07,1739043455.49,720,1280,3840,2764800
1739043455.11,1739043455.49,720,1280,3840,2764800
1739043455.14,1739043455.50,720,1280,3840,2764800
1739043455.17,1739043455.50,720,1280,3840,2764800
1739043455.21,1739043455.51,720,1280,3840,2764800
1739043455.24,1739043455.51,720,1280,3840,2764800
1739043455.27,1739043455.53,720,1280,3840,2764800
1739043455.31,1739043455.54,720,1280,3840,2764800
1739043455.37,1739043455.55,720,1280,3840,2764800
1739043455.41,1739043455.58,720,1280,3840,2764800
1739043455.44,1739043455.58,720,1280,3840,2764800
1739043455.51,1739043455.71,720,1280,3840,2764800
1739043455.54,1739043455.71,720,1280,3840,2764800
1739043455.57,1739043455.72,720,1280,3840,2764800
1739043455.67,1739043455.86,720,1280,3840,2764800
1739043455.71,1739043455.87,720,1280,3840,2764800
1739043455.74,1739043455.87,720,1280,3840,2764800
1739043455.81,1739043456.16,720,1280,3840,2764800
1739043455.84,1739043456.38,720,1280,3840,2764800
1739043455.91,1739043456.38,720,1280,3840,2764800
1739043455.94,1739043456.38,720,1280,3840,2764800
1739043455.97,1739043456.39,720,1280,3840,2764800
1739043456.17,1739043456.72,720,1280,3840,2764800
1739043456.27,1739043456.73,720,1280,3840,2764800
1739043456.31,1739043456.74,720,1280,3840,2764800
