msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739053971.960 1739053972.072 480 640 1920 921600
1739053971.994 1739053972.089 480 640 1920 921600
1739053972.027 1739053972.133 480 640 1920 921600
1739053972.060 1739053972.254 480 640 1920 921600
1739053972.094 1739053972.269 480 640 1920 921600
1739053972.227 1739053972.299 480 640 1920 921600
1739053972.261 1739053972.320 480 640 1920 921600
1739053972.294 1739053972.404 480 640 1920 921600
1739053972.327 1739053972.420 480 640 1920 921600
1739053972.361 1739053972.493 480 640 1920 921600
1739053972.394 1739053972.510 480 640 1920 921600
1739053972.460 1739053972.551 480 640 1920 921600
1739053972.494 1739053972.633 480 640 1920 921600
1739053972.527 1739053972.680 480 640 1920 921600
1739053972.594 1739053972.698 480 640 1920 921600
1739053972.627 1739053972.792 480 640 1920 921600
1739053972.660 1739053972.806 480 640 1920 921600
1739053972.727 1739053972.827 480 640 1920 921600
1739053972.760 1739053972.927 480 640 1920 921600
1739053972.794 1739053972.940 480 640 1920 921600
1739053972.894 1739053973.001 480 640 1920 921600
1739053972.927 1739053973.056 480 640 1920 921600
1739053972.960 1739053973.065 480 640 1920 921600
1739053973.027 1739053973.133 480 640 1920 921600
1739053973.060 1739053973.179 480 640 1920 921600
1739053973.094 1739053973.249 480 640 1920 921600
1739053973.161 1739053973.275 480 640 1920 921600
1739053973.194 1739053973.376 480 640 1920 921600
1739053973.227 1739053973.376 480 640 1920 921600
1739053973.260 1739053973.399 480 640 1920 921600
1739053973.327 1739053973.420 480 640 1920 921600
1739053973.361 1739053973.522 480 640 1920 921600
1739053973.394 1739053973.547 480 640 1920 921600
1739053973.460 1739053973.562 480 640 1920 921600
1739053973.494 1739053973.660 480 640 1920 921600
1739053973.527 1739053973.680 480 640 1920 921600
1739053973.627 1739053973.707 480 640 1920 921600
1739053973.660 1739053973.798 480 640 1920 921600
1739053973.694 1739053973.834 480 640 1920 921600
1739053973.760 1739053973.879 480 640 1920 921600
1739053973.794 1739053973.895 480 640 1920 921600
1739053973.860 1739053973.932 480 640 1920 921600
1739053973.894 1739053973.981 480 640 1920 921600
1739053973.927 1739053974.067 480 640 1920 921600
1739053973.960 1739053974.109 480 640 1920 921600
1739053974.027 1739053974.109 480 640 1920 921600
1739053974.060 1739053974.219 480 640 1920 921600
1739053974.094 1739053974.255 480 640 1920 921600
1739053974.161 1739053974.255 480 640 1920 921600
1739053974.194 1739053974.351 480 640 1920 921600
1739053974.227 1739053974.366 480 640 1920 921600
1739053974.327 1739053974.397 480 640 1920 921600
1739053974.361 1739053974.460 480 640 1920 921600
1739053974.394 1739053974.575 480 640 1920 921600
1739053974.427 1739053974.597 480 640 1920 921600
1739053974.527 1739053974.640 480 640 1920 921600
1739053974.560 1739053974.642 480 640 1920 921600
1739053974.594 1739053974.710 480 640 1920 921600
1739053974.627 1739053974.728 480 640 1920 921600
1739053974.660 1739053974.761 480 640 1920 921600
1739053974.694 1739053974.796 480 640 1920 921600
1739053974.727 1739053974.899 480 640 1920 921600
1739053974.760 1739053974.919 480 640 1920 921600
1739053974.860 1739053974.956 480 640 1920 921600
1739053974.894 1739053975.034 480 640 1920 921600
1739053974.927 1739053975.059 480 640 1920 921600
1739053974.994 1739053975.098 480 640 1920 921600
1739053975.027 1739053975.175 480 640 1920 921600
1739053975.060 1739053975.218 480 640 1920 921600
1739053975.127 1739053975.232 480 640 1920 921600
1739053975.194 1739053975.315 480 640 1920 921600
1739053975.227 1739053975.334 480 640 1920 921600
1739053975.260 1739053975.353 480 640 1920 921600
1739053975.294 1739053975.460 480 640 1920 921600
1739053975.327 1739053975.492 480 640 1920 921600
1739053975.394 1739053975.514 480 640 1920 921600
1739053975.427 1739053975.598 480 640 1920 921600
1739053975.460 1739053975.628 480 640 1920 921600
1739053975.561 1739053975.736 480 640 1920 921600
1739053975.594 1739053975.753 480 640 1920 921600
1739053975.694 1739053975.770 480 640 1920 921600
1739053975.727 1739053975.859 480 640 1920 921600
1739053975.760 1739053975.878 480 640 1920 921600
1739053975.827 1739053975.903 480 640 1920 921600
1739053975.860 1739053975.920 480 640 1920 921600
1739053975.894 1739053975.947 480 640 1920 921600
1739053975.927 1739053976.047 480 640 1920 921600
1739053975.960 1739053976.063 480 640 1920 921600
1739053975.994 1739053976.092 480 640 1920 921600
1739053976.027 1739053976.200 480 640 1920 921600
1739053976.060 1739053976.212 480 640 1920 921600
1739053976.160 1739053976.333 480 640 1920 921600
1739053976.194 1739053976.353 480 640 1920 921600
1739053976.294 1739053976.369 480 640 1920 921600
1739053976.327 1739053976.396 480 640 1920 921600
1739053976.361 1739053976.480 480 640 1920 921600
1739053976.427 1739053976.594 480 640 1920 921600
1739053976.461 1739053976.610 480 640 1920 921600
1739053976.561 1739053976.632 480 640 1920 921600
1739053976.594 1739053976.667 480 640 1920 921600
1739053976.627 1739053976.752 480 640 1920 921600
1739053976.661 1739053976.774 480 640 1920 921600
1739053976.694 1739053976.793 480 640 1920 921600
1739053976.727 1739053976.886 480 640 1920 921600
1739053976.761 1739053976.901 480 640 1920 921600
1739053976.861 1739053976.976 480 640 1920 921600
1739053976.894 1739053977.072 480 640 1920 921600
1739053976.927 1739053977.082 480 640 1920 921600
1739053977.027 1739053977.098 480 640 1920 921600
1739053977.061 1739053977.125 480 640 1920 921600
1739053977.094 1739053977.205 480 640 1920 921600
1739053977.127 1739053977.222 480 640 1920 921600
1739053977.161 1739053977.252 480 640 1920 921600
1739053977.194 1739053977.335 480 640 1920 921600
1739053977.227 1739053977.386 480 640 1920 921600
1739053977.294 1739053977.400 480 640 1920 921600
1739053977.361 1739053977.494 480 640 1920 921600
1739053977.394 1739053977.515 480 640 1920 921600
1739053977.427 1739053977.534 480 640 1920 921600
1739053977.461 1739053977.628 480 640 1920 921600
1739053977.494 1739053977.641 480 640 1920 921600
1739053977.594 1739053977.754 480 640 1920 921600
1739053977.627 1739053977.764 480 640 1920 921600
1739053977.727 1739053977.797 480 640 1920 921600
1739053977.761 1739053977.815 480 640 1920 921600
1739053977.794 1739053977.909 480 640 1920 921600
1739053977.827 1739053977.927 480 640 1920 921600
1739053977.861 1739053977.946 480 640 1920 921600
1739053977.894 1739053978.036 480 640 1920 921600
1739053977.927 1739053978.047 480 640 1920 921600
1739053977.994 1739053978.081 480 640 1920 921600
1739053978.027 1739053978.182 480 640 1920 921600
1739053978.061 1739053978.201 480 640 1920 921600
1739053978.127 1739053978.219 480 640 1920 921600
1739053978.161 1739053978.316 480 640 1920 921600
1739053978.194 1739053978.339 480 640 1920 921600
1739053978.294 1739053978.357 480 640 1920 921600
1739053978.327 1739053978.447 480 640 1920 921600
1739053978.361 1739053978.504 480 640 1920 921600
1739053978.427 1739053978.519 480 640 1920 921600
1739053978.461 1739053978.576 480 640 1920 921600
1739053978.494 1739053978.595 480 640 1920 921600
1739053978.527 1739053978.634 480 640 1920 921600
1739053978.561 1739053978.711 480 640 1920 921600
1739053978.594 1739053978.726 480 640 1920 921600
1739053978.661 1739053978.762 480 640 1920 921600
1739053978.694 1739053978.857 480 640 1920 921600
1739053978.727 1739053978.876 480 640 1920 921600
1739053978.827 1739053978.899 480 640 1920 921600
1739053978.861 1739053979.003 480 640 1920 921600
1739053978.894 1739053979.020 480 640 1920 921600
1739053978.961 1739053979.126 480 640 1920 921600
1739053978.994 1739053979.144 480 640 1920 921600
1739053979.094 1739053979.161 480 640 1920 921600
1739053979.127 1739053979.220 480 640 1920 921600
1739053979.161 1739053979.235 480 640 1920 921600
1739053979.194 1739053979.305 480 640 1920 921600
1739053979.227 1739053979.321 480 640 1920 921600
1739053979.261 1739053979.349 480 640 1920 921600
1739053979.294 1739053979.453 480 640 1920 921600
1739053979.327 1739053979.470 480 640 1920 921600
1739053979.394 1739053979.585 480 640 1920 921600
1739053979.427 1739053979.600 480 640 1920 921600
1739053979.561 1739053979.634 480 640 1920 921600
1739053979.594 1739053979.664 480 640 1920 921600
1739053979.627 1739053979.697 480 640 1920 921600
1739053979.661 1739053979.768 480 640 1920 921600
1739053979.694 1739053979.837 480 640 1920 921600
1739053979.727 1739053979.838 480 640 1920 921600
1739053979.794 1739053979.909 480 640 1920 921600
1739053979.827 1739053979.928 480 640 1920 921600
1739053979.861 1739053979.949 480 640 1920 921600
1739053979.894 1739053980.049 480 640 1920 921600
1739053979.927 1739053980.068 480 640 1920 921600
1739053979.994 1739053980.088 480 640 1920 921600
1739053980.027 1739053980.191 480 640 1920 921600
1739053980.061 1739053980.208 480 640 1920 921600
1739053980.161 1739053980.323 480 640 1920 921600
1739053980.194 1739053980.335 480 640 1920 921600
1739053980.294 1739053980.358 480 640 1920 921600
1739053980.327 1739053980.445 480 640 1920 921600
1739053980.361 1739053980.467 480 640 1920 921600
1739053980.394 1739053980.493 480 640 1920 921600
1739053980.427 1739053980.510 480 640 1920 921600
1739053980.461 1739053980.598 480 640 1920 921600
1739053980.494 1739053980.616 480 640 1920 921600
1739053980.561 1739053980.645 480 640 1920 921600
1739053980.594 1739053980.683 480 640 1920 921600
1739053980.627 1739053980.783 480 640 1920 921600
1739053980.661 1739053980.801 480 640 1920 921600
1739053980.761 1739053980.923 480 640 1920 921600
1739053980.794 1739053980.941 480 640 1920 921600
1739053980.894 1739053980.956 480 640 1920 921600
1739053980.927 1739053980.981 480 640 1920 921600
1739053980.961 1739053981.063 480 640 1920 921600
1739053980.994 1739053981.101 480 640 1920 921600
1739053981.027 1739053981.185 480 640 1920 921600
1739053981.061 1739053981.201 480 640 1920 921600
1739053981.161 1739053981.235 480 640 1920 921600
1739053981.194 1739053981.251 480 640 1920 921600
1739053981.227 1739053981.316 480 640 1920 921600
1739053981.261 1739053981.337 480 640 1920 921600
1739053981.294 1739053981.372 480 640 1920 921600
1739053981.327 1739053981.489 480 640 1920 921600
1739053981.361 1739053981.517 480 640 1920 921600
1739053981.427 1739053981.541 480 640 1920 921600
1739053981.461 1739053981.615 480 640 1920 921600
1739053981.494 1739053981.630 480 640 1920 921600
1739053981.561 1739053981.665 480 640 1920 921600
1739053981.594 1739053981.714 480 640 1920 921600
1739053981.627 1739053981.800 480 640 1920 921600
1739053981.661 1739053981.842 480 640 1920 921600
1739053981.761 1739053981.917 480 640 1920 921600
1739053981.794 1739053981.932 480 640 1920 921600
1739053981.894 1739053981.965 480 640 1920 921600
1739053981.927 1739053982.000 480 640 1920 921600
1739053981.961 1739053982.022 480 640 1920 921600
1739053981.994 1739053982.104 480 640 1920 921600
1739053982.027 1739053982.122 480 640 1920 921600
1739053982.061 1739053982.157 480 640 1920 921600
1739053982.094 1739053982.240 480 640 1920 921600
1739053982.127 1739053982.256 480 640 1920 921600
1739053982.194 1739053982.390 480 640 1920 921600
1739053982.327 1739053982.406 480 640 1920 921600
1739053982.361 1739053982.431 480 640 1920 921600
1739053982.394 1739053982.533 480 640 1920 921600
1739053982.427 1739053982.551 480 640 1920 921600
1739053982.494 1739053982.664 480 640 1920 921600
1739053982.527 1739053982.684 480 640 1920 921600
1739053982.627 1739053982.698 480 640 1920 921600
1739053982.661 1739053982.794 480 640 1920 921600
1739053982.694 1739053982.816 480 640 1920 921600
1739053982.761 1739053982.834 480 640 1920 921600
1739053982.794 1739053982.856 480 640 1920 921600
1739053982.827 1739053982.951 480 640 1920 921600
1739053982.861 1739053982.967 480 640 1920 921600
1739053982.894 1739053983.045 480 640 1920 921600
1739053982.927 1739053983.062 480 640 1920 921600
1739053982.994 1739053983.131 480 640 1920 921600
1739053983.027 1739053983.149 480 640 1920 921600
1739053983.094 1739053983.269 480 640 1920 921600
1739053983.127 1739053983.291 480 640 1920 921600
1739053983.227 1739053983.305 480 640 1920 921600
1739053983.261 1739053983.329 480 640 1920 921600
1739053983.294 1739053983.363 480 640 1920 921600
1739053983.327 1739053983.456 480 640 1920 921600
1739053983.361 1739053983.477 480 640 1920 921600
1739053983.394 1739053983.494 480 640 1920 921600
1739053983.427 1739053983.531 480 640 1920 921600
1739053983.461 1739053983.626 480 640 1920 921600
1739053983.494 1739053983.662 480 640 1920 921600
1739053983.594 1739053983.677 480 640 1920 921600
1739053983.627 1739053983.738 480 640 1920 921600
1739053983.661 1739053983.835 480 640 1920 921600
1739053983.694 1739053983.851 480 640 1920 921600
1739053983.794 1739053983.902 480 640 1920 921600
1739053983.827 1739053983.999 480 640 1920 921600
1739053983.861 1739053984.022 480 640 1920 921600
1739053983.961 1739053984.039 480 640 1920 921600
1739053983.994 1739053984.071 480 640 1920 921600
1739053984.027 1739053984.093 480 640 1920 921600
1739053984.061 1739053984.182 480 640 1920 921600
1739053984.094 1739053984.200 480 640 1920 921600
1739053984.161 1739053984.248 480 640 1920 921600
1739053984.194 1739053984.325 480 640 1920 921600
1739053984.227 1739053984.350 480 640 1920 921600
1739053984.294 1739053984.474 480 640 1920 921600
1739053984.327 1739053984.510 480 640 1920 921600
1739053984.427 1739053984.538 480 640 1920 921600
1739053984.461 1739053984.549 480 640 1920 921600
1739053984.494 1739053984.615 480 640 1920 921600
1739053984.527 1739053984.646 480 640 1920 921600
1739053984.561 1739053984.701 480 640 1920 921600
1739053984.627 1739053984.712 480 640 1920 921600
1739053984.661 1739053984.779 480 640 1920 921600
1739053984.694 1739053984.795 480 640 1920 921600
1739053984.761 1739053984.830 480 640 1920 921600
1739053984.794 1739053984.937 480 640 1920 921600
1739053984.827 1739053984.958 480 640 1920 921600
1739053984.894 1739053985.074 480 640 1920 921600
1739053984.927 1739053985.075 480 640 1920 921600
1739053984.961 1739053985.089 480 640 1920 921600
1739053985.027 1739053985.114 480 640 1920 921600
1739053985.061 1739053985.221 480 640 1920 921600
1739053985.094 1739053985.258 480 640 1920 921600
1739053985.161 1739053985.270 480 640 1920 921600
1739053985.227 1739053985.342 480 640 1920 921600
1739053985.261 1739053985.359 480 640 1920 921600
1739053985.294 1739053985.397 480 640 1920 921600
1739053985.327 1739053985.489 480 640 1920 921600
1739053985.361 1739053985.505 480 640 1920 921600
1739053985.461 1739053985.621 480 640 1920 921600
1739053985.494 1739053985.634 480 640 1920 921600
1739053985.594 1739053985.666 480 640 1920 921600
1739053985.627 1739053985.698 480 640 1920 921600
1739053985.661 1739053985.775 480 640 1920 921600
1739053985.694 1739053985.796 480 640 1920 921600
1739053985.727 1739053985.903 480 640 1920 921600
1739053985.761 1739053985.929 480 640 1920 921600
1739053985.861 1739053985.942 480 640 1920 921600
1739053985.894 1739053985.967 480 640 1920 921600
1739053985.927 1739053986.052 480 640 1920 921600
1739053985.961 1739053986.075 480 640 1920 921600
1739053985.994 1739053986.151 480 640 1920 921600
1739053986.027 1739053986.193 480 640 1920 921600
1739053986.094 1739053986.193 480 640 1920 921600
1739053986.127 1739053986.290 480 640 1920 921600
1739053986.161 1739053986.324 480 640 1920 921600
1739053986.227 1739053986.364 480 640 1920 921600
1739053986.294 1739053986.407 480 640 1920 921600
1739053986.327 1739053986.423 480 640 1920 921600
1739053986.361 1739053986.506 480 640 1920 921600
1739053986.394 1739053986.519 480 640 1920 921600
1739053986.461 1739053986.547 480 640 1920 921600
1739053986.494 1739053986.586 480 640 1920 921600
1739053986.527 1739053986.638 480 640 1920 921600
1739053986.561 1739053986.729 480 640 1920 921600
1739053986.594 1739053986.743 480 640 1920 921600
1739053986.694 1739053986.771 480 640 1920 921600
