msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739045424.217 1739045424.370 720 1280 3840 2764800
1739045424.250 1739045424.394 720 1280 3840 2764800
1739045424.317 1739045424.424 720 1280 3840 2764800
1739045424.350 1739045424.577 720 1280 3840 2764800
1739045424.384 1739045424.580 720 1280 3840 2764800
1739045424.417 1739045424.608 720 1280 3840 2764800
1739045424.517 1739045424.704 720 1280 3840 2764800
1739045424.550 1739045424.718 720 1280 3840 2764800
1739045424.650 1739045424.741 720 1280 3840 2764800
1739045424.684 1739045424.756 720 1280 3840 2764800
1739045424.717 1739045424.831 720 1280 3840 2764800
1739045424.750 1739045424.869 720 1280 3840 2764800
1739045424.784 1739045424.896 720 1280 3840 2764800
1739045424.850 1739045424.967 720 1280 3840 2764800
1739045424.884 1739045424.975 720 1280 3840 2764800
1739045424.917 1739045425.011 720 1280 3840 2764800
1739045424.950 1739045425.102 720 1280 3840 2764800
1739045424.984 1739045425.147 720 1280 3840 2764800
1739045425.050 1739045425.164 720 1280 3840 2764800
1739045425.117 1739045425.240 720 1280 3840 2764800
1739045425.150 1739045425.255 720 1280 3840 2764800
1739045425.217 1739045425.285 720 1280 3840 2764800
1739045425.250 1739045425.390 720 1280 3840 2764800
1739045425.284 1739045425.407 720 1280 3840 2764800
1739045425.350 1739045425.499 720 1280 3840 2764800
1739045425.384 1739045425.520 720 1280 3840 2764800
1739045425.484 1739045425.559 720 1280 3840 2764800
1739045425.517 1739045425.592 720 1280 3840 2764800
1739045425.550 1739045425.621 720 1280 3840 2764800
1739045425.584 1739045425.700 720 1280 3840 2764800
1739045425.617 1739045426.055 720 1280 3840 2764800
1739045425.650 1739045426.058 720 1280 3840 2764800
1739045425.684 1739045426.059 720 1280 3840 2764800
1739045425.717 1739045426.071 720 1280 3840 2764800
1739045425.817 1739045426.074 720 1280 3840 2764800
1739045425.850 1739045426.076 720 1280 3840 2764800
1739045425.950 1739045426.079 720 1280 3840 2764800
1739045425.984 1739045426.083 720 1280 3840 2764800
1739045426.017 1739045426.246 720 1280 3840 2764800
1739045426.050 1739045426.255 720 1280 3840 2764800
1739045426.084 1739045426.259 720 1280 3840 2764800
1739045426.117 1739045426.262 720 1280 3840 2764800
1739045426.150 1739045426.309 720 1280 3840 2764800
1739045426.217 1739045426.326 720 1280 3840 2764800
1739045426.250 1739045426.401 720 1280 3840 2764800
1739045426.284 1739045426.431 720 1280 3840 2764800
1739045426.350 1739045426.446 720 1280 3840 2764800
1739045426.384 1739045426.485 720 1280 3840 2764800
1739045426.417 1739045426.578 720 1280 3840 2764800
1739045426.450 1739045426.617 720 1280 3840 2764800
1739045426.550 1739045426.702 720 1280 3840 2764800
1739045426.584 1739045426.720 720 1280 3840 2764800
1739045426.684 1739045426.752 720 1280 3840 2764800
1739045426.717 1739045426.784 720 1280 3840 2764800
1739045426.750 1739045426.865 720 1280 3840 2764800
1739045426.784 1739045426.883 720 1280 3840 2764800
1739045426.817 1739045426.904 720 1280 3840 2764800
1739045426.850 1739045427.002 720 1280 3840 2764800
1739045426.884 1739045427.018 720 1280 3840 2764800
1739045426.950 1739045427.042 720 1280 3840 2764800
1739045426.984 1739045427.172 720 1280 3840 2764800
1739045427.017 1739045427.194 720 1280 3840 2764800
1739045427.117 1739045427.645 720 1280 3840 2764800
1739045427.150 1739045427.649 720 1280 3840 2764800
1739045427.250 1739045427.655 720 1280 3840 2764800
1739045427.284 1739045427.658 720 1280 3840 2764800
1739045427.317 1739045427.663 720 1280 3840 2764800
1739045427.384 1739045427.665 720 1280 3840 2764800
1739045427.417 1739045427.667 720 1280 3840 2764800
1739045427.450 1739045427.668 720 1280 3840 2764800
1739045427.484 1739045427.672 720 1280 3840 2764800
1739045427.550 1739045427.905 720 1280 3840 2764800
1739045427.584 1739045427.907 720 1280 3840 2764800
1739045427.617 1739045427.909 720 1280 3840 2764800
1739045427.650 1739045427.915 720 1280 3840 2764800
1739045427.750 1739045428.155 720 1280 3840 2764800
1739045427.784 1739045428.157 720 1280 3840 2764800
1739045427.884 1739045428.267 720 1280 3840 2764800
1739045427.950 1739045428.470 720 1280 3840 2764800
1739045427.984 1739045428.473 720 1280 3840 2764800
1739045428.017 1739045428.474 720 1280 3840 2764800
1739045428.050 1739045428.478 720 1280 3840 2764800
1739045428.084 1739045428.481 720 1280 3840 2764800
1739045428.150 1739045428.496 720 1280 3840 2764800
1739045428.217 1739045428.501 720 1280 3840 2764800
1739045428.284 1739045428.505 720 1280 3840 2764800
1739045428.317 1739045428.507 720 1280 3840 2764800
1739045428.350 1739045428.508 720 1280 3840 2764800
1739045428.384 1739045428.521 720 1280 3840 2764800
1739045428.417 1739045428.525 720 1280 3840 2764800
1739045428.450 1739045428.565 720 1280 3840 2764800
1739045428.484 1739045428.691 720 1280 3840 2764800
1739045428.517 1739045428.726 720 1280 3840 2764800
1739045428.650 1739045428.755 720 1280 3840 2764800
1739045428.684 1739045428.773 720 1280 3840 2764800
1739045428.717 1739045428.835 720 1280 3840 2764800
1739045428.750 1739045428.856 720 1280 3840 2764800
1739045428.784 1739045428.887 720 1280 3840 2764800
1739045428.817 1739045428.967 720 1280 3840 2764800
1739045428.850 1739045428.983 720 1280 3840 2764800
1739045428.950 1739045429.018 720 1280 3840 2764800
1739045428.984 1739045429.055 720 1280 3840 2764800
1739045429.017 1739045429.168 720 1280 3840 2764800
1739045429.117 1739045429.267 720 1280 3840 2764800
1739045429.150 1739045429.296 720 1280 3840 2764800
1739045429.217 1739045429.307 720 1280 3840 2764800
1739045429.250 1739045429.387 720 1280 3840 2764800
1739045429.284 1739045429.436 720 1280 3840 2764800
1739045429.350 1739045429.463 720 1280 3840 2764800
1739045429.384 1739045429.537 720 1280 3840 2764800
1739045429.417 1739045429.556 720 1280 3840 2764800
1739045429.484 1739045429.582 720 1280 3840 2764800
1739045429.517 1739045429.663 720 1280 3840 2764800
1739045429.550 1739045429.686 720 1280 3840 2764800
1739045429.617 1739045429.757 720 1280 3840 2764800
1739045429.650 1739045429.781 720 1280 3840 2764800
1739045429.717 1739045430.056 720 1280 3840 2764800
1739045429.750 1739045430.059 720 1280 3840 2764800
1739045429.784 1739045430.060 720 1280 3840 2764800
1739045429.850 1739045430.062 720 1280 3840 2764800
1739045429.884 1739045430.065 720 1280 3840 2764800
1739045429.917 1739045430.067 720 1280 3840 2764800
1739045430.017 1739045430.088 720 1280 3840 2764800
1739045430.050 1739045430.194 720 1280 3840 2764800
1739045430.084 1739045430.368 720 1280 3840 2764800
1739045430.150 1739045430.370 720 1280 3840 2764800
1739045430.184 1739045430.374 720 1280 3840 2764800
1739045430.217 1739045430.378 720 1280 3840 2764800
1739045430.250 1739045430.691 720 1280 3840 2764800
1739045430.317 1739045430.694 720 1280 3840 2764800
1739045430.350 1739045430.896 720 1280 3840 2764800
1739045430.384 1739045430.900 720 1280 3840 2764800
1739045430.517 1739045430.912 720 1280 3840 2764800
1739045430.550 1739045431.019 720 1280 3840 2764800
1739045430.584 1739045431.034 720 1280 3840 2764800
1739045430.617 1739045431.041 720 1280 3840 2764800
1739045430.650 1739045431.094 720 1280 3840 2764800
1739045430.684 1739045431.095 720 1280 3840 2764800
1739045430.750 1739045431.111 720 1280 3840 2764800
1739045430.784 1739045431.319 720 1280 3840 2764800
1739045430.884 1739045431.323 720 1280 3840 2764800
1739045430.917 1739045431.324 720 1280 3840 2764800
1739045430.950 1739045431.326 720 1280 3840 2764800
1739045430.984 1739045431.328 720 1280 3840 2764800
1739045431.017 1739045431.535 720 1280 3840 2764800
1739045431.050 1739045431.539 720 1280 3840 2764800
1739045431.084 1739045431.542 720 1280 3840 2764800
1739045431.150 1739045431.544 720 1280 3840 2764800
1739045431.184 1739045431.553 720 1280 3840 2764800
1739045431.250 1739045431.556 720 1280 3840 2764800
1739045431.317 1739045431.558 720 1280 3840 2764800
1739045431.350 1739045431.562 720 1280 3840 2764800
1739045431.384 1739045431.565 720 1280 3840 2764800
1739045431.450 1739045431.567 720 1280 3840 2764800
1739045431.484 1739045431.799 720 1280 3840 2764800
1739045431.517 1739045431.806 720 1280 3840 2764800
1739045431.550 1739045431.809 720 1280 3840 2764800
1739045431.617 1739045431.812 720 1280 3840 2764800
1739045431.650 1739045431.814 720 1280 3840 2764800
1739045431.684 1739045432.043 720 1280 3840 2764800
1739045431.750 1739045432.046 720 1280 3840 2764800
1739045431.784 1739045432.047 720 1280 3840 2764800
1739045431.817 1739045432.053 720 1280 3840 2764800
1739045431.884 1739045432.055 720 1280 3840 2764800
1739045431.917 1739045432.056 720 1280 3840 2764800
1739045431.950 1739045432.124 720 1280 3840 2764800
1739045431.984 1739045432.208 720 1280 3840 2764800
1739045432.084 1739045432.211 720 1280 3840 2764800
1739045432.117 1739045432.222 720 1280 3840 2764800
1739045432.184 1739045432.302 720 1280 3840 2764800
1739045432.217 1739045432.431 720 1280 3840 2764800
1739045432.250 1739045432.556 720 1280 3840 2764800
1739045432.284 1739045432.559 720 1280 3840 2764800
1739045432.317 1739045432.562 720 1280 3840 2764800
1739045432.417 1739045432.668 720 1280 3840 2764800
1739045432.450 1739045432.676 720 1280 3840 2764800
1739045432.484 1739045432.679 720 1280 3840 2764800
1739045432.550 1739045432.682 720 1280 3840 2764800
1739045432.584 1739045432.723 720 1280 3840 2764800
1739045432.617 1739045432.752 720 1280 3840 2764800
1739045432.684 1739045432.846 720 1280 3840 2764800
1739045432.717 1739045432.872 720 1280 3840 2764800
1739045432.817 1739045432.898 720 1280 3840 2764800
1739045432.850 1739045432.917 720 1280 3840 2764800
1739045432.884 1739045432.940 720 1280 3840 2764800
1739045432.917 1739045433.024 720 1280 3840 2764800
1739045432.950 1739045433.065 720 1280 3840 2764800
1739045432.984 1739045433.086 720 1280 3840 2764800
1739045433.050 1739045433.165 720 1280 3840 2764800
1739045433.084 1739045433.401 720 1280 3840 2764800
1739045433.117 1739045433.403 720 1280 3840 2764800
1739045433.150 1739045433.405 720 1280 3840 2764800
1739045433.184 1739045433.407 720 1280 3840 2764800
1739045433.250 1739045433.408 720 1280 3840 2764800
1739045433.284 1739045433.410 720 1280 3840 2764800
1739045433.317 1739045433.498 720 1280 3840 2764800
1739045433.350 1739045433.514 720 1280 3840 2764800
1739045433.450 1739045433.544 720 1280 3840 2764800
1739045433.484 1739045433.621 720 1280 3840 2764800
1739045433.517 1739045433.667 720 1280 3840 2764800
1739045433.584 1739045433.776 720 1280 3840 2764800
1739045433.650 1739045433.784 720 1280 3840 2764800
1739045433.717 1739045433.802 720 1280 3840 2764800
1739045433.750 1739045433.902 720 1280 3840 2764800
1739045433.784 1739045433.937 720 1280 3840 2764800
1739045433.850 1739045434.010 720 1280 3840 2764800
1739045433.917 1739045434.055 720 1280 3840 2764800
1739045433.984 1739045434.084 720 1280 3840 2764800
1739045434.017 1739045434.166 720 1280 3840 2764800
1739045434.050 1739045434.190 720 1280 3840 2764800
1739045434.150 1739045434.221 720 1280 3840 2764800
1739045434.184 1739045434.302 720 1280 3840 2764800
1739045434.217 1739045434.319 720 1280 3840 2764800
1739045434.284 1739045434.352 720 1280 3840 2764800
1739045434.317 1739045434.385 720 1280 3840 2764800
1739045434.350 1739045434.456 720 1280 3840 2764800
1739045434.384 1739045434.483 720 1280 3840 2764800
1739045434.417 1739045434.504 720 1280 3840 2764800
1739045434.450 1739045434.602 720 1280 3840 2764800
1739045434.484 1739045434.630 720 1280 3840 2764800
1739045434.550 1739045434.649 720 1280 3840 2764800
1739045434.584 1739045434.737 720 1280 3840 2764800
1739045434.617 1739045434.768 720 1280 3840 2764800
1739045434.684 1739045434.790 720 1280 3840 2764800
1739045434.717 1739045434.871 720 1280 3840 2764800
1739045434.750 1739045434.892 720 1280 3840 2764800
1739045434.850 1739045434.923 720 1280 3840 2764800
1739045434.884 1739045435.002 720 1280 3840 2764800
1739045434.917 1739045435.059 720 1280 3840 2764800
1739045434.984 1739045435.075 720 1280 3840 2764800
1739045435.017 1739045435.142 720 1280 3840 2764800
1739045435.050 1739045435.176 720 1280 3840 2764800
1739045435.117 1739045435.199 720 1280 3840 2764800
1739045435.150 1739045435.298 720 1280 3840 2764800
1739045435.184 1739045435.329 720 1280 3840 2764800
1739045435.250 1739045435.345 720 1280 3840 2764800
1739045435.284 1739045435.432 720 1280 3840 2764800
1739045435.317 1739045435.487 720 1280 3840 2764800
1739045435.384 1739045435.502 720 1280 3840 2764800
1739045435.450 1739045435.572 720 1280 3840 2764800
1739045435.484 1739045435.623 720 1280 3840 2764800
1739045435.517 1739045435.642 720 1280 3840 2764800
1739045435.584 1739045435.663 720 1280 3840 2764800
1739045435.617 1739045435.743 720 1280 3840 2764800
1739045435.650 1739045435.789 720 1280 3840 2764800
1739045435.717 1739045435.833 720 1280 3840 2764800
1739045435.750 1739045435.853 720 1280 3840 2764800
1739045435.817 1739045435.924 720 1280 3840 2764800
1739045435.850 1739045435.943 720 1280 3840 2764800
1739045435.884 1739045435.975 720 1280 3840 2764800
1739045435.917 1739045436.017 720 1280 3840 2764800
1739045435.950 1739045436.112 720 1280 3840 2764800
1739045435.984 1739045436.135 720 1280 3840 2764800
1739045436.084 1739045436.214 720 1280 3840 2764800
1739045436.117 1739045436.331 720 1280 3840 2764800
1739045436.184 1739045436.350 720 1280 3840 2764800
1739045436.217 1739045436.364 720 1280 3840 2764800
1739045436.317 1739045436.377 720 1280 3840 2764800
1739045436.350 1739045436.490 720 1280 3840 2764800
1739045436.384 1739045436.726 720 1280 3840 2764800
1739045436.450 1739045436.729 720 1280 3840 2764800
1739045436.484 1739045436.731 720 1280 3840 2764800
1739045436.517 1739045436.732 720 1280 3840 2764800
1739045436.550 1739045436.735 720 1280 3840 2764800
1739045436.584 1739045436.736 720 1280 3840 2764800
1739045436.617 1739045436.761 720 1280 3840 2764800
1739045436.650 1739045436.803 720 1280 3840 2764800
1739045436.717 1739045436.842 720 1280 3840 2764800
1739045436.750 1739045436.907 720 1280 3840 2764800
1739045436.784 1739045436.925 720 1280 3840 2764800
1739045436.884 1739045436.967 720 1280 3840 2764800
1739045436.917 1739045437.046 720 1280 3840 2764800
1739045436.950 1739045437.061 720 1280 3840 2764800
1739045437.017 1739045437.125 720 1280 3840 2764800
1739045437.050 1739045437.202 720 1280 3840 2764800
1739045437.084 1739045437.224 720 1280 3840 2764800
1739045437.184 1739045437.456 720 1280 3840 2764800
1739045437.217 1739045437.458 720 1280 3840 2764800
1739045437.250 1739045437.464 720 1280 3840 2764800
1739045437.284 1739045437.475 720 1280 3840 2764800
1739045437.317 1739045437.477 720 1280 3840 2764800
1739045437.350 1739045437.502 720 1280 3840 2764800
1739045437.384 1739045437.541 720 1280 3840 2764800
1739045437.450 1739045437.649 720 1280 3840 2764800
1739045437.484 1739045437.654 720 1280 3840 2764800
1739045437.517 1739045437.663 720 1280 3840 2764800
1739045437.617 1739045437.695 720 1280 3840 2764800
1739045437.650 1739045437.786 720 1280 3840 2764800
1739045437.684 1739045437.812 720 1280 3840 2764800
1739045437.750 1739045437.868 720 1280 3840 2764800
1739045437.784 1739045437.886 720 1280 3840 2764800
1739045437.850 1739045437.960 720 1280 3840 2764800
1739045437.884 1739045437.991 720 1280 3840 2764800
1739045437.917 1739045438.004 720 1280 3840 2764800
1739045437.950 1739045438.102 720 1280 3840 2764800
1739045437.984 1739045438.122 720 1280 3840 2764800
1739045438.050 1739045438.162 720 1280 3840 2764800
1739045438.084 1739045438.246 720 1280 3840 2764800
1739045438.117 1739045438.266 720 1280 3840 2764800
1739045438.217 1739045438.293 720 1280 3840 2764800
1739045438.250 1739045438.324 720 1280 3840 2764800
1739045438.284 1739045438.420 720 1280 3840 2764800
1739045438.317 1739045438.462 720 1280 3840 2764800
1739045438.384 1739045438.489 720 1280 3840 2764800
1739045438.417 1739045438.558 720 1280 3840 2764800
1739045438.450 1739045438.584 720 1280 3840 2764800
1739045438.517 1739045438.598 720 1280 3840 2764800
1739045438.550 1739045438.637 720 1280 3840 2764800
1739045438.584 1739045438.735 720 1280 3840 2764800
1739045438.617 1739045439.003 720 1280 3840 2764800
1739045438.717 1739045439.006 720 1280 3840 2764800
1739045438.750 1739045439.008 720 1280 3840 2764800
1739045438.784 1739045439.013 720 1280 3840 2764800
1739045438.850 1739045439.024 720 1280 3840 2764800
1739045438.884 1739045439.044 720 1280 3840 2764800
1739045438.984 1739045439.062 720 1280 3840 2764800
1739045439.017 1739045439.078 720 1280 3840 2764800
1739045439.050 1739045439.172 720 1280 3840 2764800
1739045439.084 1739045439.204 720 1280 3840 2764800
1739045439.117 1739045439.224 720 1280 3840 2764800
1739045439.184 1739045439.311 720 1280 3840 2764800
1739045439.217 1739045439.331 720 1280 3840 2764800
1739045439.250 1739045439.361 720 1280 3840 2764800
1739045439.284 1739045439.388 720 1280 3840 2764800
1739045439.317 1739045439.526 720 1280 3840 2764800
1739045439.350 1739045439.560 720 1280 3840 2764800
1739045439.484 1739045439.583 720 1280 3840 2764800
1739045439.517 1739045439.602 720 1280 3840 2764800
1739045439.550 1739045439.660 720 1280 3840 2764800
1739045439.584 1739045439.678 720 1280 3840 2764800
