msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739047689.990 1739047690.079 480 640 1920 921600
1739047690.023 1739047690.180 480 640 1920 921600
1739047690.056 1739047690.221 480 640 1920 921600
1739047690.123 1739047690.244 480 640 1920 921600
1739047690.190 1739047690.281 480 640 1920 921600
1739047690.223 1739047690.360 480 640 1920 921600
1739047690.256 1739047690.421 480 640 1920 921600
1739047690.323 1739047690.433 480 640 1920 921600
1739047690.356 1739047690.490 480 640 1920 921600
1739047690.390 1739047690.544 480 640 1920 921600
1739047690.456 1739047690.561 480 640 1920 921600
1739047690.490 1739047690.597 480 640 1920 921600
1739047690.523 1739047690.643 480 640 1920 921600
1739047690.556 1739047690.726 480 640 1920 921600
1739047690.590 1739047690.743 480 640 1920 921600
1739047690.690 1739047690.776 480 640 1920 921600
1739047690.723 1739047690.829 480 640 1920 921600
1739047690.756 1739047690.912 480 640 1920 921600
1739047690.790 1739047690.928 480 640 1920 921600
1739047690.890 1739047691.009 480 640 1920 921600
1739047690.923 1739047691.029 480 640 1920 921600
1739047690.956 1739047691.092 480 640 1920 921600
1739047690.990 1739047691.109 480 640 1920 921600
1739047691.056 1739047691.133 480 640 1920 921600
1739047691.090 1739047691.179 480 640 1920 921600
1739047691.123 1739047691.281 480 640 1920 921600
1739047691.156 1739047691.298 480 640 1920 921600
1739047691.223 1739047691.335 480 640 1920 921600
1739047691.256 1739047691.416 480 640 1920 921600
1739047691.290 1739047691.436 480 640 1920 921600
1739047691.390 1739047691.471 480 640 1920 921600
1739047691.423 1739047691.553 480 640 1920 921600
1739047691.456 1739047691.592 480 640 1920 921600
1739047691.523 1739047691.605 480 640 1920 921600
1739047691.556 1739047691.650 480 640 1920 921600
1739047691.590 1739047691.739 480 640 1920 921600
1739047691.623 1739047691.754 480 640 1920 921600
1739047691.690 1739047691.865 480 640 1920 921600
1739047691.723 1739047691.891 480 640 1920 921600
1739047691.823 1739047691.907 480 640 1920 921600
1739047691.856 1739047691.931 480 640 1920 921600
1739047691.890 1739047692.017 480 640 1920 921600
1739047691.923 1739047692.032 480 640 1920 921600
1739047691.956 1739047692.113 480 640 1920 921600
1739047691.990 1739047692.130 480 640 1920 921600
1739047692.056 1739047692.156 480 640 1920 921600
1739047692.090 1739047692.253 480 640 1920 921600
1739047692.123 1739047692.279 480 640 1920 921600
1739047692.190 1739047692.328 480 640 1920 921600
1739047692.256 1739047692.416 480 640 1920 921600
1739047692.290 1739047692.436 480 640 1920 921600
1739047692.390 1739047692.463 480 640 1920 921600
1739047692.423 1739047692.485 480 640 1920 921600
1739047692.456 1739047692.564 480 640 1920 921600
1739047692.490 1739047692.600 480 640 1920 921600
1739047692.523 1739047692.606 480 640 1920 921600
1739047692.556 1739047692.643 480 640 1920 921600
1739047692.590 1739047692.701 480 640 1920 921600
1739047692.623 1739047692.783 480 640 1920 921600
1739047692.656 1739047692.836 480 640 1920 921600
1739047692.756 1739047692.861 480 640 1920 921600
1739047692.790 1739047692.942 480 640 1920 921600
1739047692.823 1739047692.958 480 640 1920 921600
1739047692.890 1739047693.069 480 640 1920 921600
1739047692.923 1739047693.086 480 640 1920 921600
1739047693.023 1739047693.114 480 640 1920 921600
1739047693.056 1739047693.130 480 640 1920 921600
1739047693.090 1739047693.200 480 640 1920 921600
1739047693.123 1739047693.216 480 640 1920 921600
1739047693.156 1739047693.261 480 640 1920 921600
1739047693.190 1739047693.294 480 640 1920 921600
1739047693.223 1739047693.392 480 640 1920 921600
1739047693.256 1739047693.407 480 640 1920 921600
1739047693.356 1739047693.433 480 640 1920 921600
1739047693.390 1739047693.608 480 640 1920 921600
1739047693.523 1739047693.616 480 640 1920 921600
1739047693.556 1739047693.626 480 640 1920 921600
1739047693.590 1739047693.714 480 640 1920 921600
1739047693.623 1739047693.730 480 640 1920 921600
1739047693.656 1739047693.766 480 640 1920 921600
1739047693.690 1739047693.812 480 640 1920 921600
1739047693.723 1739047693.942 480 640 1920 921600
1739047693.756 1739047694.220 480 640 1920 921600
1739047693.856 1739047694.322 480 640 1920 921600
1739047693.890 1739047694.322 480 640 1920 921600
1739047693.956 1739047694.323 480 640 1920 921600
1739047693.990 1739047694.323 480 640 1920 921600
1739047694.056 1739047694.324 480 640 1920 921600
1739047694.090 1739047694.324 480 640 1920 921600
1739047694.123 1739047694.325 480 640 1920 921600
1739047694.190 1739047694.325 480 640 1920 921600
1739047694.223 1739047694.325 480 640 1920 921600
1739047694.256 1739047694.428 480 640 1920 921600
1739047694.290 1739047694.429 480 640 1920 921600
1739047694.356 1739047694.447 480 640 1920 921600
1739047694.390 1739047694.492 480 640 1920 921600
1739047694.423 1739047694.599 480 640 1920 921600
1739047694.456 1739047694.606 480 640 1920 921600
1739047694.556 1739047694.629 480 640 1920 921600
1739047694.590 1739047694.723 480 640 1920 921600
1739047694.623 1739047694.746 480 640 1920 921600
1739047694.690 1739047694.850 480 640 1920 921600
1739047694.723 1739047694.867 480 640 1920 921600
1739047694.823 1739047694.900 480 640 1920 921600
1739047694.856 1739047694.924 480 640 1920 921600
1739047694.890 1739047694.959 480 640 1920 921600
1739047694.923 1739047695.001 480 640 1920 921600
1739047694.956 1739047695.081 480 640 1920 921600
1739047694.990 1739047695.101 480 640 1920 921600
1739047695.056 1739047695.145 480 640 1920 921600
1739047695.090 1739047695.222 480 640 1920 921600
1739047695.123 1739047695.289 480 640 1920 921600
1739047695.190 1739047695.299 480 640 1920 921600
1739047695.223 1739047695.381 480 640 1920 921600
1739047695.256 1739047695.399 480 640 1920 921600
1739047695.323 1739047695.459 480 640 1920 921600
1739047695.356 1739047695.521 480 640 1920 921600
1739047695.423 1739047695.532 480 640 1920 921600
1739047695.456 1739047695.602 480 640 1920 921600
1739047695.490 1739047695.616 480 640 1920 921600
1739047695.556 1739047695.649 480 640 1920 921600
1739047695.590 1739047695.749 480 640 1920 921600
1739047695.623 1739047695.763 480 640 1920 921600
1739047695.690 1739047695.791 480 640 1920 921600
1739047695.723 1739047695.827 480 640 1920 921600
1739047695.756 1739047695.920 480 640 1920 921600
1739047695.790 1739047695.971 480 640 1920 921600
1739047695.890 1739047695.987 480 640 1920 921600
1739047695.923 1739047696.017 480 640 1920 921600
1739047695.956 1739047696.127 480 640 1920 921600
1739047695.990 1739047696.127 480 640 1920 921600
1739047696.056 1739047696.157 480 640 1920 921600
1739047696.090 1739047696.197 480 640 1920 921600
1739047696.123 1739047696.236 480 640 1920 921600
1739047696.156 1739047696.333 480 640 1920 921600
1739047696.223 1739047696.352 480 640 1920 921600
1739047696.290 1739047696.378 480 640 1920 921600
1739047696.323 1739047696.481 480 640 1920 921600
1739047696.356 1739047696.504 480 640 1920 921600
1739047696.423 1739047696.524 480 640 1920 921600
1739047696.456 1739047696.653 480 640 1920 921600
1739047696.490 1739047696.686 480 640 1920 921600
1739047696.623 1739047696.686 480 640 1920 921600
1739047696.656 1739047696.789 480 640 1920 921600
1739047696.690 1739047696.806 480 640 1920 921600
1739047696.756 1739047696.835 480 640 1920 921600
1739047696.790 1739047696.850 480 640 1920 921600
1739047696.823 1739047696.921 480 640 1920 921600
1739047696.856 1739047696.941 480 640 1920 921600
1739047696.890 1739047696.972 480 640 1920 921600
1739047696.923 1739047697.004 480 640 1920 921600
1739047696.956 1739047697.106 480 640 1920 921600
1739047697.056 1739047697.144 480 640 1920 921600
1739047697.090 1739047697.247 480 640 1920 921600
1739047697.123 1739047697.265 480 640 1920 921600
1739047697.190 1739047697.340 480 640 1920 921600
1739047697.223 1739047697.378 480 640 1920 921600
1739047697.290 1739047697.474 480 640 1920 921600
1739047697.356 1739047697.648 480 640 1920 921600
1739047697.390 1739047697.651 480 640 1920 921600
1739047697.423 1739047697.659 480 640 1920 921600
1739047697.456 1739047697.663 480 640 1920 921600
1739047697.490 1739047697.663 480 640 1920 921600
1739047697.556 1739047697.667 480 640 1920 921600
1739047697.623 1739047697.697 480 640 1920 921600
1739047697.656 1739047697.775 480 640 1920 921600
1739047697.690 1739047697.794 480 640 1920 921600
1739047697.756 1739047697.825 480 640 1920 921600
1739047697.790 1739047697.929 480 640 1920 921600
1739047697.823 1739047697.953 480 640 1920 921600
1739047697.890 1739047697.969 480 640 1920 921600
1739047697.923 1739047698.070 480 640 1920 921600
1739047697.956 1739047698.082 480 640 1920 921600
1739047698.023 1739047698.108 480 640 1920 921600
1739047698.056 1739047698.248 480 640 1920 921600
1739047698.090 1739047698.249 480 640 1920 921600
1739047698.156 1739047698.262 480 640 1920 921600
1739047698.223 1739047698.334 480 640 1920 921600
1739047698.256 1739047698.350 480 640 1920 921600
1739047698.290 1739047698.385 480 640 1920 921600
1739047698.323 1739047698.505 480 640 1920 921600
1739047698.356 1739047698.507 480 640 1920 921600
1739047698.423 1739047698.555 480 640 1920 921600
1739047698.456 1739047698.652 480 640 1920 921600
1739047698.523 1739047698.662 480 640 1920 921600
1739047698.623 1739047698.726 480 640 1920 921600
1739047698.656 1739047698.727 480 640 1920 921600
1739047698.690 1739047698.803 480 640 1920 921600
1739047698.723 1739047698.818 480 640 1920 921600
1739047698.756 1739047698.885 480 640 1920 921600
1739047698.790 1739047698.906 480 640 1920 921600
1739047698.856 1739047698.939 480 640 1920 921600
1739047698.890 1739047699.032 480 640 1920 921600
1739047698.923 1739047699.083 480 640 1920 921600
1739047698.990 1739047699.106 480 640 1920 921600
1739047699.023 1739047699.559 480 640 1920 921600
1739047699.056 1739047699.563 480 640 1920 921600
1739047699.123 1739047699.567 480 640 1920 921600
1739047699.156 1739047699.567 480 640 1920 921600
1739047699.190 1739047699.571 480 640 1920 921600
1739047699.256 1739047699.571 480 640 1920 921600
1739047699.290 1739047699.773 480 640 1920 921600
1739047699.323 1739047699.774 480 640 1920 921600
1739047699.423 1739047699.777 480 640 1920 921600
1739047699.523 1739047699.777 480 640 1920 921600
1739047699.556 1739047699.778 480 640 1920 921600
1739047699.590 1739047699.779 480 640 1920 921600
1739047699.623 1739047699.780 480 640 1920 921600
1739047699.656 1739047699.787 480 640 1920 921600
1739047699.723 1739047699.818 480 640 1920 921600
1739047699.756 1739047699.933 480 640 1920 921600
1739047699.790 1739047699.945 480 640 1920 921600
1739047699.856 1739047700.046 480 640 1920 921600
1739047699.890 1739047700.056 480 640 1920 921600
1739047700.023 1739047700.098 480 640 1920 921600
1739047700.056 1739047700.115 480 640 1920 921600
1739047700.090 1739047700.202 480 640 1920 921600
1739047700.123 1739047700.218 480 640 1920 921600
1739047700.156 1739047700.285 480 640 1920 921600
1739047700.190 1739047700.298 480 640 1920 921600
1739047700.223 1739047700.367 480 640 1920 921600
1739047700.256 1739047700.384 480 640 1920 921600
1739047700.323 1739047700.410 480 640 1920 921600
1739047700.356 1739047700.556 480 640 1920 921600
1739047700.390 1739047700.556 480 640 1920 921600
1739047700.423 1739047700.560 480 640 1920 921600
1739047700.523 1739047700.689 480 640 1920 921600
1739047700.556 1739047700.704 480 640 1920 921600
1739047700.656 1739047700.724 480 640 1920 921600
1739047700.690 1739047700.758 480 640 1920 921600
1739047700.723 1739047700.828 480 640 1920 921600
1739047700.756 1739047700.885 480 640 1920 921600
1739047700.790 1739047700.898 480 640 1920 921600
1739047700.823 1739047700.966 480 640 1920 921600
1739047700.856 1739047700.981 480 640 1920 921600
1739047700.923 1739047701.001 480 640 1920 921600
1739047700.956 1739047701.112 480 640 1920 921600
1739047700.990 1739047701.140 480 640 1920 921600
1739047701.056 1739047701.163 480 640 1920 921600
1739047701.090 1739047701.207 480 640 1920 921600
1739047701.123 1739047701.288 480 640 1920 921600
1739047701.156 1739047701.351 480 640 1920 921600
1739047701.256 1739047701.366 480 640 1920 921600
1739047701.290 1739047701.428 480 640 1920 921600
1739047701.323 1739047701.442 480 640 1920 921600
1739047701.390 1739047701.565 480 640 1920 921600
1739047701.423 1739047701.565 480 640 1920 921600
1739047701.523 1739047701.612 480 640 1920 921600
1739047701.556 1739047701.618 480 640 1920 921600
1739047701.590 1739047701.698 480 640 1920 921600
1739047701.623 1739047701.709 480 640 1920 921600
1739047701.656 1739047701.740 480 640 1920 921600
1739047701.690 1739047701.847 480 640 1920 921600
1739047701.723 1739047701.864 480 640 1920 921600
1739047701.790 1739047701.885 480 640 1920 921600
1739047701.823 1739047702.021 480 640 1920 921600
1739047701.856 1739047702.046 480 640 1920 921600
1739047701.990 1739047702.062 480 640 1920 921600
1739047702.023 1739047702.087 480 640 1920 921600
1739047702.056 1739047702.161 480 640 1920 921600
1739047702.090 1739047702.204 480 640 1920 921600
1739047702.123 1739047702.328 480 640 1920 921600
1739047702.156 1739047702.332 480 640 1920 921600
1739047702.256 1739047702.332 480 640 1920 921600
1739047702.290 1739047702.634 480 640 1920 921600
1739047702.323 1739047702.764 480 640 1920 921600
1739047702.356 1739047702.766 480 640 1920 921600
1739047702.390 1739047702.867 480 640 1920 921600
1739047702.456 1739047702.871 480 640 1920 921600
1739047702.490 1739047702.876 480 640 1920 921600
1739047702.523 1739047702.876 480 640 1920 921600
1739047702.590 1739047702.880 480 640 1920 921600
1739047702.623 1739047702.881 480 640 1920 921600
1739047702.723 1739047702.882 480 640 1920 921600
1739047702.756 1739047702.891 480 640 1920 921600
1739047702.790 1739047702.914 480 640 1920 921600
1739047702.856 1739047702.934 480 640 1920 921600
1739047702.890 1739047702.951 480 640 1920 921600
1739047702.923 1739047703.040 480 640 1920 921600
1739047702.956 1739047703.060 480 640 1920 921600
1739047702.990 1739047703.084 480 640 1920 921600
1739047703.023 1739047703.184 480 640 1920 921600
1739047703.056 1739047703.214 480 640 1920 921600
1739047703.123 1739047703.229 480 640 1920 921600
1739047703.156 1739047703.366 480 640 1920 921600
1739047703.190 1739047703.369 480 640 1920 921600
1739047703.290 1739047703.369 480 640 1920 921600
1739047703.323 1739047703.480 480 640 1920 921600
1739047703.356 1739047703.480 480 640 1920 921600
1739047703.423 1739047703.630 480 640 1920 921600
1739047703.456 1739047703.656 480 640 1920 921600
1739047703.556 1739047703.657 480 640 1920 921600
1739047703.590 1739047703.657 480 640 1920 921600
1739047703.623 1739047703.735 480 640 1920 921600
1739047703.656 1739047703.751 480 640 1920 921600
1739047703.690 1739047703.776 480 640 1920 921600
1739047703.723 1739047703.891 480 640 1920 921600
1739047703.756 1739047703.914 480 640 1920 921600
1739047703.823 1739047703.930 480 640 1920 921600
1739047703.856 1739047704.021 480 640 1920 921600
1739047703.890 1739047704.042 480 640 1920 921600
1739047703.990 1739047704.061 480 640 1920 921600
1739047704.023 1739047704.158 480 640 1920 921600
1739047704.056 1739047704.177 480 640 1920 921600
1739047704.123 1739047704.261 480 640 1920 921600
1739047704.156 1739047704.261 480 640 1920 921600
1739047704.223 1739047704.358 480 640 1920 921600
1739047704.256 1739047704.358 480 640 1920 921600
1739047704.290 1739047704.382 480 640 1920 921600
1739047704.323 1739047704.483 480 640 1920 921600
1739047704.356 1739047704.623 480 640 1920 921600
1739047704.423 1739047704.626 480 640 1920 921600
1739047704.456 1739047704.626 480 640 1920 921600
1739047704.490 1739047704.656 480 640 1920 921600
1739047704.523 1739047704.735 480 640 1920 921600
1739047704.623 1739047704.736 480 640 1920 921600
1739047704.656 1739047704.800 480 640 1920 921600
1739047704.690 1739047704.824 480 640 1920 921600
1739047704.756 1739047704.931 480 640 1920 921600
