msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739047686.990 1739047687.399 480 640 1280 614400
1739047687.056 1739047687.425 480 640 1280 614400
1739047687.090 1739047687.461 480 640 1280 614400
1739047687.123 1739047687.526 480 640 1280 614400
1739047687.156 1739047687.553 480 640 1280 614400
1739047687.190 1739047687.579 480 640 1280 614400
1739047687.223 1739047687.611 480 640 1280 614400
1739047687.256 1739047687.637 480 640 1280 614400
1739047687.290 1739047687.655 480 640 1280 614400
1739047687.323 1739047687.685 480 640 1280 614400
1739047687.356 1739047687.731 480 640 1280 614400
1739047687.423 1739047687.750 480 640 1280 614400
1739047687.456 1739047687.831 480 640 1280 614400
1739047687.490 1739047687.867 480 640 1280 614400
1739047687.556 1739047687.886 480 640 1280 614400
1739047687.590 1739047687.907 480 640 1280 614400
1739047687.623 1739047687.927 480 640 1280 614400
1739047687.656 1739047688.072 480 640 1280 614400
1739047687.690 1739047688.103 480 640 1280 614400
1739047687.723 1739047688.126 480 640 1280 614400
1739047687.756 1739047688.161 480 640 1280 614400
1739047687.790 1739047688.181 480 640 1280 614400
1739047687.823 1739047688.244 480 640 1280 614400
1739047687.856 1739047688.266 480 640 1280 614400
1739047687.890 1739047688.293 480 640 1280 614400
1739047687.923 1739047688.312 480 640 1280 614400
1739047687.956 1739047688.370 480 640 1280 614400
1739047687.990 1739047688.400 480 640 1280 614400
1739047688.090 1739047688.433 480 640 1280 614400
1739047688.123 1739047688.453 480 640 1280 614400
1739047688.156 1739047688.472 480 640 1280 614400
1739047688.190 1739047688.511 480 640 1280 614400
1739047688.256 1739047688.562 480 640 1280 614400
1739047688.290 1739047688.637 480 640 1280 614400
1739047688.323 1739047688.661 480 640 1280 614400
1739047688.356 1739047688.732 480 640 1280 614400
1739047688.390 1739047688.799 480 640 1280 614400
1739047688.423 1739047688.817 480 640 1280 614400
1739047688.456 1739047688.861 480 640 1280 614400
1739047688.490 1739047688.885 480 640 1280 614400
1739047688.523 1739047688.950 480 640 1280 614400
1739047688.590 1739047688.950 480 640 1280 614400
1739047688.623 1739047689.032 480 640 1280 614400
1739047688.656 1739047689.059 480 640 1280 614400
1739047688.690 1739047689.091 480 640 1280 614400
1739047688.756 1739047689.110 480 640 1280 614400
1739047688.790 1739047689.140 480 640 1280 614400
1739047688.823 1739047689.168 480 640 1280 614400
1739047688.890 1739047689.283 480 640 1280 614400
1739047688.923 1739047689.310 480 640 1280 614400
1739047688.956 1739047689.345 480 640 1280 614400
1739047688.990 1739047689.369 480 640 1280 614400
1739047689.023 1739047689.476 480 640 1280 614400
1739047689.090 1739047689.477 480 640 1280 614400
1739047689.123 1739047689.498 480 640 1280 614400
1739047689.156 1739047689.532 480 640 1280 614400
1739047689.190 1739047689.614 480 640 1280 614400
1739047689.323 1739047689.645 480 640 1280 614400
1739047689.356 1739047689.664 480 640 1280 614400
1739047689.390 1739047689.688 480 640 1280 614400
1739047689.423 1739047689.763 480 640 1280 614400
1739047689.456 1739047689.798 480 640 1280 614400
1739047689.490 1739047689.899 480 640 1280 614400
1739047689.523 1739047689.929 480 640 1280 614400
1739047689.556 1739047689.952 480 640 1280 614400
1739047689.590 1739047690.035 480 640 1280 614400
1739047689.656 1739047690.061 480 640 1280 614400
1739047689.690 1739047690.082 480 640 1280 614400
1739047689.723 1739047690.146 480 640 1280 614400
1739047689.790 1739047690.179 480 640 1280 614400
1739047689.823 1739047690.200 480 640 1280 614400
1739047689.856 1739047690.226 480 640 1280 614400
1739047689.923 1739047690.248 480 640 1280 614400
1739047689.956 1739047690.281 480 640 1280 614400
1739047689.990 1739047690.362 480 640 1280 614400
1739047690.056 1739047690.598 480 640 1280 614400
1739047690.123 1739047690.598 480 640 1280 614400
1739047690.156 1739047690.599 480 640 1280 614400
1739047690.190 1739047690.599 480 640 1280 614400
1739047690.223 1739047690.599 480 640 1280 614400
1739047690.256 1739047690.638 480 640 1280 614400
1739047690.290 1739047690.659 480 640 1280 614400
1739047690.323 1739047690.712 480 640 1280 614400
1739047690.356 1739047690.778 480 640 1280 614400
1739047690.390 1739047690.778 480 640 1280 614400
1739047690.456 1739047690.829 480 640 1280 614400
1739047690.523 1739047690.910 480 640 1280 614400
1739047690.590 1739047690.933 480 640 1280 614400
1739047690.623 1739047691.009 480 640 1280 614400
1739047690.656 1739047691.078 480 640 1280 614400
1739047690.690 1739047691.103 480 640 1280 614400
1739047690.723 1739047691.133 480 640 1280 614400
1739047690.790 1739047691.156 480 640 1280 614400
1739047690.823 1739047691.178 480 640 1280 614400
1739047690.856 1739047691.197 480 640 1280 614400
1739047690.890 1739047691.280 480 640 1280 614400
1739047690.923 1739047691.335 480 640 1280 614400
1739047690.990 1739047691.362 480 640 1280 614400
1739047691.023 1739047691.414 480 640 1280 614400
1739047691.090 1739047691.436 480 640 1280 614400
1739047691.123 1739047691.469 480 640 1280 614400
1739047691.156 1739047691.535 480 640 1280 614400
1739047691.190 1739047691.564 480 640 1280 614400
1739047691.256 1739047691.604 480 640 1280 614400
1739047691.323 1739047691.629 480 640 1280 614400
1739047691.356 1739047691.733 480 640 1280 614400
1739047691.390 1739047691.760 480 640 1280 614400
1739047691.423 1739047691.860 480 640 1280 614400
1739047691.490 1739047691.888 480 640 1280 614400
1739047691.523 1739047691.917 480 640 1280 614400
1739047691.556 1739047691.937 480 640 1280 614400
1739047691.590 1739047692.016 480 640 1280 614400
1739047691.623 1739047692.040 480 640 1280 614400
1739047691.656 1739047692.062 480 640 1280 614400
1739047691.690 1739047692.096 480 640 1280 614400
1739047691.756 1739047692.127 480 640 1280 614400
1739047691.790 1739047692.155 480 640 1280 614400
1739047691.923 1739047692.175 480 640 1280 614400
1739047691.956 1739047692.227 480 640 1280 614400
1739047691.990 1739047692.250 480 640 1280 614400
1739047692.023 1739047692.412 480 640 1280 614400
1739047692.056 1739047692.443 480 640 1280 614400
1739047692.090 1739047692.466 480 640 1280 614400
1739047692.123 1739047692.535 480 640 1280 614400
1739047692.156 1739047692.558 480 640 1280 614400
1739047692.190 1739047692.581 480 640 1280 614400
1739047692.223 1739047692.606 480 640 1280 614400
1739047692.256 1739047692.626 480 640 1280 614400
1739047692.290 1739047692.657 480 640 1280 614400
1739047692.323 1739047692.697 480 640 1280 614400
1739047692.356 1739047692.725 480 640 1280 614400
1739047692.423 1739047692.799 480 640 1280 614400
1739047692.456 1739047692.799 480 640 1280 614400
1739047692.490 1739047692.834 480 640 1280 614400
1739047692.556 1739047692.862 480 640 1280 614400
1739047692.590 1739047692.920 480 640 1280 614400
1739047692.623 1739047692.945 480 640 1280 614400
1739047692.656 1739047693.068 480 640 1280 614400
1739047692.723 1739047693.096 480 640 1280 614400
1739047692.756 1739047693.119 480 640 1280 614400
1739047692.790 1739047693.195 480 640 1280 614400
1739047692.856 1739047693.222 480 640 1280 614400
1739047692.890 1739047693.260 480 640 1280 614400
1739047692.923 1739047693.295 480 640 1280 614400
1739047692.956 1739047693.371 480 640 1280 614400
1739047693.023 1739047693.394 480 640 1280 614400
1739047693.090 1739047693.435 480 640 1280 614400
1739047693.123 1739047693.456 480 640 1280 614400
1739047693.156 1739047693.476 480 640 1280 614400
1739047693.223 1739047693.579 480 640 1280 614400
1739047693.256 1739047693.613 480 640 1280 614400
1739047693.290 1739047693.638 480 640 1280 614400
1739047693.323 1739047693.715 480 640 1280 614400
1739047693.356 1739047693.767 480 640 1280 614400
1739047693.390 1739047693.794 480 640 1280 614400
1739047693.456 1739047693.818 480 640 1280 614400
1739047693.490 1739047694.187 480 640 1280 614400
1739047693.556 1739047694.190 480 640 1280 614400
1739047693.590 1739047694.190 480 640 1280 614400
1739047693.656 1739047694.193 480 640 1280 614400
1739047693.690 1739047694.193 480 640 1280 614400
1739047693.723 1739047694.193 480 640 1280 614400
1739047693.823 1739047694.193 480 640 1280 614400
1739047693.856 1739047694.208 480 640 1280 614400
1739047693.890 1739047694.234 480 640 1280 614400
1739047693.923 1739047694.306 480 640 1280 614400
1739047693.956 1739047694.330 480 640 1280 614400
1739047693.990 1739047694.432 480 640 1280 614400
1739047694.056 1739047694.432 480 640 1280 614400
1739047694.090 1739047694.454 480 640 1280 614400
1739047694.123 1739047694.476 480 640 1280 614400
1739047694.156 1739047694.507 480 640 1280 614400
1739047694.190 1739047694.574 480 640 1280 614400
1739047694.223 1739047694.596 480 640 1280 614400
1739047694.256 1739047694.630 480 640 1280 614400
1739047694.323 1739047694.647 480 640 1280 614400
1739047694.356 1739047694.714 480 640 1280 614400
1739047694.423 1739047694.746 480 640 1280 614400
1739047694.456 1739047694.845 480 640 1280 614400
1739047694.490 1739047694.873 480 640 1280 614400
1739047694.523 1739047694.899 480 640 1280 614400
1739047694.556 1739047694.938 480 640 1280 614400
1739047694.590 1739047694.998 480 640 1280 614400
1739047694.656 1739047695.025 480 640 1280 614400
1739047694.690 1739047695.070 480 640 1280 614400
1739047694.723 1739047695.099 480 640 1280 614400
1739047694.756 1739047695.142 480 640 1280 614400
1739047694.790 1739047695.162 480 640 1280 614400
1739047694.856 1739047695.211 480 640 1280 614400
1739047694.890 1739047695.239 480 640 1280 614400
1739047694.923 1739047695.282 480 640 1280 614400
1739047694.956 1739047695.306 480 640 1280 614400
1739047695.023 1739047695.359 480 640 1280 614400
1739047695.056 1739047695.395 480 640 1280 614400
1739047695.090 1739047695.460 480 640 1280 614400
1739047695.123 1739047695.515 480 640 1280 614400
1739047695.190 1739047695.591 480 640 1280 614400
1739047695.223 1739047695.614 480 640 1280 614400
1739047695.256 1739047695.646 480 640 1280 614400
1739047695.290 1739047695.669 480 640 1280 614400
1739047695.323 1739047695.724 480 640 1280 614400
1739047695.356 1739047695.796 480 640 1280 614400
1739047695.390 1739047695.796 480 640 1280 614400
1739047695.490 1739047695.826 480 640 1280 614400
1739047695.523 1739047695.911 480 640 1280 614400
1739047695.556 1739047695.935 480 640 1280 614400
1739047695.623 1739047695.969 480 640 1280 614400
1739047695.656 1739047695.998 480 640 1280 614400
1739047695.690 1739047696.024 480 640 1280 614400
1739047695.723 1739047696.109 480 640 1280 614400
1739047695.756 1739047696.155 480 640 1280 614400
1739047695.790 1739047696.176 480 640 1280 614400
1739047695.823 1739047696.197 480 640 1280 614400
1739047695.856 1739047696.226 480 640 1280 614400
1739047695.890 1739047696.357 480 640 1280 614400
1739047695.923 1739047696.358 480 640 1280 614400
1739047695.956 1739047696.377 480 640 1280 614400
1739047695.990 1739047696.399 480 640 1280 614400
1739047696.023 1739047696.419 480 640 1280 614400
1739047696.056 1739047696.479 480 640 1280 614400
1739047696.123 1739047696.502 480 640 1280 614400
1739047696.156 1739047696.526 480 640 1280 614400
1739047696.190 1739047696.547 480 640 1280 614400
1739047696.223 1739047696.653 480 640 1280 614400
1739047696.356 1739047696.709 480 640 1280 614400
1739047696.390 1739047696.709 480 640 1280 614400
1739047696.423 1739047696.728 480 640 1280 614400
1739047696.456 1739047696.833 480 640 1280 614400
1739047696.490 1739047696.896 480 640 1280 614400
1739047696.523 1739047696.935 480 640 1280 614400
1739047696.556 1739047696.970 480 640 1280 614400
1739047696.590 1739047697.005 480 640 1280 614400
1739047696.623 1739047697.023 480 640 1280 614400
1739047696.690 1739047697.041 480 640 1280 614400
1739047696.723 1739047697.060 480 640 1280 614400
1739047696.756 1739047697.107 480 640 1280 614400
1739047696.790 1739047697.126 480 640 1280 614400
1739047696.823 1739047697.207 480 640 1280 614400
1739047696.856 1739047697.246 480 640 1280 614400
1739047696.923 1739047697.270 480 640 1280 614400
1739047696.956 1739047697.290 480 640 1280 614400
1739047696.990 1739047697.341 480 640 1280 614400
1739047697.023 1739047697.378 480 640 1280 614400
1739047697.056 1739047697.502 480 640 1280 614400
1739047697.090 1739047697.503 480 640 1280 614400
1739047697.190 1739047697.526 480 640 1280 614400
1739047697.223 1739047697.549 480 640 1280 614400
1739047697.256 1739047697.611 480 640 1280 614400
1739047697.290 1739047697.646 480 640 1280 614400
1739047697.323 1739047697.696 480 640 1280 614400
1739047697.356 1739047697.763 480 640 1280 614400
1739047697.390 1739047697.792 480 640 1280 614400
1739047697.423 1739047697.820 480 640 1280 614400
1739047697.456 1739047697.850 480 640 1280 614400
1739047697.490 1739047697.879 480 640 1280 614400
1739047697.523 1739047697.928 480 640 1280 614400
1739047697.556 1739047697.967 480 640 1280 614400
1739047697.590 1739047697.986 480 640 1280 614400
1739047697.623 1739047698.063 480 640 1280 614400
1739047697.723 1739047698.105 480 640 1280 614400
1739047697.790 1739047698.124 480 640 1280 614400
1739047697.823 1739047698.142 480 640 1280 614400
1739047697.856 1739047698.206 480 640 1280 614400
1739047697.890 1739047698.243 480 640 1280 614400
1739047697.923 1739047698.332 480 640 1280 614400
1739047697.990 1739047698.353 480 640 1280 614400
1739047698.023 1739047698.384 480 640 1280 614400
1739047698.123 1739047698.462 480 640 1280 614400
1739047698.156 1739047698.498 480 640 1280 614400
1739047698.190 1739047698.518 480 640 1280 614400
1739047698.223 1739047698.696 480 640 1280 614400
1739047698.290 1739047698.696 480 640 1280 614400
1739047698.323 1739047698.724 480 640 1280 614400
1739047698.356 1739047698.744 480 640 1280 614400
1739047698.390 1739047698.800 480 640 1280 614400
1739047698.423 1739047698.826 480 640 1280 614400
1739047698.456 1739047698.871 480 640 1280 614400
1739047698.490 1739047698.902 480 640 1280 614400
1739047698.523 1739047698.924 480 640 1280 614400
1739047698.556 1739047698.949 480 640 1280 614400
1739047698.656 1739047699.009 480 640 1280 614400
1739047698.690 1739047699.029 480 640 1280 614400
1739047698.723 1739047699.055 480 640 1280 614400
1739047698.756 1739047699.086 480 640 1280 614400
1739047698.790 1739047699.178 480 640 1280 614400
1739047698.823 1739047699.205 480 640 1280 614400
1739047698.856 1739047699.239 480 640 1280 614400
1739047698.890 1739047699.290 480 640 1280 614400
1739047698.923 1739047699.321 480 640 1280 614400
1739047698.990 1739047699.361 480 640 1280 614400
1739047699.056 1739047699.382 480 640 1280 614400
1739047699.090 1739047699.433 480 640 1280 614400
1739047699.123 1739047699.582 480 640 1280 614400
1739047699.156 1739047699.583 480 640 1280 614400
1739047699.223 1739047699.603 480 640 1280 614400
1739047699.256 1739047699.630 480 640 1280 614400
1739047699.290 1739047699.661 480 640 1280 614400
1739047699.323 1739047699.768 480 640 1280 614400
1739047699.390 1739047699.794 480 640 1280 614400
1739047699.423 1739047699.820 480 640 1280 614400
1739047699.456 1739047699.912 480 640 1280 614400
1739047699.590 1739047699.945 480 640 1280 614400
1739047699.623 1739047699.963 480 640 1280 614400
1739047699.656 1739047699.981 480 640 1280 614400
1739047699.690 1739047700.042 480 640 1280 614400
1739047699.723 1739047700.097 480 640 1280 614400
1739047699.790 1739047700.203 480 640 1280 614400
1739047699.856 1739047700.224 480 640 1280 614400
1739047699.890 1739047700.279 480 640 1280 614400
1739047699.923 1739047700.347 480 640 1280 614400
1739047699.956 1739047700.379 480 640 1280 614400
1739047699.990 1739047700.412 480 640 1280 614400
1739047700.023 1739047700.436 480 640 1280 614400
1739047700.056 1739047700.465 480 640 1280 614400
1739047700.090 1739047700.484 480 640 1280 614400
1739047700.123 1739047700.504 480 640 1280 614400
1739047700.190 1739047700.542 480 640 1280 614400
1739047700.223 1739047700.575 480 640 1280 614400
1739047700.256 1739047700.608 480 640 1280 614400
