msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739047708.890 1739047708.985 720 1280 3840 2764800
1739047708.923 1739047709.016 720 1280 3840 2764800
1739047708.956 1739047709.053 720 1280 3840 2764800
1739047708.990 1739047709.163 720 1280 3840 2764800
1739047709.023 1739047709.180 720 1280 3840 2764800
1739047709.123 1739047709.291 720 1280 3840 2764800
1739047709.156 1739047709.314 720 1280 3840 2764800
1739047709.256 1739047709.330 720 1280 3840 2764800
1739047709.290 1739047709.352 720 1280 3840 2764800
1739047709.323 1739047709.429 720 1280 3840 2764800
1739047709.356 1739047709.448 720 1280 3840 2764800
1739047709.390 1739047709.474 720 1280 3840 2764800
1739047709.423 1739047709.563 720 1280 3840 2764800
1739047709.456 1739047709.581 720 1280 3840 2764800
1739047709.523 1739047709.607 720 1280 3840 2764800
1739047709.556 1739047709.718 720 1280 3840 2764800
1739047709.590 1739047709.729 720 1280 3840 2764800
1739047709.656 1739047709.759 720 1280 3840 2764800
1739047709.690 1739047709.856 720 1280 3840 2764800
1739047709.723 1739047709.880 720 1280 3840 2764800
1739047709.823 1739047709.977 720 1280 3840 2764800
1739047709.856 1739047709.994 720 1280 3840 2764800
1739047709.956 1739047710.016 720 1280 3840 2764800
1739047709.990 1739047710.111 720 1280 3840 2764800
1739047710.023 1739047710.129 720 1280 3840 2764800
1739047710.090 1739047710.149 720 1280 3840 2764800
1739047710.123 1739047710.173 720 1280 3840 2764800
1739047710.156 1739047710.262 720 1280 3840 2764800
1739047710.190 1739047710.282 720 1280 3840 2764800
1739047710.223 1739047710.306 720 1280 3840 2764800
1739047710.256 1739047710.440 720 1280 3840 2764800
1739047710.290 1739047710.458 720 1280 3840 2764800
1739047710.423 1739047710.482 720 1280 3840 2764800
1739047710.456 1739047710.608 720 1280 3840 2764800
1739047710.490 1739047710.609 720 1280 3840 2764800
1739047710.556 1739047710.620 720 1280 3840 2764800
1739047710.590 1739047710.651 720 1280 3840 2764800
1739047710.623 1739047710.723 720 1280 3840 2764800
1739047710.656 1739047710.799 720 1280 3840 2764800
1739047710.690 1739047710.820 720 1280 3840 2764800
1739047710.756 1739047710.850 720 1280 3840 2764800
1739047710.790 1739047710.877 720 1280 3840 2764800
1739047710.823 1739047710.955 720 1280 3840 2764800
1739047710.856 1739047710.974 720 1280 3840 2764800
1739047710.923 1739047710.997 720 1280 3840 2764800
1739047710.956 1739047711.034 720 1280 3840 2764800
1739047710.990 1739047711.137 720 1280 3840 2764800
1739047711.023 1739047711.156 720 1280 3840 2764800
1739047711.123 1739047711.233 720 1280 3840 2764800
1739047711.156 1739047711.274 720 1280 3840 2764800
1739047711.190 1739047711.293 720 1280 3840 2764800
1739047711.256 1739047711.364 720 1280 3840 2764800
1739047711.290 1739047711.384 720 1280 3840 2764800
1739047711.323 1739047711.421 720 1280 3840 2764800
1739047711.356 1739047711.515 720 1280 3840 2764800
1739047711.390 1739047711.534 720 1280 3840 2764800
1739047711.456 1739047711.559 720 1280 3840 2764800
1739047711.490 1739047711.640 720 1280 3840 2764800
1739047711.523 1739047711.673 720 1280 3840 2764800
1739047711.623 1739047711.703 720 1280 3840 2764800
1739047711.656 1739047711.810 720 1280 3840 2764800
1739047711.690 1739047711.829 720 1280 3840 2764800
1739047711.756 1739047711.884 720 1280 3840 2764800
1739047711.790 1739047711.899 720 1280 3840 2764800
1739047711.856 1739047711.966 720 1280 3840 2764800
1739047711.890 1739047711.983 720 1280 3840 2764800
1739047711.923 1739047712.007 720 1280 3840 2764800
1739047711.956 1739047712.116 720 1280 3840 2764800
1739047711.990 1739047712.136 720 1280 3840 2764800
1739047712.090 1739047712.159 720 1280 3840 2764800
1739047712.123 1739047712.245 720 1280 3840 2764800
1739047712.156 1739047712.261 720 1280 3840 2764800
1739047712.223 1739047712.292 720 1280 3840 2764800
1739047712.256 1739047712.322 720 1280 3840 2764800
1739047712.290 1739047712.429 720 1280 3840 2764800
1739047712.323 1739047712.465 720 1280 3840 2764800
1739047712.390 1739047712.556 720 1280 3840 2764800
1739047712.456 1739047712.589 720 1280 3840 2764800
1739047712.523 1739047712.612 720 1280 3840 2764800
1739047712.556 1739047712.624 720 1280 3840 2764800
1739047712.590 1739047712.701 720 1280 3840 2764800
1739047712.623 1739047712.725 720 1280 3840 2764800
1739047712.656 1739047712.837 720 1280 3840 2764800
1739047712.690 1739047712.856 720 1280 3840 2764800
1739047712.823 1739047712.888 720 1280 3840 2764800
1739047712.856 1739047712.910 720 1280 3840 2764800
1739047712.890 1739047712.972 720 1280 3840 2764800
1739047712.923 1739047712.995 720 1280 3840 2764800
1739047712.956 1739047713.031 720 1280 3840 2764800
1739047712.990 1739047713.124 720 1280 3840 2764800
1739047713.023 1739047713.139 720 1280 3840 2764800
1739047713.090 1739047713.206 720 1280 3840 2764800
1739047713.123 1739047713.225 720 1280 3840 2764800
1739047713.190 1739047713.336 720 1280 3840 2764800
1739047713.223 1739047713.352 720 1280 3840 2764800
1739047713.323 1739047713.395 720 1280 3840 2764800
1739047713.356 1739047713.417 720 1280 3840 2764800
1739047713.390 1739047713.442 720 1280 3840 2764800
1739047713.423 1739047713.531 720 1280 3840 2764800
1739047713.456 1739047713.552 720 1280 3840 2764800
1739047713.490 1739047713.571 720 1280 3840 2764800
1739047713.523 1739047713.660 720 1280 3840 2764800
1739047713.556 1739047713.685 720 1280 3840 2764800
1739047713.623 1739047713.713 720 1280 3840 2764800
1739047713.656 1739047713.816 720 1280 3840 2764800
1739047713.690 1739047713.835 720 1280 3840 2764800
1739047713.790 1739047713.856 720 1280 3840 2764800
1739047713.823 1739047713.948 720 1280 3840 2764800
1739047713.856 1739047713.987 720 1280 3840 2764800
1739047713.923 1739047714.074 720 1280 3840 2764800
1739047713.956 1739047714.093 720 1280 3840 2764800
1739047714.056 1739047714.123 720 1280 3840 2764800
1739047714.090 1739047714.146 720 1280 3840 2764800
1739047714.123 1739047714.223 720 1280 3840 2764800
1739047714.156 1739047714.245 720 1280 3840 2764800
1739047714.190 1739047714.267 720 1280 3840 2764800
1739047714.223 1739047714.363 720 1280 3840 2764800
1739047714.256 1739047714.383 720 1280 3840 2764800
1739047714.323 1739047714.406 720 1280 3840 2764800
1739047714.356 1739047714.542 720 1280 3840 2764800
1739047714.390 1739047714.560 720 1280 3840 2764800
1739047714.523 1739047714.585 720 1280 3840 2764800
1739047714.556 1739047714.615 720 1280 3840 2764800
1739047714.590 1739047714.696 720 1280 3840 2764800
1739047714.623 1739047714.711 720 1280 3840 2764800
1739047714.656 1739047714.737 720 1280 3840 2764800
1739047714.690 1739047714.863 720 1280 3840 2764800
1739047714.723 1739047714.888 720 1280 3840 2764800
1739047714.823 1739047714.916 720 1280 3840 2764800
1739047714.856 1739047714.958 720 1280 3840 2764800
1739047714.890 1739047714.989 720 1280 3840 2764800
1739047714.923 1739047715.035 720 1280 3840 2764800
1739047714.956 1739047715.057 720 1280 3840 2764800
1739047715.023 1739047715.131 720 1280 3840 2764800
1739047715.056 1739047715.186 720 1280 3840 2764800
1739047715.123 1739047715.270 720 1280 3840 2764800
1739047715.156 1739047715.287 720 1280 3840 2764800
1739047715.256 1739047715.322 720 1280 3840 2764800
1739047715.290 1739047715.359 720 1280 3840 2764800
1739047715.323 1739047715.463 720 1280 3840 2764800
1739047715.356 1739047715.483 720 1280 3840 2764800
1739047715.423 1739047715.509 720 1280 3840 2764800
1739047715.456 1739047715.529 720 1280 3840 2764800
1739047715.490 1739047715.608 720 1280 3840 2764800
1739047715.523 1739047715.626 720 1280 3840 2764800
1739047715.590 1739047715.746 720 1280 3840 2764800
1739047715.623 1739047715.764 720 1280 3840 2764800
1739047715.723 1739047715.788 720 1280 3840 2764800
1739047715.756 1739047715.809 720 1280 3840 2764800
1739047715.790 1739047715.887 720 1280 3840 2764800
1739047715.823 1739047715.908 720 1280 3840 2764800
1739047715.856 1739047715.940 720 1280 3840 2764800
1739047715.890 1739047716.039 720 1280 3840 2764800
1739047715.923 1739047716.059 720 1280 3840 2764800
1739047715.990 1739047716.091 720 1280 3840 2764800
1739047716.023 1739047716.177 720 1280 3840 2764800
1739047716.056 1739047716.199 720 1280 3840 2764800
1739047716.156 1739047716.257 720 1280 3840 2764800
1739047716.190 1739047716.279 720 1280 3840 2764800
1739047716.223 1739047716.350 720 1280 3840 2764800
1739047716.256 1739047716.368 720 1280 3840 2764800
1739047716.323 1739047716.476 720 1280 3840 2764800
1739047716.423 1739047716.493 720 1280 3840 2764800
1739047716.456 1739047716.523 720 1280 3840 2764800
1739047716.490 1739047716.602 720 1280 3840 2764800
1739047716.523 1739047716.623 720 1280 3840 2764800
1739047716.590 1739047716.661 720 1280 3840 2764800
1739047716.623 1739047716.764 720 1280 3840 2764800
1739047716.656 1739047716.782 720 1280 3840 2764800
1739047716.723 1739047716.804 720 1280 3840 2764800
1739047716.756 1739047716.901 720 1280 3840 2764800
1739047716.790 1739047716.937 720 1280 3840 2764800
1739047716.856 1739047716.958 720 1280 3840 2764800
1739047716.923 1739047717.029 720 1280 3840 2764800
1739047716.956 1739047717.049 720 1280 3840 2764800
1739047716.990 1739047717.085 720 1280 3840 2764800
1739047717.023 1739047717.125 720 1280 3840 2764800
1739047717.056 1739047717.217 720 1280 3840 2764800
1739047717.090 1739047717.238 720 1280 3840 2764800
1739047717.190 1739047717.269 720 1280 3840 2764800
1739047717.223 1739047717.411 720 1280 3840 2764800
1739047717.356 1739047717.433 720 1280 3840 2764800
1739047717.390 1739047717.451 720 1280 3840 2764800
1739047717.423 1739047717.569 720 1280 3840 2764800
1739047717.456 1739047717.588 720 1280 3840 2764800
1739047717.556 1739047717.628 720 1280 3840 2764800
1739047717.590 1739047717.642 720 1280 3840 2764800
1739047717.623 1739047717.730 720 1280 3840 2764800
1739047717.656 1739047717.744 720 1280 3840 2764800
1739047717.690 1739047717.829 720 1280 3840 2764800
1739047717.723 1739047717.851 720 1280 3840 2764800
1739047717.790 1739047717.909 720 1280 3840 2764800
1739047717.823 1739047717.929 720 1280 3840 2764800
1739047717.890 1739047718.054 720 1280 3840 2764800
1739047717.923 1739047718.075 720 1280 3840 2764800
1739047718.023 1739047718.096 720 1280 3840 2764800
1739047718.056 1739047718.116 720 1280 3840 2764800
1739047718.090 1739047718.194 720 1280 3840 2764800
1739047718.123 1739047718.212 720 1280 3840 2764800
1739047718.156 1739047718.324 720 1280 3840 2764800
1739047718.190 1739047718.348 720 1280 3840 2764800
1739047718.290 1739047718.363 720 1280 3840 2764800
1739047718.323 1739047718.384 720 1280 3840 2764800
1739047718.356 1739047718.417 720 1280 3840 2764800
1739047718.390 1739047718.506 720 1280 3840 2764800
1739047718.423 1739047718.531 720 1280 3840 2764800
1739047718.490 1739047718.555 720 1280 3840 2764800
1739047718.523 1739047718.652 720 1280 3840 2764800
1739047718.556 1739047718.674 720 1280 3840 2764800
1739047718.623 1739047718.794 720 1280 3840 2764800
1739047718.656 1739047718.816 720 1280 3840 2764800
1739047718.756 1739047718.835 720 1280 3840 2764800
1739047718.790 1739047718.850 720 1280 3840 2764800
1739047718.823 1739047718.932 720 1280 3840 2764800
1739047718.856 1739047718.948 720 1280 3840 2764800
1739047718.890 1739047718.971 720 1280 3840 2764800
1739047718.923 1739047719.069 720 1280 3840 2764800
1739047718.956 1739047719.091 720 1280 3840 2764800
1739047719.023 1739047719.113 720 1280 3840 2764800
1739047719.056 1739047719.198 720 1280 3840 2764800
1739047719.090 1739047719.215 720 1280 3840 2764800
1739047719.156 1739047719.239 720 1280 3840 2764800
1739047719.190 1739047719.304 720 1280 3840 2764800
1739047719.223 1739047719.399 720 1280 3840 2764800
1739047719.256 1739047719.420 720 1280 3840 2764800
1739047719.356 1739047719.441 720 1280 3840 2764800
1739047719.390 1739047719.518 720 1280 3840 2764800
1739047719.423 1739047719.567 720 1280 3840 2764800
1739047719.490 1739047719.581 720 1280 3840 2764800
1739047719.523 1739047719.617 720 1280 3840 2764800
1739047719.556 1739047719.659 720 1280 3840 2764800
1739047719.590 1739047719.710 720 1280 3840 2764800
1739047719.623 1739047719.795 720 1280 3840 2764800
1739047719.656 1739047719.812 720 1280 3840 2764800
1739047719.756 1739047719.837 720 1280 3840 2764800
1739047719.790 1739047719.945 720 1280 3840 2764800
1739047719.823 1739047719.976 720 1280 3840 2764800
1739047719.890 1739047720.040 720 1280 3840 2764800
1739047719.923 1739047720.059 720 1280 3840 2764800
1739047719.990 1739047720.080 720 1280 3840 2764800
1739047720.023 1739047720.180 720 1280 3840 2764800
1739047720.056 1739047720.218 720 1280 3840 2764800
1739047720.123 1739047720.257 720 1280 3840 2764800
1739047720.190 1739047720.340 720 1280 3840 2764800
1739047720.223 1739047720.356 720 1280 3840 2764800
1739047720.323 1739047720.389 720 1280 3840 2764800
1739047720.356 1739047720.418 720 1280 3840 2764800
1739047720.390 1739047720.490 720 1280 3840 2764800
1739047720.423 1739047720.509 720 1280 3840 2764800
1739047720.456 1739047720.532 720 1280 3840 2764800
1739047720.490 1739047720.624 720 1280 3840 2764800
1739047720.523 1739047720.644 720 1280 3840 2764800
1739047720.590 1739047720.660 720 1280 3840 2764800
1739047720.623 1739047720.775 720 1280 3840 2764800
1739047720.723 1739047720.807 720 1280 3840 2764800
1739047720.756 1739047720.905 720 1280 3840 2764800
1739047720.790 1739047720.940 720 1280 3840 2764800
1739047720.856 1739047720.963 720 1280 3840 2764800
1739047720.923 1739047721.036 720 1280 3840 2764800
1739047720.956 1739047721.054 720 1280 3840 2764800
1739047720.990 1739047721.162 720 1280 3840 2764800
1739047721.023 1739047721.187 720 1280 3840 2764800
1739047721.123 1739047721.210 720 1280 3840 2764800
1739047721.156 1739047721.230 720 1280 3840 2764800
1739047721.190 1739047721.323 720 1280 3840 2764800
1739047721.223 1739047721.341 720 1280 3840 2764800
1739047721.290 1739047721.364 720 1280 3840 2764800
1739047721.323 1739047721.463 720 1280 3840 2764800
1739047721.356 1739047721.477 720 1280 3840 2764800
1739047721.423 1739047721.583 720 1280 3840 2764800
1739047721.456 1739047721.600 720 1280 3840 2764800
1739047721.556 1739047721.628 720 1280 3840 2764800
1739047721.590 1739047721.641 720 1280 3840 2764800
1739047721.623 1739047721.735 720 1280 3840 2764800
1739047721.656 1739047721.754 720 1280 3840 2764800
1739047721.690 1739047721.781 720 1280 3840 2764800
1739047721.723 1739047721.832 720 1280 3840 2764800
1739047721.756 1739047721.915 720 1280 3840 2764800
1739047721.790 1739047721.938 720 1280 3840 2764800
1739047721.890 1739047721.961 720 1280 3840 2764800
1739047721.923 1739047722.060 720 1280 3840 2764800
1739047721.956 1739047722.079 720 1280 3840 2764800
1739047722.023 1739047722.106 720 1280 3840 2764800
1739047722.056 1739047722.195 720 1280 3840 2764800
1739047722.090 1739047722.229 720 1280 3840 2764800
1739047722.156 1739047722.247 720 1280 3840 2764800
1739047722.190 1739047722.316 720 1280 3840 2764800
1739047722.223 1739047722.341 720 1280 3840 2764800
1739047722.290 1739047722.365 720 1280 3840 2764800
1739047722.323 1739047722.719 720 1280 3840 2764800
1739047722.356 1739047722.720 720 1280 3840 2764800
1739047722.423 1739047722.723 720 1280 3840 2764800
1739047722.456 1739047722.725 720 1280 3840 2764800
1739047722.490 1739047722.726 720 1280 3840 2764800
1739047722.523 1739047722.727 720 1280 3840 2764800
1739047722.623 1739047722.908 720 1280 3840 2764800
1739047722.656 1739047722.912 720 1280 3840 2764800
1739047722.756 1739047722.914 720 1280 3840 2764800
1739047722.790 1739047722.916 720 1280 3840 2764800
1739047722.823 1739047722.928 720 1280 3840 2764800
1739047722.890 1739047722.946 720 1280 3840 2764800
1739047722.923 1739047722.995 720 1280 3840 2764800
1739047722.956 1739047723.049 720 1280 3840 2764800
1739047722.990 1739047723.071 720 1280 3840 2764800
1739047723.023 1739047723.096 720 1280 3840 2764800
1739047723.056 1739047723.197 720 1280 3840 2764800
1739047723.090 1739047723.216 720 1280 3840 2764800
1739047723.156 1739047723.237 720 1280 3840 2764800
1739047723.190 1739047723.375 720 1280 3840 2764800
1739047723.223 1739047723.390 720 1280 3840 2764800
1739047723.356 1739047723.417 720 1280 3840 2764800
1739047723.390 1739047723.446 720 1280 3840 2764800
1739047723.423 1739047723.528 720 1280 3840 2764800
1739047723.456 1739047723.652 720 1280 3840 2764800
