msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739056116.359 1739056116.945 720 1280 2560 1843200
1739056116.426 1739056116.998 720 1280 2560 1843200
1739056116.493 1739056117.043 720 1280 2560 1843200
1739056116.593 1739056117.096 720 1280 2560 1843200
1739056116.626 1739056117.147 720 1280 2560 1843200
1739056116.659 1739056117.205 720 1280 2560 1843200
1739056116.726 1739056117.281 720 1280 2560 1843200
1739056116.826 1739056117.401 720 1280 2560 1843200
1739056116.859 1739056117.403 720 1280 2560 1843200
1739056116.893 1739056117.449 720 1280 2560 1843200
1739056116.926 1739056117.508 720 1280 2560 1843200
1739056116.993 1739056117.573 720 1280 2560 1843200
1739056117.026 1739056117.735 720 1280 2560 1843200
1739056117.093 1739056117.738 720 1280 2560 1843200
1739056117.126 1739056117.738 720 1280 2560 1843200
1739056117.193 1739056117.795 720 1280 2560 1843200
1739056117.259 1739056117.844 720 1280 2560 1843200
1739056117.359 1739056117.899 720 1280 2560 1843200
1739056117.459 1739056117.981 720 1280 2560 1843200
1739056117.493 1739056118.034 720 1280 2560 1843200
1739056117.526 1739056118.097 720 1280 2560 1843200
1739056117.559 1739056118.145 720 1280 2560 1843200
1739056117.593 1739056118.200 720 1280 2560 1843200
1739056117.693 1739056118.264 720 1280 2560 1843200
1739056117.726 1739056118.316 720 1280 2560 1843200
1739056117.793 1739056118.380 720 1280 2560 1843200
1739056117.926 1739056118.427 720 1280 2560 1843200
1739056117.959 1739056118.530 720 1280 2560 1843200
1739056117.993 1739056118.531 720 1280 2560 1843200
1739056118.059 1739056118.576 720 1280 2560 1843200
1739056118.126 1739056118.635 720 1280 2560 1843200
1739056118.159 1739056118.696 720 1280 2560 1843200
1739056118.226 1739056118.746 720 1280 2560 1843200
1739056118.259 1739056118.808 720 1280 2560 1843200
1739056118.293 1739056118.865 720 1280 2560 1843200
1739056118.326 1739056118.919 720 1280 2560 1843200
1739056118.393 1739056118.969 720 1280 2560 1843200
1739056118.426 1739056119.019 720 1280 2560 1843200
1739056118.526 1739056119.080 720 1280 2560 1843200
1739056118.593 1739056119.126 720 1280 2560 1843200
1739056118.693 1739056119.201 720 1280 2560 1843200
1739056118.726 1739056119.246 720 1280 2560 1843200
1739056118.759 1739056119.295 720 1280 2560 1843200
1739056118.793 1739056119.361 720 1280 2560 1843200
1739056118.859 1739056119.645 720 1280 2560 1843200
1739056118.893 1739056119.646 720 1280 2560 1843200
1739056118.926 1739056119.648 720 1280 2560 1843200
1739056118.959 1739056119.649 720 1280 2560 1843200
1739056119.093 1739056119.649 720 1280 2560 1843200
1739056119.193 1739056119.690 720 1280 2560 1843200
1739056119.226 1739056119.757 720 1280 2560 1843200
1739056119.259 1739056119.805 720 1280 2560 1843200
1739056119.293 1739056119.867 720 1280 2560 1843200
1739056119.359 1739056119.924 720 1280 2560 1843200
1739056119.393 1739056119.989 720 1280 2560 1843200
1739056119.459 1739056120.035 720 1280 2560 1843200
1739056119.526 1739056120.089 720 1280 2560 1843200
1739056119.559 1739056120.135 720 1280 2560 1843200
1739056119.626 1739056120.199 720 1280 2560 1843200
1739056119.693 1739056120.260 720 1280 2560 1843200
1739056119.726 1739056120.307 720 1280 2560 1843200
1739056119.759 1739056120.371 720 1280 2560 1843200
1739056119.826 1739056120.427 720 1280 2560 1843200
1739056119.859 1739056120.877 720 1280 2560 1843200
1739056119.926 1739056120.878 720 1280 2560 1843200
1739056120.059 1739056120.879 720 1280 2560 1843200
1739056120.126 1739056120.880 720 1280 2560 1843200
1739056120.159 1739056120.881 720 1280 2560 1843200
1739056120.193 1739056120.883 720 1280 2560 1843200
1739056120.293 1739056120.884 720 1280 2560 1843200
1739056120.326 1739056120.884 720 1280 2560 1843200
1739056120.393 1739056121.051 720 1280 2560 1843200
1739056120.426 1739056121.056 720 1280 2560 1843200
1739056120.459 1739056121.057 720 1280 2560 1843200
1739056120.493 1739056121.100 720 1280 2560 1843200
1739056120.626 1739056121.149 720 1280 2560 1843200
1739056120.693 1739056121.217 720 1280 2560 1843200
1739056120.726 1739056121.323 720 1280 2560 1843200
1739056120.759 1739056121.324 720 1280 2560 1843200
1739056120.826 1739056121.367 720 1280 2560 1843200
1739056120.859 1739056121.415 720 1280 2560 1843200
1739056120.926 1739056121.483 720 1280 2560 1843200
1739056121.026 1739056121.544 720 1280 2560 1843200
1739056121.059 1739056121.605 720 1280 2560 1843200
1739056121.126 1739056121.663 720 1280 2560 1843200
1739056121.193 1739056121.716 720 1280 2560 1843200
1739056121.226 1739056121.774 720 1280 2560 1843200
1739056121.259 1739056121.833 720 1280 2560 1843200
1739056121.326 1739056121.881 720 1280 2560 1843200
1739056121.359 1739056121.944 720 1280 2560 1843200
1739056121.393 1739056121.997 720 1280 2560 1843200
1739056121.493 1739056122.051 720 1280 2560 1843200
1739056121.559 1739056122.105 720 1280 2560 1843200
1739056121.593 1739056122.231 720 1280 2560 1843200
1739056121.626 1739056122.232 720 1280 2560 1843200
1739056121.693 1739056122.282 720 1280 2560 1843200
1739056121.759 1739056122.341 720 1280 2560 1843200
1739056121.793 1739056122.392 720 1280 2560 1843200
1739056121.826 1739056122.449 720 1280 2560 1843200
1739056121.926 1739056122.504 720 1280 2560 1843200
1739056121.959 1739056122.551 720 1280 2560 1843200
1739056122.059 1739056122.613 720 1280 2560 1843200
1739056122.093 1739056122.686 720 1280 2560 1843200
1739056122.159 1739056122.741 720 1280 2560 1843200
1739056122.226 1739056122.792 720 1280 2560 1843200
1739056122.326 1739056123.310 720 1280 2560 1843200
1739056122.359 1739056123.312 720 1280 2560 1843200
1739056122.393 1739056123.317 720 1280 2560 1843200
1739056122.426 1739056123.319 720 1280 2560 1843200
1739056122.493 1739056123.320 720 1280 2560 1843200
1739056122.593 1739056123.325 720 1280 2560 1843200
1739056122.659 1739056123.327 720 1280 2560 1843200
1739056122.693 1739056123.329 720 1280 2560 1843200
1739056122.726 1739056123.331 720 1280 2560 1843200
1739056122.759 1739056123.345 720 1280 2560 1843200
1739056122.826 1739056123.394 720 1280 2560 1843200
1739056122.893 1739056123.460 720 1280 2560 1843200
1739056122.959 1739056123.512 720 1280 2560 1843200
1739056122.993 1739056123.562 720 1280 2560 1843200
1739056123.059 1739056123.619 720 1280 2560 1843200
1739056123.126 1739056123.675 720 1280 2560 1843200
1739056123.193 1739056123.723 720 1280 2560 1843200
1739056123.259 1739056123.810 720 1280 2560 1843200
1739056123.293 1739056123.838 720 1280 2560 1843200
1739056123.326 1739056123.905 720 1280 2560 1843200
1739056123.359 1739056123.959 720 1280 2560 1843200
1739056123.393 1739056124.020 720 1280 2560 1843200
1739056123.459 1739056124.067 720 1280 2560 1843200
1739056123.526 1739056124.117 720 1280 2560 1843200
1739056123.559 1739056124.255 720 1280 2560 1843200
1739056123.693 1739056124.256 720 1280 2560 1843200
1739056123.726 1739056124.294 720 1280 2560 1843200
1739056123.793 1739056124.341 720 1280 2560 1843200
1739056123.893 1739056124.451 720 1280 2560 1843200
1739056123.926 1739056124.452 720 1280 2560 1843200
1739056123.960 1739056124.934 720 1280 2560 1843200
1739056123.993 1739056124.935 720 1280 2560 1843200
1739056124.026 1739056124.936 720 1280 2560 1843200
1739056124.093 1739056124.943 720 1280 2560 1843200
1739056124.160 1739056124.945 720 1280 2560 1843200
1739056124.193 1739056125.171 720 1280 2560 1843200
1739056124.260 1739056125.174 720 1280 2560 1843200
1739056124.360 1739056125.184 720 1280 2560 1843200
1739056124.393 1739056125.186 720 1280 2560 1843200
1739056124.526 1739056125.187 720 1280 2560 1843200
1739056124.560 1739056125.188 720 1280 2560 1843200
1739056124.593 1739056125.189 720 1280 2560 1843200
1739056124.626 1739056125.191 720 1280 2560 1843200
1739056124.693 1739056125.230 720 1280 2560 1843200
1739056124.726 1739056125.291 720 1280 2560 1843200
1739056124.760 1739056125.348 720 1280 2560 1843200
1739056124.826 1739056125.398 720 1280 2560 1843200
1739056124.860 1739056125.461 720 1280 2560 1843200
1739056124.926 1739056125.515 720 1280 2560 1843200
1739056124.993 1739056125.580 720 1280 2560 1843200
1739056125.126 1739056125.634 720 1280 2560 1843200
1739056125.160 1739056125.686 720 1280 2560 1843200
1739056125.193 1739056125.745 720 1280 2560 1843200
1739056125.226 1739056125.791 720 1280 2560 1843200
1739056125.293 1739056125.880 720 1280 2560 1843200
1739056125.326 1739056125.924 720 1280 2560 1843200
1739056125.360 1739056125.996 720 1280 2560 1843200
1739056125.426 1739056126.026 720 1280 2560 1843200
1739056125.493 1739056126.069 720 1280 2560 1843200
1739056125.593 1739056126.122 720 1280 2560 1843200
1739056125.693 1739056126.182 720 1280 2560 1843200
1739056125.726 1739056126.238 720 1280 2560 1843200
1739056125.760 1739056126.314 720 1280 2560 1843200
1739056125.793 1739056126.354 720 1280 2560 1843200
1739056125.860 1739056126.438 720 1280 2560 1843200
1739056125.893 1739056126.474 720 1280 2560 1843200
1739056125.926 1739056126.530 720 1280 2560 1843200
1739056125.993 1739056126.575 720 1280 2560 1843200
1739056126.060 1739056126.630 720 1280 2560 1843200
1739056126.126 1739056126.708 720 1280 2560 1843200
1739056126.293 1739056126.773 720 1280 2560 1843200
1739056126.360 1739056126.822 720 1280 2560 1843200
1739056126.393 1739056126.888 720 1280 2560 1843200
1739056126.426 1739056126.958 720 1280 2560 1843200
1739056126.460 1739056127.008 720 1280 2560 1843200
1739056126.526 1739056127.240 720 1280 2560 1843200
1739056126.560 1739056127.241 720 1280 2560 1843200
1739056126.593 1739056127.242 720 1280 2560 1843200
1739056126.660 1739056127.244 720 1280 2560 1843200
1739056126.726 1739056127.286 720 1280 2560 1843200
1739056126.760 1739056127.335 720 1280 2560 1843200
1739056126.893 1739056127.404 720 1280 2560 1843200
1739056126.960 1739056127.452 720 1280 2560 1843200
1739056126.993 1739056127.514 720 1280 2560 1843200
1739056127.026 1739056127.564 720 1280 2560 1843200
1739056127.060 1739056127.613 720 1280 2560 1843200
1739056127.126 1739056127.672 720 1280 2560 1843200
1739056127.160 1739056127.724 720 1280 2560 1843200
1739056127.193 1739056127.775 720 1280 2560 1843200
1739056127.293 1739056127.832 720 1280 2560 1843200
1739056127.326 1739056127.889 720 1280 2560 1843200
1739056127.426 1739056127.943 720 1280 2560 1843200
1739056127.493 1739056128.008 720 1280 2560 1843200
1739056127.560 1739056128.062 720 1280 2560 1843200
1739056127.593 1739056128.113 720 1280 2560 1843200
1739056127.660 1739056128.169 720 1280 2560 1843200
1739056127.726 1739056128.222 720 1280 2560 1843200
1739056127.760 1739056128.500 720 1280 2560 1843200
1739056127.793 1739056128.501 720 1280 2560 1843200
1739056127.826 1739056128.502 720 1280 2560 1843200
1739056127.860 1739056128.505 720 1280 2560 1843200
1739056127.893 1739056128.514 720 1280 2560 1843200
1739056127.993 1739056128.587 720 1280 2560 1843200
1739056128.026 1739056128.626 720 1280 2560 1843200
1739056128.060 1739056128.676 720 1280 2560 1843200
1739056128.160 1739056128.725 720 1280 2560 1843200
1739056128.293 1739056128.772 720 1280 2560 1843200
1739056128.326 1739056128.841 720 1280 2560 1843200
1739056128.393 1739056128.903 720 1280 2560 1843200
1739056128.460 1739056128.975 720 1280 2560 1843200
1739056128.493 1739056129.020 720 1280 2560 1843200
1739056128.526 1739056129.083 720 1280 2560 1843200
1739056128.560 1739056129.130 720 1280 2560 1843200
1739056128.593 1739056129.186 720 1280 2560 1843200
1739056128.626 1739056129.234 720 1280 2560 1843200
1739056128.693 1739056129.281 720 1280 2560 1843200
1739056128.893 1739056129.349 720 1280 2560 1843200
1739056128.926 1739056129.403 720 1280 2560 1843200
1739056128.960 1739056129.470 720 1280 2560 1843200
1739056128.993 1739056129.527 720 1280 2560 1843200
1739056129.026 1739056129.585 720 1280 2560 1843200
1739056129.093 1739056129.637 720 1280 2560 1843200
1739056129.126 1739056129.694 720 1280 2560 1843200
1739056129.160 1739056129.738 720 1280 2560 1843200
1739056129.226 1739056129.805 720 1280 2560 1843200
1739056129.293 1739056129.861 720 1280 2560 1843200
1739056129.360 1739056129.938 720 1280 2560 1843200
1739056129.460 1739056129.971 720 1280 2560 1843200
1739056129.526 1739056130.031 720 1280 2560 1843200
1739056129.593 1739056130.086 720 1280 2560 1843200
1739056129.626 1739056130.147 720 1280 2560 1843200
1739056129.693 1739056130.360 720 1280 2560 1843200
1739056129.726 1739056130.362 720 1280 2560 1843200
1739056129.760 1739056130.366 720 1280 2560 1843200
1739056129.826 1739056130.370 720 1280 2560 1843200
1739056129.860 1739056130.479 720 1280 2560 1843200
1739056129.926 1739056130.480 720 1280 2560 1843200
1739056129.960 1739056130.523 720 1280 2560 1843200
1739056130.026 1739056130.623 720 1280 2560 1843200
1739056130.126 1739056130.624 720 1280 2560 1843200
1739056130.193 1739056130.688 720 1280 2560 1843200
1739056130.226 1739056130.752 720 1280 2560 1843200
1739056130.260 1739056130.804 720 1280 2560 1843200
1739056130.293 1739056130.863 720 1280 2560 1843200
1739056130.326 1739056130.923 720 1280 2560 1843200
1739056130.393 1739056130.973 720 1280 2560 1843200
1739056130.460 1739056131.039 720 1280 2560 1843200
1739056130.526 1739056131.082 720 1280 2560 1843200
1739056130.560 1739056131.132 720 1280 2560 1843200
1739056130.626 1739056131.193 720 1280 2560 1843200
1739056130.693 1739056131.262 720 1280 2560 1843200
1739056130.726 1739056131.331 720 1280 2560 1843200
1739056130.860 1739056131.389 720 1280 2560 1843200
1739056130.893 1739056131.460 720 1280 2560 1843200
1739056130.926 1739056131.524 720 1280 2560 1843200
1739056130.960 1739056131.582 720 1280 2560 1843200
1739056131.060 1739056131.659 720 1280 2560 1843200
1739056131.126 1739056131.715 720 1280 2560 1843200
1739056131.160 1739056131.789 720 1280 2560 1843200
1739056131.226 1739056131.844 720 1280 2560 1843200
1739056131.260 1739056131.940 720 1280 2560 1843200
1739056131.460 1739056132.035 720 1280 2560 1843200
1739056131.493 1739056132.090 720 1280 2560 1843200
1739056131.526 1739056132.233 720 1280 2560 1843200
1739056131.560 1739056132.235 720 1280 2560 1843200
1739056131.660 1739056132.287 720 1280 2560 1843200
1739056131.693 1739056132.463 720 1280 2560 1843200
1739056131.793 1739056132.468 720 1280 2560 1843200
1739056131.893 1739056132.469 720 1280 2560 1843200
1739056131.926 1739056132.537 720 1280 2560 1843200
1739056132.060 1739056132.596 720 1280 2560 1843200
1739056132.093 1739056132.665 720 1280 2560 1843200
1739056132.126 1739056132.726 720 1280 2560 1843200
1739056132.160 1739056132.784 720 1280 2560 1843200
1739056132.226 1739056133.090 720 1280 2560 1843200
1739056132.293 1739056133.091 720 1280 2560 1843200
1739056132.360 1739056133.093 720 1280 2560 1843200
1739056132.426 1739056133.093 720 1280 2560 1843200
1739056132.493 1739056133.110 720 1280 2560 1843200
1739056132.526 1739056133.170 720 1280 2560 1843200
1739056132.660 1739056133.237 720 1280 2560 1843200
1739056132.693 1739056133.315 720 1280 2560 1843200
1739056132.726 1739056133.383 720 1280 2560 1843200
1739056132.760 1739056133.586 720 1280 2560 1843200
1739056132.926 1739056133.591 720 1280 2560 1843200
1739056132.960 1739056133.592 720 1280 2560 1843200
1739056133.060 1739056133.656 720 1280 2560 1843200
1739056133.093 1739056133.732 720 1280 2560 1843200
1739056133.193 1739056133.805 720 1280 2560 1843200
1739056133.293 1739056133.859 720 1280 2560 1843200
1739056133.326 1739056133.943 720 1280 2560 1843200
1739056133.393 1739056133.998 720 1280 2560 1843200
1739056133.460 1739056134.070 720 1280 2560 1843200
1739056133.593 1739056134.134 720 1280 2560 1843200
1739056133.626 1739056134.200 720 1280 2560 1843200
1739056133.660 1739056134.281 720 1280 2560 1843200
1739056133.726 1739056134.341 720 1280 2560 1843200
1739056133.760 1739056134.412 720 1280 2560 1843200
1739056133.826 1739056134.467 720 1280 2560 1843200
1739056133.860 1739056134.535 720 1280 2560 1843200
1739056133.993 1739056134.591 720 1280 2560 1843200
1739056134.060 1739056134.667 720 1280 2560 1843200
1739056134.160 1739056134.738 720 1280 2560 1843200
1739056134.193 1739056134.818 720 1280 2560 1843200
1739056134.260 1739056134.878 720 1280 2560 1843200
1739056134.293 1739056134.976 720 1280 2560 1843200
1739056134.393 1739056135.022 720 1280 2560 1843200
1739056134.426 1739056135.097 720 1280 2560 1843200
1739056134.526 1739056135.149 720 1280 2560 1843200
1739056134.560 1739056135.217 720 1280 2560 1843200
1739056134.660 1739056135.281 720 1280 2560 1843200
1739056134.826 1739056135.333 720 1280 2560 1843200
1739056134.893 1739056135.662 720 1280 2560 1843200
1739056134.926 1739056135.663 720 1280 2560 1843200
1739056134.960 1739056135.663 720 1280 2560 1843200
1739056135.026 1739056135.667 720 1280 2560 1843200
1739056135.093 1739056135.667 720 1280 2560 1843200
1739056135.126 1739056135.713 720 1280 2560 1843200
1739056135.193 1739056135.775 720 1280 2560 1843200
1739056135.260 1739056135.826 720 1280 2560 1843200
1739056135.326 1739056135.893 720 1280 2560 1843200
1739056135.393 1739056135.945 720 1280 2560 1843200
1739056135.426 1739056136.001 720 1280 2560 1843200
1739056135.493 1739056136.051 720 1280 2560 1843200
1739056135.526 1739056136.215 720 1280 2560 1843200
