msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739056091.493 1739056091.602 720 1280 3840 2764800
1739056091.526 1739056091.689 720 1280 3840 2764800
1739056091.559 1739056091.756 720 1280 3840 2764800
1739056091.659 1739056091.773 720 1280 3840 2764800
1739056091.693 1739056091.817 720 1280 3840 2764800
1739056091.726 1739056091.874 720 1280 3840 2764800
1739056091.793 1739056091.912 720 1280 3840 2764800
1739056091.826 1739056091.980 720 1280 3840 2764800
1739056091.859 1739056092.084 720 1280 3840 2764800
1739056091.926 1739056092.087 720 1280 3840 2764800
1739056091.959 1739056092.118 720 1280 3840 2764800
1739056091.993 1739056092.121 720 1280 3840 2764800
1739056092.059 1739056092.263 720 1280 3840 2764800
1739056092.093 1739056092.270 720 1280 3840 2764800
1739056092.126 1739056092.278 720 1280 3840 2764800
1739056092.193 1739056092.389 720 1280 3840 2764800
1739056092.226 1739056092.391 720 1280 3840 2764800
1739056092.259 1739056092.435 720 1280 3840 2764800
1739056092.359 1739056092.461 720 1280 3840 2764800
1739056092.393 1739056092.521 720 1280 3840 2764800
1739056092.426 1739056092.604 720 1280 3840 2764800
1739056092.493 1739056092.619 720 1280 3840 2764800
1739056092.526 1739056092.654 720 1280 3840 2764800
1739056092.559 1739056092.716 720 1280 3840 2764800
1739056092.626 1739056092.736 720 1280 3840 2764800
1739056092.659 1739056092.789 720 1280 3840 2764800
1739056092.693 1739056092.816 720 1280 3840 2764800
1739056092.759 1739056092.851 720 1280 3840 2764800
1739056092.793 1739056092.911 720 1280 3840 2764800
1739056092.826 1739056093.225 720 1280 3840 2764800
1739056092.859 1739056093.227 720 1280 3840 2764800
1739056092.926 1739056093.229 720 1280 3840 2764800
1739056092.959 1739056093.231 720 1280 3840 2764800
1739056092.993 1739056093.232 720 1280 3840 2764800
1739056093.093 1739056093.235 720 1280 3840 2764800
1739056093.126 1739056093.270 720 1280 3840 2764800
1739056093.159 1739056093.296 720 1280 3840 2764800
1739056093.226 1739056093.328 720 1280 3840 2764800
1739056093.259 1739056093.376 720 1280 3840 2764800
1739056093.293 1739056093.466 720 1280 3840 2764800
1739056093.326 1739056093.468 720 1280 3840 2764800
1739056093.393 1739056093.581 720 1280 3840 2764800
1739056093.426 1739056093.639 720 1280 3840 2764800
1739056093.526 1739056093.641 720 1280 3840 2764800
1739056093.559 1739056093.685 720 1280 3840 2764800
1739056093.593 1739056093.687 720 1280 3840 2764800
1739056093.626 1739056093.771 720 1280 3840 2764800
1739056093.659 1739056093.790 720 1280 3840 2764800
1739056093.726 1739056093.827 720 1280 3840 2764800
1739056093.759 1739056093.910 720 1280 3840 2764800
1739056093.793 1739056093.950 720 1280 3840 2764800
1739056093.859 1739056094.074 720 1280 3840 2764800
1739056093.993 1739056094.083 720 1280 3840 2764800
1739056094.026 1739056094.112 720 1280 3840 2764800
1739056094.059 1739056094.189 720 1280 3840 2764800
1739056094.093 1739056094.210 720 1280 3840 2764800
1739056094.126 1739056094.233 720 1280 3840 2764800
1739056094.159 1739056094.351 720 1280 3840 2764800
1739056094.193 1739056094.353 720 1280 3840 2764800
1739056094.259 1739056094.382 720 1280 3840 2764800
1739056094.293 1739056094.482 720 1280 3840 2764800
1739056094.326 1739056094.497 720 1280 3840 2764800
1739056094.426 1739056094.524 720 1280 3840 2764800
1739056094.459 1739056094.623 720 1280 3840 2764800
1739056094.493 1739056094.653 720 1280 3840 2764800
1739056094.559 1739056094.778 720 1280 3840 2764800
1739056094.593 1739056094.780 720 1280 3840 2764800
1739056094.693 1739056094.802 720 1280 3840 2764800
1739056094.726 1739056094.825 720 1280 3840 2764800
1739056094.759 1739056094.843 720 1280 3840 2764800
1739056094.793 1739056095.076 720 1280 3840 2764800
1739056094.826 1739056095.078 720 1280 3840 2764800
1739056094.859 1739056095.083 720 1280 3840 2764800
1739056094.893 1739056095.085 720 1280 3840 2764800
1739056094.926 1739056095.086 720 1280 3840 2764800
1739056094.993 1739056095.190 720 1280 3840 2764800
1739056095.026 1739056095.196 720 1280 3840 2764800
1739056095.126 1739056095.311 720 1280 3840 2764800
1739056095.159 1739056095.333 720 1280 3840 2764800
1739056095.259 1739056095.374 720 1280 3840 2764800
1739056095.293 1739056095.666 720 1280 3840 2764800
1739056095.326 1739056095.668 720 1280 3840 2764800
1739056095.359 1739056095.670 720 1280 3840 2764800
1739056095.393 1739056095.672 720 1280 3840 2764800
1739056095.426 1739056095.673 720 1280 3840 2764800
1739056095.459 1739056095.675 720 1280 3840 2764800
1739056095.526 1739056095.676 720 1280 3840 2764800
1739056095.559 1739056095.736 720 1280 3840 2764800
1739056095.593 1739056095.769 720 1280 3840 2764800
1739056095.693 1739056095.784 720 1280 3840 2764800
1739056095.726 1739056095.998 720 1280 3840 2764800
1739056095.759 1739056095.999 720 1280 3840 2764800
1739056095.826 1739056096.001 720 1280 3840 2764800
1739056095.859 1739056096.028 720 1280 3840 2764800
1739056095.959 1739056096.050 720 1280 3840 2764800
1739056095.993 1739056096.404 720 1280 3840 2764800
1739056096.026 1739056096.408 720 1280 3840 2764800
1739056096.059 1739056096.613 720 1280 3840 2764800
1739056096.093 1739056096.615 720 1280 3840 2764800
1739056096.126 1739056096.617 720 1280 3840 2764800
1739056096.159 1739056096.618 720 1280 3840 2764800
1739056096.226 1739056096.619 720 1280 3840 2764800
1739056096.259 1739056096.621 720 1280 3840 2764800
1739056096.293 1739056096.622 720 1280 3840 2764800
1739056096.393 1739056096.624 720 1280 3840 2764800
1739056096.426 1739056096.625 720 1280 3840 2764800
1739056096.459 1739056096.626 720 1280 3840 2764800
1739056096.526 1739056096.709 720 1280 3840 2764800
1739056096.559 1739056096.746 720 1280 3840 2764800
1739056096.659 1739056096.790 720 1280 3840 2764800
1739056096.693 1739056096.806 720 1280 3840 2764800
1739056096.726 1739056096.822 720 1280 3840 2764800
1739056096.759 1739056096.896 720 1280 3840 2764800
1739056096.793 1739056096.912 720 1280 3840 2764800
1739056096.826 1739056096.947 720 1280 3840 2764800
1739056096.859 1739056096.977 720 1280 3840 2764800
1739056096.893 1739056097.075 720 1280 3840 2764800
1739056096.926 1739056097.137 720 1280 3840 2764800
1739056097.026 1739056097.173 720 1280 3840 2764800
1739056097.059 1739056097.249 720 1280 3840 2764800
1739056097.093 1739056097.269 720 1280 3840 2764800
1739056097.159 1739056097.310 720 1280 3840 2764800
1739056097.193 1739056097.366 720 1280 3840 2764800
1739056097.226 1739056097.416 720 1280 3840 2764800
1739056097.326 1739056097.440 720 1280 3840 2764800
1739056097.359 1739056097.500 720 1280 3840 2764800
1739056097.393 1739056097.520 720 1280 3840 2764800
1739056097.426 1739056097.545 720 1280 3840 2764800
1739056097.459 1739056097.621 720 1280 3840 2764800
1739056097.493 1739056097.934 720 1280 3840 2764800
1739056097.593 1739056097.936 720 1280 3840 2764800
1739056097.626 1739056097.939 720 1280 3840 2764800
1739056097.659 1739056097.941 720 1280 3840 2764800
1739056097.693 1739056098.247 720 1280 3840 2764800
1739056097.759 1739056098.250 720 1280 3840 2764800
1739056097.793 1739056098.254 720 1280 3840 2764800
1739056097.826 1739056098.255 720 1280 3840 2764800
1739056097.959 1739056098.489 720 1280 3840 2764800
1739056097.993 1739056098.492 720 1280 3840 2764800
1739056098.026 1739056098.493 720 1280 3840 2764800
1739056098.093 1739056098.494 720 1280 3840 2764800
1739056098.126 1739056098.498 720 1280 3840 2764800
1739056098.159 1739056098.501 720 1280 3840 2764800
1739056098.193 1739056098.502 720 1280 3840 2764800
1739056098.293 1739056098.504 720 1280 3840 2764800
1739056098.326 1739056098.505 720 1280 3840 2764800
1739056098.359 1739056098.505 720 1280 3840 2764800
1739056098.426 1739056098.623 720 1280 3840 2764800
1739056098.459 1739056098.642 720 1280 3840 2764800
1739056098.559 1739056098.679 720 1280 3840 2764800
1739056098.593 1739056098.680 720 1280 3840 2764800
1739056098.626 1739056098.765 720 1280 3840 2764800
1739056098.659 1739056098.787 720 1280 3840 2764800
1739056098.693 1739056098.839 720 1280 3840 2764800
1739056098.726 1739056098.867 720 1280 3840 2764800
1739056098.793 1739056098.911 720 1280 3840 2764800
1739056098.826 1739056098.955 720 1280 3840 2764800
1739056098.859 1739056099.041 720 1280 3840 2764800
1739056098.893 1739056099.065 720 1280 3840 2764800
1739056098.993 1739056099.084 720 1280 3840 2764800
1739056099.026 1739056099.136 720 1280 3840 2764800
1739056099.059 1739056099.230 720 1280 3840 2764800
1739056099.093 1739056099.268 720 1280 3840 2764800
1739056099.159 1739056099.291 720 1280 3840 2764800
1739056099.226 1739056099.350 720 1280 3840 2764800
1739056099.259 1739056099.385 720 1280 3840 2764800
1739056099.293 1739056099.404 720 1280 3840 2764800
1739056099.326 1739056099.479 720 1280 3840 2764800
1739056099.359 1739056099.501 720 1280 3840 2764800
1739056099.426 1739056099.541 720 1280 3840 2764800
1739056099.459 1739056099.640 720 1280 3840 2764800
1739056099.493 1739056099.651 720 1280 3840 2764800
1739056099.593 1739056099.715 720 1280 3840 2764800
1739056099.626 1739056099.746 720 1280 3840 2764800
1739056099.659 1739056099.781 720 1280 3840 2764800
1739056099.693 1739056099.883 720 1280 3840 2764800
1739056099.726 1739056099.897 720 1280 3840 2764800
1739056099.826 1739056099.927 720 1280 3840 2764800
1739056099.859 1739056100.012 720 1280 3840 2764800
1739056099.893 1739056100.056 720 1280 3840 2764800
1739056099.959 1739056100.058 720 1280 3840 2764800
1739056099.993 1739056100.152 720 1280 3840 2764800
1739056100.026 1739056100.176 720 1280 3840 2764800
1739056100.093 1739056100.198 720 1280 3840 2764800
1739056100.126 1739056100.300 720 1280 3840 2764800
1739056100.159 1739056100.321 720 1280 3840 2764800
1739056100.226 1739056100.417 720 1280 3840 2764800
1739056100.259 1739056100.441 720 1280 3840 2764800
1739056100.359 1739056100.465 720 1280 3840 2764800
1739056100.393 1739056100.547 720 1280 3840 2764800
1739056100.426 1739056100.600 720 1280 3840 2764800
1739056100.493 1739056100.615 720 1280 3840 2764800
1739056100.526 1739056100.633 720 1280 3840 2764800
1739056100.559 1739056100.992 720 1280 3840 2764800
1739056100.593 1739056100.995 720 1280 3840 2764800
1739056100.659 1739056100.997 720 1280 3840 2764800
1739056100.693 1739056101.000 720 1280 3840 2764800
1739056100.759 1739056101.002 720 1280 3840 2764800
1739056100.793 1739056101.004 720 1280 3840 2764800
1739056100.859 1739056101.006 720 1280 3840 2764800
1739056100.893 1739056101.041 720 1280 3840 2764800
1739056100.926 1739056101.289 720 1280 3840 2764800
1739056100.993 1739056101.293 720 1280 3840 2764800
1739056101.026 1739056101.294 720 1280 3840 2764800
1739056101.059 1739056101.296 720 1280 3840 2764800
1739056101.093 1739056101.297 720 1280 3840 2764800
1739056101.193 1739056101.298 720 1280 3840 2764800
1739056101.226 1739056101.549 720 1280 3840 2764800
1739056101.259 1739056101.552 720 1280 3840 2764800
1739056101.326 1739056101.555 720 1280 3840 2764800
1739056101.359 1739056101.558 720 1280 3840 2764800
1739056101.393 1739056101.560 720 1280 3840 2764800
1739056101.426 1739056101.591 720 1280 3840 2764800
1739056101.493 1739056101.704 720 1280 3840 2764800
1739056101.626 1739056101.726 720 1280 3840 2764800
1739056101.659 1739056101.737 720 1280 3840 2764800
1739056101.693 1739056101.829 720 1280 3840 2764800
1739056101.726 1739056101.851 720 1280 3840 2764800
1739056101.759 1739056101.880 720 1280 3840 2764800
1739056101.793 1739056101.968 720 1280 3840 2764800
1739056101.826 1739056102.000 720 1280 3840 2764800
1739056101.926 1739056102.034 720 1280 3840 2764800
1739056101.959 1739056102.124 720 1280 3840 2764800
1739056101.993 1739056102.153 720 1280 3840 2764800
1739056102.059 1739056102.179 720 1280 3840 2764800
1739056102.093 1739056102.218 720 1280 3840 2764800
1739056102.126 1739056102.286 720 1280 3840 2764800
1739056102.159 1739056102.310 720 1280 3840 2764800
1739056102.226 1739056102.339 720 1280 3840 2764800
1739056102.259 1739056102.376 720 1280 3840 2764800
1739056102.293 1739056102.594 720 1280 3840 2764800
1739056102.326 1739056102.597 720 1280 3840 2764800
1739056102.426 1739056102.598 720 1280 3840 2764800
1739056102.459 1739056102.626 720 1280 3840 2764800
1739056102.493 1739056102.628 720 1280 3840 2764800
1739056102.526 1739056102.711 720 1280 3840 2764800
1739056102.593 1739056102.760 720 1280 3840 2764800
1739056102.659 1739056102.850 720 1280 3840 2764800
1739056102.693 1739056102.883 720 1280 3840 2764800
1739056102.793 1739056103.118 720 1280 3840 2764800
1739056102.826 1739056103.122 720 1280 3840 2764800
1739056102.859 1739056103.227 720 1280 3840 2764800
1739056102.893 1739056103.229 720 1280 3840 2764800
1739056102.926 1739056103.231 720 1280 3840 2764800
1739056102.959 1739056103.232 720 1280 3840 2764800
1739056102.993 1739056103.233 720 1280 3840 2764800
1739056103.093 1739056103.234 720 1280 3840 2764800
1739056103.126 1739056103.451 720 1280 3840 2764800
1739056103.259 1739056103.458 720 1280 3840 2764800
1739056103.293 1739056103.461 720 1280 3840 2764800
1739056103.326 1739056103.462 720 1280 3840 2764800
1739056103.359 1739056103.467 720 1280 3840 2764800
1739056103.393 1739056103.532 720 1280 3840 2764800
1739056103.426 1739056103.596 720 1280 3840 2764800
1739056103.459 1739056103.614 720 1280 3840 2764800
1739056103.526 1739056103.642 720 1280 3840 2764800
1739056103.559 1739056103.703 720 1280 3840 2764800
1739056103.593 1739056103.778 720 1280 3840 2764800
1739056103.626 1739056103.833 720 1280 3840 2764800
1739056103.726 1739056103.834 720 1280 3840 2764800
1739056103.759 1739056103.876 720 1280 3840 2764800
1739056103.793 1739056104.015 720 1280 3840 2764800
1739056103.826 1739056104.061 720 1280 3840 2764800
1739056103.959 1739056104.162 720 1280 3840 2764800
1739056103.993 1739056104.168 720 1280 3840 2764800
1739056104.026 1739056104.186 720 1280 3840 2764800
1739056104.093 1739056104.217 720 1280 3840 2764800
1739056104.126 1739056104.238 720 1280 3840 2764800
1739056104.159 1739056104.294 720 1280 3840 2764800
1739056104.193 1739056104.322 720 1280 3840 2764800
1739056104.226 1739056104.346 720 1280 3840 2764800
1739056104.259 1739056104.433 720 1280 3840 2764800
1739056104.293 1739056104.495 720 1280 3840 2764800
1739056104.393 1739056104.516 720 1280 3840 2764800
1739056104.426 1739056104.534 720 1280 3840 2764800
1739056104.459 1739056104.618 720 1280 3840 2764800
1739056104.493 1739056104.632 720 1280 3840 2764800
1739056104.559 1739056104.729 720 1280 3840 2764800
1739056104.593 1739056104.752 720 1280 3840 2764800
1739056104.659 1739056104.769 720 1280 3840 2764800
1739056104.693 1739056104.893 720 1280 3840 2764800
1739056104.726 1739056105.115 720 1280 3840 2764800
1739056104.793 1739056105.122 720 1280 3840 2764800
1739056104.826 1739056105.126 720 1280 3840 2764800
1739056104.859 1739056105.128 720 1280 3840 2764800
1739056104.926 1739056105.130 720 1280 3840 2764800
1739056104.959 1739056105.133 720 1280 3840 2764800
1739056104.993 1739056105.166 720 1280 3840 2764800
1739056105.093 1739056105.186 720 1280 3840 2764800
1739056105.126 1739056105.347 720 1280 3840 2764800
1739056105.159 1739056105.351 720 1280 3840 2764800
1739056105.226 1739056105.352 720 1280 3840 2764800
1739056105.259 1739056105.394 720 1280 3840 2764800
1739056105.293 1739056105.420 720 1280 3840 2764800
1739056105.359 1739056105.557 720 1280 3840 2764800
1739056105.393 1739056105.571 720 1280 3840 2764800
1739056105.493 1739056105.607 720 1280 3840 2764800
1739056105.526 1739056105.624 720 1280 3840 2764800
1739056105.559 1739056105.690 720 1280 3840 2764800
1739056105.593 1739056105.699 720 1280 3840 2764800
1739056105.626 1739056105.735 720 1280 3840 2764800
1739056105.659 1739056105.844 720 1280 3840 2764800
1739056105.693 1739056105.864 720 1280 3840 2764800
1739056105.759 1739056106.117 720 1280 3840 2764800
1739056105.793 1739056106.130 720 1280 3840 2764800
1739056105.826 1739056106.132 720 1280 3840 2764800
1739056105.893 1739056106.134 720 1280 3840 2764800
1739056105.926 1739056106.154 720 1280 3840 2764800
1739056105.959 1739056106.167 720 1280 3840 2764800
1739056106.059 1739056106.235 720 1280 3840 2764800
1739056106.093 1739056106.251 720 1280 3840 2764800
1739056106.193 1739056106.282 720 1280 3840 2764800
1739056106.226 1739056106.310 720 1280 3840 2764800
1739056106.259 1739056106.517 720 1280 3840 2764800
