msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739056122.726 1739056122.847 720 1280 3840 2764800
1739056122.759 1739056122.995 720 1280 3840 2764800
1739056122.826 1739056122.998 720 1280 3840 2764800
1739056122.859 1739056122.999 720 1280 3840 2764800
1739056122.893 1739056123.029 720 1280 3840 2764800
1739056122.993 1739056123.109 720 1280 3840 2764800
1739056123.026 1739056123.126 720 1280 3840 2764800
1739056123.093 1739056123.167 720 1280 3840 2764800
1739056123.126 1739056123.276 720 1280 3840 2764800
1739056123.159 1739056123.567 720 1280 3840 2764800
1739056123.226 1739056123.579 720 1280 3840 2764800
1739056123.259 1739056123.582 720 1280 3840 2764800
1739056123.293 1739056123.583 720 1280 3840 2764800
1739056123.359 1739056123.584 720 1280 3840 2764800
1739056123.393 1739056123.585 720 1280 3840 2764800
1739056123.426 1739056123.603 720 1280 3840 2764800
1739056123.526 1739056123.623 720 1280 3840 2764800
1739056123.559 1739056123.683 720 1280 3840 2764800
1739056123.593 1739056123.735 720 1280 3840 2764800
1739056123.659 1739056123.758 720 1280 3840 2764800
1739056123.693 1739056123.876 720 1280 3840 2764800
1739056123.726 1739056123.883 720 1280 3840 2764800
1739056123.759 1739056123.908 720 1280 3840 2764800
1739056123.826 1739056123.929 720 1280 3840 2764800
1739056123.860 1739056124.014 720 1280 3840 2764800
1739056123.893 1739056124.032 720 1280 3840 2764800
1739056123.959 1739056124.058 720 1280 3840 2764800
1739056123.993 1739056124.150 720 1280 3840 2764800
1739056124.026 1739056124.176 720 1280 3840 2764800
1739056124.126 1739056124.203 720 1280 3840 2764800
1739056124.159 1739056124.252 720 1280 3840 2764800
1739056124.193 1739056124.331 720 1280 3840 2764800
1739056124.226 1739056124.388 720 1280 3840 2764800
1739056124.293 1739056124.399 720 1280 3840 2764800
1739056124.359 1739056124.759 720 1280 3840 2764800
1739056124.393 1739056124.761 720 1280 3840 2764800
1739056124.426 1739056124.776 720 1280 3840 2764800
1739056124.459 1739056124.778 720 1280 3840 2764800
1739056124.493 1739056124.781 720 1280 3840 2764800
1739056124.526 1739056124.788 720 1280 3840 2764800
1739056124.626 1739056124.790 720 1280 3840 2764800
1739056124.659 1739056124.822 720 1280 3840 2764800
1739056124.693 1739056124.854 720 1280 3840 2764800
1739056124.759 1739056124.884 720 1280 3840 2764800
1739056124.793 1739056125.213 720 1280 3840 2764800
1739056124.826 1739056125.416 720 1280 3840 2764800
1739056124.893 1739056125.417 720 1280 3840 2764800
1739056124.959 1739056125.419 720 1280 3840 2764800
1739056124.993 1739056125.421 720 1280 3840 2764800
1739056125.026 1739056125.423 720 1280 3840 2764800
1739056125.059 1739056125.432 720 1280 3840 2764800
1739056125.093 1739056125.433 720 1280 3840 2764800
1739056125.159 1739056125.435 720 1280 3840 2764800
1739056125.193 1739056125.436 720 1280 3840 2764800
1739056125.226 1739056125.438 720 1280 3840 2764800
1739056125.293 1739056125.446 720 1280 3840 2764800
1739056125.359 1739056125.474 720 1280 3840 2764800
1739056125.426 1739056125.560 720 1280 3840 2764800
1739056125.459 1739056125.587 720 1280 3840 2764800
1739056125.526 1739056125.619 720 1280 3840 2764800
1739056125.560 1739056125.672 720 1280 3840 2764800
1739056125.593 1739056125.699 720 1280 3840 2764800
1739056125.626 1739056125.725 720 1280 3840 2764800
1739056125.660 1739056125.818 720 1280 3840 2764800
1739056125.693 1739056125.834 720 1280 3840 2764800
1739056125.826 1739056126.395 720 1280 3840 2764800
1739056125.859 1739056126.406 720 1280 3840 2764800
1739056125.926 1739056126.411 720 1280 3840 2764800
1739056125.959 1739056126.413 720 1280 3840 2764800
1739056126.059 1739056126.414 720 1280 3840 2764800
1739056126.093 1739056126.416 720 1280 3840 2764800
1739056126.126 1739056126.421 720 1280 3840 2764800
1739056126.193 1739056126.424 720 1280 3840 2764800
1739056126.226 1739056126.426 720 1280 3840 2764800
1739056126.259 1739056126.428 720 1280 3840 2764800
1739056126.326 1739056126.465 720 1280 3840 2764800
1739056126.359 1739056126.484 720 1280 3840 2764800
1739056126.426 1739056126.517 720 1280 3840 2764800
1739056126.459 1739056126.606 720 1280 3840 2764800
1739056126.493 1739056126.675 720 1280 3840 2764800
1739056126.593 1739056126.696 720 1280 3840 2764800
1739056126.626 1739056126.742 720 1280 3840 2764800
1739056126.659 1739056126.764 720 1280 3840 2764800
1739056126.726 1739056127.017 720 1280 3840 2764800
1739056126.759 1739056127.022 720 1280 3840 2764800
1739056126.826 1739056127.135 720 1280 3840 2764800
1739056126.859 1739056127.140 720 1280 3840 2764800
1739056126.893 1739056127.145 720 1280 3840 2764800
1739056126.926 1739056127.152 720 1280 3840 2764800
1739056126.993 1739056127.262 720 1280 3840 2764800
1739056127.026 1739056127.263 720 1280 3840 2764800
1739056127.059 1739056127.264 720 1280 3840 2764800
1739056127.093 1739056127.267 720 1280 3840 2764800
1739056127.159 1739056127.345 720 1280 3840 2764800
1739056127.193 1739056127.378 720 1280 3840 2764800
1739056127.326 1739056127.410 720 1280 3840 2764800
1739056127.359 1739056127.548 720 1280 3840 2764800
1739056127.393 1739056127.550 720 1280 3840 2764800
1739056127.426 1739056127.555 720 1280 3840 2764800
1739056127.459 1739056127.557 720 1280 3840 2764800
1739056127.493 1739056127.627 720 1280 3840 2764800
1739056127.526 1739056127.647 720 1280 3840 2764800
1739056127.593 1739056127.685 720 1280 3840 2764800
1739056127.626 1739056127.782 720 1280 3840 2764800
1739056127.659 1739056127.815 720 1280 3840 2764800
1739056127.726 1739056127.836 720 1280 3840 2764800
1739056127.759 1739056127.879 720 1280 3840 2764800
1739056127.793 1739056127.978 720 1280 3840 2764800
1739056127.826 1739056127.998 720 1280 3840 2764800
1739056127.926 1739056128.023 720 1280 3840 2764800
1739056127.959 1739056128.057 720 1280 3840 2764800
1739056127.993 1739056128.143 720 1280 3840 2764800
1739056128.026 1739056128.155 720 1280 3840 2764800
1739056128.126 1739056128.237 720 1280 3840 2764800
1739056128.159 1739056128.264 720 1280 3840 2764800
1739056128.193 1739056128.282 720 1280 3840 2764800
1739056128.226 1739056128.365 720 1280 3840 2764800
1739056128.259 1739056128.382 720 1280 3840 2764800
1739056128.326 1739056128.430 720 1280 3840 2764800
1739056128.359 1739056128.556 720 1280 3840 2764800
1739056128.393 1739056128.560 720 1280 3840 2764800
1739056128.459 1739056128.584 720 1280 3840 2764800
1739056128.493 1739056128.656 720 1280 3840 2764800
1739056128.526 1739056128.714 720 1280 3840 2764800
1739056128.626 1739056128.790 720 1280 3840 2764800
1739056128.659 1739056128.829 720 1280 3840 2764800
1739056128.759 1739056128.852 720 1280 3840 2764800
1739056128.793 1739056128.912 720 1280 3840 2764800
1739056128.826 1739056128.946 720 1280 3840 2764800
1739056128.859 1739056128.963 720 1280 3840 2764800
1739056128.893 1739056129.027 720 1280 3840 2764800
1739056128.926 1739056129.049 720 1280 3840 2764800
1739056128.993 1739056129.072 720 1280 3840 2764800
1739056129.026 1739056129.177 720 1280 3840 2764800
1739056129.059 1739056129.323 720 1280 3840 2764800
1739056129.126 1739056129.325 720 1280 3840 2764800
1739056129.259 1739056129.362 720 1280 3840 2764800
1739056129.293 1739056129.378 720 1280 3840 2764800
1739056129.326 1739056129.444 720 1280 3840 2764800
1739056129.359 1739056129.466 720 1280 3840 2764800
1739056129.393 1739056129.499 720 1280 3840 2764800
1739056129.426 1739056129.573 720 1280 3840 2764800
1739056129.459 1739056129.597 720 1280 3840 2764800
1739056129.559 1739056129.627 720 1280 3840 2764800
1739056129.593 1739056129.676 720 1280 3840 2764800
1739056129.626 1739056129.775 720 1280 3840 2764800
1739056129.659 1739056129.801 720 1280 3840 2764800
1739056129.726 1739056129.819 720 1280 3840 2764800
1739056129.759 1739056129.906 720 1280 3840 2764800
1739056129.793 1739056129.941 720 1280 3840 2764800
1739056129.859 1739056130.045 720 1280 3840 2764800
1739056129.893 1739056130.057 720 1280 3840 2764800
1739056130.026 1739056130.126 720 1280 3840 2764800
1739056130.059 1739056130.139 720 1280 3840 2764800
1739056130.093 1739056130.205 720 1280 3840 2764800
1739056130.126 1739056130.338 720 1280 3840 2764800
1739056130.159 1739056130.340 720 1280 3840 2764800
1739056130.193 1739056130.341 720 1280 3840 2764800
1739056130.226 1739056130.417 720 1280 3840 2764800
1739056130.259 1739056130.419 720 1280 3840 2764800
1739056130.326 1739056130.459 720 1280 3840 2764800
1739056130.393 1739056130.508 720 1280 3840 2764800
1739056130.426 1739056130.558 720 1280 3840 2764800
1739056130.493 1739056130.653 720 1280 3840 2764800
1739056130.526 1739056130.682 720 1280 3840 2764800
1739056130.626 1739056130.698 720 1280 3840 2764800
1739056130.659 1739056130.732 720 1280 3840 2764800
1739056130.693 1739056130.762 720 1280 3840 2764800
1739056130.726 1739056130.836 720 1280 3840 2764800
1739056130.759 1739056130.984 720 1280 3840 2764800
1739056130.793 1739056130.986 720 1280 3840 2764800
1739056130.826 1739056130.989 720 1280 3840 2764800
1739056130.859 1739056130.999 720 1280 3840 2764800
1739056130.959 1739056131.028 720 1280 3840 2764800
1739056130.993 1739056131.124 720 1280 3840 2764800
1739056131.026 1739056131.143 720 1280 3840 2764800
1739056131.093 1739056131.174 720 1280 3840 2764800
1739056131.126 1739056131.271 720 1280 3840 2764800
1739056131.160 1739056131.304 720 1280 3840 2764800
1739056131.226 1739056131.439 720 1280 3840 2764800
1739056131.293 1739056131.441 720 1280 3840 2764800
1739056131.359 1739056131.453 720 1280 3840 2764800
1739056131.393 1739056131.474 720 1280 3840 2764800
1739056131.426 1739056131.507 720 1280 3840 2764800
1739056131.459 1739056131.576 720 1280 3840 2764800
1739056131.493 1739056131.604 720 1280 3840 2764800
1739056131.559 1739056131.642 720 1280 3840 2764800
1739056131.593 1739056131.724 720 1280 3840 2764800
1739056131.626 1739056131.756 720 1280 3840 2764800
1739056131.693 1739056131.865 720 1280 3840 2764800
1739056131.726 1739056131.899 720 1280 3840 2764800
1739056131.826 1739056131.927 720 1280 3840 2764800
1739056131.860 1739056131.971 720 1280 3840 2764800
1739056131.893 1739056131.999 720 1280 3840 2764800
1739056131.926 1739056132.026 720 1280 3840 2764800
1739056131.960 1739056132.057 720 1280 3840 2764800
1739056131.993 1739056132.153 720 1280 3840 2764800
1739056132.026 1739056132.174 720 1280 3840 2764800
1739056132.093 1739056132.200 720 1280 3840 2764800
1739056132.126 1739056132.443 720 1280 3840 2764800
1739056132.160 1739056132.445 720 1280 3840 2764800
1739056132.193 1739056132.449 720 1280 3840 2764800
1739056132.293 1739056132.450 720 1280 3840 2764800
1739056132.326 1739056132.490 720 1280 3840 2764800
1739056132.360 1739056132.513 720 1280 3840 2764800
1739056132.426 1739056132.535 720 1280 3840 2764800
1739056132.493 1739056132.602 720 1280 3840 2764800
1739056132.526 1739056132.627 720 1280 3840 2764800
1739056132.560 1739056132.654 720 1280 3840 2764800
1739056132.593 1739056132.709 720 1280 3840 2764800
1739056132.626 1739056132.789 720 1280 3840 2764800
1739056132.659 1739056132.832 720 1280 3840 2764800
1739056132.759 1739056133.075 720 1280 3840 2764800
1739056132.793 1739056133.078 720 1280 3840 2764800
1739056132.826 1739056133.079 720 1280 3840 2764800
1739056132.859 1739056133.081 720 1280 3840 2764800
1739056132.960 1739056133.119 720 1280 3840 2764800
1739056132.993 1739056133.137 720 1280 3840 2764800
1739056133.093 1739056133.157 720 1280 3840 2764800
1739056133.126 1739056133.179 720 1280 3840 2764800
1739056133.160 1739056133.271 720 1280 3840 2764800
1739056133.193 1739056133.295 720 1280 3840 2764800
1739056133.226 1739056133.377 720 1280 3840 2764800
1739056133.259 1739056133.405 720 1280 3840 2764800
1739056133.359 1739056133.430 720 1280 3840 2764800
1739056133.393 1739056133.659 720 1280 3840 2764800
1739056133.426 1739056133.662 720 1280 3840 2764800
1739056133.459 1739056133.664 720 1280 3840 2764800
1739056133.493 1739056133.666 720 1280 3840 2764800
1739056133.526 1739056133.693 720 1280 3840 2764800
1739056133.559 1739056133.726 720 1280 3840 2764800
1739056133.660 1739056133.763 720 1280 3840 2764800
1739056133.693 1739056133.792 720 1280 3840 2764800
1739056133.726 1739056133.874 720 1280 3840 2764800
1739056133.760 1739056133.900 720 1280 3840 2764800
1739056133.860 1739056133.928 720 1280 3840 2764800
1739056133.893 1739056134.041 720 1280 3840 2764800
1739056133.926 1739056134.061 720 1280 3840 2764800
1739056134.026 1739056134.090 720 1280 3840 2764800
1739056134.059 1739056134.110 720 1280 3840 2764800
1739056134.093 1739056134.247 720 1280 3840 2764800
1739056134.126 1739056134.360 720 1280 3840 2764800
1739056134.160 1739056134.364 720 1280 3840 2764800
1739056134.193 1739056134.366 720 1280 3840 2764800
1739056134.226 1739056134.370 720 1280 3840 2764800
1739056134.293 1739056134.390 720 1280 3840 2764800
1739056134.326 1739056134.478 720 1280 3840 2764800
1739056134.359 1739056134.508 720 1280 3840 2764800
1739056134.426 1739056134.622 720 1280 3840 2764800
1739056134.459 1739056134.678 720 1280 3840 2764800
1739056134.593 1739056134.687 720 1280 3840 2764800
1739056134.626 1739056134.700 720 1280 3840 2764800
1739056134.660 1739056134.757 720 1280 3840 2764800
1739056134.693 1739056134.786 720 1280 3840 2764800
1739056134.726 1739056134.889 720 1280 3840 2764800
1739056134.760 1739056134.920 720 1280 3840 2764800
1739056134.859 1739056135.158 720 1280 3840 2764800
1739056134.893 1739056135.165 720 1280 3840 2764800
1739056134.926 1739056135.167 720 1280 3840 2764800
1739056134.960 1739056135.169 720 1280 3840 2764800
1739056135.026 1739056135.170 720 1280 3840 2764800
1739056135.059 1739056135.171 720 1280 3840 2764800
1739056135.093 1739056135.229 720 1280 3840 2764800
1739056135.126 1739056135.251 720 1280 3840 2764800
1739056135.193 1739056135.370 720 1280 3840 2764800
1739056135.226 1739056135.395 720 1280 3840 2764800
1739056135.326 1739056135.430 720 1280 3840 2764800
1739056135.359 1739056135.496 720 1280 3840 2764800
1739056135.393 1739056135.498 720 1280 3840 2764800
1739056135.426 1739056135.563 720 1280 3840 2764800
1739056135.459 1739056135.581 720 1280 3840 2764800
1739056135.526 1739056135.696 720 1280 3840 2764800
1739056135.559 1739056135.697 720 1280 3840 2764800
1739056135.593 1739056135.749 720 1280 3840 2764800
1739056135.693 1739056136.093 720 1280 3840 2764800
1739056135.726 1739056136.095 720 1280 3840 2764800
1739056135.793 1739056136.097 720 1280 3840 2764800
1739056135.826 1739056136.099 720 1280 3840 2764800
1739056135.860 1739056136.101 720 1280 3840 2764800
1739056135.960 1739056136.357 720 1280 3840 2764800
1739056135.993 1739056136.359 720 1280 3840 2764800
1739056136.060 1739056136.360 720 1280 3840 2764800
1739056136.093 1739056136.362 720 1280 3840 2764800
1739056136.193 1739056136.364 720 1280 3840 2764800
1739056136.226 1739056136.366 720 1280 3840 2764800
1739056136.259 1739056136.368 720 1280 3840 2764800
1739056136.293 1739056136.439 720 1280 3840 2764800
1739056136.326 1739056136.454 720 1280 3840 2764800
1739056136.393 1739056136.685 720 1280 3840 2764800
1739056136.426 1739056136.688 720 1280 3840 2764800
1739056136.459 1739056136.691 720 1280 3840 2764800
1739056136.526 1739056136.694 720 1280 3840 2764800
1739056136.559 1739056136.712 720 1280 3840 2764800
1739056136.593 1739056136.728 720 1280 3840 2764800
1739056136.693 1739056136.764 720 1280 3840 2764800
1739056136.726 1739056136.842 720 1280 3840 2764800
1739056136.760 1739056136.867 720 1280 3840 2764800
1739056136.826 1739056136.972 720 1280 3840 2764800
1739056136.859 1739056137.000 720 1280 3840 2764800
1739056136.959 1739056137.027 720 1280 3840 2764800
1739056136.993 1739056137.059 720 1280 3840 2764800
1739056137.026 1739056137.137 720 1280 3840 2764800
1739056137.059 1739056137.163 720 1280 3840 2764800
1739056137.093 1739056137.184 720 1280 3840 2764800
1739056137.126 1739056137.277 720 1280 3840 2764800
1739056137.159 1739056137.321 720 1280 3840 2764800
1739056137.226 1739056137.341 720 1280 3840 2764800
1739056137.293 1739056137.410 720 1280 3840 2764800
1739056137.326 1739056137.454 720 1280 3840 2764800
1739056137.360 1739056137.467 720 1280 3840 2764800
1739056137.393 1739056137.603 720 1280 3840 2764800
1739056137.426 1739056137.607 720 1280 3840 2764800
1739056137.526 1739056137.685 720 1280 3840 2764800
1739056137.560 1739056137.703 720 1280 3840 2764800
