msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739052294.564 1739052294.769 480 640 1920 921600
1739052294.597 1739052294.769 480 640 1920 921600
1739052294.697 1739052294.770 480 640 1920 921600
1739052294.731 1739052294.875 480 640 1920 921600
1739052294.764 1739052294.897 480 640 1920 921600
1739052294.797 1739052294.898 480 640 1920 921600
1739052294.831 1739052295.139 480 640 1920 921600
1739052294.864 1739052295.140 480 640 1920 921600
1739052294.897 1739052295.352 480 640 1920 921600
1739052294.964 1739052295.356 480 640 1920 921600
1739052294.997 1739052295.361 480 640 1920 921600
1739052295.031 1739052295.363 480 640 1920 921600
1739052295.097 1739052295.365 480 640 1920 921600
1739052295.131 1739052295.370 480 640 1920 921600
1739052295.164 1739052295.372 480 640 1920 921600
1739052295.264 1739052295.373 480 640 1920 921600
1739052295.297 1739052295.439 480 640 1920 921600
1739052295.331 1739052295.439 480 640 1920 921600
1739052295.364 1739052295.467 480 640 1920 921600
1739052295.397 1739052295.552 480 640 1920 921600
1739052295.431 1739052295.573 480 640 1920 921600
1739052295.531 1739052295.608 480 640 1920 921600
1739052295.564 1739052295.639 480 640 1920 921600
1739052295.597 1739052295.746 480 640 1920 921600
1739052295.631 1739052295.778 480 640 1920 921600
1739052295.697 1739052295.884 480 640 1920 921600
1739052295.731 1739052295.885 480 640 1920 921600
1739052295.764 1739052295.942 480 640 1920 921600
1739052295.831 1739052295.943 480 640 1920 921600
1739052295.897 1739052296.009 480 640 1920 921600
1739052295.931 1739052296.031 480 640 1920 921600
1739052295.964 1739052296.201 480 640 1920 921600
1739052295.997 1739052296.206 480 640 1920 921600
1739052296.031 1739052296.206 480 640 1920 921600
1739052296.064 1739052296.299 480 640 1920 921600
1739052296.164 1739052296.300 480 640 1920 921600
1739052296.197 1739052296.304 480 640 1920 921600
1739052296.264 1739052296.376 480 640 1920 921600
1739052296.297 1739052296.575 480 640 1920 921600
1739052296.331 1739052296.588 480 640 1920 921600
1739052296.364 1739052296.615 480 640 1920 921600
1739052296.397 1739052296.616 480 640 1920 921600
1739052296.431 1739052296.617 480 640 1920 921600
1739052296.531 1739052296.617 480 640 1920 921600
1739052296.564 1739052296.949 480 640 1920 921600
1739052296.764 1739052297.226 480 640 1920 921600
1739052296.797 1739052297.227 480 640 1920 921600
1739052296.831 1739052297.231 480 640 1920 921600
1739052296.864 1739052297.231 480 640 1920 921600
1739052296.897 1739052297.232 480 640 1920 921600
1739052296.931 1739052297.236 480 640 1920 921600
1739052296.997 1739052297.240 480 640 1920 921600
1739052297.031 1739052297.240 480 640 1920 921600
1739052297.131 1739052297.241 480 640 1920 921600
1739052297.164 1739052297.246 480 640 1920 921600
1739052297.197 1739052297.323 480 640 1920 921600
1739052297.231 1739052297.491 480 640 1920 921600
1739052297.264 1739052297.495 480 640 1920 921600
1739052297.297 1739052297.500 480 640 1920 921600
1739052297.331 1739052297.502 480 640 1920 921600
1739052297.397 1739052297.506 480 640 1920 921600
1739052297.464 1739052297.549 480 640 1920 921600
1739052297.497 1739052297.811 480 640 1920 921600
1739052297.531 1739052297.812 480 640 1920 921600
1739052297.597 1739052297.812 480 640 1920 921600
1739052297.631 1739052297.813 480 640 1920 921600
1739052297.664 1739052297.814 480 640 1920 921600
1739052297.731 1739052298.123 480 640 1920 921600
1739052297.764 1739052298.129 480 640 1920 921600
1739052297.797 1739052298.134 480 640 1920 921600
1739052297.864 1739052298.140 480 640 1920 921600
1739052297.897 1739052298.323 480 640 1920 921600
1739052297.931 1739052298.326 480 640 1920 921600
1739052297.964 1739052298.326 480 640 1920 921600
1739052298.031 1739052298.327 480 640 1920 921600
1739052298.064 1739052298.328 480 640 1920 921600
1739052298.097 1739052298.330 480 640 1920 921600
1739052298.197 1739052298.368 480 640 1920 921600
1739052298.231 1739052298.400 480 640 1920 921600
1739052298.331 1739052298.433 480 640 1920 921600
1739052298.364 1739052298.436 480 640 1920 921600
1739052298.397 1739052298.577 480 640 1920 921600
1739052298.431 1739052298.579 480 640 1920 921600
1739052298.464 1739052298.630 480 640 1920 921600
1739052298.531 1739052298.632 480 640 1920 921600
1739052298.564 1739052298.647 480 640 1920 921600
1739052298.597 1739052298.771 480 640 1920 921600
1739052298.631 1739052298.772 480 640 1920 921600
1739052298.664 1739052298.818 480 640 1920 921600
1739052298.731 1739052298.819 480 640 1920 921600
1739052298.764 1739052298.930 480 640 1920 921600
1739052298.797 1739052298.931 480 640 1920 921600
1739052298.864 1739052299.055 480 640 1920 921600
1739052298.997 1739052299.075 480 640 1920 921600
1739052299.031 1739052299.106 480 640 1920 921600
1739052299.064 1739052299.146 480 640 1920 921600
1739052299.097 1739052299.228 480 640 1920 921600
1739052299.131 1739052299.245 480 640 1920 921600
1739052299.197 1739052299.273 480 640 1920 921600
1739052299.231 1739052299.312 480 640 1920 921600
1739052299.264 1739052299.439 480 640 1920 921600
1739052299.297 1739052299.440 480 640 1920 921600
1739052299.364 1739052299.481 480 640 1920 921600
1739052299.397 1739052299.575 480 640 1920 921600
1739052299.431 1739052299.575 480 640 1920 921600
1739052299.531 1739052299.705 480 640 1920 921600
1739052299.564 1739052299.706 480 640 1920 921600
1739052299.664 1739052299.738 480 640 1920 921600
1739052299.697 1739052299.843 480 640 1920 921600
1739052299.731 1739052299.864 480 640 1920 921600
1739052299.797 1739052299.874 480 640 1920 921600
1739052299.831 1739052299.958 480 640 1920 921600
1739052299.897 1739052299.974 480 640 1920 921600
1739052299.931 1739052300.005 480 640 1920 921600
1739052299.964 1739052300.104 480 640 1920 921600
1739052299.997 1739052300.353 480 640 1920 921600
1739052300.064 1739052300.354 480 640 1920 921600
1739052300.097 1739052300.361 480 640 1920 921600
1739052300.131 1739052300.368 480 640 1920 921600
1739052300.197 1739052300.374 480 640 1920 921600
1739052300.231 1739052300.375 480 640 1920 921600
1739052300.264 1739052300.469 480 640 1920 921600
1739052300.331 1739052300.507 480 640 1920 921600
1739052300.431 1739052300.524 480 640 1920 921600
1739052300.464 1739052300.541 480 640 1920 921600
1739052300.497 1739052300.620 480 640 1920 921600
1739052300.531 1739052300.642 480 640 1920 921600
1739052300.564 1739052300.666 480 640 1920 921600
1739052300.597 1739052300.810 480 640 1920 921600
1739052300.631 1739052300.810 480 640 1920 921600
1739052300.764 1739052300.840 480 640 1920 921600
1739052300.797 1739052300.868 480 640 1920 921600
1739052300.831 1739052300.944 480 640 1920 921600
1739052300.864 1739052301.209 480 640 1920 921600
1739052300.897 1739052301.214 480 640 1920 921600
1739052300.931 1739052301.226 480 640 1920 921600
1739052301.031 1739052301.330 480 640 1920 921600
1739052301.064 1739052301.331 480 640 1920 921600
1739052301.097 1739052301.333 480 640 1920 921600
1739052301.164 1739052301.342 480 640 1920 921600
1739052301.197 1739052301.362 480 640 1920 921600
1739052301.231 1739052301.642 480 640 1920 921600
1739052301.331 1739052301.643 480 640 1920 921600
1739052301.364 1739052301.649 480 640 1920 921600
1739052301.397 1739052301.650 480 640 1920 921600
1739052301.464 1739052301.651 480 640 1920 921600
1739052301.497 1739052301.656 480 640 1920 921600
1739052301.597 1739052301.672 480 640 1920 921600
1739052301.631 1739052301.691 480 640 1920 921600
1739052301.664 1739052301.778 480 640 1920 921600
1739052301.697 1739052301.822 480 640 1920 921600
1739052301.731 1739052301.838 480 640 1920 921600
1739052301.764 1739052301.927 480 640 1920 921600
1739052301.797 1739052301.933 480 640 1920 921600
1739052301.864 1739052301.966 480 640 1920 921600
1739052301.897 1739052302.079 480 640 1920 921600
1739052301.931 1739052302.083 480 640 1920 921600
1739052302.031 1739052302.477 480 640 1920 921600
1739052302.064 1739052302.477 480 640 1920 921600
1739052302.097 1739052302.478 480 640 1920 921600
1739052302.164 1739052302.484 480 640 1920 921600
1739052302.197 1739052302.484 480 640 1920 921600
1739052302.264 1739052302.485 480 640 1920 921600
1739052302.297 1739052302.486 480 640 1920 921600
1739052302.331 1739052302.486 480 640 1920 921600
1739052302.364 1739052302.536 480 640 1920 921600
1739052302.397 1739052302.566 480 640 1920 921600
1739052302.464 1739052302.586 480 640 1920 921600
1739052302.497 1739052302.695 480 640 1920 921600
1739052302.531 1739052302.696 480 640 1920 921600
1739052302.631 1739052302.938 480 640 1920 921600
1739052302.664 1739052302.938 480 640 1920 921600
1739052302.764 1739052302.944 480 640 1920 921600
1739052302.797 1739052303.191 480 640 1920 921600
1739052302.831 1739052303.191 480 640 1920 921600
1739052302.897 1739052303.192 480 640 1920 921600
1739052302.931 1739052303.192 480 640 1920 921600
1739052302.964 1739052303.474 480 640 1920 921600
1739052302.997 1739052303.476 480 640 1920 921600
1739052303.031 1739052303.480 480 640 1920 921600
1739052303.064 1739052303.483 480 640 1920 921600
1739052303.097 1739052303.489 480 640 1920 921600
1739052303.164 1739052303.490 480 640 1920 921600
1739052303.197 1739052303.495 480 640 1920 921600
1739052303.231 1739052303.496 480 640 1920 921600
1739052303.297 1739052303.497 480 640 1920 921600
1739052303.331 1739052303.498 480 640 1920 921600
1739052303.397 1739052303.578 480 640 1920 921600
1739052303.431 1739052303.601 480 640 1920 921600
1739052303.531 1739052303.622 480 640 1920 921600
1739052303.564 1739052303.642 480 640 1920 921600
1739052303.597 1739052304.075 480 640 1920 921600
1739052303.631 1739052304.076 480 640 1920 921600
1739052303.664 1739052304.077 480 640 1920 921600
1739052303.731 1739052304.077 480 640 1920 921600
1739052303.764 1739052304.079 480 640 1920 921600
1739052303.797 1739052304.085 480 640 1920 921600
1739052303.864 1739052304.323 480 640 1920 921600
1739052303.897 1739052304.324 480 640 1920 921600
1739052303.931 1739052304.325 480 640 1920 921600
1739052303.964 1739052304.429 480 640 1920 921600
1739052304.031 1739052304.430 480 640 1920 921600
1739052304.064 1739052304.430 480 640 1920 921600
1739052304.097 1739052304.431 480 640 1920 921600
1739052304.164 1739052304.435 480 640 1920 921600
1739052304.197 1739052304.435 480 640 1920 921600
1739052304.231 1739052304.437 480 640 1920 921600
1739052304.331 1739052304.437 480 640 1920 921600
1739052304.364 1739052304.490 480 640 1920 921600
1739052304.397 1739052304.544 480 640 1920 921600
1739052304.464 1739052304.544 480 640 1920 921600
1739052304.497 1739052304.718 480 640 1920 921600
1739052304.531 1739052304.725 480 640 1920 921600
1739052304.631 1739052304.726 480 640 1920 921600
1739052304.664 1739052304.881 480 640 1920 921600
1739052304.697 1739052304.881 480 640 1920 921600
1739052304.731 1739052304.882 480 640 1920 921600
1739052304.764 1739052304.883 480 640 1920 921600
1739052304.831 1739052305.042 480 640 1920 921600
1739052304.864 1739052305.046 480 640 1920 921600
1739052304.964 1739052305.046 480 640 1920 921600
1739052304.997 1739052305.141 480 640 1920 921600
1739052305.031 1739052305.160 480 640 1920 921600
1739052305.097 1739052305.574 480 640 1920 921600
1739052305.131 1739052305.578 480 640 1920 921600
1739052305.231 1739052305.739 480 640 1920 921600
1739052305.297 1739052305.794 480 640 1920 921600
1739052305.364 1739052305.897 480 640 1920 921600
1739052305.397 1739052305.898 480 640 1920 921600
1739052305.464 1739052306.077 480 640 1920 921600
1739052305.564 1739052306.078 480 640 1920 921600
1739052305.697 1739052306.226 480 640 1920 921600
1739052305.731 1739052306.228 480 640 1920 921600
1739052305.864 1739052306.384 480 640 1920 921600
1739052305.897 1739052306.385 480 640 1920 921600
1739052305.997 1739052306.386 480 640 1920 921600
1739052306.031 1739052306.389 480 640 1920 921600
1739052306.064 1739052306.395 480 640 1920 921600
1739052306.097 1739052306.403 480 640 1920 921600
1739052306.164 1739052306.406 480 640 1920 921600
1739052306.197 1739052306.410 480 640 1920 921600
1739052306.231 1739052306.411 480 640 1920 921600
1739052306.297 1739052306.412 480 640 1920 921600
1739052306.331 1739052306.804 480 640 1920 921600
1739052306.464 1739052306.806 480 640 1920 921600
1739052306.497 1739052306.810 480 640 1920 921600
1739052306.531 1739052306.810 480 640 1920 921600
1739052306.564 1739052306.812 480 640 1920 921600
1739052306.597 1739052306.812 480 640 1920 921600
1739052306.664 1739052306.812 480 640 1920 921600
1739052306.697 1739052306.991 480 640 1920 921600
1739052306.731 1739052306.992 480 640 1920 921600
1739052306.797 1739052306.994 480 640 1920 921600
1739052306.831 1739052306.995 480 640 1920 921600
1739052306.864 1739052307.006 480 640 1920 921600
1739052306.964 1739052307.033 480 640 1920 921600
1739052306.997 1739052307.072 480 640 1920 921600
1739052307.031 1739052307.162 480 640 1920 921600
1739052307.064 1739052307.205 480 640 1920 921600
1739052307.131 1739052307.377 480 640 1920 921600
1739052307.164 1739052307.382 480 640 1920 921600
1739052307.264 1739052307.388 480 640 1920 921600
1739052307.297 1739052307.389 480 640 1920 921600
1739052307.331 1739052307.448 480 640 1920 921600
1739052307.364 1739052307.477 480 640 1920 921600
1739052307.397 1739052307.487 480 640 1920 921600
1739052307.431 1739052307.749 480 640 1920 921600
1739052307.464 1739052307.754 480 640 1920 921600
1739052307.531 1739052307.758 480 640 1920 921600
1739052307.564 1739052307.864 480 640 1920 921600
1739052307.597 1739052307.864 480 640 1920 921600
1739052307.697 1739052307.865 480 640 1920 921600
1739052307.731 1739052307.870 480 640 1920 921600
1739052307.764 1739052307.878 480 640 1920 921600
1739052307.831 1739052307.907 480 640 1920 921600
1739052307.864 1739052308.037 480 640 1920 921600
1739052307.897 1739052308.037 480 640 1920 921600
1739052307.931 1739052308.089 480 640 1920 921600
1739052307.997 1739052308.104 480 640 1920 921600
1739052308.031 1739052308.211 480 640 1920 921600
1739052308.064 1739052308.213 480 640 1920 921600
1739052308.131 1739052308.213 480 640 1920 921600
1739052308.164 1739052308.611 480 640 1920 921600
1739052308.197 1739052308.616 480 640 1920 921600
1739052308.264 1739052308.622 480 640 1920 921600
1739052308.297 1739052308.623 480 640 1920 921600
1739052308.331 1739052308.739 480 640 1920 921600
1739052308.397 1739052308.740 480 640 1920 921600
1739052308.431 1739052308.740 480 640 1920 921600
1739052308.564 1739052308.742 480 640 1920 921600
1739052308.597 1739052308.854 480 640 1920 921600
1739052308.631 1739052308.855 480 640 1920 921600
1739052308.664 1739052308.856 480 640 1920 921600
1739052308.697 1739052308.861 480 640 1920 921600
1739052308.731 1739052308.924 480 640 1920 921600
1739052308.831 1739052308.930 480 640 1920 921600
1739052308.864 1739052308.931 480 640 1920 921600
1739052308.897 1739052309.003 480 640 1920 921600
1739052308.931 1739052309.038 480 640 1920 921600
1739052308.964 1739052309.147 480 640 1920 921600
1739052308.997 1739052309.151 480 640 1920 921600
1739052309.031 1739052309.198 480 640 1920 921600
1739052309.097 1739052309.200 480 640 1920 921600
1739052309.131 1739052309.296 480 640 1920 921600
1739052309.164 1739052309.321 480 640 1920 921600
1739052309.231 1739052309.339 480 640 1920 921600
1739052309.264 1739052309.466 480 640 1920 921600
1739052309.297 1739052309.468 480 640 1920 921600
1739052309.364 1739052309.473 480 640 1920 921600
1739052309.431 1739052309.577 480 640 1920 921600
1739052309.464 1739052309.578 480 640 1920 921600
1739052309.497 1739052309.742 480 640 1920 921600
1739052309.531 1739052310.035 480 640 1920 921600
1739052309.631 1739052310.035 480 640 1920 921600
1739052309.664 1739052310.039 480 640 1920 921600
1739052309.697 1739052310.043 480 640 1920 921600
1739052309.731 1739052310.044 480 640 1920 921600
1739052309.797 1739052310.047 480 640 1920 921600
1739052309.831 1739052310.047 480 640 1920 921600
