msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739052289.897 1739052290.476 480 640 1280 614400
1739052289.931 1739052290.477 480 640 1280 614400
1739052289.997 1739052290.478 480 640 1280 614400
1739052290.031 1739052290.480 480 640 1280 614400
1739052290.064 1739052290.484 480 640 1280 614400
1739052290.097 1739052290.485 480 640 1280 614400
1739052290.131 1739052290.545 480 640 1280 614400
1739052290.164 1739052290.547 480 640 1280 614400
1739052290.197 1739052290.548 480 640 1280 614400
1739052290.231 1739052290.597 480 640 1280 614400
1739052290.264 1739052290.631 480 640 1280 614400
1739052290.364 1739052290.657 480 640 1280 614400
1739052290.397 1739052290.684 480 640 1280 614400
1739052290.431 1739052290.826 480 640 1280 614400
1739052290.464 1739052290.827 480 640 1280 614400
1739052290.497 1739052290.935 480 640 1280 614400
1739052290.597 1739052290.935 480 640 1280 614400
1739052290.631 1739052290.957 480 640 1280 614400
1739052290.664 1739052291.004 480 640 1280 614400
1739052290.697 1739052291.048 480 640 1280 614400
1739052290.731 1739052291.130 480 640 1280 614400
1739052290.764 1739052291.136 480 640 1280 614400
1739052290.797 1739052291.272 480 640 1280 614400
1739052290.831 1739052291.275 480 640 1280 614400
1739052290.964 1739052291.280 480 640 1280 614400
1739052290.997 1739052291.290 480 640 1280 614400
1739052291.031 1739052291.328 480 640 1280 614400
1739052291.097 1739052291.433 480 640 1280 614400
1739052291.131 1739052291.483 480 640 1280 614400
1739052291.197 1739052291.658 480 640 1280 614400
1739052291.231 1739052291.659 480 640 1280 614400
1739052291.297 1739052291.814 480 640 1280 614400
1739052291.331 1739052291.816 480 640 1280 614400
1739052291.364 1739052291.822 480 640 1280 614400
1739052291.397 1739052291.826 480 640 1280 614400
1739052291.431 1739052291.828 480 640 1280 614400
1739052291.464 1739052291.846 480 640 1280 614400
1739052291.531 1739052291.872 480 640 1280 614400
1739052291.564 1739052291.907 480 640 1280 614400
1739052291.597 1739052292.012 480 640 1280 614400
1739052291.697 1739052292.286 480 640 1280 614400
1739052291.731 1739052292.287 480 640 1280 614400
1739052291.764 1739052292.390 480 640 1280 614400
1739052291.797 1739052292.532 480 640 1280 614400
1739052291.864 1739052292.535 480 640 1280 614400
1739052291.897 1739052292.537 480 640 1280 614400
1739052291.931 1739052292.537 480 640 1280 614400
1739052291.964 1739052292.538 480 640 1280 614400
1739052292.031 1739052292.538 480 640 1280 614400
1739052292.064 1739052292.544 480 640 1280 614400
1739052292.097 1739052292.546 480 640 1280 614400
1739052292.131 1739052292.547 480 640 1280 614400
1739052292.264 1739052292.598 480 640 1280 614400
1739052292.331 1739052292.602 480 640 1280 614400
1739052292.364 1739052292.602 480 640 1280 614400
1739052292.397 1739052292.685 480 640 1280 614400
1739052292.431 1739052292.792 480 640 1280 614400
1739052292.464 1739052293.041 480 640 1280 614400
1739052292.497 1739052293.043 480 640 1280 614400
1739052292.531 1739052293.046 480 640 1280 614400
1739052292.564 1739052293.048 480 640 1280 614400
1739052292.631 1739052293.052 480 640 1280 614400
1739052292.664 1739052293.093 480 640 1280 614400
1739052292.697 1739052293.096 480 640 1280 614400
1739052292.731 1739052293.096 480 640 1280 614400
1739052292.764 1739052293.173 480 640 1280 614400
1739052292.831 1739052293.174 480 640 1280 614400
1739052292.897 1739052293.193 480 640 1280 614400
1739052292.931 1739052293.214 480 640 1280 614400
1739052292.964 1739052293.273 480 640 1280 614400
1739052293.031 1739052293.533 480 640 1280 614400
1739052293.064 1739052293.534 480 640 1280 614400
1739052293.097 1739052293.543 480 640 1280 614400
1739052293.131 1739052293.544 480 640 1280 614400
1739052293.197 1739052293.547 480 640 1280 614400
1739052293.231 1739052293.600 480 640 1280 614400
1739052293.264 1739052293.687 480 640 1280 614400
1739052293.331 1739052293.696 480 640 1280 614400
1739052293.364 1739052293.774 480 640 1280 614400
1739052293.397 1739052293.775 480 640 1280 614400
1739052293.497 1739052293.844 480 640 1280 614400
1739052293.564 1739052293.847 480 640 1280 614400
1739052293.597 1739052293.867 480 640 1280 614400
1739052293.631 1739052294.098 480 640 1280 614400
1739052293.664 1739052294.099 480 640 1280 614400
1739052293.697 1739052294.101 480 640 1280 614400
1739052293.731 1739052294.102 480 640 1280 614400
1739052293.764 1739052294.115 480 640 1280 614400
1739052293.797 1739052294.192 480 640 1280 614400
1739052293.831 1739052294.193 480 640 1280 614400
1739052293.864 1739052294.276 480 640 1280 614400
1739052293.931 1739052294.287 480 640 1280 614400
1739052293.964 1739052294.336 480 640 1280 614400
1739052293.997 1739052294.601 480 640 1280 614400
1739052294.031 1739052294.601 480 640 1280 614400
1739052294.064 1739052294.602 480 640 1280 614400
1739052294.131 1739052294.605 480 640 1280 614400
1739052294.231 1739052294.606 480 640 1280 614400
1739052294.264 1739052294.606 480 640 1280 614400
1739052294.297 1739052294.606 480 640 1280 614400
1739052294.331 1739052295.007 480 640 1280 614400
1739052294.364 1739052295.010 480 640 1280 614400
1739052294.397 1739052295.130 480 640 1280 614400
1739052294.431 1739052295.134 480 640 1280 614400
1739052294.497 1739052295.134 480 640 1280 614400
1739052294.531 1739052295.164 480 640 1280 614400
1739052294.564 1739052295.167 480 640 1280 614400
1739052294.597 1739052295.167 480 640 1280 614400
1739052294.631 1739052295.168 480 640 1280 614400
1739052294.664 1739052295.169 480 640 1280 614400
1739052294.731 1739052295.171 480 640 1280 614400
1739052294.764 1739052295.171 480 640 1280 614400
1739052294.797 1739052295.171 480 640 1280 614400
1739052294.864 1739052295.172 480 640 1280 614400
1739052294.931 1739052295.266 480 640 1280 614400
1739052294.964 1739052295.266 480 640 1280 614400
1739052294.997 1739052295.396 480 640 1280 614400
1739052295.031 1739052295.397 480 640 1280 614400
1739052295.064 1739052295.532 480 640 1280 614400
1739052295.097 1739052295.534 480 640 1280 614400
1739052295.131 1739052295.535 480 640 1280 614400
1739052295.197 1739052295.587 480 640 1280 614400
1739052295.231 1739052295.587 480 640 1280 614400
1739052295.264 1739052295.627 480 640 1280 614400
1739052295.297 1739052295.697 480 640 1280 614400
1739052295.331 1739052295.979 480 640 1280 614400
1739052295.364 1739052295.980 480 640 1280 614400
1739052295.431 1739052295.981 480 640 1280 614400
1739052295.597 1739052296.463 480 640 1280 614400
1739052295.664 1739052296.464 480 640 1280 614400
1739052295.697 1739052296.464 480 640 1280 614400
1739052295.831 1739052296.689 480 640 1280 614400
1739052295.897 1739052296.690 480 640 1280 614400
1739052295.931 1739052296.690 480 640 1280 614400
1739052295.964 1739052296.696 480 640 1280 614400
1739052296.031 1739052296.699 480 640 1280 614400
1739052296.064 1739052296.704 480 640 1280 614400
1739052296.097 1739052296.704 480 640 1280 614400
1739052296.131 1739052296.705 480 640 1280 614400
1739052296.164 1739052296.706 480 640 1280 614400
1739052296.197 1739052296.707 480 640 1280 614400
1739052296.297 1739052296.708 480 640 1280 614400
1739052296.331 1739052296.711 480 640 1280 614400
1739052296.397 1739052296.711 480 640 1280 614400
1739052296.431 1739052296.763 480 640 1280 614400
1739052296.464 1739052296.787 480 640 1280 614400
1739052296.497 1739052296.872 480 640 1280 614400
1739052296.531 1739052296.991 480 640 1280 614400
1739052296.564 1739052296.992 480 640 1280 614400
1739052296.664 1739052296.999 480 640 1280 614400
1739052296.697 1739052297.043 480 640 1280 614400
1739052296.731 1739052297.154 480 640 1280 614400
1739052296.764 1739052297.156 480 640 1280 614400
1739052296.797 1739052297.156 480 640 1280 614400
1739052296.831 1739052297.181 480 640 1280 614400
1739052296.864 1739052297.218 480 640 1280 614400
1739052296.897 1739052297.248 480 640 1280 614400
1739052296.964 1739052297.631 480 640 1280 614400
1739052297.031 1739052297.633 480 640 1280 614400
1739052297.064 1739052297.635 480 640 1280 614400
1739052297.097 1739052297.635 480 640 1280 614400
1739052297.131 1739052297.635 480 640 1280 614400
1739052297.164 1739052297.636 480 640 1280 614400
1739052297.231 1739052297.636 480 640 1280 614400
1739052297.331 1739052297.637 480 640 1280 614400
1739052297.364 1739052297.639 480 640 1280 614400
1739052297.397 1739052297.671 480 640 1280 614400
1739052297.431 1739052297.776 480 640 1280 614400
1739052297.464 1739052297.856 480 640 1280 614400
1739052297.497 1739052297.859 480 640 1280 614400
1739052297.531 1739052297.873 480 640 1280 614400
1739052297.564 1739052297.916 480 640 1280 614400
1739052297.597 1739052297.947 480 640 1280 614400
1739052297.631 1739052298.137 480 640 1280 614400
1739052297.664 1739052298.141 480 640 1280 614400
1739052297.697 1739052298.149 480 640 1280 614400
1739052297.731 1739052298.153 480 640 1280 614400
1739052297.764 1739052298.154 480 640 1280 614400
1739052297.831 1739052298.230 480 640 1280 614400
1739052297.897 1739052298.233 480 640 1280 614400
1739052297.931 1739052298.234 480 640 1280 614400
1739052297.997 1739052298.332 480 640 1280 614400
1739052298.064 1739052298.343 480 640 1280 614400
1739052298.097 1739052298.612 480 640 1280 614400
1739052298.131 1739052298.614 480 640 1280 614400
1739052298.164 1739052298.620 480 640 1280 614400
1739052298.231 1739052298.831 480 640 1280 614400
1739052298.264 1739052298.832 480 640 1280 614400
1739052298.297 1739052298.832 480 640 1280 614400
1739052298.331 1739052298.832 480 640 1280 614400
1739052298.364 1739052298.833 480 640 1280 614400
1739052298.397 1739052298.834 480 640 1280 614400
1739052298.431 1739052298.834 480 640 1280 614400
1739052298.464 1739052298.836 480 640 1280 614400
1739052298.497 1739052298.840 480 640 1280 614400
1739052298.597 1739052298.876 480 640 1280 614400
1739052298.631 1739052298.942 480 640 1280 614400
1739052298.664 1739052298.943 480 640 1280 614400
1739052298.697 1739052299.083 480 640 1280 614400
1739052298.731 1739052299.083 480 640 1280 614400
1739052298.764 1739052299.191 480 640 1280 614400
1739052298.797 1739052299.191 480 640 1280 614400
1739052298.831 1739052299.202 480 640 1280 614400
1739052298.864 1739052299.202 480 640 1280 614400
1739052298.897 1739052299.253 480 640 1280 614400
1739052298.931 1739052299.289 480 640 1280 614400
1739052298.964 1739052299.313 480 640 1280 614400
1739052298.997 1739052299.371 480 640 1280 614400
1739052299.031 1739052299.398 480 640 1280 614400
1739052299.064 1739052299.452 480 640 1280 614400
1739052299.097 1739052299.553 480 640 1280 614400
1739052299.164 1739052299.556 480 640 1280 614400
1739052299.231 1739052299.558 480 640 1280 614400
1739052299.264 1739052299.559 480 640 1280 614400
1739052299.297 1739052299.656 480 640 1280 614400
1739052299.431 1739052299.667 480 640 1280 614400
1739052299.464 1739052299.718 480 640 1280 614400
1739052299.497 1739052299.792 480 640 1280 614400
1739052299.531 1739052299.936 480 640 1280 614400
1739052299.564 1739052299.939 480 640 1280 614400
1739052299.597 1739052299.939 480 640 1280 614400
1739052299.631 1739052300.010 480 640 1280 614400
1739052299.664 1739052300.011 480 640 1280 614400
1739052299.697 1739052300.084 480 640 1280 614400
1739052299.731 1739052300.085 480 640 1280 614400
1739052299.764 1739052300.107 480 640 1280 614400
1739052299.797 1739052300.130 480 640 1280 614400
1739052299.831 1739052300.180 480 640 1280 614400
1739052299.864 1739052300.255 480 640 1280 614400
1739052299.964 1739052300.256 480 640 1280 614400
1739052299.997 1739052300.284 480 640 1280 614400
1739052300.031 1739052300.447 480 640 1280 614400
1739052300.064 1739052300.448 480 640 1280 614400
1739052300.097 1739052300.453 480 640 1280 614400
1739052300.131 1739052300.495 480 640 1280 614400
1739052300.197 1739052300.596 480 640 1280 614400
1739052300.297 1739052300.643 480 640 1280 614400
1739052300.331 1739052300.647 480 640 1280 614400
1739052300.364 1739052300.785 480 640 1280 614400
1739052300.431 1739052300.785 480 640 1280 614400
1739052300.497 1739052300.876 480 640 1280 614400
1739052300.531 1739052300.877 480 640 1280 614400
1739052300.564 1739052300.878 480 640 1280 614400
1739052300.597 1739052300.926 480 640 1280 614400
1739052300.631 1739052300.966 480 640 1280 614400
1739052300.664 1739052301.103 480 640 1280 614400
1739052300.697 1739052301.104 480 640 1280 614400
1739052300.731 1739052301.104 480 640 1280 614400
1739052300.797 1739052301.176 480 640 1280 614400
1739052300.864 1739052301.236 480 640 1280 614400
1739052300.897 1739052301.237 480 640 1280 614400
1739052300.931 1739052301.274 480 640 1280 614400
1739052300.964 1739052301.316 480 640 1280 614400
1739052300.997 1739052301.471 480 640 1280 614400
1739052301.097 1739052301.474 480 640 1280 614400
1739052301.131 1739052301.476 480 640 1280 614400
1739052301.164 1739052301.476 480 640 1280 614400
1739052301.197 1739052301.620 480 640 1280 614400
1739052301.264 1739052301.621 480 640 1280 614400
1739052301.297 1739052301.861 480 640 1280 614400
1739052301.331 1739052301.862 480 640 1280 614400
1739052301.397 1739052301.862 480 640 1280 614400
1739052301.431 1739052301.863 480 640 1280 614400
1739052301.464 1739052302.067 480 640 1280 614400
1739052301.497 1739052302.067 480 640 1280 614400
1739052301.531 1739052302.069 480 640 1280 614400
1739052301.631 1739052302.070 480 640 1280 614400
1739052301.664 1739052302.070 480 640 1280 614400
1739052301.697 1739052302.071 480 640 1280 614400
1739052301.731 1739052302.074 480 640 1280 614400
1739052301.797 1739052302.179 480 640 1280 614400
1739052301.831 1739052302.180 480 640 1280 614400
1739052301.864 1739052302.181 480 640 1280 614400
1739052301.897 1739052302.252 480 640 1280 614400
1739052301.931 1739052302.330 480 640 1280 614400
1739052301.964 1739052302.336 480 640 1280 614400
1739052301.997 1739052302.497 480 640 1280 614400
1739052302.031 1739052302.500 480 640 1280 614400
1739052302.064 1739052302.501 480 640 1280 614400
1739052302.131 1739052302.512 480 640 1280 614400
1739052302.164 1739052302.545 480 640 1280 614400
1739052302.197 1739052302.575 480 640 1280 614400
1739052302.231 1739052302.614 480 640 1280 614400
1739052302.297 1739052302.639 480 640 1280 614400
1739052302.431 1739052302.707 480 640 1280 614400
1739052302.464 1739052302.708 480 640 1280 614400
1739052302.497 1739052302.779 480 640 1280 614400
1739052302.531 1739052302.899 480 640 1280 614400
1739052302.564 1739052302.904 480 640 1280 614400
1739052302.597 1739052302.951 480 640 1280 614400
1739052302.631 1739052303.047 480 640 1280 614400
1739052302.731 1739052303.113 480 640 1280 614400
1739052302.764 1739052303.113 480 640 1280 614400
1739052302.797 1739052303.160 480 640 1280 614400
1739052302.831 1739052303.187 480 640 1280 614400
1739052302.864 1739052303.262 480 640 1280 614400
1739052302.931 1739052303.267 480 640 1280 614400
1739052302.964 1739052303.288 480 640 1280 614400
1739052302.997 1739052303.317 480 640 1280 614400
1739052303.064 1739052303.352 480 640 1280 614400
1739052303.097 1739052303.405 480 640 1280 614400
1739052303.131 1739052303.432 480 640 1280 614400
