msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739053942.527 1739053942.635 720 1280 3840 2764800
1739053942.560 1739053942.655 720 1280 3840 2764800
1739053942.594 1739053942.712 720 1280 3840 2764800
1739053942.627 1739053942.734 720 1280 3840 2764800
1739053942.694 1739053942.763 720 1280 3840 2764800
1739053942.727 1739053942.864 720 1280 3840 2764800
1739053942.760 1739053942.885 720 1280 3840 2764800
1739053942.827 1739053943.115 720 1280 3840 2764800
1739053942.860 1739053943.117 720 1280 3840 2764800
1739053942.894 1739053943.119 720 1280 3840 2764800
1739053942.960 1739053943.120 720 1280 3840 2764800
1739053942.994 1739053943.137 720 1280 3840 2764800
1739053943.027 1739053943.197 720 1280 3840 2764800
1739053943.127 1739053943.212 720 1280 3840 2764800
1739053943.160 1739053943.274 720 1280 3840 2764800
1739053943.194 1739053943.296 720 1280 3840 2764800
1739053943.260 1739053943.411 720 1280 3840 2764800
1739053943.294 1739053943.432 720 1280 3840 2764800
1739053943.394 1739053943.462 720 1280 3840 2764800
1739053943.427 1739053943.489 720 1280 3840 2764800
1739053943.460 1739053943.567 720 1280 3840 2764800
1739053943.494 1739053943.589 720 1280 3840 2764800
1739053943.527 1739053943.612 720 1280 3840 2764800
1739053943.560 1739053943.710 720 1280 3840 2764800
1739053943.594 1739053943.745 720 1280 3840 2764800
1739053943.660 1739053943.758 720 1280 3840 2764800
1739053943.727 1739053943.849 720 1280 3840 2764800
1739053943.760 1739053943.866 720 1280 3840 2764800
1739053943.794 1739053943.890 720 1280 3840 2764800
1739053943.827 1739053943.998 720 1280 3840 2764800
1739053943.860 1739053944.010 720 1280 3840 2764800
1739053943.960 1739053944.109 720 1280 3840 2764800
1739053944.060 1739053944.127 720 1280 3840 2764800
1739053944.094 1739053944.158 720 1280 3840 2764800
1739053944.127 1739053944.195 720 1280 3840 2764800
1739053944.160 1739053944.299 720 1280 3840 2764800
1739053944.194 1739053944.321 720 1280 3840 2764800
1739053944.260 1739053944.350 720 1280 3840 2764800
1739053944.294 1739053944.439 720 1280 3840 2764800
1739053944.327 1739053944.459 720 1280 3840 2764800
1739053944.394 1739053944.562 720 1280 3840 2764800
1739053944.427 1739053944.586 720 1280 3840 2764800
1739053944.527 1739053944.602 720 1280 3840 2764800
1739053944.560 1739053944.630 720 1280 3840 2764800
1739053944.594 1739053944.715 720 1280 3840 2764800
1739053944.627 1739053944.732 720 1280 3840 2764800
1739053944.694 1739053944.761 720 1280 3840 2764800
1739053944.727 1739053944.866 720 1280 3840 2764800
1739053944.760 1739053944.882 720 1280 3840 2764800
1739053944.827 1739053944.982 720 1280 3840 2764800
1739053944.860 1739053945.000 720 1280 3840 2764800
1739053944.960 1739053945.024 720 1280 3840 2764800
1739053944.994 1739053945.045 720 1280 3840 2764800
1739053945.027 1739053945.075 720 1280 3840 2764800
1739053945.060 1739053945.176 720 1280 3840 2764800
1739053945.094 1739053945.195 720 1280 3840 2764800
1739053945.127 1739053945.229 720 1280 3840 2764800
1739053945.160 1739053945.318 720 1280 3840 2764800
1739053945.194 1739053945.334 720 1280 3840 2764800
1739053945.294 1739053945.363 720 1280 3840 2764800
1739053945.327 1739053945.457 720 1280 3840 2764800
1739053945.360 1739053945.503 720 1280 3840 2764800
1739053945.427 1739053945.518 720 1280 3840 2764800
1739053945.460 1739053945.596 720 1280 3840 2764800
1739053945.494 1739053945.613 720 1280 3840 2764800
1739053945.560 1739053945.639 720 1280 3840 2764800
1739053945.594 1739053945.728 720 1280 3840 2764800
1739053945.627 1739053945.746 720 1280 3840 2764800
1739053945.694 1739053945.775 720 1280 3840 2764800
1739053945.727 1739053945.878 720 1280 3840 2764800
1739053945.760 1739053945.896 720 1280 3840 2764800
1739053945.827 1739053945.921 720 1280 3840 2764800
1739053945.860 1739053945.959 720 1280 3840 2764800
1739053945.894 1739053946.055 720 1280 3840 2764800
1739053945.927 1739053946.101 720 1280 3840 2764800
1739053946.027 1739053946.121 720 1280 3840 2764800
1739053946.060 1739053946.189 720 1280 3840 2764800
1739053946.094 1739053946.274 720 1280 3840 2764800
1739053946.160 1739053946.295 720 1280 3840 2764800
1739053946.260 1739053946.327 720 1280 3840 2764800
1739053946.294 1739053946.349 720 1280 3840 2764800
1739053946.327 1739053946.431 720 1280 3840 2764800
1739053946.360 1739053946.452 720 1280 3840 2764800
1739053946.394 1739053946.478 720 1280 3840 2764800
1739053946.427 1739053946.576 720 1280 3840 2764800
1739053946.460 1739053946.597 720 1280 3840 2764800
1739053946.527 1739053946.723 720 1280 3840 2764800
1739053946.660 1739053946.738 720 1280 3840 2764800
1739053946.694 1739053946.761 720 1280 3840 2764800
1739053946.727 1739053946.853 720 1280 3840 2764800
1739053946.760 1739053946.872 720 1280 3840 2764800
1739053946.827 1739053946.976 720 1280 3840 2764800
1739053946.927 1739053946.997 720 1280 3840 2764800
1739053946.960 1739053947.023 720 1280 3840 2764800
1739053946.994 1739053947.063 720 1280 3840 2764800
1739053947.027 1739053947.167 720 1280 3840 2764800
1739053947.060 1739053947.186 720 1280 3840 2764800
1739053947.127 1739053947.225 720 1280 3840 2764800
1739053947.160 1739053947.305 720 1280 3840 2764800
1739053947.194 1739053947.327 720 1280 3840 2764800
1739053947.294 1739053947.438 720 1280 3840 2764800
1739053947.327 1739053947.458 720 1280 3840 2764800
1739053947.427 1739053947.485 720 1280 3840 2764800
1739053947.460 1739053947.511 720 1280 3840 2764800
1739053947.494 1739053947.578 720 1280 3840 2764800
1739053947.527 1739053947.601 720 1280 3840 2764800
1739053947.560 1739053947.625 720 1280 3840 2764800
1739053947.594 1739053947.709 720 1280 3840 2764800
1739053947.627 1739053947.731 720 1280 3840 2764800
1739053947.694 1739053947.762 720 1280 3840 2764800
1739053947.727 1739053947.810 720 1280 3840 2764800
1739053947.760 1739053947.912 720 1280 3840 2764800
1739053947.794 1739053947.932 720 1280 3840 2764800
1739053947.860 1739053947.963 720 1280 3840 2764800
1739053947.894 1739053948.049 720 1280 3840 2764800
1739053947.927 1739053948.067 720 1280 3840 2764800
1739053948.027 1739053948.096 720 1280 3840 2764800
1739053948.060 1739053948.172 720 1280 3840 2764800
1739053948.094 1739053948.190 720 1280 3840 2764800
1739053948.160 1739053948.227 720 1280 3840 2764800
1739053948.194 1739053948.318 720 1280 3840 2764800
1739053948.227 1739053948.338 720 1280 3840 2764800
1739053948.294 1739053948.367 720 1280 3840 2764800
1739053948.327 1739053948.444 720 1280 3840 2764800
1739053948.360 1739053948.463 720 1280 3840 2764800
1739053948.427 1739053948.497 720 1280 3840 2764800
1739053948.460 1739053948.575 720 1280 3840 2764800
1739053948.494 1739053948.598 720 1280 3840 2764800
1739053948.560 1739053948.630 720 1280 3840 2764800
1739053948.594 1739053948.731 720 1280 3840 2764800
1739053948.627 1739053948.751 720 1280 3840 2764800
1739053948.694 1739053948.775 720 1280 3840 2764800
1739053948.727 1739053948.868 720 1280 3840 2764800
1739053948.760 1739053948.913 720 1280 3840 2764800
1739053948.827 1739053948.933 720 1280 3840 2764800
1739053948.894 1739053949.009 720 1280 3840 2764800
1739053948.927 1739053949.022 720 1280 3840 2764800
1739053948.960 1739053949.058 720 1280 3840 2764800
1739053948.994 1739053949.174 720 1280 3840 2764800
1739053949.027 1739053949.198 720 1280 3840 2764800
1739053949.160 1739053949.224 720 1280 3840 2764800
1739053949.194 1739053949.479 720 1280 3840 2764800
1739053949.227 1739053949.482 720 1280 3840 2764800
1739053949.260 1739053949.483 720 1280 3840 2764800
1739053949.294 1739053949.485 720 1280 3840 2764800
1739053949.327 1739053949.486 720 1280 3840 2764800
1739053949.360 1739053949.564 720 1280 3840 2764800
1739053949.394 1739053949.587 720 1280 3840 2764800
1739053949.527 1739053949.605 720 1280 3840 2764800
1739053949.560 1739053949.621 720 1280 3840 2764800
1739053949.594 1739053949.718 720 1280 3840 2764800
1739053949.627 1739053949.736 720 1280 3840 2764800
1739053949.660 1739053949.752 720 1280 3840 2764800
1739053949.694 1739053949.844 720 1280 3840 2764800
1739053949.727 1739053949.872 720 1280 3840 2764800
1739053949.794 1739053949.893 720 1280 3840 2764800
1739053949.860 1739053949.964 720 1280 3840 2764800
1739053949.894 1739053949.984 720 1280 3840 2764800
1739053949.927 1739053950.009 720 1280 3840 2764800
1739053949.960 1739053950.109 720 1280 3840 2764800
1739053949.994 1739053950.127 720 1280 3840 2764800
1739053950.060 1739053950.154 720 1280 3840 2764800
1739053950.094 1739053950.253 720 1280 3840 2764800
1739053950.127 1739053950.269 720 1280 3840 2764800
1739053950.227 1739053950.394 720 1280 3840 2764800
1739053950.260 1739053950.410 720 1280 3840 2764800
1739053950.360 1739053950.429 720 1280 3840 2764800
1739053950.394 1739053950.515 720 1280 3840 2764800
1739053950.427 1739053950.537 720 1280 3840 2764800
1739053950.494 1739053950.567 720 1280 3840 2764800
1739053950.527 1739053950.583 720 1280 3840 2764800
1739053950.560 1739053950.609 720 1280 3840 2764800
1739053950.594 1739053950.664 720 1280 3840 2764800
1739053950.627 1739053950.764 720 1280 3840 2764800
1739053950.660 1739053950.784 720 1280 3840 2764800
1739053950.727 1739053950.806 720 1280 3840 2764800
1739053950.760 1739053950.887 720 1280 3840 2764800
1739053950.794 1739053950.953 720 1280 3840 2764800
1739053950.860 1739053950.972 720 1280 3840 2764800
1739053950.894 1739053951.032 720 1280 3840 2764800
1739053950.927 1739053951.055 720 1280 3840 2764800
1739053950.994 1739053951.128 720 1280 3840 2764800
1739053951.027 1739053951.182 720 1280 3840 2764800
1739053951.094 1739053951.202 720 1280 3840 2764800
1739053951.127 1739053951.266 720 1280 3840 2764800
1739053951.160 1739053951.285 720 1280 3840 2764800
1739053951.227 1739053951.316 720 1280 3840 2764800
1739053951.260 1739053951.355 720 1280 3840 2764800
1739053951.294 1739053951.454 720 1280 3840 2764800
1739053951.327 1739053951.476 720 1280 3840 2764800
1739053951.427 1739053951.503 720 1280 3840 2764800
1739053951.460 1739053951.544 720 1280 3840 2764800
1739053951.494 1739053951.649 720 1280 3840 2764800
1739053951.527 1739053951.663 720 1280 3840 2764800
1739053951.594 1739053951.696 720 1280 3840 2764800
1739053951.627 1739053951.777 720 1280 3840 2764800
1739053951.660 1739053951.792 720 1280 3840 2764800
1739053951.760 1739053951.872 720 1280 3840 2764800
1739053951.794 1739053951.899 720 1280 3840 2764800
1739053951.827 1739053951.917 720 1280 3840 2764800
1739053951.860 1739053952.016 720 1280 3840 2764800
1739053951.894 1739053952.038 720 1280 3840 2764800
1739053951.960 1739053952.155 720 1280 3840 2764800
1739053951.994 1739053952.187 720 1280 3840 2764800
1739053952.094 1739053952.197 720 1280 3840 2764800
1739053952.127 1739053952.224 720 1280 3840 2764800
1739053952.160 1739053952.278 720 1280 3840 2764800
1739053952.194 1739053952.334 720 1280 3840 2764800
1739053952.260 1739053952.419 720 1280 3840 2764800
1739053952.294 1739053952.658 720 1280 3840 2764800
1739053952.394 1739053952.662 720 1280 3840 2764800
1739053952.427 1739053952.664 720 1280 3840 2764800
1739053952.460 1739053952.666 720 1280 3840 2764800
1739053952.494 1739053952.668 720 1280 3840 2764800
1739053952.527 1739053952.670 720 1280 3840 2764800
1739053952.560 1739053952.671 720 1280 3840 2764800
1739053952.594 1739053952.743 720 1280 3840 2764800
1739053952.627 1739053952.764 720 1280 3840 2764800
1739053952.727 1739053952.886 720 1280 3840 2764800
1739053952.760 1739053952.909 720 1280 3840 2764800
1739053952.860 1739053952.929 720 1280 3840 2764800
1739053952.894 1739053952.949 720 1280 3840 2764800
1739053952.927 1739053952.987 720 1280 3840 2764800
1739053952.960 1739053953.042 720 1280 3840 2764800
1739053952.994 1739053953.121 720 1280 3840 2764800
1739053953.027 1739053953.141 720 1280 3840 2764800
1739053953.094 1739053953.206 720 1280 3840 2764800
1739053953.127 1739053953.229 720 1280 3840 2764800
1739053953.160 1739053953.301 720 1280 3840 2764800
1739053953.194 1739053953.319 720 1280 3840 2764800
1739053953.260 1739053953.347 720 1280 3840 2764800
1739053953.294 1739053953.444 720 1280 3840 2764800
1739053953.327 1739053953.469 720 1280 3840 2764800
1739053953.394 1739053953.491 720 1280 3840 2764800
1739053953.427 1739053953.583 720 1280 3840 2764800
1739053953.460 1739053953.601 720 1280 3840 2764800
1739053953.560 1739053953.627 720 1280 3840 2764800
1739053953.594 1739053953.663 720 1280 3840 2764800
1739053953.627 1739053953.802 720 1280 3840 2764800
1739053953.660 1739053953.818 720 1280 3840 2764800
1739053953.760 1739053953.850 720 1280 3840 2764800
1739053953.794 1739053953.863 720 1280 3840 2764800
1739053953.827 1739053953.937 720 1280 3840 2764800
1739053953.860 1739053953.958 720 1280 3840 2764800
1739053953.927 1739053953.993 720 1280 3840 2764800
1739053953.960 1739053954.092 720 1280 3840 2764800
1739053953.994 1739053954.109 720 1280 3840 2764800
1739053954.060 1739053954.132 720 1280 3840 2764800
1739053954.094 1739053954.218 720 1280 3840 2764800
1739053954.127 1739053954.274 720 1280 3840 2764800
1739053954.194 1739053954.293 720 1280 3840 2764800
1739053954.227 1739053954.365 720 1280 3840 2764800
1739053954.260 1739053954.412 720 1280 3840 2764800
1739053954.327 1739053954.433 720 1280 3840 2764800
1739053954.360 1739053954.498 720 1280 3840 2764800
1739053954.394 1739053954.516 720 1280 3840 2764800
1739053954.460 1739053954.547 720 1280 3840 2764800
1739053954.494 1739053954.650 720 1280 3840 2764800
1739053954.527 1739053954.664 720 1280 3840 2764800
1739053954.594 1739053954.690 720 1280 3840 2764800
1739053954.627 1739053954.783 720 1280 3840 2764800
1739053954.660 1739053954.800 720 1280 3840 2764800
1739053954.760 1739053954.918 720 1280 3840 2764800
1739053954.794 1739053954.930 720 1280 3840 2764800
1739053954.894 1739053954.963 720 1280 3840 2764800
1739053954.927 1739053954.986 720 1280 3840 2764800
1739053954.960 1739053955.062 720 1280 3840 2764800
1739053954.994 1739053955.095 720 1280 3840 2764800
1739053955.027 1739053955.108 720 1280 3840 2764800
1739053955.060 1739053955.152 720 1280 3840 2764800
1739053955.094 1739053955.233 720 1280 3840 2764800
1739053955.127 1739053955.274 720 1280 3840 2764800
1739053955.194 1739053955.291 720 1280 3840 2764800
1739053955.260 1739053955.376 720 1280 3840 2764800
1739053955.294 1739053955.399 720 1280 3840 2764800
1739053955.360 1739053955.425 720 1280 3840 2764800
1739053955.394 1739053955.522 720 1280 3840 2764800
1739053955.427 1739053955.542 720 1280 3840 2764800
1739053955.494 1739053955.565 720 1280 3840 2764800
1739053955.527 1739053955.649 720 1280 3840 2764800
1739053955.560 1739053955.667 720 1280 3840 2764800
1739053955.627 1739053955.703 720 1280 3840 2764800
1739053955.660 1739053955.798 720 1280 3840 2764800
1739053955.694 1739053955.818 720 1280 3840 2764800
1739053955.760 1739053955.840 720 1280 3840 2764800
1739053955.794 1739053955.943 720 1280 3840 2764800
1739053955.827 1739053955.963 720 1280 3840 2764800
1739053955.894 1739053955.986 720 1280 3840 2764800
1739053955.927 1739053956.077 720 1280 3840 2764800
1739053955.960 1739053956.117 720 1280 3840 2764800
1739053956.027 1739053956.141 720 1280 3840 2764800
1739053956.094 1739053956.207 720 1280 3840 2764800
1739053956.127 1739053956.259 720 1280 3840 2764800
1739053956.227 1739053956.344 720 1280 3840 2764800
1739053956.260 1739053956.362 720 1280 3840 2764800
1739053956.327 1739053956.394 720 1280 3840 2764800
1739053956.360 1739053956.432 720 1280 3840 2764800
1739053956.394 1739053956.533 720 1280 3840 2764800
1739053956.427 1739053956.557 720 1280 3840 2764800
1739053956.494 1739053956.578 720 1280 3840 2764800
1739053956.527 1739053956.724 720 1280 3840 2764800
1739053956.560 1739053956.746 720 1280 3840 2764800
1739053956.694 1739053956.762 720 1280 3840 2764800
1739053956.727 1739053956.862 720 1280 3840 2764800
1739053956.760 1739053956.880 720 1280 3840 2764800
1739053956.827 1739053956.898 720 1280 3840 2764800
1739053956.860 1739053956.917 720 1280 3840 2764800
1739053956.894 1739053956.989 720 1280 3840 2764800
1739053956.927 1739053957.045 720 1280 3840 2764800
1739053956.960 1739053957.065 720 1280 3840 2764800
1739053956.994 1739053957.126 720 1280 3840 2764800
1739053957.027 1739053957.148 720 1280 3840 2764800
1739053957.094 1739053957.177 720 1280 3840 2764800
1739053957.127 1739053957.279 720 1280 3840 2764800
