msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739053982.861 1739053983.150 480 640 1280 614400
1739053982.894 1739053983.178 480 640 1280 614400
1739053982.927 1739053983.266 480 640 1280 614400
1739053982.961 1739053983.307 480 640 1280 614400
1739053982.994 1739053983.365 480 640 1280 614400
1739053983.027 1739053983.442 480 640 1280 614400
1739053983.094 1739053983.497 480 640 1280 614400
1739053983.127 1739053983.497 480 640 1280 614400
1739053983.161 1739053983.534 480 640 1280 614400
1739053983.194 1739053983.553 480 640 1280 614400
1739053983.227 1739053983.617 480 640 1280 614400
1739053983.261 1739053983.658 480 640 1280 614400
1739053983.294 1739053983.683 480 640 1280 614400
1739053983.327 1739053983.704 480 640 1280 614400
1739053983.361 1739053983.736 480 640 1280 614400
1739053983.461 1739053983.757 480 640 1280 614400
1739053983.494 1739053983.802 480 640 1280 614400
1739053983.527 1739053983.830 480 640 1280 614400
1739053983.561 1739053983.994 480 640 1280 614400
1739053983.594 1739053984.038 480 640 1280 614400
1739053983.627 1739053984.069 480 640 1280 614400
1739053983.661 1739053984.098 480 640 1280 614400
1739053983.694 1739053984.117 480 640 1280 614400
1739053983.727 1739053984.140 480 640 1280 614400
1739053983.761 1739053984.202 480 640 1280 614400
1739053983.794 1739053984.202 480 640 1280 614400
1739053983.827 1739053984.249 480 640 1280 614400
1739053983.861 1739053984.267 480 640 1280 614400
1739053983.894 1739053984.304 480 640 1280 614400
1739053983.994 1739053984.344 480 640 1280 614400
1739053984.027 1739053984.365 480 640 1280 614400
1739053984.061 1739053984.385 480 640 1280 614400
1739053984.094 1739053984.474 480 640 1280 614400
1739053984.127 1739053984.517 480 640 1280 614400
1739053984.227 1739053984.550 480 640 1280 614400
1739053984.294 1739053984.615 480 640 1280 614400
1739053984.327 1739053984.641 480 640 1280 614400
1739053984.361 1739053984.698 480 640 1280 614400
1739053984.394 1739053984.778 480 640 1280 614400
1739053984.427 1739053984.802 480 640 1280 614400
1739053984.461 1739053984.832 480 640 1280 614400
1739053984.494 1739053984.852 480 640 1280 614400
1739053984.527 1739053984.881 480 640 1280 614400
1739053984.561 1739053984.929 480 640 1280 614400
1739053984.594 1739053984.955 480 640 1280 614400
1739053984.627 1739053985.051 480 640 1280 614400
1739053984.661 1739053985.051 480 640 1280 614400
1739053984.694 1739053985.078 480 640 1280 614400
1739053984.727 1739053985.115 480 640 1280 614400
1739053984.794 1739053985.133 480 640 1280 614400
1739053984.827 1739053985.221 480 640 1280 614400
1739053984.861 1739053985.256 480 640 1280 614400
1739053984.894 1739053985.282 480 640 1280 614400
1739053984.927 1739053985.341 480 640 1280 614400
1739053984.994 1739053985.362 480 640 1280 614400
1739053985.027 1739053985.394 480 640 1280 614400
1739053985.094 1739053985.469 480 640 1280 614400
1739053985.161 1739053985.618 480 640 1280 614400
1739053985.194 1739053985.619 480 640 1280 614400
1739053985.261 1739053985.638 480 640 1280 614400
1739053985.294 1739053985.666 480 640 1280 614400
1739053985.361 1739053985.696 480 640 1280 614400
1739053985.394 1739053985.775 480 640 1280 614400
1739053985.427 1739053985.799 480 640 1280 614400
1739053985.461 1739053985.892 480 640 1280 614400
1739053985.494 1739053985.926 480 640 1280 614400
1739053985.527 1739053985.952 480 640 1280 614400
1739053985.561 1739053985.976 480 640 1280 614400
1739053985.627 1739053986.016 480 640 1280 614400
1739053985.661 1739053986.049 480 640 1280 614400
1739053985.694 1739053986.071 480 640 1280 614400
1739053985.727 1739053986.096 480 640 1280 614400
1739053985.761 1739053986.178 480 640 1280 614400
1739053985.794 1739053986.178 480 640 1280 614400
1739053985.827 1739053986.200 480 640 1280 614400
1739053985.961 1739053986.290 480 640 1280 614400
1739053986.027 1739053986.325 480 640 1280 614400
1739053986.061 1739053986.401 480 640 1280 614400
1739053986.094 1739053986.478 480 640 1280 614400
1739053986.127 1739053986.506 480 640 1280 614400
1739053986.161 1739053986.544 480 640 1280 614400
1739053986.194 1739053986.565 480 640 1280 614400
1739053986.227 1739053986.589 480 640 1280 614400
1739053986.261 1739053986.639 480 640 1280 614400
1739053986.294 1739053986.714 480 640 1280 614400
1739053986.327 1739053986.742 480 640 1280 614400
1739053986.361 1739053986.770 480 640 1280 614400
1739053986.394 1739053986.795 480 640 1280 614400
1739053986.427 1739053986.815 480 640 1280 614400
1739053986.494 1739053986.882 480 640 1280 614400
1739053986.527 1739053986.903 480 640 1280 614400
1739053986.561 1739053986.926 480 640 1280 614400
1739053986.594 1739053987.065 480 640 1280 614400
1739053986.661 1739053987.066 480 640 1280 614400
1739053986.727 1739053987.085 480 640 1280 614400
1739053986.761 1739053987.137 480 640 1280 614400
1739053986.794 1739053987.158 480 640 1280 614400
1739053986.827 1739053987.194 480 640 1280 614400
1739053986.861 1739053987.269 480 640 1280 614400
1739053986.927 1739053987.299 480 640 1280 614400
1739053986.961 1739053987.330 480 640 1280 614400
1739053986.994 1739053987.449 480 640 1280 614400
1739053987.027 1739053987.449 480 640 1280 614400
1739053987.061 1739053987.470 480 640 1280 614400
1739053987.094 1739053987.495 480 640 1280 614400
1739053987.161 1739053987.517 480 640 1280 614400
1739053987.194 1739053987.546 480 640 1280 614400
1739053987.227 1739053987.571 480 640 1280 614400
1739053987.294 1739053987.618 480 640 1280 614400
1739053987.327 1739053987.715 480 640 1280 614400
1739053987.361 1739053987.764 480 640 1280 614400
1739053987.394 1739053987.783 480 640 1280 614400
1739053987.427 1739053987.832 480 640 1280 614400
1739053987.494 1739053987.863 480 640 1280 614400
1739053987.527 1739053987.897 480 640 1280 614400
1739053987.594 1739053987.968 480 640 1280 614400
1739053987.627 1739053987.990 480 640 1280 614400
1739053987.661 1739053988.016 480 640 1280 614400
1739053987.694 1739053988.081 480 640 1280 614400
1739053987.727 1739053988.148 480 640 1280 614400
1739053987.761 1739053988.185 480 640 1280 614400
1739053987.794 1739053988.211 480 640 1280 614400
1739053987.861 1739053988.231 480 640 1280 614400
1739053987.894 1739053988.291 480 640 1280 614400
1739053987.927 1739053988.318 480 640 1280 614400
1739053987.961 1739053988.345 480 640 1280 614400
1739053987.994 1739053988.435 480 640 1280 614400
1739053988.061 1739053988.467 480 640 1280 614400
1739053988.094 1739053988.490 480 640 1280 614400
1739053988.194 1739053988.512 480 640 1280 614400
1739053988.227 1739053988.597 480 640 1280 614400
1739053988.261 1739053988.620 480 640 1280 614400
1739053988.294 1739053988.737 480 640 1280 614400
1739053988.361 1739053988.737 480 640 1280 614400
1739053988.394 1739053988.765 480 640 1280 614400
1739053988.461 1739053988.791 480 640 1280 614400
1739053988.494 1739053988.862 480 640 1280 614400
1739053988.561 1739053988.891 480 640 1280 614400
1739053988.594 1739053988.982 480 640 1280 614400
1739053988.627 1739053989.007 480 640 1280 614400
1739053988.661 1739053989.028 480 640 1280 614400
1739053988.694 1739053989.070 480 640 1280 614400
1739053988.727 1739053989.113 480 640 1280 614400
1739053988.761 1739053989.171 480 640 1280 614400
1739053988.794 1739053989.171 480 640 1280 614400
1739053988.827 1739053989.189 480 640 1280 614400
1739053988.861 1739053989.285 480 640 1280 614400
1739053988.927 1739053989.327 480 640 1280 614400
1739053989.027 1739053989.345 480 640 1280 614400
1739053989.061 1739053989.396 480 640 1280 614400
1739053989.094 1739053989.416 480 640 1280 614400
1739053989.127 1739053989.457 480 640 1280 614400
1739053989.161 1739053989.535 480 640 1280 614400
1739053989.194 1739053989.564 480 640 1280 614400
1739053989.227 1739053989.600 480 640 1280 614400
1739053989.261 1739053989.664 480 640 1280 614400
1739053989.294 1739053989.719 480 640 1280 614400
1739053989.327 1739053989.804 480 640 1280 614400
1739053989.361 1739053989.804 480 640 1280 614400
1739053989.394 1739053989.805 480 640 1280 614400
1739053989.427 1739053989.826 480 640 1280 614400
1739053989.461 1739053989.844 480 640 1280 614400
1739053989.494 1739053989.945 480 640 1280 614400
1739053989.594 1739053989.945 480 640 1280 614400
1739053989.627 1739053989.978 480 640 1280 614400
1739053989.661 1739053989.999 480 640 1280 614400
1739053989.694 1739053990.050 480 640 1280 614400
1739053989.761 1739053990.097 480 640 1280 614400
1739053989.827 1739053990.180 480 640 1280 614400
1739053989.861 1739053990.201 480 640 1280 614400
1739053989.894 1739053990.240 480 640 1280 614400
1739053989.927 1739053990.338 480 640 1280 614400
1739053989.961 1739053990.339 480 640 1280 614400
1739053989.994 1739053990.376 480 640 1280 614400
1739053990.027 1739053990.394 480 640 1280 614400
1739053990.061 1739053990.444 480 640 1280 614400
1739053990.094 1739053990.470 480 640 1280 614400
1739053990.127 1739053990.500 480 640 1280 614400
1739053990.161 1739053990.521 480 640 1280 614400
1739053990.194 1739053990.539 480 640 1280 614400
1739053990.227 1739053990.662 480 640 1280 614400
1739053990.261 1739053990.663 480 640 1280 614400
1739053990.327 1739053990.663 480 640 1280 614400
1739053990.361 1739053990.764 480 640 1280 614400
1739053990.394 1739053990.808 480 640 1280 614400
1739053990.427 1739053990.827 480 640 1280 614400
1739053990.527 1739053990.902 480 640 1280 614400
1739053990.594 1739053990.902 480 640 1280 614400
1739053990.627 1739053991.014 480 640 1280 614400
1739053990.661 1739053991.034 480 640 1280 614400
1739053990.694 1739053991.065 480 640 1280 614400
1739053990.727 1739053991.100 480 640 1280 614400
1739053990.761 1739053991.188 480 640 1280 614400
1739053990.794 1739053991.214 480 640 1280 614400
1739053990.827 1739053991.247 480 640 1280 614400
1739053990.861 1739053991.275 480 640 1280 614400
1739053990.894 1739053991.298 480 640 1280 614400
1739053990.927 1739053991.318 480 640 1280 614400
1739053990.961 1739053991.364 480 640 1280 614400
1739053991.027 1739053991.384 480 640 1280 614400
1739053991.061 1739053991.403 480 640 1280 614400
1739053991.094 1739053991.446 480 640 1280 614400
1739053991.127 1739053991.492 480 640 1280 614400
1739053991.227 1739053991.521 480 640 1280 614400
1739053991.261 1739053991.551 480 640 1280 614400
1739053991.294 1739053991.620 480 640 1280 614400
1739053991.327 1739053991.757 480 640 1280 614400
1739053991.394 1739053991.781 480 640 1280 614400
1739053991.427 1739053991.804 480 640 1280 614400
1739053991.461 1739053991.875 480 640 1280 614400
1739053991.494 1739053991.905 480 640 1280 614400
1739053991.527 1739053991.935 480 640 1280 614400
1739053991.561 1739053991.960 480 640 1280 614400
1739053991.594 1739053991.982 480 640 1280 614400
1739053991.627 1739053992.044 480 640 1280 614400
1739053991.661 1739053992.098 480 640 1280 614400
1739053991.761 1739053992.118 480 640 1280 614400
1739053991.794 1739053992.137 480 640 1280 614400
1739053991.827 1739053992.175 480 640 1280 614400
1739053991.861 1739053992.231 480 640 1280 614400
1739053991.894 1739053992.303 480 640 1280 614400
1739053991.961 1739053992.333 480 640 1280 614400
1739053992.061 1739053992.365 480 640 1280 614400
1739053992.094 1739053992.390 480 640 1280 614400
1739053992.127 1739053992.492 480 640 1280 614400
1739053992.161 1739053992.547 480 640 1280 614400
1739053992.194 1739053992.607 480 640 1280 614400
1739053992.261 1739053992.638 480 640 1280 614400
1739053992.294 1739053992.671 480 640 1280 614400
1739053992.327 1739053992.693 480 640 1280 614400
1739053992.361 1739053992.748 480 640 1280 614400
1739053992.394 1739053992.778 480 640 1280 614400
1739053992.427 1739053992.811 480 640 1280 614400
1739053992.461 1739053992.867 480 640 1280 614400
1739053992.494 1739053992.913 480 640 1280 614400
1739053992.561 1739053992.934 480 640 1280 614400
1739053992.627 1739053992.955 480 640 1280 614400
1739053992.661 1739053992.978 480 640 1280 614400
1739053992.694 1739053993.050 480 640 1280 614400
1739053992.727 1739053993.138 480 640 1280 614400
1739053992.761 1739053993.172 480 640 1280 614400
1739053992.794 1739053993.196 480 640 1280 614400
1739053992.861 1739053993.222 480 640 1280 614400
1739053992.927 1739053993.321 480 640 1280 614400
1739053992.961 1739053993.345 480 640 1280 614400
1739053992.994 1739053993.368 480 640 1280 614400
1739053993.027 1739053993.443 480 640 1280 614400
1739053993.061 1739053993.471 480 640 1280 614400
1739053993.094 1739053993.499 480 640 1280 614400
1739053993.161 1739053993.528 480 640 1280 614400
1739053993.194 1739053993.552 480 640 1280 614400
1739053993.227 1739053993.571 480 640 1280 614400
1739053993.261 1739053993.598 480 640 1280 614400
1739053993.294 1739053993.633 480 640 1280 614400
1739053993.361 1739053993.750 480 640 1280 614400
1739053993.427 1739053993.776 480 640 1280 614400
1739053993.461 1739053993.879 480 640 1280 614400
1739053993.527 1739053993.911 480 640 1280 614400
1739053993.561 1739053993.936 480 640 1280 614400
1739053993.594 1739053994.000 480 640 1280 614400
1739053993.627 1739053994.028 480 640 1280 614400
1739053993.661 1739053994.063 480 640 1280 614400
1739053993.761 1739053994.091 480 640 1280 614400
1739053993.794 1739053994.143 480 640 1280 614400
1739053993.827 1739053994.165 480 640 1280 614400
1739053993.861 1739053994.278 480 640 1280 614400
1739053993.927 1739053994.299 480 640 1280 614400
1739053993.961 1739053994.332 480 640 1280 614400
1739053993.994 1739053994.353 480 640 1280 614400
1739053994.027 1739053994.390 480 640 1280 614400
1739053994.061 1739053994.416 480 640 1280 614400
1739053994.127 1739053994.467 480 640 1280 614400
1739053994.161 1739053994.500 480 640 1280 614400
1739053994.194 1739053994.559 480 640 1280 614400
1739053994.227 1739053994.582 480 640 1280 614400
1739053994.294 1739053994.617 480 640 1280 614400
1739053994.327 1739053994.717 480 640 1280 614400
1739053994.394 1739053994.747 480 640 1280 614400
1739053994.427 1739053994.769 480 640 1280 614400
1739053994.494 1739053994.797 480 640 1280 614400
1739053994.527 1739053994.819 480 640 1280 614400
1739053994.561 1739053994.943 480 640 1280 614400
1739053994.594 1739053994.944 480 640 1280 614400
1739053994.627 1739053995.019 480 640 1280 614400
1739053994.661 1739053995.050 480 640 1280 614400
1739053994.694 1739053995.080 480 640 1280 614400
1739053994.727 1739053995.101 480 640 1280 614400
1739053994.761 1739053995.121 480 640 1280 614400
1739053994.794 1739053995.214 480 640 1280 614400
1739053994.861 1739053995.261 480 640 1280 614400
1739053994.894 1739053995.333 480 640 1280 614400
1739053994.927 1739053995.360 480 640 1280 614400
1739053994.961 1739053995.395 480 640 1280 614400
1739053995.027 1739053995.427 480 640 1280 614400
1739053995.061 1739053995.451 480 640 1280 614400
1739053995.094 1739053995.482 480 640 1280 614400
1739053995.127 1739053995.503 480 640 1280 614400
1739053995.161 1739053995.541 480 640 1280 614400
1739053995.227 1739053995.568 480 640 1280 614400
1739053995.261 1739053995.678 480 640 1280 614400
1739053995.294 1739053995.701 480 640 1280 614400
1739053995.361 1739053995.726 480 640 1280 614400
