msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1741092370.452883 1741092371.661295 480 640 1280 614400 1.208412
1741092370.552882 1741092371.763667 480 640 1280 614400 1.210785
1741092370.719570 1741092371.862120 480 640 1280 614400 1.142550
1741092370.786215 1741092372.006157 480 640 1280 614400 1.219942
1741092370.919544 1741092372.095739 480 640 1280 614400 1.176195
1741092371.019545 1741092372.198987 480 640 1280 614400 1.179442
1741092371.152881 1741092372.290433 480 640 1280 614400 1.137552
1741092371.286232 1741092372.805661 480 640 1280 614400 1.519429
1741092371.419550 1741092372.828213 480 640 1280 614400 1.408663
1741092371.519546 1741092372.846090 480 640 1280 614400 1.326544
1741092371.552892 1741092372.949696 480 640 1280 614400 1.396804
1741092371.686208 1741092373.037845 480 640 1280 614400 1.351637
1741092371.719548 1741092373.151759 480 640 1280 614400 1.432211
1741092371.886217 1741092373.308789 480 640 1280 614400 1.422572
1741092371.986262 1741092373.406366 480 640 1280 614400 1.420104
1741092372.086249 1741092373.503505 480 640 1280 614400 1.417256
1741092372.152923 1741092373.805712 480 640 1280 614400 1.652789
1741092372.252918 1741092373.817411 480 640 1280 614400 1.564493
1741092372.419584 1741092373.870916 480 640 1280 614400 1.451333
1741092372.519589 1741092373.961445 480 640 1280 614400 1.441856
1741092372.652927 1741092374.063408 480 640 1280 614400 1.410480
1741092372.719606 1741092374.149005 480 640 1280 614400 1.429400
1741092372.819583 1741092374.338923 480 640 1280 614400 1.519340
1741092372.886265 1741092374.340112 480 640 1280 614400 1.453847
1741092372.986262 1741092374.437383 480 640 1280 614400 1.451121
1741092373.152953 1741092374.527034 480 640 1280 614400 1.374081
1741092373.286266 1741092374.618921 480 640 1280 614400 1.332655
1741092373.452923 1741092374.770005 480 640 1280 614400 1.317082
1741092373.586257 1741092374.916484 480 640 1280 614400 1.330227
1741092373.686251 1741092375.018500 480 640 1280 614400 1.332250
1741092373.819582 1741092375.105191 480 640 1280 614400 1.285608
1741092373.952926 1741092375.207563 480 640 1280 614400 1.254637
1741092374.019611 1741092375.296639 480 640 1280 614400 1.277027
1741092374.052918 1741092375.388702 480 640 1280 614400 1.335784
1741092374.152938 1741092375.484164 480 640 1280 614400 1.331226
1741092374.219595 1741092375.574422 480 640 1280 614400 1.354826
1741092374.319586 1741092375.672692 480 640 1280 614400 1.353106
1741092374.486255 1741092375.769976 480 640 1280 614400 1.283721
1741092374.552936 1741092375.858668 480 640 1280 614400 1.305732
1741092374.619585 1741092375.951398 480 640 1280 614400 1.331813
1741092374.786269 1741092376.086350 480 640 1280 614400 1.300081
1741092374.852923 1741092376.167850 480 640 1280 614400 1.314927
1741092374.952922 1741092376.257043 480 640 1280 614400 1.304120
1741092374.986260 1741092376.362723 480 640 1280 614400 1.376463
1741092375.119603 1741092376.451855 480 640 1280 614400 1.332252
1741092375.152923 1741092376.554274 480 640 1280 614400 1.401351
1741092375.419596 1741092376.688843 480 640 1280 614400 1.269248
1741092375.452914 1741092376.775015 480 640 1280 614400 1.322101
1741092375.619581 1741092376.874134 480 640 1280 614400 1.254553
1741092375.752923 1741092377.197565 480 640 1280 614400 1.444642
1741092375.886258 1741092377.285698 480 640 1280 614400 1.399440
1741092375.952915 1741092377.382957 480 640 1280 614400 1.430042
1741092375.986252 1741092377.470854 480 640 1280 614400 1.484602
1741092376.019595 1741092377.571493 480 640 1280 614400 1.551898
1741092376.119596 1741092377.663809 480 640 1280 614400 1.544214
1741092376.252925 1741092377.759987 480 640 1280 614400 1.507062
1741092376.352954 1741092377.849932 480 640 1280 614400 1.496978
1741092376.519589 1741092377.944355 480 640 1280 614400 1.424766
1741092376.619584 1741092378.044516 480 640 1280 614400 1.424932
1741092376.752916 1741092378.144631 480 640 1280 614400 1.391715
1741092376.819582 1741092378.251477 480 640 1280 614400 1.431895
1741092376.919580 1741092378.348780 480 640 1280 614400 1.429200
1741092377.086248 1741092378.443001 480 640 1280 614400 1.356752
1741092377.152919 1741092378.546006 480 640 1280 614400 1.393087
1741092377.252912 1741092378.643509 480 640 1280 614400 1.390597
1741092377.319590 1741092378.749350 480 640 1280 614400 1.429760
1741092377.452919 1741092378.839949 480 640 1280 614400 1.387030
1741092377.552922 1741092378.932456 480 640 1280 614400 1.379535
1741092377.652931 1741092379.027340 480 640 1280 614400 1.374409
1741092377.719584 1741092379.115440 480 640 1280 614400 1.395856
1741092377.919582 1741092379.217978 480 640 1280 614400 1.298397
1741092377.952917 1741092379.380817 480 640 1280 614400 1.427900
1741092378.252918 1741092379.468683 480 640 1280 614400 1.215765
1741092378.319586 1741092379.570070 480 640 1280 614400 1.250484
1741092378.486252 1741092379.666403 480 640 1280 614400 1.180151
1741092378.519581 1741092379.763894 480 640 1280 614400 1.244313
1741092378.586260 1741092379.849918 480 640 1280 614400 1.263659
1741092378.752928 1741092379.947236 480 640 1280 614400 1.194308
1741092378.852917 1741092380.031903 480 640 1280 614400 1.178986
1741092379.019588 1741092380.124490 480 640 1280 614400 1.104902
1741092379.119586 1741092380.217097 480 640 1280 614400 1.097511
1741092379.186247 1741092380.319552 480 640 1280 614400 1.133305
1741092379.252928 1741092380.866920 480 640 1280 614400 1.613992
1741092379.352924 1741092380.878899 480 640 1280 614400 1.525975
1741092379.419586 1741092380.936125 480 640 1280 614400 1.516539
1741092379.552917 1741092381.040795 480 640 1280 614400 1.487877
1741092379.686247 1741092381.135175 480 640 1280 614400 1.448928
1741092379.752923 1741092381.237639 480 640 1280 614400 1.484716
1741092379.852916 1741092381.334517 480 640 1280 614400 1.481601
1741092379.952934 1741092381.437928 480 640 1280 614400 1.484993
1741092380.086246 1741092381.524149 480 640 1280 614400 1.437903
1741092380.186245 1741092381.615663 480 640 1280 614400 1.429417
1741092380.286309 1741092381.714489 480 640 1280 614400 1.428180
1741092380.419635 1741092381.807930 480 640 1280 614400 1.388294
1741092380.586393 1741092381.899403 480 640 1280 614400 1.313010
1741092380.619645 1741092382.008334 480 640 1280 614400 1.388690
1741092380.686319 1741092382.103645 480 640 1280 614400 1.417326
1741092380.752969 1741092382.199369 480 640 1280 614400 1.446401
1741092380.852970 1741092382.301278 480 640 1280 614400 1.448308
1741092381.086336 1741092382.456597 480 640 1280 614400 1.370262
1741092381.186306 1741092382.555562 480 640 1280 614400 1.369256
1741092381.252972 1741092382.693294 480 640 1280 614400 1.440322
1741092381.319643 1741092382.787680 480 640 1280 614400 1.468036
1741092381.452982 1741092382.887339 480 640 1280 614400 1.434357
1741092381.519634 1741092382.985847 480 640 1280 614400 1.466213
1741092381.652968 1741092383.080933 480 640 1280 614400 1.427965
1741092381.786302 1741092383.175241 480 640 1280 614400 1.388940
1741092381.852977 1741092383.273857 480 640 1280 614400 1.420880
1741092381.886311 1741092383.372936 480 640 1280 614400 1.486625
1741092381.986307 1741092383.459820 480 640 1280 614400 1.473514
1741092382.019634 1741092383.557083 480 640 1280 614400 1.537449
1741092382.152977 1741092383.711980 480 640 1280 614400 1.559002
1741092382.486311 1741092383.991666 480 640 1280 614400 1.505355
1741092382.586298 1741092384.095172 480 640 1280 614400 1.508874
1741092382.719635 1741092384.192835 480 640 1280 614400 1.473199
1741092382.752967 1741092384.277194 480 640 1280 614400 1.524226
1741092382.919641 1741092384.372811 480 640 1280 614400 1.453170
1741092383.019636 1741092384.462037 480 640 1280 614400 1.442401
1741092383.119648 1741092384.561566 480 640 1280 614400 1.441919
1741092383.219634 1741092384.649087 480 640 1280 614400 1.429454
1741092383.319643 1741092384.742257 480 640 1280 614400 1.422615
1741092383.452966 1741092384.834752 480 640 1280 614400 1.381785
1741092383.552969 1741092384.929539 480 640 1280 614400 1.376570
1741092383.686301 1741092385.057700 480 640 1280 614400 1.371400
1741092383.786312 1741092385.146331 480 640 1280 614400 1.360019
1741092383.819629 1741092385.242470 480 640 1280 614400 1.422841
1741092383.919641 1741092385.340672 480 640 1280 614400 1.421031
1741092384.052970 1741092385.434547 480 640 1280 614400 1.381577
1741092384.219650 1741092385.529873 480 640 1280 614400 1.310223
1741092384.319645 1741092385.619068 480 640 1280 614400 1.299423
1741092384.386303 1741092385.715549 480 640 1280 614400 1.329246
1741092384.519642 1741092385.814317 480 640 1280 614400 1.294675
1741092384.652987 1741092385.902146 480 640 1280 614400 1.249158
1741092384.686307 1741092386.006234 480 640 1280 614400 1.319928
1741092384.886304 1741092386.100294 480 640 1280 614400 1.213990
1741092384.986299 1741092386.199792 480 640 1280 614400 1.213493
1741092385.086305 1741092386.288789 480 640 1280 614400 1.202484
1741092385.252966 1741092386.390281 480 640 1280 614400 1.137315
1741092385.286305 1741092386.478411 480 640 1280 614400 1.192106
1741092385.386299 1741092386.586869 480 640 1280 614400 1.200570
1741092385.452969 1741092386.683284 480 640 1280 614400 1.230314
1741092385.552971 1741092386.775947 480 640 1280 614400 1.222976
1741092385.652993 1741092386.876908 480 640 1280 614400 1.223914
1741092385.719675 1741092387.066789 480 640 1280 614400 1.347114
1741092385.852972 1741092387.157755 480 640 1280 614400 1.304784
1741092385.986298 1741092387.267524 480 640 1280 614400 1.281226
1741092386.086305 1741092387.366348 480 640 1280 614400 1.280043
1741092386.186304 1741092387.472347 480 640 1280 614400 1.286043
1741092386.319634 1741092387.576386 480 640 1280 614400 1.256752
1741092386.452975 1741092387.697679 480 640 1280 614400 1.244704
1741092386.586299 1741092387.788659 480 640 1280 614400 1.202360
1741092386.619644 1741092387.888482 480 640 1280 614400 1.268838
1741092386.686298 1741092388.005708 480 640 1280 614400 1.319411
1741092386.819645 1741092388.096129 480 640 1280 614400 1.276485
1741092386.852967 1741092388.367610 480 640 1280 614400 1.514643
1741092386.952974 1741092388.468107 480 640 1280 614400 1.515132
1741092387.019638 1741092388.564694 480 640 1280 614400 1.545056
1741092387.186301 1741092388.664409 480 640 1280 614400 1.478108
1741092387.319642 1741092388.864950 480 640 1280 614400 1.545309
1741092387.352967 1741092388.954734 480 640 1280 614400 1.601767
1741092387.386307 1741092389.059816 480 640 1280 614400 1.673509
1741092387.619638 1741092389.150691 480 640 1280 614400 1.531053
1741092387.786308 1741092389.248403 480 640 1280 614400 1.462095
1741092387.852967 1741092389.354926 480 640 1280 614400 1.501959
1741092387.919637 1741092389.441792 480 640 1280 614400 1.522155
1741092388.052965 1741092389.537854 480 640 1280 614400 1.484889
1741092388.186305 1741092389.623995 480 640 1280 614400 1.437691
1741092388.352978 1741092389.742052 480 640 1280 614400 1.389073
1741092388.386326 1741092389.845037 480 640 1280 614400 1.458711
1741092388.452981 1741092389.951089 480 640 1280 614400 1.498108
1741092388.586310 1741092390.047327 480 640 1280 614400 1.461016
1741092388.686314 1741092390.227881 480 640 1280 614400 1.541567
1741092388.752981 1741092390.329523 480 640 1280 614400 1.576542
1741092388.919649 1741092390.426007 480 640 1280 614400 1.506358
1741092389.086312 1741092390.526307 480 640 1280 614400 1.439995
1741092389.152987 1741092390.630285 480 640 1280 614400 1.477298
1741092389.219654 1741092390.783797 480 640 1280 614400 1.564144
1741092389.319648 1741092390.873496 480 640 1280 614400 1.553848
1741092389.419649 1741092390.968144 480 640 1280 614400 1.548495
1741092389.486325 1741092391.063172 480 640 1280 614400 1.576847
1741092389.686318 1741092391.156982 480 640 1280 614400 1.470664
1741092389.786327 1741092391.247682 480 640 1280 614400 1.461355
1741092389.886324 1741092391.338914 480 640 1280 614400 1.452590
1741092389.952984 1741092391.433420 480 640 1280 614400 1.480435
1741092390.052983 1741092391.522970 480 640 1280 614400 1.469987
1741092390.152986 1741092391.617655 480 640 1280 614400 1.464669
1741092390.252985 1741092391.708979 480 640 1280 614400 1.455994
1741092390.352985 1741092391.815393 480 640 1280 614400 1.462408
1741092390.586309 1741092391.906301 480 640 1280 614400 1.319993
1741092390.652981 1741092391.994018 480 640 1280 614400 1.341037
1741092390.686316 1741092392.091711 480 640 1280 614400 1.405395
1741092390.819643 1741092392.191310 480 640 1280 614400 1.371667
1741092390.852980 1741092392.279359 480 640 1280 614400 1.426378
1741092390.952973 1741092392.378019 480 640 1280 614400 1.425046
1741092391.019642 1741092392.470838 480 640 1280 614400 1.451196
1741092391.152982 1741092392.561223 480 640 1280 614400 1.408240
1741092391.219654 1741092392.660656 480 640 1280 614400 1.441002
1741092391.286333 1741092392.752797 480 640 1280 614400 1.466463
1741092391.419652 1741092392.851248 480 640 1280 614400 1.431596
1741092391.552973 1741092392.949413 480 640 1280 614400 1.396440
1741092391.586309 1741092393.046350 480 640 1280 614400 1.460041
1741092391.786309 1741092393.138389 480 640 1280 614400 1.352080
1741092391.819642 1741092393.224008 480 640 1280 614400 1.404366
1741092391.919642 1741092393.315422 480 640 1280 614400 1.395780
1741092392.019648 1741092393.420368 480 640 1280 614400 1.400721
1741092392.152980 1741092393.519261 480 640 1280 614400 1.366281
1741092392.219642 1741092393.617372 480 640 1280 614400 1.397729
1741092392.252976 1741092393.710915 480 640 1280 614400 1.457939
1741092392.386312 1741092393.804355 480 640 1280 614400 1.418044
1741092392.519648 1741092393.899922 480 640 1280 614400 1.380274
1741092392.552974 1741092394.000298 480 640 1280 614400 1.447324
1741092392.719652 1741092394.086575 480 640 1280 614400 1.366923
1741092392.819649 1741092394.182322 480 640 1280 614400 1.362673
1741092392.919652 1741092394.277867 480 640 1280 614400 1.358215
1741092393.052987 1741092394.372571 480 640 1280 614400 1.319584
1741092393.152980 1741092394.463076 480 640 1280 614400 1.310096
1741092393.252983 1741092394.553115 480 640 1280 614400 1.300133
1741092393.319643 1741092394.652507 480 640 1280 614400 1.332865
1741092393.452975 1741092394.802875 480 640 1280 614400 1.349900
1741092393.586309 1741092394.897334 480 640 1280 614400 1.311025
1741092393.652975 1741092394.997897 480 640 1280 614400 1.344922
1741092393.686310 1741092395.099645 480 640 1280 614400 1.413335
1741092393.786342 1741092395.187729 480 640 1280 614400 1.401387
1741092393.852995 1741092395.281500 480 640 1280 614400 1.428505
1741092393.886317 1741092395.379251 480 640 1280 614400 1.492934
1741092394.019648 1741092395.464734 480 640 1280 614400 1.445086
1741092394.119655 1741092395.565334 480 640 1280 614400 1.445679
1741092394.219644 1741092395.655190 480 640 1280 614400 1.435546
1741092394.352983 1741092395.751759 480 640 1280 614400 1.398776
1741092394.552983 1741092395.890983 480 640 1280 614400 1.338000
1741092394.619644 1741092395.982156 480 640 1280 614400 1.362512
1741092394.752972 1741092396.083563 480 640 1280 614400 1.330591
1741092394.953007 1741092396.179631 480 640 1280 614400 1.226624
1741092394.986308 1741092396.275207 480 640 1280 614400 1.288899
1741092395.052995 1741092396.367846 480 640 1280 614400 1.314851
1741092395.186314 1741092396.522482 480 640 1280 614400 1.336168
1741092395.286388 1741092396.610152 480 640 1280 614400 1.323764
1741092395.386384 1741092396.704655 480 640 1280 614400 1.318272
1741092395.519702 1741092396.797778 480 640 1280 614400 1.278075
1741092395.619701 1741092396.894179 480 640 1280 614400 1.274478
1741092395.653036 1741092397.038145 480 640 1280 614400 1.385109
1741092395.753042 1741092397.125750 480 640 1280 614400 1.372708
1741092395.819710 1741092397.221340 480 640 1280 614400 1.401629
