msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1740758443.746078 1740758445.015770 480 640 1280 614400 1.269692
1740758443.879410 1740758445.112155 480 640 1280 614400 1.232745
1740758443.946069 1740758445.207739 480 640 1280 614400 1.261669
1740758443.979402 1740758445.304807 480 640 1280 614400 1.325405
1740758444.012748 1740758445.404506 480 640 1280 614400 1.391758
1740758444.112740 1740758445.493908 480 640 1280 614400 1.381168
1740758444.179410 1740758445.598085 480 640 1280 614400 1.418675
1740758444.346078 1740758445.698060 480 640 1280 614400 1.351982
1740758444.379397 1740758445.795194 480 640 1280 614400 1.415797
1740758444.512765 1740758445.895424 480 640 1280 614400 1.382659
1740758444.746105 1740758445.986535 480 640 1280 614400 1.240430
1740758444.812763 1740758446.142596 480 640 1280 614400 1.329833
1740758444.879451 1740758446.230089 480 640 1280 614400 1.350638
1740758444.979430 1740758446.328778 480 640 1280 614400 1.349347
1740758445.112773 1740758446.429437 480 640 1280 614400 1.316664
1740758445.179426 1740758446.522992 480 640 1280 614400 1.343566
1740758445.279430 1740758446.626548 480 640 1280 614400 1.347118
1740758445.346101 1740758446.720382 480 640 1280 614400 1.374281
1740758445.446101 1740758446.816513 480 640 1280 614400 1.370412
1740758445.479431 1740758446.914607 480 640 1280 614400 1.435176
1740758445.779427 1740758447.016859 480 640 1280 614400 1.237432
1740758445.979436 1740758447.110887 480 640 1280 614400 1.131450
1740758446.012772 1740758447.203918 480 640 1280 614400 1.191146
1740758446.046101 1740758447.295847 480 640 1280 614400 1.249746
1740758446.079434 1740758447.399706 480 640 1280 614400 1.320272
1740758446.146105 1740758447.521797 480 640 1280 614400 1.375693
1740758446.179435 1740758447.626330 480 640 1280 614400 1.446896
1740758446.246103 1740758447.732813 480 640 1280 614400 1.486710
1740758446.512762 1740758447.846311 480 640 1280 614400 1.333549
1740758446.579428 1740758448.062180 480 640 1280 614400 1.482752
1740758446.612760 1740758448.066784 480 640 1280 614400 1.454024
1740758446.912760 1740758448.267826 480 640 1280 614400 1.355066
1740758447.046099 1740758448.275638 480 640 1280 614400 1.229539
1740758447.112763 1740758448.493151 480 640 1280 614400 1.380389
1740758447.279438 1740758448.617100 480 640 1280 614400 1.337663
1740758447.346097 1740758448.709555 480 640 1280 614400 1.363458
1740758447.412762 1740758448.822333 480 640 1280 614400 1.409570
1740758447.612758 1740758448.916102 480 640 1280 614400 1.303344
1740758447.779429 1740758449.007849 480 640 1280 614400 1.228420
1740758447.979435 1740758449.191302 480 640 1280 614400 1.211867
1740758448.046101 1740758449.295756 480 640 1280 614400 1.249655
1740758448.079459 1740758449.427112 480 640 1280 614400 1.347653
1740758448.146091 1740758449.532623 480 640 1280 614400 1.386533
1740758448.212798 1740758449.735128 480 640 1280 614400 1.522330
1740758448.346131 1740758449.736215 480 640 1280 614400 1.390084
1740758448.412776 1740758449.819174 480 640 1280 614400 1.406398
1740758448.512756 1740758449.920341 480 640 1280 614400 1.407585
1740758448.579430 1740758450.012289 480 640 1280 614400 1.432859
1740758448.679426 1740758450.121772 480 640 1280 614400 1.442346
1740758448.779428 1740758450.218107 480 640 1280 614400 1.438680
1740758448.879438 1740758450.320369 480 640 1280 614400 1.440931
1740758448.946101 1740758450.426511 480 640 1280 614400 1.480409
1740758449.246092 1740758450.521949 480 640 1280 614400 1.275857
1740758449.346104 1740758450.626750 480 640 1280 614400 1.280646
1740758449.512764 1740758450.718385 480 640 1280 614400 1.205621
1740758449.579440 1740758450.813405 480 640 1280 614400 1.233965
1740758449.646111 1740758450.904187 480 640 1280 614400 1.258075
1740758449.712757 1740758451.007089 480 640 1280 614400 1.294332
1740758449.746094 1740758451.093620 480 640 1280 614400 1.347526
1740758449.979428 1740758451.202134 480 640 1280 614400 1.222705
1740758450.046098 1740758451.280088 480 640 1280 614400 1.233990
1740758450.079427 1740758451.386972 480 640 1280 614400 1.307545
1740758450.212775 1740758451.489075 480 640 1280 614400 1.276300
1740758450.279446 1740758451.578775 480 640 1280 614400 1.299329
1740758450.379425 1740758451.672914 480 640 1280 614400 1.293489
1740758450.412773 1740758451.769782 480 640 1280 614400 1.357009
1740758450.546093 1740758451.875020 480 640 1280 614400 1.328927
1740758450.646102 1740758451.976747 480 640 1280 614400 1.330645
1740758450.679466 1740758452.071123 480 640 1280 614400 1.391657
1740758450.779428 1740758452.180218 480 640 1280 614400 1.400790
1740758450.912762 1740758452.370210 480 640 1280 614400 1.457448
1740758450.979440 1740758452.446476 480 640 1280 614400 1.467036
1740758451.079454 1740758452.639120 480 640 1280 614400 1.559666
1740758451.179433 1740758452.640308 480 640 1280 614400 1.460875
1740758451.246095 1740758452.741004 480 640 1280 614400 1.494909
1740758451.279428 1740758452.846196 480 640 1280 614400 1.566769
1740758451.546100 1740758452.932982 480 640 1280 614400 1.386882
1740758451.679434 1740758453.030695 480 640 1280 614400 1.351261
1740758451.779432 1740758453.124502 480 640 1280 614400 1.345070
1740758451.846103 1740758453.228162 480 640 1280 614400 1.382059
1740758452.046098 1740758453.330377 480 640 1280 614400 1.284278
1740758452.146096 1740758453.443853 480 640 1280 614400 1.297757
1740758452.246098 1740758453.536340 480 640 1280 614400 1.290242
1740758452.279479 1740758453.631660 480 640 1280 614400 1.352181
1740758452.379453 1740758453.732101 480 640 1280 614400 1.352648
1740758452.446122 1740758453.823647 480 640 1280 614400 1.377525
1740758452.546129 1740758453.925406 480 640 1280 614400 1.379277
1740758452.612790 1740758454.023864 480 640 1280 614400 1.411074
1740758452.746125 1740758454.110409 480 640 1280 614400 1.364284
1740758452.779445 1740758454.203242 480 640 1280 614400 1.423797
1740758452.912788 1740758454.301353 480 640 1280 614400 1.388565
1740758453.179455 1740758454.451589 480 640 1280 614400 1.272134
1740758453.279454 1740758454.540957 480 640 1280 614400 1.261502
1740758453.379452 1740758454.626285 480 640 1280 614400 1.246833
1740758453.512784 1740758454.729173 480 640 1280 614400 1.216389
1740758453.579449 1740758454.819148 480 640 1280 614400 1.239699
1740758453.679446 1740758454.922574 480 640 1280 614400 1.243128
1740758453.746134 1740758455.021075 480 640 1280 614400 1.274942
1740758453.779449 1740758455.120742 480 640 1280 614400 1.341293
1740758453.846132 1740758455.207340 480 640 1280 614400 1.361208
1740758453.979445 1740758455.303094 480 640 1280 614400 1.323650
1740758454.112814 1740758455.411103 480 640 1280 614400 1.298289
1740758454.246120 1740758455.519819 480 640 1280 614400 1.273699
1740758454.346115 1740758455.641873 480 640 1280 614400 1.295758
1740758454.412807 1740758455.726976 480 640 1280 614400 1.314169
1740758454.512782 1740758455.816714 480 640 1280 614400 1.303932
1740758454.546132 1740758455.910461 480 640 1280 614400 1.364330
1740758454.646180 1740758456.001161 480 640 1280 614400 1.354981
1740758454.879447 1740758456.103057 480 640 1280 614400 1.223610
1740758454.912790 1740758456.197550 480 640 1280 614400 1.284761
1740758455.012793 1740758456.300128 480 640 1280 614400 1.287335
1740758455.079457 1740758456.397926 480 640 1280 614400 1.318470
1740758455.146125 1740758456.493875 480 640 1280 614400 1.347750
1740758455.479450 1740758456.584984 480 640 1280 614400 1.105534
1740758455.546130 1740758456.674851 480 640 1280 614400 1.128721
1740758455.579449 1740758456.775980 480 640 1280 614400 1.196531
1740758455.612792 1740758456.873013 480 640 1280 614400 1.260221
1740758455.746123 1740758456.998703 480 640 1280 614400 1.252580
1740758455.812783 1740758457.094443 480 640 1280 614400 1.281660
1740758455.879456 1740758457.189162 480 640 1280 614400 1.309706
1740758455.979449 1740758457.276659 480 640 1280 614400 1.297210
1740758456.079455 1740758457.395992 480 640 1280 614400 1.316537
1740758456.112782 1740758457.500191 480 640 1280 614400 1.387408
1740758456.312783 1740758457.597429 480 640 1280 614400 1.284646
1740758456.379458 1740758457.691382 480 640 1280 614400 1.311924
1740758456.479478 1740758457.886479 480 640 1280 614400 1.407001
1740758456.546130 1740758457.995720 480 640 1280 614400 1.449590
1740758456.879457 1740758458.100607 480 640 1280 614400 1.221150
1740758456.912781 1740758458.213976 480 640 1280 614400 1.301196
1740758456.946111 1740758458.328341 480 640 1280 614400 1.382229
1740758456.979447 1740758458.434847 480 640 1280 614400 1.455400
1740758457.279451 1740758458.555204 480 640 1280 614400 1.275753
1740758457.446114 1740758458.657728 480 640 1280 614400 1.211614
1740758457.512782 1740758458.771869 480 640 1280 614400 1.259087
1740758457.546116 1740758458.873437 480 640 1280 614400 1.327321
1740758457.646111 1740758458.990511 480 640 1280 614400 1.344401
1740758457.679450 1740758459.093658 480 640 1280 614400 1.414208
1740758457.779443 1740758459.200484 480 640 1280 614400 1.421041
1740758457.846112 1740758459.302232 480 640 1280 614400 1.456120
1740758457.979445 1740758459.413245 480 640 1280 614400 1.433800
1740758458.079458 1740758459.522296 480 640 1280 614400 1.442838
1740758458.179447 1740758459.610113 480 640 1280 614400 1.430666
1740758458.212786 1740758459.711285 480 640 1280 614400 1.498499
1740758458.312777 1740758459.800191 480 640 1280 614400 1.487414
1740758458.412783 1740758459.896704 480 640 1280 614400 1.483921
1740758458.712786 1740758459.991901 480 640 1280 614400 1.279115
1740758458.779452 1740758460.085404 480 640 1280 614400 1.305952
1740758458.879461 1740758460.186007 480 640 1280 614400 1.306546
1740758458.946115 1740758460.279544 480 640 1280 614400 1.333429
1740758459.112779 1740758460.382638 480 640 1280 614400 1.269859
1740758459.279463 1740758460.482511 480 640 1280 614400 1.203048
1740758459.312783 1740758460.576499 480 640 1280 614400 1.263716
1740758459.479452 1740758460.671467 480 640 1280 614400 1.192015
1740758459.646107 1740758460.767966 480 640 1280 614400 1.121858
1740758459.746112 1740758460.858326 480 640 1280 614400 1.112214
1740758459.812776 1740758460.958200 480 640 1280 614400 1.145424
1740758459.846121 1740758461.059837 480 640 1280 614400 1.213716
1740758459.879453 1740758461.163622 480 640 1280 614400 1.284168
1740758459.912779 1740758461.256228 480 640 1280 614400 1.343449
1740758460.112777 1740758461.362136 480 640 1280 614400 1.249359
1740758460.179443 1740758461.468616 480 640 1280 614400 1.289173
1740758460.312783 1740758461.560788 480 640 1280 614400 1.248004
1740758460.412792 1740758461.655956 480 640 1280 614400 1.243165
1740758460.512806 1740758461.759881 480 640 1280 614400 1.247075
1740758460.546131 1740758461.849865 480 640 1280 614400 1.303734
1740758460.646115 1740758461.941566 480 640 1280 614400 1.295451
1740758460.679476 1740758462.042045 480 640 1280 614400 1.362570
1740758460.746117 1740758462.131538 480 640 1280 614400 1.385421
1740758460.912782 1740758462.238041 480 640 1280 614400 1.325259
1740758461.012775 1740758462.344854 480 640 1280 614400 1.332079
1740758461.079446 1740758462.433864 480 640 1280 614400 1.354418
1740758461.146107 1740758462.574058 480 640 1280 614400 1.427950
1740758461.246118 1740758462.665452 480 640 1280 614400 1.419334
1740758461.379445 1740758462.762002 480 640 1280 614400 1.382557
1740758461.546114 1740758462.857759 480 640 1280 614400 1.311645
1740758461.646114 1740758462.949049 480 640 1280 614400 1.302935
1740758461.712780 1740758463.045279 480 640 1280 614400 1.332499
1740758461.746118 1740758463.146840 480 640 1280 614400 1.400722
1740758461.946126 1740758463.242401 480 640 1280 614400 1.296275
1740758462.046110 1740758463.340798 480 640 1280 614400 1.294688
1740758462.112779 1740758463.431659 480 640 1280 614400 1.318879
1740758462.212780 1740758463.527568 480 640 1280 614400 1.314788
1740758462.279441 1740758463.629112 480 640 1280 614400 1.349670
1740758462.379453 1740758463.724465 480 640 1280 614400 1.345011
1740758462.446117 1740758463.824573 480 640 1280 614400 1.378456
1740758462.479446 1740758463.912899 480 640 1280 614400 1.433453
1740758462.579450 1740758464.072062 480 640 1280 614400 1.492612
1740758462.646114 1740758464.120172 480 640 1280 614400 1.474058
1740758462.712782 1740758464.298683 480 640 1280 614400 1.585901
1740758463.012782 1740758464.299617 480 640 1280 614400 1.286835
1740758463.079448 1740758464.500679 480 640 1280 614400 1.421231
1740758463.179444 1740758464.502267 480 640 1280 614400 1.322823
1740758463.279449 1740758464.590878 480 640 1280 614400 1.311429
1740758463.379445 1740758464.688071 480 640 1280 614400 1.308627
1740758463.446117 1740758464.790492 480 640 1280 614400 1.344375
1740758463.712781 1740758464.883166 480 640 1280 614400 1.170385
1740758463.779444 1740758464.981168 480 640 1280 614400 1.201724
1740758463.846111 1740758465.071885 480 640 1280 614400 1.225774
1740758464.046113 1740758465.257478 480 640 1280 614400 1.211365
1740758464.079447 1740758465.347326 480 640 1280 614400 1.267879
1740758464.179453 1740758465.439705 480 640 1280 614400 1.260252
1740758464.212803 1740758465.533048 480 640 1280 614400 1.320245
1740758464.279452 1740758465.629882 480 640 1280 614400 1.350430
1740758464.312775 1740758465.721576 480 640 1280 614400 1.408801
1740758464.579448 1740758465.812672 480 640 1280 614400 1.233224
1740758464.646152 1740758465.910831 480 640 1280 614400 1.264679
1740758464.712794 1740758465.998388 480 640 1280 614400 1.285594
1740758464.779445 1740758466.091027 480 640 1280 614400 1.311582
1740758464.846114 1740758466.181278 480 640 1280 614400 1.335164
1740758464.912808 1740758466.282801 480 640 1280 614400 1.369993
1740758464.979442 1740758466.374517 480 640 1280 614400 1.395076
1740758465.079452 1740758466.472093 480 640 1280 614400 1.392641
1740758465.179445 1740758466.605453 480 640 1280 614400 1.426008
1740758465.246110 1740758466.691807 480 640 1280 614400 1.445697
1740758465.379450 1740758466.784257 480 640 1280 614400 1.404807
1740758465.412803 1740758466.884125 480 640 1280 614400 1.471322
1740758465.546139 1740758466.967916 480 640 1280 614400 1.421777
1740758465.679444 1740758467.066461 480 640 1280 614400 1.387017
1740758465.979532 1740758467.285034 480 640 1280 614400 1.305502
1740758466.079477 1740758467.379302 480 640 1280 614400 1.299825
1740758466.112803 1740758467.480806 480 640 1280 614400 1.368003
1740758466.212804 1740758467.605867 480 640 1280 614400 1.393063
1740758466.246134 1740758467.705921 480 640 1280 614400 1.459787
1740758466.346115 1740758467.806875 480 640 1280 614400 1.460761
1740758466.479447 1740758467.892019 480 640 1280 614400 1.412572
1740758466.612783 1740758467.986650 480 640 1280 614400 1.373867
1740758466.712809 1740758468.074090 480 640 1280 614400 1.361281
1740758466.746116 1740758468.170840 480 640 1280 614400 1.424724
1740758466.846116 1740758468.263824 480 640 1280 614400 1.417708
1740758466.879447 1740758468.360845 480 640 1280 614400 1.481399
1740758467.279454 1740758468.449437 480 640 1280 614400 1.169983
1740758467.312775 1740758468.584479 480 640 1280 614400 1.271704
1740758467.379455 1740758468.683188 480 640 1280 614400 1.303733
1740758467.512789 1740758468.784571 480 640 1280 614400 1.271782
1740758467.612794 1740758468.879564 480 640 1280 614400 1.266770
1740758467.679522 1740758468.965282 480 640 1280 614400 1.285760
1740758467.779508 1740758469.061329 480 640 1280 614400 1.281821
1740758467.812843 1740758469.161103 480 640 1280 614400 1.348260
1740758467.912833 1740758469.251397 480 640 1280 614400 1.338564
1740758468.012869 1740758469.346787 480 640 1280 614400 1.333918
1740758468.146183 1740758469.446604 480 640 1280 614400 1.300420
1740758468.212834 1740758469.540797 480 640 1280 614400 1.327963
1740758468.279522 1740758469.645739 480 640 1280 614400 1.366216
