msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739042749.351 1739042749.491 480 640 1920 921600
1739042749.385 1739042749.531 480 640 1920 921600
1739042749.451 1739042749.532 480 640 1920 921600
1739042749.485 1739042749.636 480 640 1920 921600
1739042749.518 1739042749.673 480 640 1920 921600
1739042749.585 1739042749.674 480 640 1920 921600
1739042749.618 1739042749.769 480 640 1920 921600
1739042749.651 1739042749.793 480 640 1920 921600
1739042749.718 1739042749.923 480 640 1920 921600
1739042749.751 1739042749.924 480 640 1920 921600
1739042749.851 1739042749.953 480 640 1920 921600
1739042749.885 1739042749.979 480 640 1920 921600
1739042749.918 1739042750.032 480 640 1920 921600
1739042749.951 1739042750.087 480 640 1920 921600
1739042750.018 1739042750.449 480 640 1920 921600
1739042750.051 1739042750.452 480 640 1920 921600
1739042750.118 1739042750.457 480 640 1920 921600
1739042750.151 1739042750.458 480 640 1920 921600
1739042750.185 1739042750.458 480 640 1920 921600
1739042750.218 1739042750.460 480 640 1920 921600
1739042750.251 1739042750.647 480 640 1920 921600
1739042750.318 1739042750.649 480 640 1920 921600
1739042750.351 1739042750.658 480 640 1920 921600
1739042750.385 1739042750.658 480 640 1920 921600
1739042750.451 1739042750.662 480 640 1920 921600
1739042750.485 1739042750.662 480 640 1920 921600
1739042750.585 1739042750.707 480 640 1920 921600
1739042750.618 1739042750.707 480 640 1920 921600
1739042750.651 1739042750.735 480 640 1920 921600
1739042750.685 1739042750.805 480 640 1920 921600
1739042750.718 1739042750.819 480 640 1920 921600
1739042750.785 1739042750.942 480 640 1920 921600
1739042750.818 1739042750.943 480 640 1920 921600
1739042750.851 1739042750.955 480 640 1920 921600
1739042750.918 1739042750.992 480 640 1920 921600
1739042750.951 1739042751.141 480 640 1920 921600
1739042750.985 1739042751.145 480 640 1920 921600
1739042751.018 1739042751.158 480 640 1920 921600
1739042751.085 1739042751.181 480 640 1920 921600
1739042751.118 1739042751.269 480 640 1920 921600
1739042751.151 1739042751.291 480 640 1920 921600
1739042751.251 1739042751.338 480 640 1920 921600
1739042751.285 1739042751.426 480 640 1920 921600
1739042751.318 1739042751.426 480 640 1920 921600
1739042751.385 1739042751.688 480 640 1920 921600
1739042751.418 1739042751.692 480 640 1920 921600
1739042751.451 1739042751.692 480 640 1920 921600
1739042751.518 1739042751.693 480 640 1920 921600
1739042751.551 1739042751.693 480 640 1920 921600
1739042751.585 1739042751.732 480 640 1920 921600
1739042751.651 1739042752.029 480 640 1920 921600
1739042751.685 1739042752.030 480 640 1920 921600
1739042751.718 1739042752.031 480 640 1920 921600
1739042751.785 1739042752.031 480 640 1920 921600
1739042751.818 1739042752.032 480 640 1920 921600
1739042751.851 1739042752.033 480 640 1920 921600
1739042751.885 1739042752.034 480 640 1920 921600
1739042751.985 1739042752.158 480 640 1920 921600
1739042752.018 1739042752.159 480 640 1920 921600
1739042752.051 1739042752.188 480 640 1920 921600
1739042752.118 1739042752.286 480 640 1920 921600
1739042752.151 1739042752.295 480 640 1920 921600
1739042752.251 1739042752.320 480 640 1920 921600
1739042752.285 1739042752.477 480 640 1920 921600
1739042752.318 1739042752.481 480 640 1920 921600
1739042752.351 1739042752.482 480 640 1920 921600
1739042752.385 1739042752.483 480 640 1920 921600
1739042752.418 1739042752.511 480 640 1920 921600
1739042752.451 1739042752.568 480 640 1920 921600
1739042752.485 1739042752.670 480 640 1920 921600
1739042752.518 1739042752.706 480 640 1920 921600
1739042752.618 1739042752.720 480 640 1920 921600
1739042752.685 1739042752.809 480 640 1920 921600
1739042752.718 1739042752.822 480 640 1920 921600
1739042752.751 1739042752.859 480 640 1920 921600
1739042752.785 1739042752.988 480 640 1920 921600
1739042752.818 1739042752.989 480 640 1920 921600
1739042752.951 1739042753.017 480 640 1920 921600
1739042752.985 1739042753.136 480 640 1920 921600
1739042753.018 1739042753.141 480 640 1920 921600
1739042753.051 1739042753.142 480 640 1920 921600
1739042753.085 1739042753.156 480 640 1920 921600
1739042753.118 1739042753.262 480 640 1920 921600
1739042753.218 1739042753.304 480 640 1920 921600
1739042753.251 1739042753.399 480 640 1920 921600
1739042753.285 1739042753.440 480 640 1920 921600
1739042753.351 1739042753.440 480 640 1920 921600
1739042753.385 1739042753.610 480 640 1920 921600
1739042753.418 1739042753.615 480 640 1920 921600
1739042753.451 1739042753.615 480 640 1920 921600
1739042753.551 1739042753.634 480 640 1920 921600
1739042753.585 1739042753.739 480 640 1920 921600
1739042753.618 1739042753.761 480 640 1920 921600
1739042753.685 1739042753.762 480 640 1920 921600
1739042753.718 1739042753.905 480 640 1920 921600
1739042753.751 1739042753.906 480 640 1920 921600
1739042753.818 1739042753.991 480 640 1920 921600
1739042753.851 1739042754.032 480 640 1920 921600
1739042753.951 1739042754.035 480 640 1920 921600
1739042753.985 1739042754.433 480 640 1920 921600
1739042754.018 1739042754.434 480 640 1920 921600
1739042754.051 1739042754.434 480 640 1920 921600
1739042754.085 1739042754.435 480 640 1920 921600
1739042754.118 1739042754.437 480 640 1920 921600
1739042754.151 1739042754.441 480 640 1920 921600
1739042754.251 1739042754.442 480 640 1920 921600
1739042754.285 1739042754.443 480 640 1920 921600
1739042754.318 1739042754.463 480 640 1920 921600
1739042754.385 1739042754.483 480 640 1920 921600
1739042754.418 1739042754.557 480 640 1920 921600
1739042754.451 1739042754.558 480 640 1920 921600
1739042754.485 1739042754.633 480 640 1920 921600
1739042754.518 1739042754.691 480 640 1920 921600
1739042754.618 1739042754.692 480 640 1920 921600
1739042754.651 1739042754.826 480 640 1920 921600
1739042754.685 1739042754.826 480 640 1920 921600
1739042754.718 1739042754.885 480 640 1920 921600
1739042754.785 1739042754.885 480 640 1920 921600
1739042754.851 1739042754.963 480 640 1920 921600
1739042754.885 1739042754.983 480 640 1920 921600
1739042754.918 1739042755.020 480 640 1920 921600
1739042754.951 1739042755.095 480 640 1920 921600
1739042754.985 1739042755.319 480 640 1920 921600
1739042755.051 1739042755.324 480 640 1920 921600
1739042755.085 1739042755.325 480 640 1920 921600
1739042755.118 1739042755.325 480 640 1920 921600
1739042755.218 1739042755.326 480 640 1920 921600
1739042755.251 1739042755.390 480 640 1920 921600
1739042755.285 1739042755.403 480 640 1920 921600
1739042755.351 1739042755.522 480 640 1920 921600
1739042755.385 1739042755.542 480 640 1920 921600
1739042755.485 1739042755.626 480 640 1920 921600
1739042755.518 1739042755.628 480 640 1920 921600
1739042755.551 1739042755.629 480 640 1920 921600
1739042755.585 1739042755.703 480 640 1920 921600
1739042755.618 1739042755.734 480 640 1920 921600
1739042755.651 1739042755.748 480 640 1920 921600
1739042755.685 1739042755.872 480 640 1920 921600
1739042755.718 1739042755.872 480 640 1920 921600
1739042755.751 1739042755.921 480 640 1920 921600
1739042755.851 1739042755.944 480 640 1920 921600
1739042755.885 1739042756.022 480 640 1920 921600
1739042755.918 1739042756.054 480 640 1920 921600
1739042755.985 1739042756.086 480 640 1920 921600
1739042756.018 1739042756.158 480 640 1920 921600
1739042756.051 1739042756.299 480 640 1920 921600
1739042756.118 1739042756.596 480 640 1920 921600
1739042756.185 1739042756.597 480 640 1920 921600
1739042756.218 1739042756.597 480 640 1920 921600
1739042756.251 1739042756.598 480 640 1920 921600
1739042756.285 1739042756.600 480 640 1920 921600
1739042756.318 1739042756.601 480 640 1920 921600
1739042756.385 1739042756.605 480 640 1920 921600
1739042756.418 1739042756.609 480 640 1920 921600
1739042756.451 1739042756.610 480 640 1920 921600
1739042756.551 1739042756.746 480 640 1920 921600
1739042756.585 1739042756.749 480 640 1920 921600
1739042756.685 1739042756.756 480 640 1920 921600
1739042756.718 1739042756.791 480 640 1920 921600
1739042756.751 1739042756.856 480 640 1920 921600
1739042756.785 1739042756.896 480 640 1920 921600
1739042756.818 1739042757.027 480 640 1920 921600
1739042756.851 1739042757.032 480 640 1920 921600
1739042756.951 1739042757.033 480 640 1920 921600
1739042756.985 1739042757.137 480 640 1920 921600
1739042757.018 1739042757.137 480 640 1920 921600
1739042757.051 1739042757.161 480 640 1920 921600
1739042757.085 1739042757.272 480 640 1920 921600
1739042757.118 1739042757.272 480 640 1920 921600
1739042757.151 1739042757.292 480 640 1920 921600
1739042757.251 1739042757.419 480 640 1920 921600
1739042757.285 1739042757.420 480 640 1920 921600
1739042757.318 1739042757.433 480 640 1920 921600
1739042757.385 1739042757.790 480 640 1920 921600
1739042757.418 1739042757.791 480 640 1920 921600
1739042757.485 1739042757.798 480 640 1920 921600
1739042757.518 1739042757.801 480 640 1920 921600
1739042757.551 1739042758.025 480 640 1920 921600
1739042757.618 1739042758.026 480 640 1920 921600
1739042757.651 1739042758.029 480 640 1920 921600
1739042757.685 1739042758.030 480 640 1920 921600
1739042757.751 1739042758.034 480 640 1920 921600
1739042757.785 1739042758.034 480 640 1920 921600
1739042757.818 1739042758.035 480 640 1920 921600
1739042757.885 1739042758.039 480 640 1920 921600
1739042757.918 1739042758.067 480 640 1920 921600
1739042757.951 1739042758.103 480 640 1920 921600
1739042758.018 1739042758.196 480 640 1920 921600
1739042758.085 1739042758.196 480 640 1920 921600
1739042758.118 1739042758.248 480 640 1920 921600
1739042758.151 1739042758.350 480 640 1920 921600
1739042758.185 1739042758.351 480 640 1920 921600
1739042758.218 1739042758.351 480 640 1920 921600
1739042758.285 1739042758.483 480 640 1920 921600
1739042758.318 1739042758.484 480 640 1920 921600
1739042758.351 1739042758.499 480 640 1920 921600
1739042758.451 1739042758.520 480 640 1920 921600
1739042758.485 1739042758.625 480 640 1920 921600
1739042758.518 1739042758.639 480 640 1920 921600
1739042758.585 1739042759.037 480 640 1920 921600
1739042758.618 1739042759.039 480 640 1920 921600
1739042758.718 1739042759.039 480 640 1920 921600
1739042758.751 1739042759.040 480 640 1920 921600
1739042758.785 1739042759.040 480 640 1920 921600
1739042758.818 1739042759.041 480 640 1920 921600
1739042758.851 1739042759.047 480 640 1920 921600
1739042758.885 1739042759.053 480 640 1920 921600
1739042758.918 1739042759.054 480 640 1920 921600
1739042758.951 1739042759.113 480 640 1920 921600
1739042758.985 1739042759.185 480 640 1920 921600
1739042759.085 1739042759.185 480 640 1920 921600
1739042759.118 1739042759.257 480 640 1920 921600
1739042759.151 1739042759.268 480 640 1920 921600
1739042759.218 1739042759.287 480 640 1920 921600
1739042759.251 1739042759.385 480 640 1920 921600
1739042759.285 1739042759.433 480 640 1920 921600
1739042759.351 1739042759.672 480 640 1920 921600
1739042759.418 1739042759.672 480 640 1920 921600
1739042759.451 1739042759.673 480 640 1920 921600
1739042759.485 1739042759.673 480 640 1920 921600
1739042759.518 1739042759.674 480 640 1920 921600
1739042759.551 1739042759.686 480 640 1920 921600
1739042759.618 1739042759.793 480 640 1920 921600
1739042759.651 1739042759.861 480 640 1920 921600
1739042759.751 1739042759.990 480 640 1920 921600
1739042759.785 1739042759.990 480 640 1920 921600
1739042759.818 1739042759.994 480 640 1920 921600
1739042759.851 1739042759.994 480 640 1920 921600
1739042759.918 1739042760.092 480 640 1920 921600
1739042759.951 1739042760.092 480 640 1920 921600
1739042760.051 1739042760.123 480 640 1920 921600
1739042760.085 1739042760.142 480 640 1920 921600
1739042760.118 1739042760.230 480 640 1920 921600
1739042760.151 1739042760.269 480 640 1920 921600
1739042760.185 1739042760.270 480 640 1920 921600
1739042760.218 1739042760.374 480 640 1920 921600
1739042760.251 1739042760.415 480 640 1920 921600
1739042760.318 1739042760.416 480 640 1920 921600
1739042760.351 1739042760.557 480 640 1920 921600
1739042760.385 1739042760.619 480 640 1920 921600
1739042760.518 1739042760.978 480 640 1920 921600
1739042760.551 1739042760.979 480 640 1920 921600
1739042760.585 1739042760.981 480 640 1920 921600
1739042760.718 1739042761.258 480 640 1920 921600
1739042760.851 1739042761.259 480 640 1920 921600
1739042760.885 1739042761.260 480 640 1920 921600
1739042760.918 1739042761.264 480 640 1920 921600
1739042760.951 1739042761.264 480 640 1920 921600
1739042760.985 1739042761.267 480 640 1920 921600
1739042761.018 1739042761.270 480 640 1920 921600
1739042761.085 1739042761.274 480 640 1920 921600
1739042761.118 1739042761.435 480 640 1920 921600
1739042761.151 1739042761.436 480 640 1920 921600
1739042761.185 1739042761.436 480 640 1920 921600
1739042761.218 1739042761.437 480 640 1920 921600
1739042761.251 1739042761.437 480 640 1920 921600
1739042761.318 1739042761.501 480 640 1920 921600
1739042761.418 1739042761.501 480 640 1920 921600
1739042761.451 1739042761.570 480 640 1920 921600
1739042761.485 1739042761.623 480 640 1920 921600
1739042761.551 1739042761.623 480 640 1920 921600
1739042761.585 1739042761.710 480 640 1920 921600
1739042761.618 1739042761.721 480 640 1920 921600
1739042761.685 1739042761.755 480 640 1920 921600
1739042761.718 1739042761.909 480 640 1920 921600
1739042761.751 1739042762.022 480 640 1920 921600
1739042761.785 1739042762.024 480 640 1920 921600
1739042761.851 1739042762.025 480 640 1920 921600
1739042761.885 1739042762.074 480 640 1920 921600
1739042761.918 1739042762.074 480 640 1920 921600
1739042761.985 1739042762.126 480 640 1920 921600
1739042762.018 1739042762.180 480 640 1920 921600
1739042762.085 1739042762.416 480 640 1920 921600
1739042762.151 1739042762.422 480 640 1920 921600
1739042762.185 1739042762.624 480 640 1920 921600
1739042762.251 1739042762.626 480 640 1920 921600
1739042762.285 1739042762.727 480 640 1920 921600
1739042762.318 1739042762.727 480 640 1920 921600
1739042762.385 1739042762.728 480 640 1920 921600
1739042762.418 1739042762.730 480 640 1920 921600
1739042762.451 1739042762.738 480 640 1920 921600
1739042762.485 1739042762.751 480 640 1920 921600
1739042762.551 1739042762.753 480 640 1920 921600
1739042762.585 1739042762.754 480 640 1920 921600
1739042762.618 1739042762.795 480 640 1920 921600
1739042762.685 1739042762.795 480 640 1920 921600
1739042762.718 1739042762.892 480 640 1920 921600
1739042762.751 1739042762.892 480 640 1920 921600
1739042762.851 1739042763.001 480 640 1920 921600
1739042762.885 1739042763.016 480 640 1920 921600
1739042762.985 1739042763.034 480 640 1920 921600
1739042763.018 1739042763.103 480 640 1920 921600
1739042763.051 1739042763.121 480 640 1920 921600
1739042763.085 1739042763.253 480 640 1920 921600
1739042763.118 1739042763.254 480 640 1920 921600
1739042763.151 1739042763.562 480 640 1920 921600
1739042763.218 1739042763.566 480 640 1920 921600
1739042763.251 1739042763.570 480 640 1920 921600
1739042763.285 1739042763.571 480 640 1920 921600
1739042763.351 1739042763.576 480 640 1920 921600
1739042763.385 1739042763.587 480 640 1920 921600
1739042763.485 1739042763.627 480 640 1920 921600
1739042763.518 1739042763.627 480 640 1920 921600
1739042763.551 1739042763.661 480 640 1920 921600
1739042763.585 1739042763.673 480 640 1920 921600
1739042763.618 1739042763.860 480 640 1920 921600
1739042763.651 1739042764.098 480 640 1920 921600
1739042763.685 1739042764.099 480 640 1920 921600
1739042763.718 1739042764.099 480 640 1920 921600
1739042763.818 1739042764.100 480 640 1920 921600
1739042763.851 1739042764.102 480 640 1920 921600
1739042763.885 1739042764.103 480 640 1920 921600
1739042763.951 1739042764.103 480 640 1920 921600
1739042763.985 1739042764.104 480 640 1920 921600
1739042764.018 1739042764.173 480 640 1920 921600
1739042764.051 1739042764.188 480 640 1920 921600
1739042764.151 1739042764.260 480 640 1920 921600
1739042764.185 1739042764.339 480 640 1920 921600
1739042764.218 1739042764.339 480 640 1920 921600
