msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739042744.918 1739042745.272 480 640 1280 614400
1739042744.951 1739042745.273 480 640 1280 614400
1739042744.985 1739042745.408 480 640 1280 614400
1739042745.018 1739042745.411 480 640 1280 614400
1739042745.051 1739042745.648 480 640 1280 614400
1739042745.085 1739042745.649 480 640 1280 614400
1739042745.118 1739042745.649 480 640 1280 614400
1739042745.151 1739042745.751 480 640 1280 614400
1739042745.185 1739042745.751 480 640 1280 614400
1739042745.218 1739042745.754 480 640 1280 614400
1739042745.251 1739042745.754 480 640 1280 614400
1739042745.285 1739042745.755 480 640 1280 614400
1739042745.318 1739042745.756 480 640 1280 614400
1739042745.418 1739042745.757 480 640 1280 614400
1739042745.451 1739042745.759 480 640 1280 614400
1739042745.485 1739042745.952 480 640 1280 614400
1739042745.518 1739042745.954 480 640 1280 614400
1739042745.551 1739042745.954 480 640 1280 614400
1739042745.585 1739042746.014 480 640 1280 614400
1739042745.618 1739042746.020 480 640 1280 614400
1739042745.651 1739042746.021 480 640 1280 614400
1739042745.685 1739042746.040 480 640 1280 614400
1739042745.718 1739042746.090 480 640 1280 614400
1739042745.751 1739042746.118 480 640 1280 614400
1739042745.785 1739042746.388 480 640 1280 614400
1739042745.818 1739042746.388 480 640 1280 614400
1739042745.851 1739042746.389 480 640 1280 614400
1739042745.918 1739042746.389 480 640 1280 614400
1739042745.985 1739042746.389 480 640 1280 614400
1739042746.051 1739042746.391 480 640 1280 614400
1739042746.085 1739042746.392 480 640 1280 614400
1739042746.118 1739042746.434 480 640 1280 614400
1739042746.151 1739042746.515 480 640 1280 614400
1739042746.185 1739042746.573 480 640 1280 614400
1739042746.218 1739042746.574 480 640 1280 614400
1739042746.251 1739042746.647 480 640 1280 614400
1739042746.318 1739042746.652 480 640 1280 614400
1739042746.351 1739042746.783 480 640 1280 614400
1739042746.385 1739042746.784 480 640 1280 614400
1739042746.418 1739042746.821 480 640 1280 614400
1739042746.451 1739042746.822 480 640 1280 614400
1739042746.485 1739042746.846 480 640 1280 614400
1739042746.551 1739042746.868 480 640 1280 614400
1739042746.585 1739042747.130 480 640 1280 614400
1739042746.618 1739042747.132 480 640 1280 614400
1739042746.685 1739042747.136 480 640 1280 614400
1739042746.718 1739042747.137 480 640 1280 614400
1739042746.751 1739042747.142 480 640 1280 614400
1739042746.785 1739042747.317 480 640 1280 614400
1739042746.851 1739042747.317 480 640 1280 614400
1739042746.918 1739042747.319 480 640 1280 614400
1739042746.951 1739042747.368 480 640 1280 614400
1739042747.018 1739042747.371 480 640 1280 614400
1739042747.051 1739042747.401 480 640 1280 614400
1739042747.085 1739042747.431 480 640 1280 614400
1739042747.118 1739042747.507 480 640 1280 614400
1739042747.151 1739042747.508 480 640 1280 614400
1739042747.185 1739042747.574 480 640 1280 614400
1739042747.251 1739042747.638 480 640 1280 614400
1739042747.285 1739042747.640 480 640 1280 614400
1739042747.318 1739042747.641 480 640 1280 614400
1739042747.385 1739042747.718 480 640 1280 614400
1739042747.418 1739042747.851 480 640 1280 614400
1739042747.451 1739042747.854 480 640 1280 614400
1739042747.485 1739042747.854 480 640 1280 614400
1739042747.518 1739042747.865 480 640 1280 614400
1739042747.551 1739042748.118 480 640 1280 614400
1739042747.685 1739042748.122 480 640 1280 614400
1739042747.718 1739042748.125 480 640 1280 614400
1739042747.751 1739042748.126 480 640 1280 614400
1739042747.785 1739042748.133 480 640 1280 614400
1739042747.818 1739042748.174 480 640 1280 614400
1739042747.851 1739042748.185 480 640 1280 614400
1739042747.885 1739042748.283 480 640 1280 614400
1739042747.918 1739042748.284 480 640 1280 614400
1739042747.985 1739042748.414 480 640 1280 614400
1739042748.018 1739042748.418 480 640 1280 614400
1739042748.051 1739042748.418 480 640 1280 614400
1739042748.085 1739042748.419 480 640 1280 614400
1739042748.151 1739042748.462 480 640 1280 614400
1739042748.185 1739042748.886 480 640 1280 614400
1739042748.318 1739042749.030 480 640 1280 614400
1739042748.351 1739042749.030 480 640 1280 614400
1739042748.418 1739042749.152 480 640 1280 614400
1739042748.451 1739042749.153 480 640 1280 614400
1739042748.518 1739042749.153 480 640 1280 614400
1739042748.551 1739042749.155 480 640 1280 614400
1739042748.585 1739042749.155 480 640 1280 614400
1739042748.618 1739042749.157 480 640 1280 614400
1739042748.651 1739042749.157 480 640 1280 614400
1739042748.685 1739042749.158 480 640 1280 614400
1739042748.718 1739042749.161 480 640 1280 614400
1739042748.785 1739042749.163 480 640 1280 614400
1739042748.818 1739042749.234 480 640 1280 614400
1739042748.918 1739042749.237 480 640 1280 614400
1739042748.951 1739042749.237 480 640 1280 614400
1739042748.985 1739042749.390 480 640 1280 614400
1739042749.018 1739042749.390 480 640 1280 614400
1739042749.051 1739042749.448 480 640 1280 614400
1739042749.085 1739042749.451 480 640 1280 614400
1739042749.118 1739042749.470 480 640 1280 614400
1739042749.151 1739042749.510 480 640 1280 614400
1739042749.185 1739042749.615 480 640 1280 614400
1739042749.218 1739042749.616 480 640 1280 614400
1739042749.251 1739042749.660 480 640 1280 614400
1739042749.285 1739042749.664 480 640 1280 614400
1739042749.318 1739042749.664 480 640 1280 614400
1739042749.385 1739042749.756 480 640 1280 614400
1739042749.418 1739042749.756 480 640 1280 614400
1739042749.485 1739042749.874 480 640 1280 614400
1739042749.518 1739042749.874 480 640 1280 614400
1739042749.551 1739042749.887 480 640 1280 614400
1739042749.651 1739042750.007 480 640 1280 614400
1739042749.685 1739042750.008 480 640 1280 614400
1739042749.718 1739042750.267 480 640 1280 614400
1739042749.751 1739042750.267 480 640 1280 614400
1739042749.818 1739042750.268 480 640 1280 614400
1739042749.851 1739042750.274 480 640 1280 614400
1739042749.885 1739042750.274 480 640 1280 614400
1739042749.918 1739042750.275 480 640 1280 614400
1739042749.951 1739042750.275 480 640 1280 614400
1739042749.985 1739042750.366 480 640 1280 614400
1739042750.018 1739042750.387 480 640 1280 614400
1739042750.051 1739042750.396 480 640 1280 614400
1739042750.085 1739042750.468 480 640 1280 614400
1739042750.218 1739042750.529 480 640 1280 614400
1739042750.251 1739042750.530 480 640 1280 614400
1739042750.285 1739042750.669 480 640 1280 614400
1739042750.351 1739042750.669 480 640 1280 614400
1739042750.385 1739042750.715 480 640 1280 614400
1739042750.418 1739042750.910 480 640 1280 614400
1739042750.451 1739042750.912 480 640 1280 614400
1739042750.485 1739042750.913 480 640 1280 614400
1739042750.518 1739042750.914 480 640 1280 614400
1739042750.551 1739042750.918 480 640 1280 614400
1739042750.585 1739042751.000 480 640 1280 614400
1739042750.618 1739042751.001 480 640 1280 614400
1739042750.651 1739042751.002 480 640 1280 614400
1739042750.685 1739042751.071 480 640 1280 614400
1739042750.718 1739042751.072 480 640 1280 614400
1739042750.751 1739042751.254 480 640 1280 614400
1739042750.818 1739042751.258 480 640 1280 614400
1739042750.851 1739042751.259 480 640 1280 614400
1739042750.885 1739042751.259 480 640 1280 614400
1739042750.951 1739042751.260 480 640 1280 614400
1739042750.985 1739042751.325 480 640 1280 614400
1739042751.018 1739042751.379 480 640 1280 614400
1739042751.051 1739042751.392 480 640 1280 614400
1739042751.085 1739042751.517 480 640 1280 614400
1739042751.118 1739042751.517 480 640 1280 614400
1739042751.185 1739042751.526 480 640 1280 614400
1739042751.285 1739042751.805 480 640 1280 614400
1739042751.318 1739042751.806 480 640 1280 614400
1739042751.351 1739042751.807 480 640 1280 614400
1739042751.385 1739042751.815 480 640 1280 614400
1739042751.418 1739042751.989 480 640 1280 614400
1739042751.485 1739042751.989 480 640 1280 614400
1739042751.518 1739042751.990 480 640 1280 614400
1739042751.551 1739042751.992 480 640 1280 614400
1739042751.585 1739042751.994 480 640 1280 614400
1739042751.651 1739042751.994 480 640 1280 614400
1739042751.751 1739042752.038 480 640 1280 614400
1739042751.785 1739042752.111 480 640 1280 614400
1739042751.818 1739042752.254 480 640 1280 614400
1739042751.851 1739042752.256 480 640 1280 614400
1739042751.885 1739042752.256 480 640 1280 614400
1739042751.918 1739042752.260 480 640 1280 614400
1739042751.951 1739042752.304 480 640 1280 614400
1739042751.985 1739042752.386 480 640 1280 614400
1739042752.018 1739042752.552 480 640 1280 614400
1739042752.051 1739042752.553 480 640 1280 614400
1739042752.085 1739042752.553 480 640 1280 614400
1739042752.118 1739042752.887 480 640 1280 614400
1739042752.151 1739042752.891 480 640 1280 614400
1739042752.185 1739042752.892 480 640 1280 614400
1739042752.285 1739042752.892 480 640 1280 614400
1739042752.318 1739042752.892 480 640 1280 614400
1739042752.351 1739042752.892 480 640 1280 614400
1739042752.385 1739042752.894 480 640 1280 614400
1739042752.451 1739042752.894 480 640 1280 614400
1739042752.485 1739042752.897 480 640 1280 614400
1739042752.518 1739042752.901 480 640 1280 614400
1739042752.551 1739042752.959 480 640 1280 614400
1739042752.585 1739042752.960 480 640 1280 614400
1739042752.618 1739042753.001 480 640 1280 614400
1739042752.651 1739042753.102 480 640 1280 614400
1739042752.718 1739042753.134 480 640 1280 614400
1739042752.751 1739042753.134 480 640 1280 614400
1739042752.785 1739042753.166 480 640 1280 614400
1739042752.818 1739042753.183 480 640 1280 614400
1739042752.851 1739042753.243 480 640 1280 614400
1739042752.885 1739042753.267 480 640 1280 614400
1739042752.985 1739042753.302 480 640 1280 614400
1739042753.018 1739042753.408 480 640 1280 614400
1739042753.118 1739042753.408 480 640 1280 614400
1739042753.151 1739042753.449 480 640 1280 614400
1739042753.185 1739042753.572 480 640 1280 614400
1739042753.218 1739042753.572 480 640 1280 614400
1739042753.251 1739042753.620 480 640 1280 614400
1739042753.285 1739042753.683 480 640 1280 614400
1739042753.318 1739042753.685 480 640 1280 614400
1739042753.385 1739042753.701 480 640 1280 614400
1739042753.451 1739042753.749 480 640 1280 614400
1739042753.485 1739042753.818 480 640 1280 614400
1739042753.518 1739042753.887 480 640 1280 614400
1739042753.551 1739042753.978 480 640 1280 614400
1739042753.585 1739042754.137 480 640 1280 614400
1739042753.618 1739042754.137 480 640 1280 614400
1739042753.651 1739042754.138 480 640 1280 614400
1739042753.685 1739042754.138 480 640 1280 614400
1739042753.718 1739042754.285 480 640 1280 614400
1739042753.785 1739042754.286 480 640 1280 614400
1739042753.851 1739042754.294 480 640 1280 614400
1739042753.885 1739042754.294 480 640 1280 614400
1739042753.918 1739042754.397 480 640 1280 614400
1739042753.951 1739042754.397 480 640 1280 614400
1739042754.018 1739042754.398 480 640 1280 614400
1739042754.085 1739042754.399 480 640 1280 614400
1739042754.118 1739042754.541 480 640 1280 614400
1739042754.151 1739042754.542 480 640 1280 614400
1739042754.185 1739042754.543 480 640 1280 614400
1739042754.218 1739042754.616 480 640 1280 614400
1739042754.251 1739042754.617 480 640 1280 614400
1739042754.285 1739042754.670 480 640 1280 614400
1739042754.318 1739042754.673 480 640 1280 614400
1739042754.351 1739042754.695 480 640 1280 614400
1739042754.418 1739042754.946 480 640 1280 614400
1739042754.451 1739042754.946 480 640 1280 614400
1739042754.485 1739042754.947 480 640 1280 614400
1739042754.518 1739042754.950 480 640 1280 614400
1739042754.551 1739042754.951 480 640 1280 614400
1739042754.585 1739042754.958 480 640 1280 614400
1739042754.651 1739042755.000 480 640 1280 614400
1739042754.685 1739042755.067 480 640 1280 614400
1739042754.751 1739042755.084 480 640 1280 614400
1739042754.785 1739042755.136 480 640 1280 614400
1739042754.818 1739042755.229 480 640 1280 614400
1739042754.851 1739042755.229 480 640 1280 614400
1739042754.885 1739042755.235 480 640 1280 614400
1739042754.918 1739042755.297 480 640 1280 614400
1739042754.985 1739042755.298 480 640 1280 614400
1739042755.018 1739042755.354 480 640 1280 614400
1739042755.051 1739042755.485 480 640 1280 614400
1739042755.118 1739042755.486 480 640 1280 614400
1739042755.185 1739042755.500 480 640 1280 614400
1739042755.218 1739042755.675 480 640 1280 614400
1739042755.251 1739042755.675 480 640 1280 614400
1739042755.318 1739042755.874 480 640 1280 614400
1739042755.351 1739042755.877 480 640 1280 614400
1739042755.385 1739042755.878 480 640 1280 614400
1739042755.418 1739042755.878 480 640 1280 614400
1739042755.451 1739042755.879 480 640 1280 614400
1739042755.518 1739042755.879 480 640 1280 614400
1739042755.551 1739042755.879 480 640 1280 614400
1739042755.585 1739042755.963 480 640 1280 614400
1739042755.618 1739042755.963 480 640 1280 614400
1739042755.718 1739042756.003 480 640 1280 614400
1739042755.751 1739042756.030 480 640 1280 614400
1739042755.785 1739042756.176 480 640 1280 614400
1739042755.818 1739042756.176 480 640 1280 614400
1739042755.851 1739042756.271 480 640 1280 614400
1739042755.918 1739042756.276 480 640 1280 614400
1739042755.951 1739042756.318 480 640 1280 614400
1739042755.985 1739042756.349 480 640 1280 614400
1739042756.018 1739042756.416 480 640 1280 614400
1739042756.051 1739042756.461 480 640 1280 614400
1739042756.085 1739042756.461 480 640 1280 614400
1739042756.118 1739042756.484 480 640 1280 614400
1739042756.151 1739042756.555 480 640 1280 614400
1739042756.218 1739042756.569 480 640 1280 614400
1739042756.318 1739042756.586 480 640 1280 614400
1739042756.351 1739042756.625 480 640 1280 614400
1739042756.385 1739042756.693 480 640 1280 614400
1739042756.418 1739042756.738 480 640 1280 614400
1739042756.451 1739042756.797 480 640 1280 614400
1739042756.485 1739042756.798 480 640 1280 614400
1739042756.518 1739042756.798 480 640 1280 614400
1739042756.551 1739042756.946 480 640 1280 614400
1739042756.618 1739042757.003 480 640 1280 614400
1739042756.651 1739042757.004 480 640 1280 614400
1739042756.685 1739042757.039 480 640 1280 614400
1739042756.718 1739042757.087 480 640 1280 614400
1739042756.751 1739042757.119 480 640 1280 614400
1739042756.785 1739042757.141 480 640 1280 614400
1739042756.818 1739042757.172 480 640 1280 614400
1739042756.851 1739042757.242 480 640 1280 614400
1739042756.885 1739042757.243 480 640 1280 614400
1739042756.985 1739042757.497 480 640 1280 614400
1739042757.051 1739042757.615 480 640 1280 614400
1739042757.085 1739042757.618 480 640 1280 614400
1739042757.118 1739042757.618 480 640 1280 614400
1739042757.151 1739042757.619 480 640 1280 614400
1739042757.185 1739042757.620 480 640 1280 614400
1739042757.218 1739042757.620 480 640 1280 614400
1739042757.251 1739042757.620 480 640 1280 614400
1739042757.285 1739042757.667 480 640 1280 614400
1739042757.318 1739042757.708 480 640 1280 614400
1739042757.351 1739042757.709 480 640 1280 614400
1739042757.385 1739042757.919 480 640 1280 614400
1739042757.418 1739042757.921 480 640 1280 614400
1739042757.451 1739042757.928 480 640 1280 614400
1739042757.485 1739042758.062 480 640 1280 614400
1739042757.518 1739042758.065 480 640 1280 614400
1739042757.551 1739042758.065 480 640 1280 614400
1739042757.651 1739042758.066 480 640 1280 614400
1739042757.718 1739042758.066 480 640 1280 614400
1739042757.751 1739042758.066 480 640 1280 614400
1739042757.785 1739042758.189 480 640 1280 614400
1739042757.818 1739042758.191 480 640 1280 614400
1739042757.851 1739042758.193 480 640 1280 614400
1739042757.885 1739042758.228 480 640 1280 614400
1739042757.918 1739042758.299 480 640 1280 614400
1739042757.985 1739042758.530 480 640 1280 614400
1739042758.018 1739042758.530 480 640 1280 614400
1739042758.051 1739042758.530 480 640 1280 614400
1739042758.085 1739042758.530 480 640 1280 614400
1739042758.118 1739042758.532 480 640 1280 614400
1739042758.151 1739042758.557 480 640 1280 614400
1739042758.218 1739042758.557 480 640 1280 614400
