msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739042740.951 1739042741.482 720 1280 3840 2764800
1739042740.985 1739042741.486 720 1280 3840 2764800
1739042741.118 1739042741.616 720 1280 3840 2764800
1739042741.151 1739042741.628 720 1280 3840 2764800
1739042741.185 1739042741.631 720 1280 3840 2764800
1739042741.218 1739042741.634 720 1280 3840 2764800
1739042741.351 1739042741.835 720 1280 3840 2764800
1739042741.385 1739042741.837 720 1280 3840 2764800
1739042741.618 1739042742.223 720 1280 3840 2764800
1739042741.651 1739042742.232 720 1280 3840 2764800
1739042741.785 1739042742.315 720 1280 3840 2764800
1739042741.918 1739042742.551 720 1280 3840 2764800
1739042742.018 1739042742.592 720 1280 3840 2764800
1739042742.051 1739042742.608 720 1280 3840 2764800
1739042742.085 1739042742.616 720 1280 3840 2764800
1739042742.218 1739042742.631 720 1280 3840 2764800
1739042742.251 1739042742.634 720 1280 3840 2764800
1739042742.351 1739042742.903 720 1280 3840 2764800
1739042742.451 1739042743.122 720 1280 3840 2764800
1739042742.585 1739042743.127 720 1280 3840 2764800
1739042742.618 1739042743.130 720 1280 3840 2764800
1739042742.685 1739042743.269 720 1280 3840 2764800
1739042742.718 1739042743.272 720 1280 3840 2764800
1739042742.751 1739042743.275 720 1280 3840 2764800
1739042743.018 1739042743.559 720 1280 3840 2764800
1739042743.118 1739042743.577 720 1280 3840 2764800
1739042743.151 1739042743.587 720 1280 3840 2764800
1739042743.251 1739042743.736 720 1280 3840 2764800
1739042743.285 1739042743.738 720 1280 3840 2764800
1739042743.418 1739042743.966 720 1280 3840 2764800
1739042743.451 1739042743.968 720 1280 3840 2764800
1739042743.551 1739042744.101 720 1280 3840 2764800
1739042743.685 1739042744.246 720 1280 3840 2764800
1739042743.785 1739042744.318 720 1280 3840 2764800
1739042743.851 1739042744.320 720 1280 3840 2764800
1739042743.951 1739042744.463 720 1280 3840 2764800
1739042743.985 1739042744.465 720 1280 3840 2764800
1739042744.085 1739042744.466 720 1280 3840 2764800
1739042744.118 1739042744.484 720 1280 3840 2764800
1739042744.185 1739042744.488 720 1280 3840 2764800
1739042744.218 1739042744.491 720 1280 3840 2764800
1739042744.251 1739042744.510 720 1280 3840 2764800
1739042744.285 1739042744.527 720 1280 3840 2764800
1739042744.351 1739042744.631 720 1280 3840 2764800
1739042744.385 1739042744.646 720 1280 3840 2764800
1739042744.418 1739042744.648 720 1280 3840 2764800
1739042744.451 1739042744.672 720 1280 3840 2764800
1739042744.518 1739042744.691 720 1280 3840 2764800
1739042744.551 1739042745.059 720 1280 3840 2764800
1739042744.651 1739042745.061 720 1280 3840 2764800
1739042744.718 1739042745.262 720 1280 3840 2764800
1739042744.751 1739042745.271 720 1280 3840 2764800
1739042744.851 1739042745.392 720 1280 3840 2764800
1739042744.951 1739042745.502 720 1280 3840 2764800
1739042745.051 1739042745.504 720 1280 3840 2764800
1739042745.085 1739042745.517 720 1280 3840 2764800
1739042745.185 1739042745.519 720 1280 3840 2764800
1739042745.218 1739042745.533 720 1280 3840 2764800
1739042745.251 1739042745.553 720 1280 3840 2764800
1739042745.285 1739042745.555 720 1280 3840 2764800
1739042745.385 1739042746.001 720 1280 3840 2764800
1739042745.451 1739042746.004 720 1280 3840 2764800
1739042745.551 1739042746.008 720 1280 3840 2764800
1739042745.685 1739042746.181 720 1280 3840 2764800
1739042745.718 1739042746.194 720 1280 3840 2764800
1739042745.751 1739042746.197 720 1280 3840 2764800
1739042745.885 1739042746.469 720 1280 3840 2764800
1739042745.985 1739042746.671 720 1280 3840 2764800
1739042746.085 1739042746.673 720 1280 3840 2764800
1739042746.251 1739042746.831 720 1280 3840 2764800
1739042746.585 1739042747.157 720 1280 3840 2764800
1739042746.718 1739042747.255 720 1280 3840 2764800
1739042746.785 1739042747.256 720 1280 3840 2764800
1739042746.818 1739042747.263 720 1280 3840 2764800
1739042746.851 1739042747.266 720 1280 3840 2764800
1739042746.918 1739042747.491 720 1280 3840 2764800
1739042746.985 1739042747.492 720 1280 3840 2764800
1739042747.151 1739042747.772 720 1280 3840 2764800
1739042747.485 1739042748.001 720 1280 3840 2764800
1739042747.585 1739042748.163 720 1280 3840 2764800
1739042747.918 1739042748.457 720 1280 3840 2764800
1739042747.951 1739042748.460 720 1280 3840 2764800
1739042748.051 1739042748.577 720 1280 3840 2764800
1739042748.118 1739042748.589 720 1280 3840 2764800
1739042748.151 1739042748.595 720 1280 3840 2764800
1739042748.185 1739042748.597 720 1280 3840 2764800
1739042748.251 1739042748.776 720 1280 3840 2764800
1739042748.285 1739042748.792 720 1280 3840 2764800
1739042748.318 1739042748.801 720 1280 3840 2764800
1739042748.418 1739042748.804 720 1280 3840 2764800
1739042748.451 1739042748.805 720 1280 3840 2764800
1739042748.551 1739042749.082 720 1280 3840 2764800
1739042748.585 1739042749.087 720 1280 3840 2764800
1739042748.618 1739042749.090 720 1280 3840 2764800
1739042748.651 1739042749.091 720 1280 3840 2764800
1739042748.718 1739042749.100 720 1280 3840 2764800
1739042748.751 1739042749.103 720 1280 3840 2764800
1739042748.785 1739042749.381 720 1280 3840 2764800
1739042748.851 1739042749.390 720 1280 3840 2764800
1739042748.885 1739042749.393 720 1280 3840 2764800
1739042749.185 1739042749.672 720 1280 3840 2764800
1739042749.251 1739042749.786 720 1280 3840 2764800
1739042749.318 1739042749.799 720 1280 3840 2764800
1739042749.351 1739042749.904 720 1280 3840 2764800
1739042749.451 1739042749.972 720 1280 3840 2764800
1739042749.518 1739042750.100 720 1280 3840 2764800
1739042749.585 1739042750.103 720 1280 3840 2764800
1739042749.618 1739042750.105 720 1280 3840 2764800
1739042749.651 1739042750.113 720 1280 3840 2764800
1739042749.718 1739042750.115 720 1280 3840 2764800
1739042749.851 1739042750.340 720 1280 3840 2764800
1739042749.885 1739042750.342 720 1280 3840 2764800
1739042749.951 1739042750.495 720 1280 3840 2764800
1739042750.051 1739042750.634 720 1280 3840 2764800
1739042750.185 1739042750.693 720 1280 3840 2764800
1739042750.218 1739042750.695 720 1280 3840 2764800
1739042750.251 1739042750.710 720 1280 3840 2764800
1739042750.318 1739042750.721 720 1280 3840 2764800
1739042750.351 1739042750.723 720 1280 3840 2764800
1739042750.451 1739042751.033 720 1280 3840 2764800
1739042750.685 1739042751.173 720 1280 3840 2764800
1739042750.718 1739042751.174 720 1280 3840 2764800
1739042750.818 1739042751.353 720 1280 3840 2764800
1739042750.918 1739042751.428 720 1280 3840 2764800
1739042751.018 1739042751.572 720 1280 3840 2764800
1739042751.085 1739042751.576 720 1280 3840 2764800
1739042751.251 1739042751.804 720 1280 3840 2764800
1739042751.418 1739042751.919 720 1280 3840 2764800
1739042751.451 1739042751.934 720 1280 3840 2764800
1739042751.518 1739042751.941 720 1280 3840 2764800
1739042751.551 1739042751.949 720 1280 3840 2764800
1739042751.585 1739042751.964 720 1280 3840 2764800
1739042751.651 1739042751.969 720 1280 3840 2764800
1739042751.685 1739042751.981 720 1280 3840 2764800
1739042751.718 1739042751.983 720 1280 3840 2764800
1739042751.785 1739042752.001 720 1280 3840 2764800
1739042752.118 1739042752.666 720 1280 3840 2764800
1739042752.318 1739042752.829 720 1280 3840 2764800
1739042752.351 1739042752.836 720 1280 3840 2764800
1739042752.385 1739042752.848 720 1280 3840 2764800
1739042752.485 1739042753.041 720 1280 3840 2764800
1739042752.518 1739042753.046 720 1280 3840 2764800
1739042752.751 1739042753.308 720 1280 3840 2764800
1739042752.785 1739042753.320 720 1280 3840 2764800
1739042752.818 1739042753.339 720 1280 3840 2764800
1739042752.951 1739042753.358 720 1280 3840 2764800
1739042752.985 1739042753.367 720 1280 3840 2764800
1739042753.018 1739042753.380 720 1280 3840 2764800
1739042753.051 1739042753.596 720 1280 3840 2764800
1739042753.118 1739042753.723 720 1280 3840 2764800
1739042753.218 1739042753.726 720 1280 3840 2764800
1739042753.251 1739042753.728 720 1280 3840 2764800
1739042753.285 1739042753.881 720 1280 3840 2764800
1739042753.418 1739042754.027 720 1280 3840 2764800
1739042753.451 1739042754.028 720 1280 3840 2764800
1739042753.585 1739042754.131 720 1280 3840 2764800
1739042753.618 1739042754.132 720 1280 3840 2764800
1739042753.718 1739042754.264 720 1280 3840 2764800
1739042753.751 1739042754.266 720 1280 3840 2764800
1739042753.818 1739042754.268 720 1280 3840 2764800
1739042753.851 1739042754.281 720 1280 3840 2764800
1739042753.951 1739042754.291 720 1280 3840 2764800
1739042753.985 1739042754.413 720 1280 3840 2764800
1739042754.018 1739042754.415 720 1280 3840 2764800
1739042754.051 1739042754.428 720 1280 3840 2764800
1739042754.085 1739042754.431 720 1280 3840 2764800
1739042754.118 1739042754.432 720 1280 3840 2764800
1739042754.251 1739042754.729 720 1280 3840 2764800
1739042754.285 1739042754.730 720 1280 3840 2764800
1739042754.318 1739042754.744 720 1280 3840 2764800
1739042754.385 1739042754.746 720 1280 3840 2764800
1739042754.418 1739042754.752 720 1280 3840 2764800
1739042754.451 1739042754.761 720 1280 3840 2764800
1739042754.485 1739042754.774 720 1280 3840 2764800
1739042754.518 1739042754.785 720 1280 3840 2764800
1739042754.618 1739042754.787 720 1280 3840 2764800
1739042754.651 1739042754.798 720 1280 3840 2764800
1739042754.685 1739042755.189 720 1280 3840 2764800
1739042754.718 1739042755.207 720 1280 3840 2764800
1739042754.785 1739042755.220 720 1280 3840 2764800
1739042755.085 1739042755.725 720 1280 3840 2764800
1739042755.118 1739042755.729 720 1280 3840 2764800
1739042755.218 1739042755.730 720 1280 3840 2764800
1739042755.285 1739042755.787 720 1280 3840 2764800
1739042755.351 1739042755.789 720 1280 3840 2764800
1739042755.385 1739042755.791 720 1280 3840 2764800
1739042755.485 1739042755.809 720 1280 3840 2764800
1739042755.518 1739042755.810 720 1280 3840 2764800
1739042755.551 1739042755.828 720 1280 3840 2764800
1739042755.585 1739042756.048 720 1280 3840 2764800
1739042755.718 1739042756.295 720 1280 3840 2764800
1739042755.851 1739042756.332 720 1280 3840 2764800
1739042755.885 1739042756.341 720 1280 3840 2764800
1739042755.918 1739042756.344 720 1280 3840 2764800
1739042756.018 1739042756.583 720 1280 3840 2764800
1739042756.051 1739042756.585 720 1280 3840 2764800
1739042756.118 1739042756.711 720 1280 3840 2764800
1739042756.185 1739042756.714 720 1280 3840 2764800
1739042756.218 1739042756.730 720 1280 3840 2764800
1739042756.251 1739042756.733 720 1280 3840 2764800
1739042756.318 1739042756.912 720 1280 3840 2764800
1739042756.385 1739042756.915 720 1280 3840 2764800
1739042756.418 1739042756.918 720 1280 3840 2764800
1739042756.451 1739042756.934 720 1280 3840 2764800
1739042756.551 1739042756.938 720 1280 3840 2764800
1739042756.585 1739042756.951 720 1280 3840 2764800
1739042756.685 1739042756.964 720 1280 3840 2764800
1739042756.718 1739042757.075 720 1280 3840 2764800
1739042756.751 1739042757.077 720 1280 3840 2764800
1739042756.785 1739042757.079 720 1280 3840 2764800
1739042756.818 1739042757.083 720 1280 3840 2764800
1739042756.851 1739042757.197 720 1280 3840 2764800
1739042756.951 1739042757.307 720 1280 3840 2764800
1739042757.018 1739042757.516 720 1280 3840 2764800
1739042757.051 1739042757.531 720 1280 3840 2764800
1739042757.085 1739042757.539 720 1280 3840 2764800
1739042757.285 1739042757.827 720 1280 3840 2764800
1739042757.318 1739042757.829 720 1280 3840 2764800
1739042757.385 1739042757.832 720 1280 3840 2764800
1739042757.418 1739042757.940 720 1280 3840 2764800
1739042757.551 1739042758.101 720 1280 3840 2764800
1739042757.751 1739042758.240 720 1280 3840 2764800
1739042757.785 1739042758.243 720 1280 3840 2764800
1739042757.885 1739042758.444 720 1280 3840 2764800
1739042757.918 1739042758.459 720 1280 3840 2764800
1739042757.951 1739042758.462 720 1280 3840 2764800
1739042758.018 1739042758.565 720 1280 3840 2764800
1739042758.085 1739042758.569 720 1280 3840 2764800
1739042758.118 1739042758.588 720 1280 3840 2764800
1739042758.151 1739042758.589 720 1280 3840 2764800
1739042758.185 1739042758.603 720 1280 3840 2764800
1739042758.218 1739042758.827 720 1280 3840 2764800
1739042758.318 1739042758.932 720 1280 3840 2764800
1739042758.351 1739042758.940 720 1280 3840 2764800
1739042758.518 1739042759.108 720 1280 3840 2764800
1739042758.585 1739042759.110 720 1280 3840 2764800
1739042758.618 1739042759.135 720 1280 3840 2764800
1739042758.718 1739042759.138 720 1280 3840 2764800
1739042758.751 1739042759.152 720 1280 3840 2764800
1739042758.818 1739042759.358 720 1280 3840 2764800
1739042758.851 1739042759.361 720 1280 3840 2764800
1739042758.918 1739042759.455 720 1280 3840 2764800
1739042758.951 1739042759.462 720 1280 3840 2764800
1739042758.985 1739042759.467 720 1280 3840 2764800
1739042759.085 1739042759.474 720 1280 3840 2764800
1739042759.118 1739042759.480 720 1280 3840 2764800
1739042759.151 1739042759.489 720 1280 3840 2764800
1739042759.218 1739042759.499 720 1280 3840 2764800
1739042759.351 1739042759.954 720 1280 3840 2764800
1739042759.418 1739042759.965 720 1280 3840 2764800
1739042759.451 1739042759.970 720 1280 3840 2764800
1739042759.485 1739042759.978 720 1280 3840 2764800
1739042759.785 1739042760.330 720 1280 3840 2764800
1739042759.818 1739042760.337 720 1280 3840 2764800
1739042759.918 1739042760.407 720 1280 3840 2764800
1739042759.951 1739042760.537 720 1280 3840 2764800
1739042760.118 1739042760.655 720 1280 3840 2764800
1739042760.151 1739042760.659 720 1280 3840 2764800
1739042760.185 1739042760.662 720 1280 3840 2764800
1739042760.218 1739042760.674 720 1280 3840 2764800
1739042760.251 1739042760.677 720 1280 3840 2764800
1739042760.318 1739042760.690 720 1280 3840 2764800
1739042760.351 1739042760.701 720 1280 3840 2764800
1739042760.385 1739042760.703 720 1280 3840 2764800
1739042760.518 1739042760.705 720 1280 3840 2764800
1739042760.551 1739042761.088 720 1280 3840 2764800
1739042760.585 1739042761.090 720 1280 3840 2764800
1739042760.685 1739042761.218 720 1280 3840 2764800
1739042760.718 1739042761.229 720 1280 3840 2764800
1739042760.885 1739042761.367 720 1280 3840 2764800
1739042760.918 1739042761.385 720 1280 3840 2764800
1739042760.951 1739042761.391 720 1280 3840 2764800
1739042760.985 1739042761.393 720 1280 3840 2764800
1739042761.018 1739042761.410 720 1280 3840 2764800
1739042761.085 1739042761.412 720 1280 3840 2764800
1739042761.118 1739042761.415 720 1280 3840 2764800
1739042761.151 1739042761.697 720 1280 3840 2764800
1739042761.251 1739042761.796 720 1280 3840 2764800
1739042761.418 1739042761.914 720 1280 3840 2764800
1739042761.451 1739042761.932 720 1280 3840 2764800
1739042761.585 1739042762.128 720 1280 3840 2764800
1739042761.618 1739042762.143 720 1280 3840 2764800
1739042761.718 1739042762.283 720 1280 3840 2764800
1739042761.751 1739042762.286 720 1280 3840 2764800
1739042761.885 1739042762.431 720 1280 3840 2764800
1739042762.085 1739042762.599 720 1280 3840 2764800
1739042762.185 1739042762.739 720 1280 3840 2764800
1739042762.285 1739042762.790 720 1280 3840 2764800
1739042762.318 1739042762.793 720 1280 3840 2764800
1739042762.385 1739042762.823 720 1280 3840 2764800
1739042762.418 1739042762.825 720 1280 3840 2764800
1739042762.451 1739042762.829 720 1280 3840 2764800
1739042762.485 1739042762.831 720 1280 3840 2764800
1739042762.551 1739042763.092 720 1280 3840 2764800
1739042762.618 1739042763.209 720 1280 3840 2764800
1739042762.685 1739042763.211 720 1280 3840 2764800
1739042762.885 1739042763.428 720 1280 3840 2764800
1739042762.985 1739042763.444 720 1280 3840 2764800
1739042763.018 1739042763.480 720 1280 3840 2764800
1739042763.051 1739042763.484 720 1280 3840 2764800
1739042763.218 1739042763.721 720 1280 3840 2764800
1739042763.251 1739042763.733 720 1280 3840 2764800
1739042763.285 1739042763.736 720 1280 3840 2764800
1739042763.485 1739042764.018 720 1280 3840 2764800
1739042763.551 1739042764.066 720 1280 3840 2764800
1739042763.585 1739042764.070 720 1280 3840 2764800
1739042763.818 1739042764.401 720 1280 3840 2764800
1739042763.851 1739042764.402 720 1280 3840 2764800
1739042763.985 1739042764.500 720 1280 3840 2764800
1739042764.185 1739042764.670 720 1280 3840 2764800
1739042764.218 1739042764.687 720 1280 3840 2764800
1739042764.251 1739042764.689 720 1280 3840 2764800
1739042764.318 1739042764.691 720 1280 3840 2764800
1739042764.351 1739042764.696 720 1280 3840 2764800
