msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739056736.643 1739056736.936 720 1280 3840 2764800
1739056736.677 1739056737.044 720 1280 3840 2764800
1739056736.777 1739056737.048 720 1280 3840 2764800
1739056736.810 1739056737.050 720 1280 3840 2764800
1739056736.843 1739056737.051 720 1280 3840 2764800
1739056736.877 1739056737.053 720 1280 3840 2764800
1739056736.910 1739056737.071 720 1280 3840 2764800
1739056737.010 1739056737.165 720 1280 3840 2764800
1739056737.043 1739056737.180 720 1280 3840 2764800
1739056737.143 1739056737.204 720 1280 3840 2764800
1739056737.177 1739056737.234 720 1280 3840 2764800
1739056737.210 1739056737.335 720 1280 3840 2764800
1739056737.243 1739056737.366 720 1280 3840 2764800
1739056737.277 1739056737.503 720 1280 3840 2764800
1739056737.310 1739056737.504 720 1280 3840 2764800
1739056737.343 1739056737.505 720 1280 3840 2764800
1739056737.410 1739056737.531 720 1280 3840 2764800
1739056737.477 1739056737.548 720 1280 3840 2764800
1739056737.510 1739056737.647 720 1280 3840 2764800
1739056737.543 1739056737.685 720 1280 3840 2764800
1739056737.610 1739056737.716 720 1280 3840 2764800
1739056737.643 1739056737.791 720 1280 3840 2764800
1739056737.677 1739056737.823 720 1280 3840 2764800
1739056737.743 1739056737.852 720 1280 3840 2764800
1739056737.777 1739056737.909 720 1280 3840 2764800
1739056737.810 1739056737.934 720 1280 3840 2764800
1739056737.877 1739056737.960 720 1280 3840 2764800
1739056737.910 1739056738.073 720 1280 3840 2764800
1739056737.943 1739056738.106 720 1280 3840 2764800
1739056738.010 1739056738.138 720 1280 3840 2764800
1739056738.043 1739056738.209 720 1280 3840 2764800
1739056738.077 1739056738.246 720 1280 3840 2764800
1739056738.177 1739056738.333 720 1280 3840 2764800
1739056738.210 1739056738.366 720 1280 3840 2764800
1739056738.310 1739056738.387 720 1280 3840 2764800
1739056738.343 1739056738.471 720 1280 3840 2764800
1739056738.377 1739056738.490 720 1280 3840 2764800
1739056738.443 1739056738.524 720 1280 3840 2764800
1739056738.477 1739056738.554 720 1280 3840 2764800
1739056738.510 1739056738.649 720 1280 3840 2764800
1739056738.543 1739056738.650 720 1280 3840 2764800
1739056738.577 1739056738.717 720 1280 3840 2764800
1739056738.610 1739056738.759 720 1280 3840 2764800
1739056738.677 1739056738.783 720 1280 3840 2764800
1739056738.743 1739056738.893 720 1280 3840 2764800
1739056738.777 1739056738.913 720 1280 3840 2764800
1739056738.877 1739056738.950 720 1280 3840 2764800
1739056738.910 1739056739.027 720 1280 3840 2764800
1739056738.943 1739056739.029 720 1280 3840 2764800
1739056738.977 1739056739.102 720 1280 3840 2764800
1739056739.010 1739056739.104 720 1280 3840 2764800
1739056739.043 1739056739.139 720 1280 3840 2764800
1739056739.077 1739056739.215 720 1280 3840 2764800
1739056739.110 1739056739.575 720 1280 3840 2764800
1739056739.177 1739056739.577 720 1280 3840 2764800
1739056739.210 1739056739.578 720 1280 3840 2764800
1739056739.243 1739056739.580 720 1280 3840 2764800
1739056739.343 1739056739.581 720 1280 3840 2764800
1739056739.377 1739056739.583 720 1280 3840 2764800
1739056739.410 1739056739.584 720 1280 3840 2764800
1739056739.477 1739056739.585 720 1280 3840 2764800
1739056739.510 1739056739.611 720 1280 3840 2764800
1739056739.543 1739056739.715 720 1280 3840 2764800
1739056739.577 1739056739.731 720 1280 3840 2764800
1739056739.677 1739056739.788 720 1280 3840 2764800
1739056739.743 1739056739.860 720 1280 3840 2764800
1739056739.777 1739056739.877 720 1280 3840 2764800
1739056739.843 1739056739.923 720 1280 3840 2764800
1739056739.877 1739056739.959 720 1280 3840 2764800
1739056739.910 1739056740.062 720 1280 3840 2764800
1739056739.943 1739056740.081 720 1280 3840 2764800
1739056740.010 1739056740.107 720 1280 3840 2764800
1739056740.043 1739056740.182 720 1280 3840 2764800
1739056740.077 1739056740.217 720 1280 3840 2764800
1739056740.143 1739056740.249 720 1280 3840 2764800
1739056740.177 1739056740.344 720 1280 3840 2764800
1739056740.210 1739056740.371 720 1280 3840 2764800
1739056740.310 1739056740.392 720 1280 3840 2764800
1739056740.343 1739056740.447 720 1280 3840 2764800
1739056740.377 1739056740.509 720 1280 3840 2764800
1739056740.410 1739056740.566 720 1280 3840 2764800
1739056740.477 1739056740.604 720 1280 3840 2764800
1739056740.543 1739056740.650 720 1280 3840 2764800
1739056740.577 1739056740.667 720 1280 3840 2764800
1739056740.610 1739056740.741 720 1280 3840 2764800
1739056740.643 1739056740.774 720 1280 3840 2764800
1739056740.710 1739056740.896 720 1280 3840 2764800
1739056740.743 1739056740.897 720 1280 3840 2764800
1739056740.777 1739056740.908 720 1280 3840 2764800
1739056740.843 1739056740.975 720 1280 3840 2764800
1739056740.877 1739056741.005 720 1280 3840 2764800
1739056740.943 1739056741.076 720 1280 3840 2764800
1739056740.977 1739056741.099 720 1280 3840 2764800
1739056741.043 1739056741.169 720 1280 3840 2764800
1739056741.077 1739056741.191 720 1280 3840 2764800
1739056741.143 1739056741.249 720 1280 3840 2764800
1739056741.177 1739056741.310 720 1280 3840 2764800
1739056741.210 1739056741.327 720 1280 3840 2764800
1739056741.243 1739056741.385 720 1280 3840 2764800
1739056741.277 1739056741.580 720 1280 3840 2764800
1739056741.343 1739056741.582 720 1280 3840 2764800
1739056741.377 1739056741.583 720 1280 3840 2764800
1739056741.410 1739056741.585 720 1280 3840 2764800
1739056741.443 1739056741.607 720 1280 3840 2764800
1739056741.543 1739056741.833 720 1280 3840 2764800
1739056741.577 1739056741.834 720 1280 3840 2764800
1739056741.610 1739056741.836 720 1280 3840 2764800
1739056741.677 1739056741.837 720 1280 3840 2764800
1739056741.743 1739056741.893 720 1280 3840 2764800
1739056741.777 1739056741.895 720 1280 3840 2764800
1739056741.810 1739056741.913 720 1280 3840 2764800
1739056741.877 1739056741.988 720 1280 3840 2764800
1739056741.910 1739056742.014 720 1280 3840 2764800
1739056741.943 1739056742.047 720 1280 3840 2764800
1739056741.977 1739056742.296 720 1280 3840 2764800
1739056742.110 1739056742.624 720 1280 3840 2764800
1739056742.143 1739056742.627 720 1280 3840 2764800
1739056742.177 1739056742.633 720 1280 3840 2764800
1739056742.243 1739056742.637 720 1280 3840 2764800
1739056742.310 1739056742.639 720 1280 3840 2764800
1739056742.343 1739056742.644 720 1280 3840 2764800
1739056742.377 1739056742.646 720 1280 3840 2764800
1739056742.410 1739056742.648 720 1280 3840 2764800
1739056742.477 1739056742.650 720 1280 3840 2764800
1739056742.510 1739056743.007 720 1280 3840 2764800
1739056742.577 1739056743.152 720 1280 3840 2764800
1739056742.610 1739056743.155 720 1280 3840 2764800
1739056742.710 1739056743.163 720 1280 3840 2764800
1739056742.743 1739056743.165 720 1280 3840 2764800
1739056742.777 1739056743.167 720 1280 3840 2764800
1739056742.810 1739056743.378 720 1280 3840 2764800
1739056742.910 1739056743.382 720 1280 3840 2764800
1739056742.943 1739056743.383 720 1280 3840 2764800
1739056742.977 1739056743.386 720 1280 3840 2764800
1739056743.010 1739056743.387 720 1280 3840 2764800
1739056743.077 1739056743.393 720 1280 3840 2764800
1739056743.110 1739056743.397 720 1280 3840 2764800
1739056743.243 1739056743.441 720 1280 3840 2764800
1739056743.277 1739056743.443 720 1280 3840 2764800
1739056743.310 1739056743.446 720 1280 3840 2764800
1739056743.343 1739056743.464 720 1280 3840 2764800
1739056743.410 1739056743.486 720 1280 3840 2764800
1739056743.443 1739056743.586 720 1280 3840 2764800
1739056743.477 1739056743.638 720 1280 3840 2764800
1739056743.543 1739056743.664 720 1280 3840 2764800
1739056743.610 1739056744.099 720 1280 3840 2764800
1739056743.643 1739056744.101 720 1280 3840 2764800
1739056743.677 1739056744.102 720 1280 3840 2764800
1739056743.710 1739056744.104 720 1280 3840 2764800
1739056743.743 1739056744.111 720 1280 3840 2764800
1739056743.810 1739056744.114 720 1280 3840 2764800
1739056743.877 1739056744.118 720 1280 3840 2764800
1739056743.910 1739056744.120 720 1280 3840 2764800
1739056743.977 1739056744.122 720 1280 3840 2764800
1739056744.010 1739056744.182 720 1280 3840 2764800
1739056744.043 1739056744.186 720 1280 3840 2764800
1739056744.077 1739056744.232 720 1280 3840 2764800
1739056744.143 1739056744.254 720 1280 3840 2764800
1739056744.210 1739056744.333 720 1280 3840 2764800
1739056744.243 1739056744.372 720 1280 3840 2764800
1739056744.277 1739056744.401 720 1280 3840 2764800
1739056744.310 1739056744.431 720 1280 3840 2764800
1739056744.343 1739056744.510 720 1280 3840 2764800
1739056744.377 1739056744.536 720 1280 3840 2764800
1739056744.477 1739056744.553 720 1280 3840 2764800
1739056744.510 1739056744.611 720 1280 3840 2764800
1739056744.543 1739056744.696 720 1280 3840 2764800
1739056744.577 1739056744.714 720 1280 3840 2764800
1739056744.677 1739056744.832 720 1280 3840 2764800
1739056744.710 1739056744.850 720 1280 3840 2764800
1739056744.810 1739056744.888 720 1280 3840 2764800
1739056744.843 1739056744.903 720 1280 3840 2764800
1739056744.877 1739056744.961 720 1280 3840 2764800
1739056744.910 1739056744.999 720 1280 3840 2764800
1739056744.943 1739056745.018 720 1280 3840 2764800
1739056744.977 1739056745.108 720 1280 3840 2764800
1739056745.010 1739056745.281 720 1280 3840 2764800
1739056745.077 1739056745.283 720 1280 3840 2764800
1739056745.110 1739056745.286 720 1280 3840 2764800
1739056745.210 1739056745.318 720 1280 3840 2764800
1739056745.243 1739056745.394 720 1280 3840 2764800
1739056745.277 1739056745.453 720 1280 3840 2764800
1739056745.343 1739056745.472 720 1280 3840 2764800
1739056745.410 1739056745.506 720 1280 3840 2764800
1739056745.443 1739056745.540 720 1280 3840 2764800
1739056745.477 1739056745.577 720 1280 3840 2764800
1739056745.510 1739056745.682 720 1280 3840 2764800
1739056745.543 1739056745.695 720 1280 3840 2764800
1739056745.643 1739056745.756 720 1280 3840 2764800
1739056745.677 1739056745.811 720 1280 3840 2764800
1739056745.710 1739056745.868 720 1280 3840 2764800
1739056745.777 1739056745.870 720 1280 3840 2764800
1739056745.810 1739056745.919 720 1280 3840 2764800
1739056745.843 1739056745.993 720 1280 3840 2764800
1739056745.877 1739056746.024 720 1280 3840 2764800
1739056745.977 1739056746.050 720 1280 3840 2764800
1739056746.010 1739056746.134 720 1280 3840 2764800
1739056746.043 1739056746.191 720 1280 3840 2764800
1739056746.110 1739056746.215 720 1280 3840 2764800
1739056746.143 1739056746.259 720 1280 3840 2764800
1739056746.177 1739056746.284 720 1280 3840 2764800
1739056746.243 1739056746.315 720 1280 3840 2764800
1739056746.277 1739056746.429 720 1280 3840 2764800
1739056746.310 1739056746.450 720 1280 3840 2764800
1739056746.377 1739056746.470 720 1280 3840 2764800
1739056746.410 1739056746.555 720 1280 3840 2764800
1739056746.443 1739056746.572 720 1280 3840 2764800
1739056746.510 1739056746.606 720 1280 3840 2764800
1739056746.543 1739056746.707 720 1280 3840 2764800
1739056746.577 1739056746.753 720 1280 3840 2764800
1739056746.677 1739056746.778 720 1280 3840 2764800
1739056746.710 1739056746.834 720 1280 3840 2764800
1739056746.743 1739056746.881 720 1280 3840 2764800
1739056746.810 1739056746.916 720 1280 3840 2764800
1739056746.843 1739056746.944 720 1280 3840 2764800
1739056746.877 1739056747.008 720 1280 3840 2764800
1739056746.910 1739056747.025 720 1280 3840 2764800
1739056746.977 1739056747.061 720 1280 3840 2764800
1739056747.010 1739056747.094 720 1280 3840 2764800
1739056747.043 1739056747.203 720 1280 3840 2764800
1739056747.077 1739056747.369 720 1280 3840 2764800
1739056747.177 1739056747.576 720 1280 3840 2764800
1739056747.210 1739056747.578 720 1280 3840 2764800
1739056747.243 1739056747.583 720 1280 3840 2764800
1739056747.310 1739056747.584 720 1280 3840 2764800
1739056747.343 1739056747.589 720 1280 3840 2764800
1739056747.443 1739056747.591 720 1280 3840 2764800
1739056747.477 1739056747.592 720 1280 3840 2764800
1739056747.510 1739056747.609 720 1280 3840 2764800
1739056747.543 1739056747.624 720 1280 3840 2764800
1739056747.577 1739056747.672 720 1280 3840 2764800
1739056747.610 1739056747.756 720 1280 3840 2764800
1739056747.643 1739056747.769 720 1280 3840 2764800
1739056747.710 1739056747.796 720 1280 3840 2764800
1739056747.743 1739056747.899 720 1280 3840 2764800
1739056747.777 1739056747.916 720 1280 3840 2764800
1739056747.843 1739056747.947 720 1280 3840 2764800
1739056747.877 1739056748.044 720 1280 3840 2764800
1739056747.910 1739056748.065 720 1280 3840 2764800
1739056748.010 1739056748.171 720 1280 3840 2764800
1739056748.043 1739056748.195 720 1280 3840 2764800
1739056748.143 1739056748.237 720 1280 3840 2764800
1739056748.177 1739056748.238 720 1280 3840 2764800
1739056748.210 1739056748.268 720 1280 3840 2764800
1739056748.243 1739056748.350 720 1280 3840 2764800
1739056748.277 1739056748.832 720 1280 3840 2764800
1739056748.310 1739056748.836 720 1280 3840 2764800
1739056748.343 1739056748.861 720 1280 3840 2764800
1739056748.377 1739056748.863 720 1280 3840 2764800
1739056748.477 1739056748.970 720 1280 3840 2764800
1739056748.510 1739056748.974 720 1280 3840 2764800
1739056748.610 1739056748.978 720 1280 3840 2764800
1739056748.643 1739056748.979 720 1280 3840 2764800
1739056748.677 1739056748.982 720 1280 3840 2764800
1739056748.710 1739056748.984 720 1280 3840 2764800
1739056748.743 1739056748.986 720 1280 3840 2764800
1739056748.810 1739056748.996 720 1280 3840 2764800
1739056748.843 1739056748.998 720 1280 3840 2764800
1739056748.877 1739056748.999 720 1280 3840 2764800
1739056748.910 1739056749.034 720 1280 3840 2764800
1739056748.943 1739056749.113 720 1280 3840 2764800
1739056748.977 1739056749.126 720 1280 3840 2764800
1739056749.077 1739056749.150 720 1280 3840 2764800
1739056749.110 1739056749.248 720 1280 3840 2764800
1739056749.143 1739056749.296 720 1280 3840 2764800
1739056749.210 1739056749.383 720 1280 3840 2764800
1739056749.243 1739056749.407 720 1280 3840 2764800
1739056749.343 1739056749.448 720 1280 3840 2764800
1739056749.377 1739056749.462 720 1280 3840 2764800
1739056749.410 1739056749.530 720 1280 3840 2764800
1739056749.443 1739056749.554 720 1280 3840 2764800
1739056749.477 1739056749.579 720 1280 3840 2764800
1739056749.510 1739056749.669 720 1280 3840 2764800
1739056749.543 1739056749.706 720 1280 3840 2764800
1739056749.610 1739056749.729 720 1280 3840 2764800
1739056749.643 1739056749.808 720 1280 3840 2764800
1739056749.677 1739056749.836 720 1280 3840 2764800
1739056749.777 1739056750.178 720 1280 3840 2764800
1739056749.810 1739056750.179 720 1280 3840 2764800
1739056749.910 1739056750.183 720 1280 3840 2764800
1739056749.943 1739056750.184 720 1280 3840 2764800
1739056749.977 1739056750.185 720 1280 3840 2764800
1739056750.043 1739056750.189 720 1280 3840 2764800
1739056750.077 1739056750.190 720 1280 3840 2764800
1739056750.110 1739056750.221 720 1280 3840 2764800
1739056750.143 1739056750.249 720 1280 3840 2764800
1739056750.177 1739056750.276 720 1280 3840 2764800
1739056750.210 1739056750.354 720 1280 3840 2764800
1739056750.243 1739056750.381 720 1280 3840 2764800
1739056750.310 1739056750.412 720 1280 3840 2764800
1739056750.343 1739056750.497 720 1280 3840 2764800
1739056750.377 1739056750.520 720 1280 3840 2764800
1739056750.477 1739056750.651 720 1280 3840 2764800
1739056750.510 1739056750.655 720 1280 3840 2764800
1739056750.543 1739056750.677 720 1280 3840 2764800
1739056750.610 1739056750.772 720 1280 3840 2764800
1739056750.643 1739056750.796 720 1280 3840 2764800
1739056750.744 1739056750.852 720 1280 3840 2764800
1739056750.777 1739056750.857 720 1280 3840 2764800
1739056750.810 1739056750.931 720 1280 3840 2764800
1739056750.843 1739056750.979 720 1280 3840 2764800
1739056750.877 1739056750.981 720 1280 3840 2764800
1739056750.910 1739056751.071 720 1280 3840 2764800
1739056750.943 1739056751.101 720 1280 3840 2764800
1739056751.043 1739056751.187 720 1280 3840 2764800
1739056751.077 1739056751.214 720 1280 3840 2764800
1739056751.177 1739056751.244 720 1280 3840 2764800
1739056751.210 1739056751.284 720 1280 3840 2764800
1739056751.243 1739056751.348 720 1280 3840 2764800
1739056751.277 1739056751.413 720 1280 3840 2764800
1739056751.310 1739056751.442 720 1280 3840 2764800
1739056751.377 1739056751.467 720 1280 3840 2764800
1739056751.410 1739056751.488 720 1280 3840 2764800
1739056751.443 1739056751.556 720 1280 3840 2764800
