msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739056711.043 1739056711.577 720 1280 2560 1843200
1739056711.143 1739056711.632 720 1280 2560 1843200
1739056711.177 1739056711.682 720 1280 2560 1843200
1739056711.210 1739056711.732 720 1280 2560 1843200
1739056711.243 1739056711.798 720 1280 2560 1843200
1739056711.277 1739056711.851 720 1280 2560 1843200
1739056711.310 1739056711.897 720 1280 2560 1843200
1739056711.377 1739056711.952 720 1280 2560 1843200
1739056711.443 1739056712.012 720 1280 2560 1843200
1739056711.477 1739056712.066 720 1280 2560 1843200
1739056711.543 1739056712.127 720 1280 2560 1843200
1739056711.610 1739056712.174 720 1280 2560 1843200
1739056711.643 1739056712.227 720 1280 2560 1843200
1739056711.743 1739056712.293 720 1280 2560 1843200
1739056711.777 1739056712.353 720 1280 2560 1843200
1739056711.877 1739056712.404 720 1280 2560 1843200
1739056711.910 1739056712.539 720 1280 2560 1843200
1739056711.943 1739056712.542 720 1280 2560 1843200
1739056712.010 1739056712.593 720 1280 2560 1843200
1739056712.043 1739056712.643 720 1280 2560 1843200
1739056712.110 1739056712.697 720 1280 2560 1843200
1739056712.177 1739056712.753 720 1280 2560 1843200
1739056712.210 1739056712.804 720 1280 2560 1843200
1739056712.277 1739056712.872 720 1280 2560 1843200
1739056712.410 1739056712.918 720 1280 2560 1843200
1739056712.477 1739056713.102 720 1280 2560 1843200
1739056712.510 1739056713.104 720 1280 2560 1843200
1739056712.543 1739056713.109 720 1280 2560 1843200
1739056712.577 1739056713.160 720 1280 2560 1843200
1739056712.610 1739056713.206 720 1280 2560 1843200
1739056712.677 1739056713.383 720 1280 2560 1843200
1739056712.743 1739056713.386 720 1280 2560 1843200
1739056712.777 1739056713.388 720 1280 2560 1843200
1739056712.877 1739056713.440 720 1280 2560 1843200
1739056712.977 1739056713.496 720 1280 2560 1843200
1739056713.043 1739056713.549 720 1280 2560 1843200
1739056713.110 1739056713.595 720 1280 2560 1843200
1739056713.143 1739056713.655 720 1280 2560 1843200
1739056713.210 1739056713.731 720 1280 2560 1843200
1739056713.243 1739056713.780 720 1280 2560 1843200
1739056713.277 1739056713.839 720 1280 2560 1843200
1739056713.310 1739056713.885 720 1280 2560 1843200
1739056713.343 1739056714.463 720 1280 2560 1843200
1739056713.443 1739056714.464 720 1280 2560 1843200
1739056713.477 1739056714.465 720 1280 2560 1843200
1739056713.543 1739056714.466 720 1280 2560 1843200
1739056713.643 1739056714.467 720 1280 2560 1843200
1739056713.677 1739056714.468 720 1280 2560 1843200
1739056713.843 1739056714.471 720 1280 2560 1843200
1739056713.877 1739056714.472 720 1280 2560 1843200
1739056713.910 1739056714.473 720 1280 2560 1843200
1739056713.943 1739056714.474 720 1280 2560 1843200
1739056714.010 1739056714.495 720 1280 2560 1843200
1739056714.043 1739056714.572 720 1280 2560 1843200
1739056714.077 1739056714.627 720 1280 2560 1843200
1739056714.143 1739056714.677 720 1280 2560 1843200
1739056714.177 1739056714.743 720 1280 2560 1843200
1739056714.210 1739056714.788 720 1280 2560 1843200
1739056714.277 1739056714.850 720 1280 2560 1843200
1739056714.377 1739056714.901 720 1280 2560 1843200
1739056714.443 1739056714.964 720 1280 2560 1843200
1739056714.510 1739056715.011 720 1280 2560 1843200
1739056714.543 1739056715.066 720 1280 2560 1843200
1739056714.577 1739056715.113 720 1280 2560 1843200
1739056714.610 1739056715.179 720 1280 2560 1843200
1739056714.643 1739056715.225 720 1280 2560 1843200
1739056714.710 1739056715.279 720 1280 2560 1843200
1739056714.743 1739056715.354 720 1280 2560 1843200
1739056714.777 1739056715.418 720 1280 2560 1843200
1739056714.877 1739056715.469 720 1280 2560 1843200
1739056714.910 1739056715.520 720 1280 2560 1843200
1739056715.043 1739056715.579 720 1280 2560 1843200
1739056715.143 1739056715.690 720 1280 2560 1843200
1739056715.177 1739056715.691 720 1280 2560 1843200
1739056715.210 1739056715.803 720 1280 2560 1843200
1739056715.243 1739056715.804 720 1280 2560 1843200
1739056715.277 1739056715.862 720 1280 2560 1843200
1739056715.343 1739056715.928 720 1280 2560 1843200
1739056715.377 1739056715.974 720 1280 2560 1843200
1739056715.410 1739056716.031 720 1280 2560 1843200
1739056715.510 1739056716.078 720 1280 2560 1843200
1739056715.577 1739056716.125 720 1280 2560 1843200
1739056715.743 1739056716.181 720 1280 2560 1843200
1739056715.810 1739056716.229 720 1280 2560 1843200
1739056715.843 1739056716.326 720 1280 2560 1843200
1739056715.910 1739056716.404 720 1280 2560 1843200
1739056715.943 1739056716.466 720 1280 2560 1843200
1739056715.977 1739056716.519 720 1280 2560 1843200
1739056716.010 1739056716.570 720 1280 2560 1843200
1739056716.043 1739056716.627 720 1280 2560 1843200
1739056716.110 1739056716.684 720 1280 2560 1843200
1739056716.143 1739056716.750 720 1280 2560 1843200
1739056716.310 1739056716.826 720 1280 2560 1843200
1739056716.377 1739056716.898 720 1280 2560 1843200
1739056716.410 1739056716.969 720 1280 2560 1843200
1739056716.443 1739056717.035 720 1280 2560 1843200
1739056716.477 1739056717.101 720 1280 2560 1843200
1739056716.510 1739056717.178 720 1280 2560 1843200
1739056716.610 1739056717.240 720 1280 2560 1843200
1739056716.677 1739056717.573 720 1280 2560 1843200
1739056716.743 1739056717.574 720 1280 2560 1843200
1739056716.877 1739056717.576 720 1280 2560 1843200
1739056716.943 1739056717.578 720 1280 2560 1843200
1739056717.010 1739056717.596 720 1280 2560 1843200
1739056717.077 1739056717.658 720 1280 2560 1843200
1739056717.110 1739056717.738 720 1280 2560 1843200
1739056717.177 1739056717.809 720 1280 2560 1843200
1739056717.210 1739056717.874 720 1280 2560 1843200
1739056717.310 1739056717.960 720 1280 2560 1843200
1739056717.443 1739056718.023 720 1280 2560 1843200
1739056717.510 1739056718.087 720 1280 2560 1843200
1739056717.610 1739056718.146 720 1280 2560 1843200
1739056717.643 1739056718.209 720 1280 2560 1843200
1739056717.710 1739056718.407 720 1280 2560 1843200
1739056717.743 1739056718.408 720 1280 2560 1843200
1739056717.810 1739056718.414 720 1280 2560 1843200
1739056717.843 1739056718.475 720 1280 2560 1843200
1739056717.910 1739056718.555 720 1280 2560 1843200
1739056717.943 1739056718.621 720 1280 2560 1843200
1739056718.043 1739056718.674 720 1280 2560 1843200
1739056718.177 1739056718.752 720 1280 2560 1843200
1739056718.243 1739056718.814 720 1280 2560 1843200
1739056718.310 1739056718.883 720 1280 2560 1843200
1739056718.410 1739056718.948 720 1280 2560 1843200
1739056718.443 1739056719.008 720 1280 2560 1843200
1739056718.510 1739056719.090 720 1280 2560 1843200
1739056718.543 1739056719.152 720 1280 2560 1843200
1739056718.577 1739056719.232 720 1280 2560 1843200
1739056718.643 1739056719.305 720 1280 2560 1843200
1739056718.810 1739056719.373 720 1280 2560 1843200
1739056718.910 1739056719.441 720 1280 2560 1843200
1739056718.943 1739056719.509 720 1280 2560 1843200
1739056718.977 1739056719.566 720 1280 2560 1843200
1739056719.010 1739056719.640 720 1280 2560 1843200
1739056719.077 1739056719.697 720 1280 2560 1843200
1739056719.110 1739056719.774 720 1280 2560 1843200
1739056719.210 1739056719.855 720 1280 2560 1843200
1739056719.277 1739056719.913 720 1280 2560 1843200
1739056719.343 1739056719.986 720 1280 2560 1843200
1739056719.477 1739056720.060 720 1280 2560 1843200
1739056719.510 1739056720.120 720 1280 2560 1843200
1739056719.543 1739056720.187 720 1280 2560 1843200
1739056719.643 1739056720.253 720 1280 2560 1843200
1739056719.677 1739056720.309 720 1280 2560 1843200
1739056719.743 1739056720.380 720 1280 2560 1843200
1739056719.810 1739056720.441 720 1280 2560 1843200
1739056719.843 1739056720.511 720 1280 2560 1843200
1739056719.943 1739056720.572 720 1280 2560 1843200
1739056720.043 1739056720.750 720 1280 2560 1843200
1739056720.143 1739056720.756 720 1280 2560 1843200
1739056720.243 1739056720.757 720 1280 2560 1843200
1739056720.310 1739056720.833 720 1280 2560 1843200
1739056720.343 1739056720.889 720 1280 2560 1843200
1739056720.410 1739056720.953 720 1280 2560 1843200
1739056720.443 1739056721.003 720 1280 2560 1843200
1739056720.477 1739056721.081 720 1280 2560 1843200
1739056720.543 1739056721.133 720 1280 2560 1843200
1739056720.610 1739056721.188 720 1280 2560 1843200
1739056720.677 1739056721.252 720 1280 2560 1843200
1739056720.777 1739056721.321 720 1280 2560 1843200
1739056720.810 1739056721.381 720 1280 2560 1843200
1739056720.877 1739056721.441 720 1280 2560 1843200
1739056720.910 1739056721.490 720 1280 2560 1843200
1739056720.977 1739056721.600 720 1280 2560 1843200
1739056721.010 1739056721.602 720 1280 2560 1843200
1739056721.077 1739056721.663 720 1280 2560 1843200
1739056721.143 1739056721.722 720 1280 2560 1843200
1739056721.177 1739056721.775 720 1280 2560 1843200
1739056721.243 1739056721.828 720 1280 2560 1843200
1739056721.343 1739056721.882 720 1280 2560 1843200
1739056721.377 1739056721.952 720 1280 2560 1843200
1739056721.443 1739056722.006 720 1280 2560 1843200
1739056721.510 1739056722.070 720 1280 2560 1843200
1739056721.577 1739056722.122 720 1280 2560 1843200
1739056721.610 1739056722.186 720 1280 2560 1843200
1739056721.677 1739056722.255 720 1280 2560 1843200
1739056721.710 1739056722.432 720 1280 2560 1843200
1739056721.810 1739056722.433 720 1280 2560 1843200
1739056721.877 1739056722.434 720 1280 2560 1843200
1739056721.943 1739056722.485 720 1280 2560 1843200
1739056721.977 1739056722.555 720 1280 2560 1843200
1739056722.010 1739056722.600 720 1280 2560 1843200
1739056722.077 1739056722.673 720 1280 2560 1843200
1739056722.143 1739056722.722 720 1280 2560 1843200
1739056722.177 1739056722.786 720 1280 2560 1843200
1739056722.243 1739056722.963 720 1280 2560 1843200
1739056722.277 1739056722.967 720 1280 2560 1843200
1739056722.410 1739056722.968 720 1280 2560 1843200
1739056722.443 1739056723.077 720 1280 2560 1843200
1739056722.510 1739056723.078 720 1280 2560 1843200
1739056722.610 1739056723.133 720 1280 2560 1843200
1739056722.677 1739056723.190 720 1280 2560 1843200
1739056722.710 1739056723.240 720 1280 2560 1843200
1739056722.743 1739056723.367 720 1280 2560 1843200
1739056722.810 1739056723.367 720 1280 2560 1843200
1739056722.843 1739056723.425 720 1280 2560 1843200
1739056722.910 1739056723.479 720 1280 2560 1843200
1739056722.943 1739056723.534 720 1280 2560 1843200
1739056722.977 1739056723.607 720 1280 2560 1843200
1739056723.143 1739056723.682 720 1280 2560 1843200
1739056723.177 1739056723.738 720 1280 2560 1843200
1739056723.210 1739056724.020 720 1280 2560 1843200
1739056723.310 1739056724.021 720 1280 2560 1843200
1739056723.343 1739056724.123 720 1280 2560 1843200
1739056723.410 1739056724.124 720 1280 2560 1843200
1739056723.443 1739056724.125 720 1280 2560 1843200
1739056723.510 1739056724.126 720 1280 2560 1843200
1739056723.543 1739056724.170 720 1280 2560 1843200
1739056723.610 1739056724.210 720 1280 2560 1843200
1739056723.677 1739056724.268 720 1280 2560 1843200
1739056723.743 1739056724.329 720 1280 2560 1843200
1739056723.810 1739056724.400 720 1280 2560 1843200
1739056723.910 1739056724.462 720 1280 2560 1843200
1739056723.943 1739056724.511 720 1280 2560 1843200
1739056723.977 1739056724.578 720 1280 2560 1843200
1739056724.077 1739056724.637 720 1280 2560 1843200
1739056724.110 1739056724.686 720 1280 2560 1843200
1739056724.143 1739056724.805 720 1280 2560 1843200
1739056724.243 1739056724.806 720 1280 2560 1843200
1739056724.310 1739056725.190 720 1280 2560 1843200
1739056724.343 1739056725.197 720 1280 2560 1843200
1739056724.443 1739056725.198 720 1280 2560 1843200
1739056724.477 1739056725.200 720 1280 2560 1843200
1739056724.577 1739056725.201 720 1280 2560 1843200
1739056724.610 1739056725.202 720 1280 2560 1843200
1739056724.677 1739056725.252 720 1280 2560 1843200
1739056724.710 1739056725.253 720 1280 2560 1843200
1739056724.743 1739056725.328 720 1280 2560 1843200
1739056724.810 1739056725.376 720 1280 2560 1843200
1739056724.843 1739056725.438 720 1280 2560 1843200
1739056724.910 1739056725.486 720 1280 2560 1843200
1739056725.010 1739056725.543 720 1280 2560 1843200
1739056725.077 1739056725.615 720 1280 2560 1843200
1739056725.110 1739056725.658 720 1280 2560 1843200
1739056725.177 1739056725.730 720 1280 2560 1843200
1739056725.210 1739056725.797 720 1280 2560 1843200
1739056725.277 1739056725.851 720 1280 2560 1843200
1739056725.343 1739056725.979 720 1280 2560 1843200
1739056725.410 1739056725.979 720 1280 2560 1843200
1739056725.477 1739056726.140 720 1280 2560 1843200
1739056725.510 1739056726.142 720 1280 2560 1843200
1739056725.610 1739056726.143 720 1280 2560 1843200
1739056725.643 1739056726.206 720 1280 2560 1843200
1739056725.710 1739056726.268 720 1280 2560 1843200
1739056725.743 1739056726.342 720 1280 2560 1843200
1739056725.810 1739056726.392 720 1280 2560 1843200
1739056725.843 1739056726.448 720 1280 2560 1843200
1739056725.910 1739056726.500 720 1280 2560 1843200
1739056726.043 1739056726.547 720 1280 2560 1843200
1739056726.077 1739056726.793 720 1280 2560 1843200
1739056726.110 1739056726.794 720 1280 2560 1843200
1739056726.143 1739056726.795 720 1280 2560 1843200
1739056726.210 1739056726.796 720 1280 2560 1843200
1739056726.277 1739056726.868 720 1280 2560 1843200
1739056726.343 1739056726.917 720 1280 2560 1843200
1739056726.377 1739056726.967 720 1280 2560 1843200
1739056726.443 1739056727.027 720 1280 2560 1843200
1739056726.577 1739056727.070 720 1280 2560 1843200
1739056726.677 1739056727.138 720 1280 2560 1843200
1739056726.710 1739056727.189 720 1280 2560 1843200
1739056726.743 1739056727.239 720 1280 2560 1843200
1739056726.777 1739056727.298 720 1280 2560 1843200
1739056726.810 1739056727.361 720 1280 2560 1843200
1739056726.843 1739056727.417 720 1280 2560 1843200
1739056726.877 1739056727.472 720 1280 2560 1843200
1739056726.943 1739056727.654 720 1280 2560 1843200
1739056726.977 1739056727.660 720 1280 2560 1843200
1739056727.077 1739056727.660 720 1280 2560 1843200
1739056727.177 1739056727.712 720 1280 2560 1843200
1739056727.243 1739056727.772 720 1280 2560 1843200
1739056727.277 1739056727.834 720 1280 2560 1843200
1739056727.310 1739056728.059 720 1280 2560 1843200
1739056727.343 1739056728.061 720 1280 2560 1843200
1739056727.477 1739056728.062 720 1280 2560 1843200
1739056727.510 1739056728.063 720 1280 2560 1843200
1739056727.543 1739056728.108 720 1280 2560 1843200
1739056727.577 1739056728.428 720 1280 2560 1843200
1739056727.643 1739056728.429 720 1280 2560 1843200
1739056727.710 1739056728.430 720 1280 2560 1843200
1739056727.743 1739056728.431 720 1280 2560 1843200
1739056727.810 1739056728.435 720 1280 2560 1843200
1739056727.843 1739056728.435 720 1280 2560 1843200
1739056727.943 1739056728.478 720 1280 2560 1843200
1739056728.110 1739056728.530 720 1280 2560 1843200
1739056728.143 1739056728.576 720 1280 2560 1843200
1739056728.177 1739056728.644 720 1280 2560 1843200
1739056728.243 1739056728.720 720 1280 2560 1843200
1739056728.277 1739056728.770 720 1280 2560 1843200
1739056728.310 1739056728.839 720 1280 2560 1843200
1739056728.343 1739056728.894 720 1280 2560 1843200
1739056728.377 1739056728.947 720 1280 2560 1843200
1739056728.443 1739056729.005 720 1280 2560 1843200
1739056728.477 1739056729.057 720 1280 2560 1843200
1739056728.510 1739056729.117 720 1280 2560 1843200
1739056728.643 1739056729.177 720 1280 2560 1843200
1739056728.710 1739056729.225 720 1280 2560 1843200
1739056728.743 1739056729.331 720 1280 2560 1843200
1739056728.810 1739056729.332 720 1280 2560 1843200
1739056728.910 1739056729.391 720 1280 2560 1843200
1739056728.943 1739056729.450 720 1280 2560 1843200
1739056728.977 1739056729.495 720 1280 2560 1843200
1739056729.010 1739056729.548 720 1280 2560 1843200
1739056729.043 1739056729.610 720 1280 2560 1843200
1739056729.110 1739056729.658 720 1280 2560 1843200
1739056729.143 1739056729.740 720 1280 2560 1843200
1739056729.210 1739056729.784 720 1280 2560 1843200
1739056729.243 1739056729.837 720 1280 2560 1843200
1739056729.310 1739056729.904 720 1280 2560 1843200
1739056729.410 1739056730.060 720 1280 2560 1843200
1739056729.443 1739056730.061 720 1280 2560 1843200
1739056729.477 1739056730.062 720 1280 2560 1843200
1739056729.510 1739056730.110 720 1280 2560 1843200
1739056729.610 1739056730.460 720 1280 2560 1843200
1739056729.643 1739056730.462 720 1280 2560 1843200
1739056729.710 1739056730.513 720 1280 2560 1843200
1739056729.777 1739056730.514 720 1280 2560 1843200
1739056729.810 1739056730.515 720 1280 2560 1843200
1739056729.977 1739056730.517 720 1280 2560 1843200
1739056730.010 1739056730.519 720 1280 2560 1843200
1739056730.043 1739056730.572 720 1280 2560 1843200
1739056730.077 1739056730.631 720 1280 2560 1843200
1739056730.143 1739056730.687 720 1280 2560 1843200
1739056730.210 1739056730.736 720 1280 2560 1843200
1739056730.310 1739056730.788 720 1280 2560 1843200
1739056730.343 1739056730.854 720 1280 2560 1843200
1739056730.377 1739056730.924 720 1280 2560 1843200
1739056730.410 1739056730.993 720 1280 2560 1843200
1739056730.477 1739056731.046 720 1280 2560 1843200
1739056730.510 1739056731.100 720 1280 2560 1843200
1739056730.577 1739056731.149 720 1280 2560 1843200
