msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739056718.743 1739056718.890 720 1280 3840 2764800
1739056718.810 1739056718.911 720 1280 3840 2764800
1739056718.843 1739056718.944 720 1280 3840 2764800
1739056718.877 1739056719.005 720 1280 3840 2764800
1739056718.910 1739056719.031 720 1280 3840 2764800
1739056718.943 1739056719.067 720 1280 3840 2764800
1739056718.977 1739056719.111 720 1280 3840 2764800
1739056719.010 1739056719.204 720 1280 3840 2764800
1739056719.043 1739056719.248 720 1280 3840 2764800
1739056719.143 1739056719.267 720 1280 3840 2764800
1739056719.177 1739056719.568 720 1280 3840 2764800
1739056719.210 1739056719.570 720 1280 3840 2764800
1739056719.277 1739056719.572 720 1280 3840 2764800
1739056719.310 1739056719.574 720 1280 3840 2764800
1739056719.343 1739056719.578 720 1280 3840 2764800
1739056719.410 1739056719.579 720 1280 3840 2764800
1739056719.443 1739056719.603 720 1280 3840 2764800
1739056719.477 1739056719.624 720 1280 3840 2764800
1739056719.543 1739056719.649 720 1280 3840 2764800
1739056719.577 1739056719.761 720 1280 3840 2764800
1739056719.610 1739056719.795 720 1280 3840 2764800
1739056719.677 1739056719.821 720 1280 3840 2764800
1739056719.710 1739056719.857 720 1280 3840 2764800
1739056719.743 1739056719.934 720 1280 3840 2764800
1739056719.777 1739056719.993 720 1280 3840 2764800
1739056719.877 1739056720.013 720 1280 3840 2764800
1739056719.943 1739056720.042 720 1280 3840 2764800
1739056719.977 1739056720.150 720 1280 3840 2764800
1739056720.010 1739056720.170 720 1280 3840 2764800
1739056720.110 1739056720.194 720 1280 3840 2764800
1739056720.143 1739056720.216 720 1280 3840 2764800
1739056720.177 1739056720.246 720 1280 3840 2764800
1739056720.210 1739056720.348 720 1280 3840 2764800
1739056720.243 1739056720.361 720 1280 3840 2764800
1739056720.310 1739056720.398 720 1280 3840 2764800
1739056720.343 1739056720.520 720 1280 3840 2764800
1739056720.377 1739056720.536 720 1280 3840 2764800
1739056720.443 1739056720.632 720 1280 3840 2764800
1739056720.477 1739056720.653 720 1280 3840 2764800
1739056720.577 1739056720.691 720 1280 3840 2764800
1739056720.610 1739056720.767 720 1280 3840 2764800
1739056720.643 1739056720.819 720 1280 3840 2764800
1739056720.710 1739056720.843 720 1280 3840 2764800
1739056720.743 1739056720.859 720 1280 3840 2764800
1739056720.777 1739056720.917 720 1280 3840 2764800
1739056720.810 1739056720.933 720 1280 3840 2764800
1739056720.843 1739056720.962 720 1280 3840 2764800
1739056720.877 1739056721.079 720 1280 3840 2764800
1739056720.910 1739056721.102 720 1280 3840 2764800
1739056721.010 1739056721.114 720 1280 3840 2764800
1739056721.043 1739056721.198 720 1280 3840 2764800
1739056721.077 1739056721.260 720 1280 3840 2764800
1739056721.143 1739056721.278 720 1280 3840 2764800
1739056721.177 1739056721.346 720 1280 3840 2764800
1739056721.210 1739056721.359 720 1280 3840 2764800
1739056721.277 1739056721.399 720 1280 3840 2764800
1739056721.310 1739056721.432 720 1280 3840 2764800
1739056721.343 1739056721.513 720 1280 3840 2764800
1739056721.377 1739056721.555 720 1280 3840 2764800
1739056721.443 1739056721.568 720 1280 3840 2764800
1739056721.510 1739056721.657 720 1280 3840 2764800
1739056721.543 1739056721.699 720 1280 3840 2764800
1739056721.610 1739056721.711 720 1280 3840 2764800
1739056721.643 1739056721.798 720 1280 3840 2764800
1739056721.677 1739056721.843 720 1280 3840 2764800
1739056721.777 1739056721.935 720 1280 3840 2764800
1739056721.810 1739056721.957 720 1280 3840 2764800
1739056721.877 1739056722.026 720 1280 3840 2764800
1739056721.910 1739056722.049 720 1280 3840 2764800
1739056721.977 1739056722.082 720 1280 3840 2764800
1739056722.010 1739056722.222 720 1280 3840 2764800
1739056722.043 1739056722.223 720 1280 3840 2764800
1739056722.110 1739056722.234 720 1280 3840 2764800
1739056722.143 1739056722.303 720 1280 3840 2764800
1739056722.177 1739056722.331 720 1280 3840 2764800
1739056722.243 1739056722.393 720 1280 3840 2764800
1739056722.277 1739056722.524 720 1280 3840 2764800
1739056722.343 1739056722.538 720 1280 3840 2764800
1739056722.443 1739056722.564 720 1280 3840 2764800
1739056722.477 1739056722.579 720 1280 3840 2764800
1739056722.510 1739056722.631 720 1280 3840 2764800
1739056722.543 1739056722.680 720 1280 3840 2764800
1739056722.577 1739056722.689 720 1280 3840 2764800
1739056722.610 1739056722.796 720 1280 3840 2764800
1739056722.643 1739056722.816 720 1280 3840 2764800
1739056722.710 1739056723.035 720 1280 3840 2764800
1739056722.743 1739056723.037 720 1280 3840 2764800
1739056722.810 1739056723.038 720 1280 3840 2764800
1739056722.843 1739056723.039 720 1280 3840 2764800
1739056722.877 1739056723.047 720 1280 3840 2764800
1739056722.977 1739056723.156 720 1280 3840 2764800
1739056723.077 1739056723.173 720 1280 3840 2764800
1739056723.110 1739056723.196 720 1280 3840 2764800
1739056723.143 1739056723.306 720 1280 3840 2764800
1739056723.177 1739056723.336 720 1280 3840 2764800
1739056723.243 1739056723.365 720 1280 3840 2764800
1739056723.277 1739056723.447 720 1280 3840 2764800
1739056723.310 1739056723.466 720 1280 3840 2764800
1739056723.377 1739056723.517 720 1280 3840 2764800
1739056723.410 1739056723.578 720 1280 3840 2764800
1739056723.443 1739056723.642 720 1280 3840 2764800
1739056723.510 1739056723.657 720 1280 3840 2764800
1739056723.577 1739056723.677 720 1280 3840 2764800
1739056723.610 1739056723.745 720 1280 3840 2764800
1739056723.643 1739056723.815 720 1280 3840 2764800
1739056723.710 1739056723.819 720 1280 3840 2764800
1739056723.743 1739056723.887 720 1280 3840 2764800
1739056723.777 1739056723.901 720 1280 3840 2764800
1739056723.843 1739056723.934 720 1280 3840 2764800
1739056723.877 1739056724.055 720 1280 3840 2764800
1739056723.910 1739056724.073 720 1280 3840 2764800
1739056723.977 1739056724.093 720 1280 3840 2764800
1739056724.010 1739056724.167 720 1280 3840 2764800
1739056724.043 1739056724.290 720 1280 3840 2764800
1739056724.210 1739056724.301 720 1280 3840 2764800
1739056724.243 1739056724.360 720 1280 3840 2764800
1739056724.277 1739056724.391 720 1280 3840 2764800
1739056724.310 1739056724.468 720 1280 3840 2764800
1739056724.343 1739056724.469 720 1280 3840 2764800
1739056724.410 1739056724.744 720 1280 3840 2764800
1739056724.443 1739056724.748 720 1280 3840 2764800
1739056724.543 1739056724.752 720 1280 3840 2764800
1739056724.577 1739056724.754 720 1280 3840 2764800
1739056724.610 1739056724.755 720 1280 3840 2764800
1739056724.643 1739056724.782 720 1280 3840 2764800
1739056724.677 1739056724.790 720 1280 3840 2764800
1739056724.710 1739056725.031 720 1280 3840 2764800
1739056724.743 1739056725.034 720 1280 3840 2764800
1739056724.810 1739056725.036 720 1280 3840 2764800
1739056724.877 1739056725.038 720 1280 3840 2764800
1739056724.910 1739056725.039 720 1280 3840 2764800
1739056724.943 1739056725.063 720 1280 3840 2764800
1739056724.977 1739056725.150 720 1280 3840 2764800
1739056725.010 1739056725.161 720 1280 3840 2764800
1739056725.110 1739056725.221 720 1280 3840 2764800
1739056725.143 1739056725.282 720 1280 3840 2764800
1739056725.177 1739056725.307 720 1280 3840 2764800
1739056725.243 1739056725.340 720 1280 3840 2764800
1739056725.277 1739056725.454 720 1280 3840 2764800
1739056725.310 1739056725.516 720 1280 3840 2764800
1739056725.377 1739056725.562 720 1280 3840 2764800
1739056725.410 1739056725.614 720 1280 3840 2764800
1739056725.510 1739056725.627 720 1280 3840 2764800
1739056725.543 1739056725.717 720 1280 3840 2764800
1739056725.577 1739056725.750 720 1280 3840 2764800
1739056725.643 1739056725.780 720 1280 3840 2764800
1739056725.677 1739056725.906 720 1280 3840 2764800
1739056725.710 1739056725.909 720 1280 3840 2764800
1739056725.743 1739056725.917 720 1280 3840 2764800
1739056725.810 1739056725.927 720 1280 3840 2764800
1739056725.843 1739056725.948 720 1280 3840 2764800
1739056725.877 1739056726.039 720 1280 3840 2764800
1739056725.910 1739056726.053 720 1280 3840 2764800
1739056725.977 1739056726.107 720 1280 3840 2764800
1739056726.010 1739056726.196 720 1280 3840 2764800
1739056726.043 1739056726.216 720 1280 3840 2764800
1739056726.143 1739056726.233 720 1280 3840 2764800
1739056726.177 1739056726.549 720 1280 3840 2764800
1739056726.210 1739056726.556 720 1280 3840 2764800
1739056726.277 1739056726.559 720 1280 3840 2764800
1739056726.310 1739056726.566 720 1280 3840 2764800
1739056726.343 1739056726.568 720 1280 3840 2764800
1739056726.410 1739056726.586 720 1280 3840 2764800
1739056726.443 1739056726.623 720 1280 3840 2764800
1739056726.543 1739056726.649 720 1280 3840 2764800
1739056726.577 1739056726.661 720 1280 3840 2764800
1739056726.610 1739056726.751 720 1280 3840 2764800
1739056726.677 1739056726.786 720 1280 3840 2764800
1739056726.710 1739056726.855 720 1280 3840 2764800
1739056726.743 1739056726.878 720 1280 3840 2764800
1739056726.777 1739056726.973 720 1280 3840 2764800
1739056726.843 1739056727.035 720 1280 3840 2764800
1739056726.943 1739056727.042 720 1280 3840 2764800
1739056726.977 1739056727.120 720 1280 3840 2764800
1739056727.010 1739056727.146 720 1280 3840 2764800
1739056727.077 1739056727.166 720 1280 3840 2764800
1739056727.110 1739056727.251 720 1280 3840 2764800
1739056727.143 1739056727.391 720 1280 3840 2764800
1739056727.210 1739056727.393 720 1280 3840 2764800
1739056727.243 1739056727.409 720 1280 3840 2764800
1739056727.277 1739056727.443 720 1280 3840 2764800
1739056727.377 1739056727.578 720 1280 3840 2764800
1739056727.410 1739056727.579 720 1280 3840 2764800
1739056727.443 1739056727.586 720 1280 3840 2764800
1739056727.477 1739056727.669 720 1280 3840 2764800
1739056727.543 1739056727.731 720 1280 3840 2764800
1739056727.610 1739056727.747 720 1280 3840 2764800
1739056727.677 1739056727.798 720 1280 3840 2764800
1739056727.710 1739056727.819 720 1280 3840 2764800
1739056727.743 1739056727.897 720 1280 3840 2764800
1739056727.777 1739056727.966 720 1280 3840 2764800
1739056727.843 1739056727.967 720 1280 3840 2764800
1739056727.877 1739056728.046 720 1280 3840 2764800
1739056727.910 1739056728.075 720 1280 3840 2764800
1739056727.977 1739056728.091 720 1280 3840 2764800
1739056728.010 1739056728.173 720 1280 3840 2764800
1739056728.043 1739056728.190 720 1280 3840 2764800
1739056728.110 1739056728.225 720 1280 3840 2764800
1739056728.143 1739056728.455 720 1280 3840 2764800
1739056728.177 1739056728.457 720 1280 3840 2764800
1739056728.277 1739056728.462 720 1280 3840 2764800
1739056728.310 1739056728.463 720 1280 3840 2764800
1739056728.343 1739056728.546 720 1280 3840 2764800
1739056728.410 1739056728.547 720 1280 3840 2764800
1739056728.443 1739056728.618 720 1280 3840 2764800
1739056728.477 1739056728.638 720 1280 3840 2764800
1739056728.577 1739056728.662 720 1280 3840 2764800
1739056728.610 1739056728.689 720 1280 3840 2764800
1739056728.643 1739056728.723 720 1280 3840 2764800
1739056728.677 1739056729.076 720 1280 3840 2764800
1739056728.710 1739056729.077 720 1280 3840 2764800
1739056728.777 1739056729.079 720 1280 3840 2764800
1739056728.810 1739056729.084 720 1280 3840 2764800
1739056728.843 1739056729.086 720 1280 3840 2764800
1739056728.910 1739056729.091 720 1280 3840 2764800
1739056728.943 1739056729.100 720 1280 3840 2764800
1739056729.010 1739056729.139 720 1280 3840 2764800
1739056729.043 1739056729.158 720 1280 3840 2764800
1739056729.110 1739056729.193 720 1280 3840 2764800
1739056729.143 1739056729.285 720 1280 3840 2764800
1739056729.177 1739056729.299 720 1280 3840 2764800
1739056729.243 1739056729.374 720 1280 3840 2764800
1739056729.277 1739056729.569 720 1280 3840 2764800
1739056729.310 1739056729.573 720 1280 3840 2764800
1739056729.343 1739056729.575 720 1280 3840 2764800
1739056729.377 1739056729.576 720 1280 3840 2764800
1739056729.410 1739056729.588 720 1280 3840 2764800
1739056729.510 1739056729.616 720 1280 3840 2764800
1739056729.543 1739056729.941 720 1280 3840 2764800
1739056729.577 1739056730.123 720 1280 3840 2764800
1739056729.643 1739056730.125 720 1280 3840 2764800
1739056729.677 1739056730.129 720 1280 3840 2764800
1739056729.710 1739056730.136 720 1280 3840 2764800
1739056729.810 1739056730.138 720 1280 3840 2764800
1739056729.843 1739056730.140 720 1280 3840 2764800
1739056729.877 1739056730.143 720 1280 3840 2764800
1739056729.943 1739056730.145 720 1280 3840 2764800
1739056729.977 1739056730.405 720 1280 3840 2764800
1739056730.077 1739056730.406 720 1280 3840 2764800
1739056730.110 1739056730.411 720 1280 3840 2764800
1739056730.143 1739056730.413 720 1280 3840 2764800
1739056730.177 1739056730.414 720 1280 3840 2764800
1739056730.210 1739056730.416 720 1280 3840 2764800
1739056730.243 1739056730.550 720 1280 3840 2764800
1739056730.377 1739056730.552 720 1280 3840 2764800
1739056730.410 1739056730.559 720 1280 3840 2764800
1739056730.443 1739056730.580 720 1280 3840 2764800
1739056730.477 1739056730.659 720 1280 3840 2764800
1739056730.510 1739056730.878 720 1280 3840 2764800
1739056730.577 1739056730.882 720 1280 3840 2764800
1739056730.610 1739056730.885 720 1280 3840 2764800
1739056730.643 1739056730.888 720 1280 3840 2764800
1739056730.743 1739056730.889 720 1280 3840 2764800
1739056730.777 1739056730.934 720 1280 3840 2764800
1739056730.810 1739056730.946 720 1280 3840 2764800
1739056730.877 1739056730.978 720 1280 3840 2764800
1739056730.910 1739056731.329 720 1280 3840 2764800
1739056730.943 1739056731.330 720 1280 3840 2764800
1739056731.010 1739056731.332 720 1280 3840 2764800
1739056731.043 1739056731.333 720 1280 3840 2764800
1739056731.077 1739056731.336 720 1280 3840 2764800
1739056731.143 1739056731.338 720 1280 3840 2764800
1739056731.210 1739056731.392 720 1280 3840 2764800
1739056731.243 1739056731.412 720 1280 3840 2764800
1739056731.343 1739056731.451 720 1280 3840 2764800
1739056731.377 1739056731.461 720 1280 3840 2764800
1739056731.410 1739056731.811 720 1280 3840 2764800
1739056731.443 1739056731.813 720 1280 3840 2764800
1739056731.477 1739056731.814 720 1280 3840 2764800
1739056731.510 1739056731.818 720 1280 3840 2764800
1739056731.543 1739056731.820 720 1280 3840 2764800
1739056731.610 1739056731.823 720 1280 3840 2764800
1739056731.643 1739056731.939 720 1280 3840 2764800
1739056731.677 1739056731.971 720 1280 3840 2764800
1739056731.743 1739056731.973 720 1280 3840 2764800
1739056731.777 1739056731.975 720 1280 3840 2764800
1739056731.810 1739056731.978 720 1280 3840 2764800
1739056731.910 1739056732.092 720 1280 3840 2764800
1739056731.943 1739056732.093 720 1280 3840 2764800
1739056731.977 1739056732.141 720 1280 3840 2764800
1739056732.043 1739056732.157 720 1280 3840 2764800
1739056732.077 1739056732.224 720 1280 3840 2764800
1739056732.110 1739056732.247 720 1280 3840 2764800
1739056732.177 1739056732.272 720 1280 3840 2764800
1739056732.210 1739056732.363 720 1280 3840 2764800
1739056732.243 1739056732.373 720 1280 3840 2764800
1739056732.310 1739056732.409 720 1280 3840 2764800
1739056732.343 1739056732.559 720 1280 3840 2764800
1739056732.377 1739056732.576 720 1280 3840 2764800
1739056732.443 1739056732.594 720 1280 3840 2764800
1739056732.477 1739056732.647 720 1280 3840 2764800
1739056732.510 1739056732.697 720 1280 3840 2764800
1739056732.577 1739056732.752 720 1280 3840 2764800
1739056732.643 1739056732.772 720 1280 3840 2764800
1739056732.677 1739056732.819 720 1280 3840 2764800
1739056732.710 1739056732.858 720 1280 3840 2764800
1739056732.777 1739056732.949 720 1280 3840 2764800
1739056732.810 1739056732.971 720 1280 3840 2764800
1739056732.910 1739056732.993 720 1280 3840 2764800
1739056732.943 1739056733.027 720 1280 3840 2764800
1739056732.977 1739056733.130 720 1280 3840 2764800
1739056733.010 1739056733.383 720 1280 3840 2764800
1739056733.077 1739056733.386 720 1280 3840 2764800
1739056733.110 1739056733.388 720 1280 3840 2764800
1739056733.143 1739056733.390 720 1280 3840 2764800
1739056733.177 1739056733.392 720 1280 3840 2764800
1739056733.243 1739056733.420 720 1280 3840 2764800
1739056733.277 1739056733.446 720 1280 3840 2764800
1739056733.377 1739056733.560 720 1280 3840 2764800
1739056733.410 1739056733.582 720 1280 3840 2764800
1739056733.443 1739056733.602 720 1280 3840 2764800
1739056733.477 1739056733.621 720 1280 3840 2764800
1739056733.510 1739056733.638 720 1280 3840 2764800
1739056733.543 1739056733.716 720 1280 3840 2764800
1739056733.577 1739056733.731 720 1280 3840 2764800
1739056733.677 1739056733.770 720 1280 3840 2764800
1739056733.710 1739056733.845 720 1280 3840 2764800
1739056733.743 1739056733.905 720 1280 3840 2764800
1739056733.810 1739056733.927 720 1280 3840 2764800
1739056733.843 1739056734.420 720 1280 3840 2764800
1739056733.877 1739056734.422 720 1280 3840 2764800
1739056733.943 1739056734.426 720 1280 3840 2764800
1739056733.977 1739056734.429 720 1280 3840 2764800
1739056734.010 1739056734.431 720 1280 3840 2764800
1739056734.043 1739056734.432 720 1280 3840 2764800
1739056734.110 1739056734.434 720 1280 3840 2764800
1739056734.143 1739056734.435 720 1280 3840 2764800
1739056734.177 1739056734.437 720 1280 3840 2764800
1739056734.277 1739056734.439 720 1280 3840 2764800
1739056734.310 1739056734.468 720 1280 3840 2764800
