msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739814345.326202 1739814345.913224 720 1280 3840 2764800 0.587022
1739814345.359531 1739814345.929118 720 1280 3840 2764800 0.569587
1739814345.459547 1739814345.931587 720 1280 3840 2764800 0.472040
1739814345.526215 1739814346.074602 720 1280 3840 2764800 0.548387
1739814345.592882 1739814346.090329 720 1280 3840 2764800 0.497447
1739814345.726207 1739814346.307098 720 1280 3840 2764800 0.580891
1739814345.792872 1739814346.309404 720 1280 3840 2764800 0.516532
1739814345.826200 1739814346.314512 720 1280 3840 2764800 0.488312
1739814345.859536 1739814346.326148 720 1280 3840 2764800 0.466612
1739814345.926200 1739814346.447765 720 1280 3840 2764800 0.521565
1739814346.026193 1739814346.564443 720 1280 3840 2764800 0.538249
1739814346.192882 1739814346.709145 720 1280 3840 2764800 0.516263
1739814346.426207 1739814346.986132 720 1280 3840 2764800 0.559926
1739814346.459543 1739814346.997317 720 1280 3840 2764800 0.537774
1739814346.526208 1739814347.005188 720 1280 3840 2764800 0.478979
1739814346.626200 1739814347.033728 720 1280 3840 2764800 0.407528
1739814346.659548 1739814347.036419 720 1280 3840 2764800 0.376872
1739814346.759537 1739814347.244881 720 1280 3840 2764800 0.485344
1739814346.792873 1739814347.247104 720 1280 3840 2764800 0.454231
1739814346.826201 1739814347.248031 720 1280 3840 2764800 0.421830
1739814346.892866 1739814347.260772 720 1280 3840 2764800 0.367906
1739814346.926203 1739814347.481506 720 1280 3840 2764800 0.555302
1739814347.026200 1739814347.483272 720 1280 3840 2764800 0.457071
1739814347.059534 1739814347.485232 720 1280 3840 2764800 0.425698
1739814347.092861 1739814347.487050 720 1280 3840 2764800 0.394189
1739814347.126199 1739814347.503668 720 1280 3840 2764800 0.377470
1739814347.159527 1739814347.506334 720 1280 3840 2764800 0.346807
1739814347.192863 1739814347.515750 720 1280 3840 2764800 0.322886
1739814347.226197 1739814347.522006 720 1280 3840 2764800 0.295809
1739814347.292856 1739814347.630415 720 1280 3840 2764800 0.337559
1739814347.359524 1739814347.880924 720 1280 3840 2764800 0.521400
1739814347.459537 1739814347.889054 720 1280 3840 2764800 0.429517
1739814347.492865 1739814347.890922 720 1280 3840 2764800 0.398057
1739814347.526210 1739814347.901638 720 1280 3840 2764800 0.375428
1739814347.592874 1739814347.909503 720 1280 3840 2764800 0.316630
1739814347.626202 1739814347.910647 720 1280 3840 2764800 0.284445
1739814347.659532 1739814348.016015 720 1280 3840 2764800 0.356483
1739814347.692859 1739814348.239282 720 1280 3840 2764800 0.546424
1739814347.759524 1739814348.246093 720 1280 3840 2764800 0.486569
1739814347.792861 1739814348.247370 720 1280 3840 2764800 0.454509
1739814347.826193 1739814348.249346 720 1280 3840 2764800 0.423154
1739814347.859525 1739814348.257204 720 1280 3840 2764800 0.397679
1739814347.926198 1739814348.268410 720 1280 3840 2764800 0.342213
1739814348.026201 1739814348.612733 720 1280 3840 2764800 0.586532
1739814348.126200 1739814348.635017 720 1280 3840 2764800 0.508816
1739814348.159529 1739814348.648841 720 1280 3840 2764800 0.489312
1739814348.259537 1739814348.650428 720 1280 3840 2764800 0.390891
1739814348.326202 1739814348.875360 720 1280 3840 2764800 0.549158
1739814348.392866 1739814348.914711 720 1280 3840 2764800 0.521844
1739814348.426194 1739814348.930993 720 1280 3840 2764800 0.504799
1739814348.459531 1739814348.937628 720 1280 3840 2764800 0.478097
1739814348.526202 1739814348.938991 720 1280 3840 2764800 0.412789
1739814348.559525 1739814349.118472 720 1280 3840 2764800 0.558947
1739814348.592869 1739814349.134672 720 1280 3840 2764800 0.541803
1739814348.726213 1739814349.256316 720 1280 3840 2764800 0.530103
1739814348.792879 1739814349.261618 720 1280 3840 2764800 0.468740
1739814348.859542 1739814349.403613 720 1280 3840 2764800 0.544071
1739814348.892871 1739814349.415903 720 1280 3840 2764800 0.523033
1739814348.959535 1739814349.427933 720 1280 3840 2764800 0.468398
1739814349.159540 1739814349.740315 720 1280 3840 2764800 0.580775
1739814349.226205 1739814349.834302 720 1280 3840 2764800 0.608097
1739814349.259578 1739814349.835853 720 1280 3840 2764800 0.576275
1739814349.292905 1739814349.842143 720 1280 3840 2764800 0.549238
1739814349.426235 1739814349.970404 720 1280 3840 2764800 0.544168
1739814349.459575 1739814349.971685 720 1280 3840 2764800 0.512110
1739814349.526234 1739814349.978480 720 1280 3840 2764800 0.452246
1739814349.559566 1739814349.984927 720 1280 3840 2764800 0.425361
1739814349.592900 1739814350.143688 720 1280 3840 2764800 0.550788
1739814349.659568 1739814350.148354 720 1280 3840 2764800 0.488786
1739814349.692893 1739814350.150739 720 1280 3840 2764800 0.457846
1739814349.992912 1739814350.533449 720 1280 3840 2764800 0.540537
1739814350.026242 1739814350.543384 720 1280 3840 2764800 0.517142
1739814350.126241 1739814350.550236 720 1280 3840 2764800 0.423995
1739814350.159570 1739814350.553301 720 1280 3840 2764800 0.393731
1739814350.192906 1739814350.555069 720 1280 3840 2764800 0.362163
1739814350.226237 1739814350.556473 720 1280 3840 2764800 0.330236
1739814350.292901 1739814350.817600 720 1280 3840 2764800 0.524700
1739814350.326235 1739814350.819084 720 1280 3840 2764800 0.492848
1739814350.426228 1739814350.825758 720 1280 3840 2764800 0.399530
1739814350.492894 1739814351.031232 720 1280 3840 2764800 0.538338
1739814350.592904 1739814351.173470 720 1280 3840 2764800 0.580567
1739814350.692905 1739814351.218235 720 1280 3840 2764800 0.525330
1739814350.726246 1739814351.225575 720 1280 3840 2764800 0.499329
1739814350.859570 1739814351.353913 720 1280 3840 2764800 0.494344
1739814350.892896 1739814351.358778 720 1280 3840 2764800 0.465881
1739814350.926233 1739814351.361231 720 1280 3840 2764800 0.434997
1739814351.026227 1739814351.569828 720 1280 3840 2764800 0.543601
1739814351.159563 1739814351.678140 720 1280 3840 2764800 0.518577
1739814351.192908 1739814351.702035 720 1280 3840 2764800 0.509127
1739814351.326253 1739814351.850323 720 1280 3840 2764800 0.524069
1739814351.359581 1739814351.852432 720 1280 3840 2764800 0.492851
1739814351.426250 1739814351.854504 720 1280 3840 2764800 0.428254
1739814351.459589 1739814351.856281 720 1280 3840 2764800 0.396692
1739814351.626282 1739814352.131406 720 1280 3840 2764800 0.505124
1739814351.659620 1739814352.132779 720 1280 3840 2764800 0.473159
1739814351.759586 1739814352.371738 720 1280 3840 2764800 0.612152
1739814351.792907 1739814352.378290 720 1280 3840 2764800 0.585383
1739814351.826233 1739814352.380512 720 1280 3840 2764800 0.554279
1739814351.892900 1739814352.399772 720 1280 3840 2764800 0.506872
1739814351.926236 1739814352.516822 720 1280 3840 2764800 0.590586
1739814352.092902 1739814352.704620 720 1280 3840 2764800 0.611718
1739814352.459562 1739814352.979981 720 1280 3840 2764800 0.520419
1739814352.559566 1739814353.103678 720 1280 3840 2764800 0.544111
1739814352.626227 1739814353.107935 720 1280 3840 2764800 0.481708
1739814352.759564 1739814353.309482 720 1280 3840 2764800 0.549918
1739814352.792902 1739814353.325328 720 1280 3840 2764800 0.532427
1739814352.826229 1739814353.340235 720 1280 3840 2764800 0.514006
1739814352.926237 1739814353.533249 720 1280 3840 2764800 0.607012
1739814353.059568 1739814353.566493 720 1280 3840 2764800 0.506926
1739814353.226249 1739814353.810622 720 1280 3840 2764800 0.584373
1739814353.259584 1739814353.813661 720 1280 3840 2764800 0.554077
1739814353.359581 1739814353.820964 720 1280 3840 2764800 0.461383
1739814353.459578 1739814353.970443 720 1280 3840 2764800 0.510865
1739814353.526243 1739814354.077119 720 1280 3840 2764800 0.550875
1739814353.559572 1739814354.085641 720 1280 3840 2764800 0.526069
1739814353.626242 1739814354.088505 720 1280 3840 2764800 0.462263
1739814353.659582 1739814354.089983 720 1280 3840 2764800 0.430401
1739814353.759575 1739814354.299742 720 1280 3840 2764800 0.540167
1739814353.792886 1739814354.305070 720 1280 3840 2764800 0.512183
1739814353.959556 1739814354.496161 720 1280 3840 2764800 0.536605
1739814353.992897 1739814354.499381 720 1280 3840 2764800 0.506484
1739814354.059625 1739814354.517182 720 1280 3840 2764800 0.457557
1739814354.126241 1739814354.683275 720 1280 3840 2764800 0.557033
1739814354.159570 1739814354.686418 720 1280 3840 2764800 0.526848
1739814354.226220 1739814354.690812 720 1280 3840 2764800 0.464592
1739814354.259557 1739814354.697997 720 1280 3840 2764800 0.438441
1739814354.292886 1739814354.709284 720 1280 3840 2764800 0.416398
1739814354.359557 1739814354.712440 720 1280 3840 2764800 0.352882
1739814354.392901 1739814354.718667 720 1280 3840 2764800 0.325766
1739814354.426229 1739814354.925576 720 1280 3840 2764800 0.499347
1739814354.526232 1739814354.930587 720 1280 3840 2764800 0.404354
1739814354.559562 1739814355.049794 720 1280 3840 2764800 0.490232
1739814354.659567 1739814355.153949 720 1280 3840 2764800 0.494382
1739814354.692896 1739814355.163901 720 1280 3840 2764800 0.471005
1739814354.792896 1739814355.269495 720 1280 3840 2764800 0.476598
1739814354.859564 1739814355.410738 720 1280 3840 2764800 0.551174
1739814354.926234 1739814355.538398 720 1280 3840 2764800 0.612164
1739814355.059563 1739814355.580745 720 1280 3840 2764800 0.521182
1739814355.092893 1739814355.582130 720 1280 3840 2764800 0.489237
1739814355.226234 1739814355.832121 720 1280 3840 2764800 0.605888
1739814355.326239 1739814355.836593 720 1280 3840 2764800 0.510354
1739814355.392902 1739814355.950653 720 1280 3840 2764800 0.557751
1739814355.459566 1739814356.020439 720 1280 3840 2764800 0.560873
1739814355.726242 1739814356.373025 720 1280 3840 2764800 0.646783
1739814355.792907 1739814356.377796 720 1280 3840 2764800 0.584890
1739814355.959568 1739814356.434200 720 1280 3840 2764800 0.474632
1739814356.092901 1739814356.605366 720 1280 3840 2764800 0.512465
1739814356.126238 1739814356.607109 720 1280 3840 2764800 0.480871
1739814356.159566 1739814356.622700 720 1280 3840 2764800 0.463134
1739814356.259571 1739814356.809338 720 1280 3840 2764800 0.549767
1739814356.292896 1739814356.811644 720 1280 3840 2764800 0.518749
1739814356.359561 1739814356.812944 720 1280 3840 2764800 0.453383
1739814356.392905 1739814356.818640 720 1280 3840 2764800 0.425734
1739814356.426234 1739814356.831026 720 1280 3840 2764800 0.404792
1739814356.492902 1739814356.833150 720 1280 3840 2764800 0.340249
1739814356.559565 1739814357.181098 720 1280 3840 2764800 0.621533
1739814356.626229 1739814357.183173 720 1280 3840 2764800 0.556944
1739814356.692893 1739814357.187616 720 1280 3840 2764800 0.494724
1739814356.826223 1739814357.344805 720 1280 3840 2764800 0.518581
1739814356.859560 1739814357.346979 720 1280 3840 2764800 0.487419
1739814356.892888 1739814357.354328 720 1280 3840 2764800 0.461440
1739814356.959552 1739814357.357299 720 1280 3840 2764800 0.397747
1739814356.992890 1739814357.506629 720 1280 3840 2764800 0.513739
1739814357.026218 1739814357.510272 720 1280 3840 2764800 0.484054
1739814357.059568 1739814357.511999 720 1280 3840 2764800 0.452431
1739814357.159613 1739814357.726090 720 1280 3840 2764800 0.566477
1739814357.226289 1739814357.752081 720 1280 3840 2764800 0.525792
1739814357.292962 1739814357.755164 720 1280 3840 2764800 0.462203
1739814357.426291 1739814358.009658 720 1280 3840 2764800 0.583367
1739814357.459628 1739814358.011023 720 1280 3840 2764800 0.551394
1739814357.592961 1739814358.121047 720 1280 3840 2764800 0.528086
1739814357.692944 1739814358.210564 720 1280 3840 2764800 0.517620
1739814357.726297 1739814358.212013 720 1280 3840 2764800 0.485716
1739814357.859632 1739814358.371996 720 1280 3840 2764800 0.512364
1739814358.059626 1739814358.644450 720 1280 3840 2764800 0.584824
1739814358.192943 1739814358.702468 720 1280 3840 2764800 0.509525
1739814358.392943 1739814358.969098 720 1280 3840 2764800 0.576155
1739814358.492943 1739814359.052289 720 1280 3840 2764800 0.559346
1739814358.626281 1739814359.115763 720 1280 3840 2764800 0.489482
1739814358.659625 1739814359.123293 720 1280 3840 2764800 0.463668
1739814358.692958 1739814359.135228 720 1280 3840 2764800 0.442270
1739814358.759620 1739814359.137678 720 1280 3840 2764800 0.378058
1739814358.792955 1739814359.141216 720 1280 3840 2764800 0.348261
1739814358.826283 1739814359.151135 720 1280 3840 2764800 0.324852
1739814358.892963 1739814359.157493 720 1280 3840 2764800 0.264530
1739814358.926286 1739814359.170984 720 1280 3840 2764800 0.244697
1739814358.959613 1739814359.497446 720 1280 3840 2764800 0.537832
1739814359.026277 1739814359.501851 720 1280 3840 2764800 0.475574
1739814359.059614 1739814359.503175 720 1280 3840 2764800 0.443562
1739814359.092943 1739814359.511806 720 1280 3840 2764800 0.418863
1739814359.192943 1739814359.754878 720 1280 3840 2764800 0.561935
1739814359.326279 1739814359.814287 720 1280 3840 2764800 0.488008
1739814359.359610 1739814359.819875 720 1280 3840 2764800 0.460265
1739814359.392956 1739814359.830709 720 1280 3840 2764800 0.437753
1739814359.459617 1739814359.947325 720 1280 3840 2764800 0.487708
1739814359.626274 1739814360.101009 720 1280 3840 2764800 0.474735
1739814359.692940 1739814360.181923 720 1280 3840 2764800 0.488984
1739814359.726278 1739814360.183117 720 1280 3840 2764800 0.456839
1739814359.759604 1739814360.194295 720 1280 3840 2764800 0.434690
1739814359.792948 1739814360.208951 720 1280 3840 2764800 0.416003
1739814359.826276 1739814360.216875 720 1280 3840 2764800 0.390599
1739814359.892943 1739814360.232189 720 1280 3840 2764800 0.339246
1739814359.926286 1739814360.250691 720 1280 3840 2764800 0.324405
1739814359.959606 1739814360.406425 720 1280 3840 2764800 0.446819
1739814360.026275 1739814360.409385 720 1280 3840 2764800 0.383110
1739814360.059606 1739814360.412387 720 1280 3840 2764800 0.352781
1739814360.159603 1739814360.702315 720 1280 3840 2764800 0.542713
1739814360.292939 1739814360.821199 720 1280 3840 2764800 0.528259
1739814360.426283 1739814360.952899 720 1280 3840 2764800 0.526616
1739814360.459618 1739814360.962149 720 1280 3840 2764800 0.502531
1739814360.492947 1739814360.972634 720 1280 3840 2764800 0.479687
1739814360.526284 1739814360.974122 720 1280 3840 2764800 0.447838
1739814360.559612 1739814360.977824 720 1280 3840 2764800 0.418212
1739814360.626278 1739814360.985662 720 1280 3840 2764800 0.359385
1739814360.659614 1739814360.993996 720 1280 3840 2764800 0.334383
1739814360.759606 1739814361.276509 720 1280 3840 2764800 0.516903
1739814360.992968 1739814361.668694 720 1280 3840 2764800 0.675727
1739814361.192938 1739814361.683780 720 1280 3840 2764800 0.490842
1739814361.226268 1739814361.690739 720 1280 3840 2764800 0.464471
1739814361.359577 1739814361.907689 720 1280 3840 2764800 0.548112
1739814361.426259 1739814361.977224 720 1280 3840 2764800 0.550965
1739814361.492943 1739814361.988476 720 1280 3840 2764800 0.495533
1739814361.592950 1739814362.137606 720 1280 3840 2764800 0.544657
1739814361.659616 1739814362.278562 720 1280 3840 2764800 0.618946
1739814361.759609 1739814362.279981 720 1280 3840 2764800 0.520372
1739814361.792944 1739814362.285690 720 1280 3840 2764800 0.492746
1739814361.859618 1739814362.288348 720 1280 3840 2764800 0.428730
1739814361.892946 1739814362.294402 720 1280 3840 2764800 0.401456
1739814361.926286 1739814362.296514 720 1280 3840 2764800 0.370228
1739814362.059740 1739814362.298704 720 1280 3840 2764800 0.238964
1739814362.092955 1739814362.302829 720 1280 3840 2764800 0.209873
1739814362.126292 1739814362.549513 720 1280 3840 2764800 0.423221
1739814362.226240 1739814362.727130 720 1280 3840 2764800 0.500890
1739814362.259577 1739814362.739252 720 1280 3840 2764800 0.479675
1739814362.292904 1739814362.741217 720 1280 3840 2764800 0.448313
1739814362.426265 1739814363.000067 720 1280 3840 2764800 0.573803
1739814362.526288 1739814363.004623 720 1280 3840 2764800 0.478335
1739814362.559618 1739814363.018381 720 1280 3840 2764800 0.458764
1739814362.692947 1739814363.229287 720 1280 3840 2764800 0.536340
1739814362.726290 1739814363.239969 720 1280 3840 2764800 0.513680
1739814362.792963 1739814363.301211 720 1280 3840 2764800 0.508247
1739814362.826292 1739814363.302588 720 1280 3840 2764800 0.476296
1739814362.859627 1739814363.306220 720 1280 3840 2764800 0.446593
1739814362.926293 1739814363.308131 720 1280 3840 2764800 0.381838
1739814362.959624 1739814363.309541 720 1280 3840 2764800 0.349916
1739814363.092959 1739814363.634992 720 1280 3840 2764800 0.542033
1739814363.126295 1739814363.645287 720 1280 3840 2764800 0.518992
1739814363.192960 1739814363.700283 720 1280 3840 2764800 0.507324
1739814363.226287 1739814363.704136 720 1280 3840 2764800 0.477849
1739814363.359623 1739814363.851698 720 1280 3840 2764800 0.492075
