msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739814364.593000 1739814365.000251 480 640 1280 614400 0.407251
1739814364.626318 1739814365.000756 480 640 1280 614400 0.374438
1739814364.659650 1739814365.050949 480 640 1280 614400 0.391299
1739814364.726320 1739814365.192893 480 640 1280 614400 0.466573
1739814364.759650 1739814365.196392 480 640 1280 614400 0.436742
1739814364.792978 1739814365.198003 480 640 1280 614400 0.405025
1739814364.826317 1739814365.198352 480 640 1280 614400 0.372035
1739814364.859652 1739814365.243009 480 640 1280 614400 0.383357
1739814364.892976 1739814365.243170 480 640 1280 614400 0.350194
1739814364.926316 1739814365.293840 480 640 1280 614400 0.367524
1739814365.026311 1739814365.314362 480 640 1280 614400 0.288051
1739814365.092978 1739814365.380476 480 640 1280 614400 0.287498
1739814365.126312 1739814365.380756 480 640 1280 614400 0.254445
1739814365.159687 1739814365.490075 480 640 1280 614400 0.330388
1739814365.192977 1739814365.560785 480 640 1280 614400 0.367808
1739814365.226315 1739814365.711785 480 640 1280 614400 0.485470
1739814365.259659 1739814365.712386 480 640 1280 614400 0.452726
1739814365.292987 1739814365.712686 480 640 1280 614400 0.419700
1739814365.359655 1739814365.715733 480 640 1280 614400 0.356078
1739814365.392984 1739814365.752353 480 640 1280 614400 0.359369
1739814365.426315 1739814365.781737 480 640 1280 614400 0.355422
1739814365.459694 1739814365.812566 480 640 1280 614400 0.352872
1739814365.493019 1739814365.880028 480 640 1280 614400 0.387009
1739814365.526353 1739814365.894573 480 640 1280 614400 0.368220
1739814365.593024 1739814365.914341 480 640 1280 614400 0.321317
1739814365.626350 1739814365.946952 480 640 1280 614400 0.320602
1739814365.659685 1739814365.981425 480 640 1280 614400 0.321740
1739814365.726353 1739814366.029974 480 640 1280 614400 0.303622
1739814365.793042 1739814366.064569 480 640 1280 614400 0.271526
1739814365.826356 1739814366.101791 480 640 1280 614400 0.275435
1739814365.859698 1739814366.175176 480 640 1280 614400 0.315478
1739814365.893019 1739814366.294146 480 640 1280 614400 0.401127
1739814365.959686 1739814366.310118 480 640 1280 614400 0.350432
1739814365.993018 1739814366.342299 480 640 1280 614400 0.349281
1739814366.026355 1739814366.430699 480 640 1280 614400 0.404343
1739814366.059694 1739814366.430971 480 640 1280 614400 0.371277
1739814366.093023 1739814366.457017 480 640 1280 614400 0.363994
1739814366.126362 1739814366.500854 480 640 1280 614400 0.374492
1739814366.159699 1739814366.527109 480 640 1280 614400 0.367409
1739814366.193030 1739814366.551036 480 640 1280 614400 0.358006
1739814366.226352 1739814366.593282 480 640 1280 614400 0.366930
1739814366.326369 1739814366.664171 480 640 1280 614400 0.337802
1739814366.359698 1739814366.664796 480 640 1280 614400 0.305098
1739814366.393025 1739814366.776442 480 640 1280 614400 0.383417
1739814366.493027 1739814366.779093 480 640 1280 614400 0.286066
1739814366.526366 1739814366.779461 480 640 1280 614400 0.253095
1739814366.559690 1739814366.984303 480 640 1280 614400 0.424614
1739814366.593017 1739814366.984772 480 640 1280 614400 0.391755
1739814366.659686 1739814367.004121 480 640 1280 614400 0.344434
1739814366.693020 1739814367.042634 480 640 1280 614400 0.349614
1739814366.726377 1739814367.068354 480 640 1280 614400 0.341978
1739814366.759695 1739814367.094011 480 640 1280 614400 0.334316
1739814366.793024 1739814367.133871 480 640 1280 614400 0.340848
1739814366.826360 1739814367.211392 480 640 1280 614400 0.385032
1739814366.859712 1739814367.211635 480 640 1280 614400 0.351923
1739814366.893027 1739814367.297854 480 640 1280 614400 0.404827
1739814366.926357 1739814367.299399 480 640 1280 614400 0.373041
1739814367.026377 1739814367.310174 480 640 1280 614400 0.283797
1739814367.059706 1739814367.343359 480 640 1280 614400 0.283653
1739814367.093026 1739814367.383101 480 640 1280 614400 0.290075
1739814367.126371 1739814367.488811 480 640 1280 614400 0.362440
1739814367.159710 1739814367.510315 480 640 1280 614400 0.350605
1739814367.193032 1739814367.510576 480 640 1280 614400 0.317545
1739814367.226386 1739814367.582498 480 640 1280 614400 0.356112
1739814367.259711 1739814367.583127 480 640 1280 614400 0.323417
1739814367.293039 1739814367.655320 480 640 1280 614400 0.362280
1739814367.326365 1739814367.806222 480 640 1280 614400 0.479857
1739814367.359690 1739814367.807964 480 640 1280 614400 0.448274
1739814367.393028 1739814367.809648 480 640 1280 614400 0.416620
1739814367.493039 1739814367.809948 480 640 1280 614400 0.316909
1739814367.526359 1739814367.918611 480 640 1280 614400 0.392251
1739814367.593026 1739814368.083314 480 640 1280 614400 0.490288
1739814367.626351 1739814368.083676 480 640 1280 614400 0.457325
1739814367.659685 1739814368.084942 480 640 1280 614400 0.425257
1739814367.693121 1739814368.085231 480 640 1280 614400 0.392110
1739814367.726371 1739814368.248419 480 640 1280 614400 0.522048
1739814367.759696 1739814368.251494 480 640 1280 614400 0.491797
1739814367.793039 1739814368.252605 480 640 1280 614400 0.459566
1739814367.826372 1739814368.252859 480 640 1280 614400 0.426487
1739814367.893041 1739814368.330231 480 640 1280 614400 0.437190
1739814367.926371 1739814368.330831 480 640 1280 614400 0.404461
1739814367.959712 1739814368.331330 480 640 1280 614400 0.371619
1739814367.993025 1739814368.375201 480 640 1280 614400 0.382176
1739814368.026355 1739814368.407726 480 640 1280 614400 0.381371
1739814368.059688 1739814368.471234 480 640 1280 614400 0.411546
1739814368.159686 1739814368.471518 480 640 1280 614400 0.311832
1739814368.193030 1739814368.524560 480 640 1280 614400 0.331530
1739814368.226377 1739814368.542756 480 640 1280 614400 0.316379
1739814368.293022 1739814368.662476 480 640 1280 614400 0.369454
1739814368.359693 1739814368.674786 480 640 1280 614400 0.315093
1739814368.393017 1739814368.785269 480 640 1280 614400 0.392252
1739814368.459682 1739814368.843524 480 640 1280 614400 0.383842
1739814368.493024 1739814368.843769 480 640 1280 614400 0.350745
1739814368.526378 1739814369.123142 480 640 1280 614400 0.596764
1739814368.593022 1739814369.127839 480 640 1280 614400 0.534817
1739814368.626353 1739814369.131489 480 640 1280 614400 0.505136
1739814368.693014 1739814369.131904 480 640 1280 614400 0.438890
1739814368.726347 1739814369.132108 480 640 1280 614400 0.405761
1739814368.759691 1739814369.134701 480 640 1280 614400 0.375010
1739814368.826359 1739814369.134857 480 640 1280 614400 0.308498
1739814368.859685 1739814369.194152 480 640 1280 614400 0.334467
1739814368.893017 1739814369.194444 480 640 1280 614400 0.301428
1739814368.926355 1739814369.318446 480 640 1280 614400 0.392091
1739814368.993026 1739814369.320133 480 640 1280 614400 0.327108
1739814369.026350 1739814369.323680 480 640 1280 614400 0.297330
1739814369.059688 1739814369.344405 480 640 1280 614400 0.284718
1739814369.093024 1739814369.447312 480 640 1280 614400 0.354289
1739814369.126354 1739814369.482418 480 640 1280 614400 0.356064
1739814369.159684 1739814369.579815 480 640 1280 614400 0.420131
1739814369.193019 1739814369.905272 480 640 1280 614400 0.712252
1739814369.259688 1739814369.905681 480 640 1280 614400 0.645993
1739814369.326358 1739814369.905965 480 640 1280 614400 0.579607
1739814369.359687 1739814369.906836 480 640 1280 614400 0.547149
1739814369.393075 1739814369.910807 480 640 1280 614400 0.517733
1739814369.426362 1739814369.911263 480 640 1280 614400 0.484901
1739814369.459692 1739814369.911701 480 640 1280 614400 0.452010
1739814369.493033 1739814369.912168 480 640 1280 614400 0.419135
1739814369.559706 1739814369.913013 480 640 1280 614400 0.353307
1739814369.626356 1739814369.984597 480 640 1280 614400 0.358241
1739814369.693033 1739814369.992729 480 640 1280 614400 0.299696
1739814369.726356 1739814370.094609 480 640 1280 614400 0.368252
1739814369.759686 1739814370.190092 480 640 1280 614400 0.430406
1739814369.793033 1739814370.191025 480 640 1280 614400 0.397992
1739814369.926363 1739814370.312292 480 640 1280 614400 0.385929
1739814369.959682 1739814370.448705 480 640 1280 614400 0.489023
1739814369.993030 1739814370.448948 480 640 1280 614400 0.455918
1739814370.026350 1739814370.449684 480 640 1280 614400 0.423334
1739814370.059695 1739814370.449885 480 640 1280 614400 0.390190
1739814370.126354 1739814370.459876 480 640 1280 614400 0.333522
1739814370.159692 1739814370.504730 480 640 1280 614400 0.345038
1739814370.193019 1739814370.595456 480 640 1280 614400 0.402437
1739814370.259730 1739814370.605793 480 640 1280 614400 0.346064
1739814370.293027 1739814370.718907 480 640 1280 614400 0.425880
1739814370.326348 1739814370.719519 480 640 1280 614400 0.393172
1739814370.359695 1739814370.719896 480 640 1280 614400 0.360201
1739814370.393021 1739814370.748849 480 640 1280 614400 0.355829
1739814370.493124 1739814370.781259 480 640 1280 614400 0.288135
1739814370.526365 1739814370.869026 480 640 1280 614400 0.342661
1739814370.559691 1739814370.872576 480 640 1280 614400 0.312885
1739814370.593051 1739814370.957082 480 640 1280 614400 0.364031
1739814370.626352 1739814371.055083 480 640 1280 614400 0.428731
1739814370.693014 1739814371.055878 480 640 1280 614400 0.362863
1739814370.726364 1739814371.083706 480 640 1280 614400 0.357342
1739814370.759700 1739814371.433110 480 640 1280 614400 0.673410
1739814370.793042 1739814371.433615 480 640 1280 614400 0.640573
1739814370.826368 1739814371.434605 480 640 1280 614400 0.608237
1739814370.859745 1739814371.434932 480 640 1280 614400 0.575186
1739814370.893038 1739814371.439477 480 640 1280 614400 0.546440
1739814370.926357 1739814371.439928 480 640 1280 614400 0.513571
1739814370.993082 1739814371.441149 480 640 1280 614400 0.448068
1739814371.093033 1739814371.441466 480 640 1280 614400 0.348433
1739814371.126353 1739814371.441725 480 640 1280 614400 0.315372
1739814371.159686 1739814371.543645 480 640 1280 614400 0.383959
1739814371.193051 1739814371.544187 480 640 1280 614400 0.351137
1739814371.226351 1739814371.658480 480 640 1280 614400 0.432129
1739814371.293015 1739814371.658948 480 640 1280 614400 0.365933
1739814371.326350 1739814372.026848 480 640 1280 614400 0.700498
1739814371.359684 1739814372.029507 480 640 1280 614400 0.669824
1739814371.393025 1739814372.031565 480 640 1280 614400 0.638541
1739814371.426362 1739814372.032348 480 640 1280 614400 0.605986
1739814371.459685 1739814372.034319 480 640 1280 614400 0.574634
1739814371.493015 1739814372.034678 480 640 1280 614400 0.541663
1739814371.526365 1739814372.035024 480 640 1280 614400 0.508659
1739814371.593078 1739814372.035364 480 640 1280 614400 0.442287
1739814371.659689 1739814372.037091 480 640 1280 614400 0.377402
1739814371.726378 1739814372.037660 480 640 1280 614400 0.311282
1739814371.826368 1739814372.187399 480 640 1280 614400 0.361031
1739814371.859701 1739814372.191805 480 640 1280 614400 0.332104
1739814371.893037 1739814372.192587 480 640 1280 614400 0.299550
1739814371.926364 1739814372.337366 480 640 1280 614400 0.411002
1739814371.959705 1739814372.341682 480 640 1280 614400 0.381977
1739814372.026350 1739814372.342785 480 640 1280 614400 0.316434
1739814372.059695 1739814372.405591 480 640 1280 614400 0.345897
1739814372.093028 1739814372.544341 480 640 1280 614400 0.451313
1739814372.126366 1739814372.544889 480 640 1280 614400 0.418523
1739814372.159684 1739814372.545051 480 640 1280 614400 0.385367
1739814372.193096 1739814372.559274 480 640 1280 614400 0.366178
1739814372.226346 1739814372.744920 480 640 1280 614400 0.518574
1739814372.259705 1739814372.745185 480 640 1280 614400 0.485480
1739814372.326367 1739814372.745388 480 640 1280 614400 0.419021
1739814372.359739 1739814372.745631 480 640 1280 614400 0.385892
1739814372.393043 1739814372.745855 480 640 1280 614400 0.352812
1739814372.426365 1739814372.746030 480 640 1280 614400 0.319664
1739814372.459696 1739814372.789279 480 640 1280 614400 0.329583
1739814372.493036 1739814372.872746 480 640 1280 614400 0.379710
1739814372.526348 1739814372.883692 480 640 1280 614400 0.357344
1739814372.593017 1739814373.196893 480 640 1280 614400 0.603877
1739814372.626350 1739814373.199415 480 640 1280 614400 0.573065
1739814372.659685 1739814373.201553 480 640 1280 614400 0.541867
1739814372.693016 1739814373.302305 480 640 1280 614400 0.609289
1739814372.726363 1739814373.305324 480 640 1280 614400 0.578961
1739814372.759680 1739814373.306187 480 640 1280 614400 0.546507
1739814372.859700 1739814373.306489 480 640 1280 614400 0.446789
1739814372.893020 1739814373.306706 480 640 1280 614400 0.413687
1739814372.926347 1739814373.320929 480 640 1280 614400 0.394582
1739814372.959684 1739814373.344280 480 640 1280 614400 0.384596
1739814372.993025 1739814373.344576 480 640 1280 614400 0.351551
1739814373.059697 1739814373.691583 480 640 1280 614400 0.631886
1739814373.126351 1739814373.871961 480 640 1280 614400 0.745610
1739814373.159684 1739814373.874641 480 640 1280 614400 0.714957
1739814373.326384 1739814373.986884 480 640 1280 614400 0.660500
1739814373.359720 1739814373.987271 480 640 1280 614400 0.627551
1739814373.393049 1739814373.989702 480 640 1280 614400 0.596652
1739814373.426387 1739814373.990867 480 640 1280 614400 0.564480
1739814373.459731 1739814373.992922 480 640 1280 614400 0.533191
1739814373.493069 1739814374.094860 480 640 1280 614400 0.601790
1739814373.526386 1739814374.095294 480 640 1280 614400 0.568907
1739814373.559741 1739814374.095427 480 640 1280 614400 0.535686
1739814373.593064 1739814374.097382 480 640 1280 614400 0.504319
1739814373.626386 1739814374.097847 480 640 1280 614400 0.471461
1739814373.659721 1739814374.100317 480 640 1280 614400 0.440597
1739814373.693139 1739814374.101432 480 640 1280 614400 0.408293
1739814373.726383 1739814374.257162 480 640 1280 614400 0.530779
1739814373.759718 1739814374.257492 480 640 1280 614400 0.497774
1739814373.793050 1739814374.395320 480 640 1280 614400 0.602270
1739814373.826385 1739814374.397019 480 640 1280 614400 0.570634
1739814373.893054 1739814374.398165 480 640 1280 614400 0.505111
1739814373.926383 1739814374.399921 480 640 1280 614400 0.473537
1739814373.959727 1739814374.401267 480 640 1280 614400 0.441540
1739814374.026389 1739814374.402150 480 640 1280 614400 0.375761
1739814374.126383 1739814374.402518 480 640 1280 614400 0.276134
1739814374.159753 1739814374.482801 480 640 1280 614400 0.323048
1739814374.193051 1739814374.578161 480 640 1280 614400 0.385111
1739814374.226383 1739814374.580062 480 640 1280 614400 0.353678
1739814374.259755 1739814374.614770 480 640 1280 614400 0.355015
1739814374.293051 1739814374.693775 480 640 1280 614400 0.400724
1739814374.326389 1739814374.708252 480 640 1280 614400 0.381863
1739814374.359723 1739814374.759851 480 640 1280 614400 0.400128
1739814374.393063 1739814374.760237 480 640 1280 614400 0.367174
1739814374.426395 1739814374.785614 480 640 1280 614400 0.359219
1739814374.459733 1739814374.818235 480 640 1280 614400 0.358502
1739814374.493065 1739814374.864543 480 640 1280 614400 0.371478
1739814374.526395 1739814374.872980 480 640 1280 614400 0.346585
1739814374.593067 1739814374.927047 480 640 1280 614400 0.333980
1739814374.659728 1739814374.957098 480 640 1280 614400 0.297370
1739814374.693066 1739814375.035030 480 640 1280 614400 0.341964
1739814374.759725 1739814375.035293 480 640 1280 614400 0.275568
1739814374.793066 1739814375.208624 480 640 1280 614400 0.415558
1739814374.826392 1739814375.210105 480 640 1280 614400 0.383714
1739814374.859729 1739814375.210407 480 640 1280 614400 0.350677
1739814374.893062 1739814375.287359 480 640 1280 614400 0.394297
1739814374.926403 1739814375.301710 480 640 1280 614400 0.375307
1739814374.959730 1739814375.354417 480 640 1280 614400 0.394687
