msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739814334.526151 1739814334.750993 480 640 1920 921600 0.224843
1739814334.559480 1739814334.753232 480 640 1920 921600 0.193751
1739814334.626176 1739814334.755462 480 640 1920 921600 0.129286
1739814334.659497 1739814334.755941 480 640 1920 921600 0.096444
1739814334.692827 1739814334.844733 480 640 1920 921600 0.151905
1739814334.726161 1739814335.000409 480 640 1920 921600 0.274248
1739814334.792825 1739814335.000757 480 640 1920 921600 0.207932
1739814334.826153 1739814335.004610 480 640 1920 921600 0.178457
1739814334.859497 1739814335.008877 480 640 1920 921600 0.149380
1739814334.926163 1739814335.023899 480 640 1920 921600 0.097736
1739814334.959490 1739814335.127788 480 640 1920 921600 0.168298
1739814334.992827 1739814335.275835 480 640 1920 921600 0.283009
1739814335.092820 1739814335.280686 480 640 1920 921600 0.187865
1739814335.126158 1739814335.283971 480 640 1920 921600 0.157813
1739814335.159487 1739814335.344565 480 640 1920 921600 0.185077
1739814335.226150 1739814335.356549 480 640 1920 921600 0.130399
1739814335.326158 1739814335.403862 480 640 1920 921600 0.077704
1739814335.359487 1739814335.418876 480 640 1920 921600 0.059390
1739814335.392823 1739814335.507856 480 640 1920 921600 0.115033
1739814335.426151 1739814335.508272 480 640 1920 921600 0.082120
1739814335.459491 1739814335.545179 480 640 1920 921600 0.085689
1739814335.492817 1739814335.594468 480 640 1920 921600 0.101651
1739814335.526153 1739814335.690496 480 640 1920 921600 0.164343
1739814335.559482 1739814335.691752 480 640 1920 921600 0.132270
1739814335.626155 1739814335.827122 480 640 1920 921600 0.200967
1739814335.659490 1739814336.187135 480 640 1920 921600 0.527645
1739814335.759484 1739814336.192592 480 640 1920 921600 0.433108
1739814335.792819 1739814336.193780 480 640 1920 921600 0.400962
1739814335.826149 1739814336.194474 480 640 1920 921600 0.368325
1739814335.859484 1739814336.195303 480 640 1920 921600 0.335819
1739814335.926157 1739814336.195709 480 640 1920 921600 0.269553
1739814335.959485 1739814336.196408 480 640 1920 921600 0.236923
1739814335.992831 1739814336.196810 480 640 1920 921600 0.203979
1739814336.059567 1739814336.197355 480 640 1920 921600 0.137787
1739814336.092834 1739814336.286999 480 640 1920 921600 0.194166
1739814336.126166 1739814336.412349 480 640 1920 921600 0.286183
1739814336.192827 1739814336.417056 480 640 1920 921600 0.224230
1739814336.226146 1739814336.417672 480 640 1920 921600 0.191526
1739814336.259481 1739814336.418090 480 640 1920 921600 0.158609
1739814336.326147 1739814336.431556 480 640 1920 921600 0.105408
1739814336.392825 1739814336.511474 480 640 1920 921600 0.118650
1739814336.426158 1739814336.575566 480 640 1920 921600 0.149408
1739814336.459502 1739814336.576074 480 640 1920 921600 0.116572
1739814336.526162 1739814336.674823 480 640 1920 921600 0.148660
1739814336.559491 1739814336.682840 480 640 1920 921600 0.123350
1739814336.592836 1739814336.777136 480 640 1920 921600 0.184300
1739814336.626163 1739814336.777563 480 640 1920 921600 0.151400
1739814336.659499 1739814336.840929 480 640 1920 921600 0.181430
1739814336.759493 1739814336.853832 480 640 1920 921600 0.094339
1739814336.792829 1739814336.909998 480 640 1920 921600 0.117169
1739814336.826165 1739814336.965922 480 640 1920 921600 0.139757
1739814336.892825 1739814337.051916 480 640 1920 921600 0.159092
1739814336.926173 1739814337.068740 480 640 1920 921600 0.142567
1739814337.026153 1739814337.086912 480 640 1920 921600 0.060760
1739814337.059491 1739814337.110360 480 640 1920 921600 0.050870
1739814337.092818 1739814337.299413 480 640 1920 921600 0.206594
1739814337.126153 1739814337.305340 480 640 1920 921600 0.179187
1739814337.159482 1739814337.309461 480 640 1920 921600 0.149979
1739814337.192819 1739814337.314758 480 640 1920 921600 0.121939
1739814337.226146 1739814337.339649 480 640 1920 921600 0.113503
1739814337.259485 1739814337.527855 480 640 1920 921600 0.268371
1739814337.326155 1739814337.529222 480 640 1920 921600 0.203067
1739814337.392827 1739814337.547328 480 640 1920 921600 0.154501
1739814337.492829 1739814337.603190 480 640 1920 921600 0.110361
1739814337.526165 1739814337.603636 480 640 1920 921600 0.077471
1739814337.559492 1739814337.666592 480 640 1920 921600 0.107100
1739814337.592829 1739814337.701883 480 640 1920 921600 0.109054
1739814337.626159 1739814337.800669 480 640 1920 921600 0.174511
1739814337.659496 1739814337.801063 480 640 1920 921600 0.141567
1739814337.759487 1739814337.831685 480 640 1920 921600 0.072198
1739814337.792831 1739814337.942053 480 640 1920 921600 0.149222
1739814337.826162 1739814337.942662 480 640 1920 921600 0.116499
1739814337.859497 1739814337.986088 480 640 1920 921600 0.126591
1739814337.892828 1739814338.005843 480 640 1920 921600 0.113015
1739814337.926162 1739814338.074544 480 640 1920 921600 0.148382
1739814337.959491 1739814338.136068 480 640 1920 921600 0.176577
1739814338.026156 1739814338.136503 480 640 1920 921600 0.110347
1739814338.059490 1739814338.307433 480 640 1920 921600 0.247942
1739814338.092821 1739814338.312751 480 640 1920 921600 0.219929
1739814338.192827 1739814338.313376 480 640 1920 921600 0.120549
1739814338.226157 1739814338.373342 480 640 1920 921600 0.147185
1739814338.259494 1739814338.373877 480 640 1920 921600 0.114383
1739814338.326157 1739814338.450475 480 640 1920 921600 0.124318
1739814338.359487 1739814338.675434 480 640 1920 921600 0.315947
1739814338.392830 1739814338.676199 480 640 1920 921600 0.283370
1739814338.426157 1739814338.676856 480 640 1920 921600 0.250698
1739814338.492825 1739814338.677671 480 640 1920 921600 0.184846
1739814338.526162 1739814338.678286 480 640 1920 921600 0.152124
1739814338.559489 1739814338.678827 480 640 1920 921600 0.119338
1739814338.592826 1739814338.778073 480 640 1920 921600 0.185246
1739814338.626153 1739814338.817279 480 640 1920 921600 0.191126
1739814338.726170 1739814338.817737 480 640 1920 921600 0.091566
1739814338.759497 1739814338.919021 480 640 1920 921600 0.159523
1739814338.792863 1739814338.947356 480 640 1920 921600 0.154493
1739814338.859549 1739814338.980108 480 640 1920 921600 0.120559
1739814338.926170 1739814339.045582 480 640 1920 921600 0.119412
1739814338.959500 1739814339.082646 480 640 1920 921600 0.123146
1739814338.992812 1739814339.340490 480 640 1920 921600 0.347678
1739814339.126152 1739814339.639258 480 640 1920 921600 0.513105
1739814339.159478 1739814339.639800 480 640 1920 921600 0.480322
1739814339.192825 1739814339.640224 480 640 1920 921600 0.447399
1739814339.226151 1739814339.640608 480 640 1920 921600 0.414458
1739814339.292815 1739814339.644590 480 640 1920 921600 0.351775
1739814339.326151 1739814339.647447 480 640 1920 921600 0.321295
1739814339.426152 1739814339.648093 480 640 1920 921600 0.221941
1739814339.459489 1739814339.648643 480 640 1920 921600 0.189154
1739814339.492817 1739814339.649146 480 640 1920 921600 0.156329
1739814339.526153 1739814339.649607 480 640 1920 921600 0.123454
1739814339.559484 1739814339.714194 480 640 1920 921600 0.154709
1739814339.592818 1739814339.737749 480 640 1920 921600 0.144931
1739814339.692832 1739814339.761452 480 640 1920 921600 0.068619
1739814339.726156 1739814339.783947 480 640 1920 921600 0.057791
1739814339.759486 1739814339.917668 480 640 1920 921600 0.158182
1739814339.792862 1739814340.013993 480 640 1920 921600 0.221131
1739814339.826205 1739814340.014653 480 640 1920 921600 0.188448
1739814339.859536 1739814340.014966 480 640 1920 921600 0.155431
1739814339.892874 1739814340.034012 480 640 1920 921600 0.141137
1739814339.992815 1739814340.068998 480 640 1920 921600 0.076183
1739814340.026144 1739814340.297533 480 640 1920 921600 0.271389
1739814340.059481 1739814340.302583 480 640 1920 921600 0.243101
1739814340.126151 1739814340.306456 480 640 1920 921600 0.180305
1739814340.159481 1739814340.310155 480 640 1920 921600 0.150674
1739814340.192816 1739814340.331929 480 640 1920 921600 0.139113
1739814340.259495 1739814340.412531 480 640 1920 921600 0.153037
1739814340.292818 1739814340.428689 480 640 1920 921600 0.135871
1739814340.392827 1739814340.482637 480 640 1920 921600 0.089810
1739814340.426154 1739814340.482870 480 640 1920 921600 0.056716
1739814340.459491 1739814340.573124 480 640 1920 921600 0.113632
1739814340.492822 1739814340.589436 480 640 1920 921600 0.096614
1739814340.526157 1739814340.609724 480 640 1920 921600 0.083567
1739814340.559486 1739814340.712911 480 640 1920 921600 0.153425
1739814340.592821 1739814340.731129 480 640 1920 921600 0.138308
1739814340.659487 1739814340.858417 480 640 1920 921600 0.198930
1739814340.692813 1739814340.859872 480 640 1920 921600 0.167059
1739814340.726150 1739814341.101987 480 640 1920 921600 0.375837
1739814340.792814 1739814341.102912 480 640 1920 921600 0.310098
1739814340.826143 1739814341.103393 480 640 1920 921600 0.277250
1739814340.859489 1739814341.103794 480 640 1920 921600 0.244305
1739814340.959488 1739814341.112594 480 640 1920 921600 0.153105
1739814340.992833 1739814341.249806 480 640 1920 921600 0.256973
1739814341.092825 1739814341.303751 480 640 1920 921600 0.210926
1739814341.126161 1739814341.308446 480 640 1920 921600 0.182284
1739814341.159490 1739814341.312001 480 640 1920 921600 0.152510
1739814341.192818 1739814341.321156 480 640 1920 921600 0.128338
1739814341.226147 1739814341.326543 480 640 1920 921600 0.100395
1739814341.259485 1739814341.348309 480 640 1920 921600 0.088824
1739814341.292819 1739814341.730014 480 640 1920 921600 0.437195
1739814341.326150 1739814341.739914 480 640 1920 921600 0.413764
1739814341.392815 1739814341.741133 480 640 1920 921600 0.348319
1739814341.426143 1739814341.741615 480 640 1920 921600 0.315472
1739814341.526150 1739814341.742154 480 640 1920 921600 0.216003
1739814341.559478 1739814341.743281 480 640 1920 921600 0.183802
1739814341.592868 1739814341.743871 480 640 1920 921600 0.151003
1739814341.626198 1739814341.756781 480 640 1920 921600 0.130584
1739814341.692862 1739814341.769238 480 640 1920 921600 0.076377
1739814341.726206 1739814342.082965 480 640 1920 921600 0.356759
1739814341.759535 1739814342.085480 480 640 1920 921600 0.325945
1739814341.826214 1739814342.089838 480 640 1920 921600 0.263624
1739814341.859552 1739814342.093645 480 640 1920 921600 0.234093
1739814341.959543 1739814342.095992 480 640 1920 921600 0.136449
1739814341.992880 1739814342.100342 480 640 1920 921600 0.107461
1739814342.026209 1739814342.100724 480 640 1920 921600 0.074515
1739814342.059544 1739814342.313230 480 640 1920 921600 0.253685
1739814342.092875 1739814342.322097 480 640 1920 921600 0.229222
1739814342.126212 1739814342.325683 480 640 1920 921600 0.199471
1739814342.159539 1739814342.337740 480 640 1920 921600 0.178201
1739814342.192875 1739814342.640409 480 640 1920 921600 0.447534
1739814342.292868 1739814342.642862 480 640 1920 921600 0.349994
1739814342.326205 1739814342.643238 480 640 1920 921600 0.317033
1739814342.426197 1739814342.643975 480 640 1920 921600 0.217778
1739814342.459541 1739814342.644367 480 640 1920 921600 0.184825
1739814342.492869 1739814342.647666 480 640 1920 921600 0.154797
1739814342.526205 1739814342.648324 480 640 1920 921600 0.122118
1739814342.559535 1739814342.678982 480 640 1920 921600 0.119448
1739814342.592870 1739814342.923586 480 640 1920 921600 0.330715
1739814342.659535 1739814342.937126 480 640 1920 921600 0.277591
1739814342.692864 1739814342.937919 480 640 1920 921600 0.245055
1739814342.726209 1739814342.939149 480 640 1920 921600 0.212940
1739814342.759537 1739814342.939740 480 640 1920 921600 0.180203
1739814342.792881 1739814342.974199 480 640 1920 921600 0.181318
1739814342.859550 1739814342.975003 480 640 1920 921600 0.115453
1739814342.892873 1739814343.242909 480 640 1920 921600 0.350036
1739814342.926214 1739814343.245186 480 640 1920 921600 0.318972
1739814343.026258 1739814343.335086 480 640 1920 921600 0.308828
1739814343.059547 1739814343.570373 480 640 1920 921600 0.510826
1739814343.159540 1739814343.578685 480 640 1920 921600 0.419145
1739814343.192877 1739814343.579333 480 640 1920 921600 0.386456
1739814343.226205 1739814343.579962 480 640 1920 921600 0.353757
1739814343.292870 1739814343.580529 480 640 1920 921600 0.287659
1739814343.326207 1739814343.759836 480 640 1920 921600 0.433628
1739814343.359537 1739814343.760964 480 640 1920 921600 0.401427
1739814343.392871 1739814343.761987 480 640 1920 921600 0.369116
1739814343.426203 1739814343.763204 480 640 1920 921600 0.337001
1739814343.459536 1739814343.767405 480 640 1920 921600 0.307869
1739814343.492864 1739814343.770563 480 640 1920 921600 0.277699
1739814343.559529 1739814343.771032 480 640 1920 921600 0.211503
1739814343.592864 1739814343.772557 480 640 1920 921600 0.179693
1739814343.626194 1739814343.773073 480 640 1920 921600 0.146878
1739814343.692858 1739814343.791199 480 640 1920 921600 0.098341
1739814343.726194 1739814343.891401 480 640 1920 921600 0.165207
1739814343.759524 1739814343.907050 480 640 1920 921600 0.147526
1739814343.859554 1739814343.982634 480 640 1920 921600 0.123080
1739814343.892884 1739814343.996185 480 640 1920 921600 0.103301
1739814343.959547 1739814344.087426 480 640 1920 921600 0.127878
1739814343.992890 1739814344.087824 480 640 1920 921600 0.094933
1739814344.026213 1739814344.111359 480 640 1920 921600 0.085145
1739814344.059550 1739814344.309307 480 640 1920 921600 0.249757
1739814344.092877 1739814344.311460 480 640 1920 921600 0.218583
1739814344.159559 1739814344.315537 480 640 1920 921600 0.155978
1739814344.192946 1739814344.353192 480 640 1920 921600 0.160247
1739814344.226222 1739814344.368773 480 640 1920 921600 0.142551
1739814344.326170 1739814344.500074 480 640 1920 921600 0.173904
1739814344.359503 1739814344.500494 480 640 1920 921600 0.140991
1739814344.459517 1739814344.530984 480 640 1920 921600 0.071467
1739814344.492844 1739814344.641905 480 640 1920 921600 0.149062
1739814344.526197 1739814344.643196 480 640 1920 921600 0.116999
1739814344.592875 1739814344.902017 480 640 1920 921600 0.309143
1739814344.626205 1739814344.903781 480 640 1920 921600 0.277576
1739814344.659548 1739814344.915395 480 640 1920 921600 0.255848
1739814344.692877 1739814344.917962 480 640 1920 921600 0.225085
1739814344.726213 1739814344.918406 480 640 1920 921600 0.192194
1739814344.759553 1739814344.921732 480 640 1920 921600 0.162180
1739814344.792877 1739814344.935749 480 640 1920 921600 0.142872
1739814344.859542 1739814344.955247 480 640 1920 921600 0.095705
1739814344.892877 1739814345.077724 480 640 1920 921600 0.184848
1739814344.926209 1739814345.078030 480 640 1920 921600 0.151821
1739814344.992875 1739814345.095616 480 640 1920 921600 0.102741
1739814345.026200 1739814345.309701 480 640 1920 921600 0.283501
1739814345.059537 1739814345.316253 480 640 1920 921600 0.256716
1739814345.159528 1739814345.334692 480 640 1920 921600 0.175163
1739814345.192865 1739814345.335722 480 640 1920 921600 0.142857
1739814345.226194 1739814345.336456 480 640 1920 921600 0.110262
1739814345.259530 1739814345.369768 480 640 1920 921600 0.110238
1739814345.292859 1739814345.490461 480 640 1920 921600 0.197603
1739814345.326202 1739814345.491289 480 640 1920 921600 0.165087
1739814345.359531 1739814345.503150 480 640 1920 921600 0.143618
1739814345.459547 1739814345.537348 480 640 1920 921600 0.077801
1739814345.492876 1739814345.654850 480 640 1920 921600 0.161974
1739814345.526215 1739814345.656282 480 640 1920 921600 0.130067
1739814345.592882 1739814345.675255 480 640 1920 921600 0.082373
1739814345.626207 1739814345.776359 480 640 1920 921600 0.150152
1739814345.659545 1739814345.811997 480 640 1920 921600 0.152452
1739814345.726207 1739814345.840406 480 640 1920 921600 0.114199
