msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739044114.203 1739044114.685 720 1280 3840 2764800
1739044114.270 1739044114.687 720 1280 3840 2764800
1739044114.303 1739044114.690 720 1280 3840 2764800
1739044114.336 1739044114.691 720 1280 3840 2764800
1739044114.403 1739044114.701 720 1280 3840 2764800
1739044114.470 1739044114.703 720 1280 3840 2764800
1739044114.503 1739044114.716 720 1280 3840 2764800
1739044114.570 1739044114.718 720 1280 3840 2764800
1739044114.703 1739044115.247 720 1280 3840 2764800
1739044114.736 1739044115.255 720 1280 3840 2764800
1739044114.836 1739044115.260 720 1280 3840 2764800
1739044114.903 1739044115.463 720 1280 3840 2764800
1739044115.036 1739044115.623 720 1280 3840 2764800
1739044115.103 1739044115.643 720 1280 3840 2764800
1739044115.170 1739044115.647 720 1280 3840 2764800
1739044115.403 1739044115.926 720 1280 3840 2764800
1739044115.436 1739044115.930 720 1280 3840 2764800
1739044115.470 1739044115.932 720 1280 3840 2764800
1739044115.536 1739044115.935 720 1280 3840 2764800
1739044115.570 1739044115.937 720 1280 3840 2764800
1739044115.903 1739044116.488 720 1280 3840 2764800
1739044116.070 1739044116.668 720 1280 3840 2764800
1739044116.370 1739044117.002 720 1280 3840 2764800
1739044116.470 1739044117.102 720 1280 3840 2764800
1739044116.603 1739044117.142 720 1280 3840 2764800
1739044116.703 1739044117.262 720 1280 3840 2764800
1739044116.736 1739044117.274 720 1280 3840 2764800
1739044116.770 1739044117.287 720 1280 3840 2764800
1739044116.803 1739044117.289 720 1280 3840 2764800
1739044116.836 1739044117.403 720 1280 3840 2764800
1739044116.970 1739044117.577 720 1280 3840 2764800
1739044117.236 1739044117.841 720 1280 3840 2764800
1739044117.270 1739044117.865 720 1280 3840 2764800
1739044117.336 1739044117.867 720 1280 3840 2764800
1739044117.370 1739044117.881 720 1280 3840 2764800
1739044117.403 1739044117.882 720 1280 3840 2764800
1739044117.536 1739044118.130 720 1280 3840 2764800
1739044117.636 1739044118.195 720 1280 3840 2764800
1739044117.670 1739044118.197 720 1280 3840 2764800
1739044117.770 1739044118.203 720 1280 3840 2764800
1739044117.836 1739044118.372 720 1280 3840 2764800
1739044117.870 1739044118.378 720 1280 3840 2764800
1739044117.936 1739044118.608 720 1280 3840 2764800
1739044118.003 1739044118.631 720 1280 3840 2764800
1739044118.070 1739044118.663 720 1280 3840 2764800
1739044118.237 1739044118.774 720 1280 3840 2764800
1739044118.303 1739044118.877 720 1280 3840 2764800
1739044118.336 1739044118.879 720 1280 3840 2764800
1739044118.370 1739044118.885 720 1280 3840 2764800
1739044118.503 1739044119.013 720 1280 3840 2764800
1739044118.536 1739044119.018 720 1280 3840 2764800
1739044118.570 1739044119.030 720 1280 3840 2764800
1739044118.603 1739044119.032 720 1280 3840 2764800
1739044118.670 1739044119.041 720 1280 3840 2764800
1739044118.736 1739044119.307 720 1280 3840 2764800
1739044118.803 1739044119.315 720 1280 3840 2764800
1739044118.836 1739044119.316 720 1280 3840 2764800
1739044118.870 1739044119.324 720 1280 3840 2764800
1739044118.936 1739044119.334 720 1280 3840 2764800
1739044119.036 1739044119.336 720 1280 3840 2764800
1739044119.070 1739044119.337 720 1280 3840 2764800
1739044119.103 1739044119.339 720 1280 3840 2764800
1739044119.136 1739044119.350 720 1280 3840 2764800
1739044119.203 1739044119.717 720 1280 3840 2764800
1739044119.236 1739044119.732 720 1280 3840 2764800
1739044119.270 1739044119.734 720 1280 3840 2764800
1739044119.336 1739044119.735 720 1280 3840 2764800
1739044119.370 1739044119.743 720 1280 3840 2764800
1739044119.403 1739044119.763 720 1280 3840 2764800
1739044119.436 1739044119.768 720 1280 3840 2764800
1739044119.536 1739044119.771 720 1280 3840 2764800
1739044119.570 1739044119.772 720 1280 3840 2764800
1739044119.603 1739044119.797 720 1280 3840 2764800
1739044119.670 1739044119.805 720 1280 3840 2764800
1739044119.736 1739044120.131 720 1280 3840 2764800
1739044119.770 1739044120.142 720 1280 3840 2764800
1739044119.803 1739044120.162 720 1280 3840 2764800
1739044119.870 1739044120.585 720 1280 3840 2764800
1739044119.936 1739044120.590 720 1280 3840 2764800
1739044120.236 1739044120.724 720 1280 3840 2764800
1739044120.270 1739044120.741 720 1280 3840 2764800
1739044120.303 1739044120.742 720 1280 3840 2764800
1739044120.436 1739044120.959 720 1280 3840 2764800
1739044120.470 1739044120.967 720 1280 3840 2764800
1739044120.503 1739044120.971 720 1280 3840 2764800
1739044120.570 1739044120.982 720 1280 3840 2764800
1739044120.603 1739044121.089 720 1280 3840 2764800
1739044120.670 1739044121.093 720 1280 3840 2764800
1739044120.703 1739044121.101 720 1280 3840 2764800
1739044120.736 1739044121.103 720 1280 3840 2764800
1739044120.770 1739044121.104 720 1280 3840 2764800
1739044120.836 1739044121.106 720 1280 3840 2764800
1739044121.003 1739044121.664 720 1280 3840 2764800
1739044121.103 1739044121.679 720 1280 3840 2764800
1739044121.570 1739044122.160 720 1280 3840 2764800
1739044121.736 1739044122.248 720 1280 3840 2764800
1739044121.770 1739044122.251 720 1280 3840 2764800
1739044121.870 1739044122.271 720 1280 3840 2764800
1739044121.903 1739044122.281 720 1280 3840 2764800
1739044121.936 1739044122.283 720 1280 3840 2764800
1739044121.970 1739044122.293 720 1280 3840 2764800
1739044122.003 1739044122.295 720 1280 3840 2764800
1739044122.070 1739044122.653 720 1280 3840 2764800
1739044122.136 1739044122.673 720 1280 3840 2764800
1739044122.436 1739044123.095 720 1280 3840 2764800
1739044122.470 1739044123.101 720 1280 3840 2764800
1739044122.570 1739044123.168 720 1280 3840 2764800
1739044122.603 1739044123.171 720 1280 3840 2764800
1739044122.636 1739044123.188 720 1280 3840 2764800
1739044122.703 1739044123.209 720 1280 3840 2764800
1739044122.903 1739044123.436 720 1280 3840 2764800
1739044123.037 1739044123.577 720 1280 3840 2764800
1739044123.103 1739044123.646 720 1280 3840 2764800
1739044123.170 1739044123.655 720 1280 3840 2764800
1739044123.237 1739044123.661 720 1280 3840 2764800
1739044123.270 1739044123.670 720 1280 3840 2764800
1739044123.303 1739044123.681 720 1280 3840 2764800
1739044123.337 1739044123.683 720 1280 3840 2764800
1739044123.370 1739044123.698 720 1280 3840 2764800
1739044123.403 1739044123.700 720 1280 3840 2764800
1739044123.537 1739044124.095 720 1280 3840 2764800
1739044123.570 1739044124.097 720 1280 3840 2764800
1739044123.603 1739044124.100 720 1280 3840 2764800
1739044123.703 1739044124.270 720 1280 3840 2764800
1739044123.737 1739044124.273 720 1280 3840 2764800
1739044124.003 1739044124.538 720 1280 3840 2764800
1739044124.037 1739044124.543 720 1280 3840 2764800
1739044124.070 1739044124.545 720 1280 3840 2764800
1739044124.103 1739044124.662 720 1280 3840 2764800
1739044124.203 1739044124.780 720 1280 3840 2764800
1739044124.237 1739044124.790 720 1280 3840 2764800
1739044124.270 1739044124.796 720 1280 3840 2764800
1739044124.303 1739044124.812 720 1280 3840 2764800
1739044124.437 1739044124.822 720 1280 3840 2764800
1739044124.470 1739044124.826 720 1280 3840 2764800
1739044124.503 1739044124.832 720 1280 3840 2764800
1739044124.537 1739044124.834 720 1280 3840 2764800
1739044124.570 1739044124.943 720 1280 3840 2764800
1739044124.603 1739044124.949 720 1280 3840 2764800
1739044124.637 1739044125.147 720 1280 3840 2764800
1739044124.737 1739044125.358 720 1280 3840 2764800
1739044124.836 1739044125.361 720 1280 3840 2764800
1739044124.970 1739044125.500 720 1280 3840 2764800
1739044125.037 1739044125.506 720 1280 3840 2764800
1739044125.103 1739044125.661 720 1280 3840 2764800
1739044125.137 1739044125.663 720 1280 3840 2764800
1739044125.170 1739044125.667 720 1280 3840 2764800
1739044125.303 1739044125.819 720 1280 3840 2764800
1739044125.370 1739044125.952 720 1280 3840 2764800
1739044125.403 1739044125.962 720 1280 3840 2764800
1739044125.437 1739044125.969 720 1280 3840 2764800
1739044125.637 1739044126.218 720 1280 3840 2764800
1739044125.670 1739044126.222 720 1280 3840 2764800
1739044125.737 1739044126.228 720 1280 3840 2764800
1739044126.103 1739044126.648 720 1280 3840 2764800
1739044126.170 1739044126.766 720 1280 3840 2764800
1739044126.370 1739044126.921 720 1280 3840 2764800
1739044126.437 1739044126.925 720 1280 3840 2764800
1739044126.470 1739044126.926 720 1280 3840 2764800
1739044126.570 1739044127.176 720 1280 3840 2764800
1739044126.603 1739044127.178 720 1280 3840 2764800
1739044126.637 1739044127.189 720 1280 3840 2764800
1739044126.837 1739044127.374 720 1280 3840 2764800
1739044126.870 1739044127.375 720 1280 3840 2764800
1739044126.903 1739044127.396 720 1280 3840 2764800
1739044127.003 1739044127.402 720 1280 3840 2764800
1739044127.037 1739044127.414 720 1280 3840 2764800
1739044127.137 1739044127.663 720 1280 3840 2764800
1739044127.170 1739044127.675 720 1280 3840 2764800
1739044127.270 1739044127.787 720 1280 3840 2764800
1739044127.337 1739044127.883 720 1280 3840 2764800
1739044127.603 1739044128.122 720 1280 3840 2764800
1739044127.636 1739044128.134 720 1280 3840 2764800
1739044127.670 1739044128.135 720 1280 3840 2764800
1739044127.703 1739044128.151 720 1280 3840 2764800
1739044127.736 1739044128.153 720 1280 3840 2764800
1739044127.803 1739044128.165 720 1280 3840 2764800
1739044127.870 1739044128.378 720 1280 3840 2764800
1739044127.970 1739044128.519 720 1280 3840 2764800
1739044128.003 1739044128.521 720 1280 3840 2764800
1739044128.070 1739044128.639 720 1280 3840 2764800
1739044128.137 1739044128.642 720 1280 3840 2764800
1739044128.170 1739044128.648 720 1280 3840 2764800
1739044128.203 1739044128.649 720 1280 3840 2764800
1739044128.270 1739044128.657 720 1280 3840 2764800
1739044128.303 1739044128.665 720 1280 3840 2764800
1739044128.337 1739044128.687 720 1280 3840 2764800
1739044128.437 1739044128.690 720 1280 3840 2764800
1739044128.470 1739044128.700 720 1280 3840 2764800
1739044128.503 1739044128.702 720 1280 3840 2764800
1739044128.603 1739044129.188 720 1280 3840 2764800
1739044128.770 1739044129.360 720 1280 3840 2764800
1739044128.837 1739044129.364 720 1280 3840 2764800
1739044128.870 1739044129.366 720 1280 3840 2764800
1739044128.903 1739044129.470 720 1280 3840 2764800
1739044128.937 1739044129.472 720 1280 3840 2764800
1739044129.137 1739044129.655 720 1280 3840 2764800
1739044129.170 1739044129.657 720 1280 3840 2764800
1739044129.370 1739044129.913 720 1280 3840 2764800
1739044129.437 1739044129.918 720 1280 3840 2764800
1739044129.470 1739044129.920 720 1280 3840 2764800
1739044129.503 1739044129.926 720 1280 3840 2764800
1739044129.537 1739044129.928 720 1280 3840 2764800
1739044129.570 1739044129.933 720 1280 3840 2764800
1739044129.603 1739044129.934 720 1280 3840 2764800
1739044129.637 1739044129.943 720 1280 3840 2764800
1739044129.737 1739044129.946 720 1280 3840 2764800
1739044129.770 1739044130.193 720 1280 3840 2764800
1739044129.870 1739044130.441 720 1280 3840 2764800
1739044129.937 1739044130.503 720 1280 3840 2764800
1739044130.170 1739044130.908 720 1280 3840 2764800
1739044130.203 1739044130.909 720 1280 3840 2764800
1739044130.703 1739044131.263 720 1280 3840 2764800
1739044130.736 1739044131.276 720 1280 3840 2764800
1739044130.836 1739044131.504 720 1280 3840 2764800
1739044130.903 1739044131.508 720 1280 3840 2764800
1739044130.970 1739044131.513 720 1280 3840 2764800
1739044131.003 1739044131.523 720 1280 3840 2764800
1739044131.036 1739044131.528 720 1280 3840 2764800
1739044131.136 1739044131.537 720 1280 3840 2764800
1739044131.170 1739044131.541 720 1280 3840 2764800
1739044131.303 1739044131.815 720 1280 3840 2764800
1739044131.336 1739044131.833 720 1280 3840 2764800
1739044131.370 1739044131.841 720 1280 3840 2764800
1739044131.403 1739044131.850 720 1280 3840 2764800
1739044131.436 1739044131.962 720 1280 3840 2764800
1739044131.470 1739044131.971 720 1280 3840 2764800
1739044131.536 1739044132.104 720 1280 3840 2764800
1739044131.570 1739044132.114 720 1280 3840 2764800
1739044131.603 1739044132.115 720 1280 3840 2764800
1739044131.703 1739044132.221 720 1280 3840 2764800
1739044131.736 1739044132.223 720 1280 3840 2764800
1739044131.803 1739044132.226 720 1280 3840 2764800
1739044131.870 1739044132.443 720 1280 3840 2764800
1739044131.936 1739044132.614 720 1280 3840 2764800
1739044131.970 1739044132.615 720 1280 3840 2764800
1739044132.103 1739044132.659 720 1280 3840 2764800
1739044132.136 1739044132.675 720 1280 3840 2764800
1739044132.170 1739044132.678 720 1280 3840 2764800
1739044132.236 1739044132.680 720 1280 3840 2764800
1739044132.270 1739044132.683 720 1280 3840 2764800
1739044132.303 1739044132.695 720 1280 3840 2764800
1739044132.570 1739044133.108 720 1280 3840 2764800
1739044132.603 1739044133.110 720 1280 3840 2764800
1739044132.636 1739044133.117 720 1280 3840 2764800
1739044132.670 1739044133.123 720 1280 3840 2764800
1739044132.803 1739044133.264 720 1280 3840 2764800
1739044132.836 1739044133.266 720 1280 3840 2764800
1739044132.870 1739044133.280 720 1280 3840 2764800
1739044132.903 1739044133.281 720 1280 3840 2764800
1739044132.936 1739044133.292 720 1280 3840 2764800
1739044132.970 1739044133.294 720 1280 3840 2764800
1739044133.003 1739044133.302 720 1280 3840 2764800
1739044133.036 1739044133.453 720 1280 3840 2764800
1739044133.103 1739044133.702 720 1280 3840 2764800
1739044133.136 1739044133.707 720 1280 3840 2764800
1739044133.170 1739044133.709 720 1280 3840 2764800
1739044133.270 1739044133.722 720 1280 3840 2764800
1739044133.303 1739044133.730 720 1280 3840 2764800
1739044133.436 1739044133.972 720 1280 3840 2764800
1739044133.470 1739044133.990 720 1280 3840 2764800
1739044133.536 1739044134.124 720 1280 3840 2764800
1739044133.703 1739044134.257 720 1280 3840 2764800
1739044133.736 1739044134.272 720 1280 3840 2764800
1739044133.770 1739044134.287 720 1280 3840 2764800
1739044133.836 1739044134.421 720 1280 3840 2764800
1739044134.003 1739044134.565 720 1280 3840 2764800
1739044134.036 1739044134.568 720 1280 3840 2764800
1739044134.170 1739044134.682 720 1280 3840 2764800
1739044134.203 1739044134.683 720 1280 3840 2764800
1739044134.270 1739044134.876 720 1280 3840 2764800
1739044134.303 1739044134.888 720 1280 3840 2764800
1739044134.336 1739044134.896 720 1280 3840 2764800
1739044134.570 1739044135.119 720 1280 3840 2764800
1739044134.603 1739044135.121 720 1280 3840 2764800
1739044134.636 1739044135.126 720 1280 3840 2764800
1739044134.736 1739044135.357 720 1280 3840 2764800
1739044135.103 1739044135.689 720 1280 3840 2764800
1739044135.170 1739044135.816 720 1280 3840 2764800
1739044135.603 1739044136.133 720 1280 3840 2764800
1739044135.636 1739044136.141 720 1280 3840 2764800
1739044135.670 1739044136.147 720 1280 3840 2764800
1739044135.703 1739044136.349 720 1280 3840 2764800
1739044135.770 1739044136.358 720 1280 3840 2764800
1739044135.903 1739044136.512 720 1280 3840 2764800
1739044135.936 1739044136.519 720 1280 3840 2764800
1739044135.970 1739044136.520 720 1280 3840 2764800
1739044136.036 1739044136.634 720 1280 3840 2764800
1739044136.170 1739044136.640 720 1280 3840 2764800
1739044136.203 1739044136.654 720 1280 3840 2764800
1739044136.236 1739044136.673 720 1280 3840 2764800
1739044136.270 1739044136.812 720 1280 3840 2764800
1739044136.403 1739044136.926 720 1280 3840 2764800
1739044136.670 1739044137.207 720 1280 3840 2764800
1739044136.736 1739044137.332 720 1280 3840 2764800
1739044136.770 1739044137.335 720 1280 3840 2764800
1739044136.836 1739044137.336 720 1280 3840 2764800
1739044136.870 1739044137.355 720 1280 3840 2764800
1739044136.903 1739044137.374 720 1280 3840 2764800
1739044136.970 1739044137.384 720 1280 3840 2764800
1739044137.003 1739044137.386 720 1280 3840 2764800
1739044137.036 1739044137.390 720 1280 3840 2764800
1739044137.103 1739044137.393 720 1280 3840 2764800
1739044137.336 1739044137.898 720 1280 3840 2764800
1739044137.403 1739044138.010 720 1280 3840 2764800
1739044137.470 1739044138.028 720 1280 3840 2764800
1739044137.803 1739044138.349 720 1280 3840 2764800
1739044137.836 1739044138.354 720 1280 3840 2764800
1739044138.170 1739044138.769 720 1280 3840 2764800
1739044138.237 1739044138.776 720 1280 3840 2764800
1739044138.270 1739044138.784 720 1280 3840 2764800
1739044138.303 1739044138.804 720 1280 3840 2764800
1739044138.403 1739044138.967 720 1280 3840 2764800
1739044138.503 1739044138.970 720 1280 3840 2764800
1739044138.537 1739044138.973 720 1280 3840 2764800
1739044138.570 1739044138.975 720 1280 3840 2764800
1739044138.603 1739044138.976 720 1280 3840 2764800
1739044138.637 1739044138.989 720 1280 3840 2764800
1739044138.670 1739044138.991 720 1280 3840 2764800
1739044138.703 1739044139.003 720 1280 3840 2764800
1739044138.770 1739044139.014 720 1280 3840 2764800
1739044138.803 1739044139.025 720 1280 3840 2764800
1739044138.837 1739044139.338 720 1280 3840 2764800
1739044138.870 1739044139.340 720 1280 3840 2764800
1739044138.970 1739044139.348 720 1280 3840 2764800
1739044139.003 1739044139.364 720 1280 3840 2764800
1739044139.037 1739044139.374 720 1280 3840 2764800
1739044139.103 1739044139.382 720 1280 3840 2764800
1739044139.170 1739044139.393 720 1280 3840 2764800
1739044139.203 1739044139.395 720 1280 3840 2764800
