msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739044122.803 1739044123.581 720 1280 2560 1843200
1739044122.837 1739044123.590 720 1280 2560 1843200
1739044123.003 1739044123.733 720 1280 2560 1843200
1739044123.037 1739044123.734 720 1280 2560 1843200
1739044123.070 1739044123.738 720 1280 2560 1843200
1739044123.237 1739044123.998 720 1280 2560 1843200
1739044123.370 1739044124.416 720 1280 2560 1843200
1739044123.537 1739044124.417 720 1280 2560 1843200
1739044123.637 1739044124.418 720 1280 2560 1843200
1739044123.670 1739044124.436 720 1280 2560 1843200
1739044123.737 1739044124.442 720 1280 2560 1843200
1739044123.803 1739044124.453 720 1280 2560 1843200
1739044124.003 1739044124.742 720 1280 2560 1843200
1739044124.037 1739044124.752 720 1280 2560 1843200
1739044124.103 1739044124.913 720 1280 2560 1843200
1739044124.337 1739044125.047 720 1280 2560 1843200
1739044124.370 1739044125.048 720 1280 2560 1843200
1739044124.437 1739044125.209 720 1280 2560 1843200
1739044124.570 1739044125.322 720 1280 2560 1843200
1739044124.637 1739044125.432 720 1280 2560 1843200
1739044124.670 1739044125.433 720 1280 2560 1843200
1739044124.803 1739044125.676 720 1280 2560 1843200
1739044124.970 1739044125.688 720 1280 2560 1843200
1739044125.170 1739044125.835 720 1280 2560 1843200
1739044125.203 1739044125.837 720 1280 2560 1843200
1739044125.237 1739044125.850 720 1280 2560 1843200
1739044125.270 1739044125.855 720 1280 2560 1843200
1739044125.303 1739044125.857 720 1280 2560 1843200
1739044125.337 1739044125.858 720 1280 2560 1843200
1739044125.437 1739044126.214 720 1280 2560 1843200
1739044125.570 1739044126.332 720 1280 2560 1843200
1739044125.670 1739044126.390 720 1280 2560 1843200
1739044125.770 1739044126.563 720 1280 2560 1843200
1739044125.803 1739044126.564 720 1280 2560 1843200
1739044125.837 1739044126.570 720 1280 2560 1843200
1739044125.903 1739044126.579 720 1280 2560 1843200
1739044125.970 1739044126.810 720 1280 2560 1843200
1739044126.070 1739044126.810 720 1280 2560 1843200
1739044126.103 1739044126.817 720 1280 2560 1843200
1739044126.137 1739044126.824 720 1280 2560 1843200
1739044126.370 1739044127.155 720 1280 2560 1843200
1739044126.403 1739044127.157 720 1280 2560 1843200
1739044126.637 1739044127.431 720 1280 2560 1843200
1739044126.770 1739044127.562 720 1280 2560 1843200
1739044126.837 1739044127.564 720 1280 2560 1843200
1739044126.870 1739044127.566 720 1280 2560 1843200
1739044126.903 1739044127.569 720 1280 2560 1843200
1739044127.203 1739044127.982 720 1280 2560 1843200
1739044127.270 1739044128.032 720 1280 2560 1843200
1739044127.303 1739044128.037 720 1280 2560 1843200
1739044127.370 1739044128.038 720 1280 2560 1843200
1739044127.437 1739044128.043 720 1280 2560 1843200
1739044127.503 1739044128.044 720 1280 2560 1843200
1739044127.537 1739044128.045 720 1280 2560 1843200
1739044127.570 1739044128.046 720 1280 2560 1843200
1739044127.603 1739044128.047 720 1280 2560 1843200
1739044127.637 1739044128.051 720 1280 2560 1843200
1739044127.670 1739044128.404 720 1280 2560 1843200
1739044127.703 1739044128.405 720 1280 2560 1843200
1739044127.737 1739044128.406 720 1280 2560 1843200
1739044127.770 1739044128.409 720 1280 2560 1843200
1739044127.803 1739044128.420 720 1280 2560 1843200
1739044127.837 1739044128.425 720 1280 2560 1843200
1739044127.870 1739044128.432 720 1280 2560 1843200
1739044127.937 1739044128.439 720 1280 2560 1843200
1739044128.003 1739044128.444 720 1280 2560 1843200
1739044128.037 1739044128.809 720 1280 2560 1843200
1739044128.070 1739044128.820 720 1280 2560 1843200
1739044128.103 1739044128.821 720 1280 2560 1843200
1739044128.137 1739044128.965 720 1280 2560 1843200
1739044128.337 1739044129.142 720 1280 2560 1843200
1739044128.403 1739044129.143 720 1280 2560 1843200
1739044128.537 1739044129.297 720 1280 2560 1843200
1739044128.570 1739044129.300 720 1280 2560 1843200
1739044128.603 1739044129.302 720 1280 2560 1843200
1739044128.637 1739044129.398 720 1280 2560 1843200
1739044128.670 1739044129.406 720 1280 2560 1843200
1739044128.737 1739044129.409 720 1280 2560 1843200
1739044128.803 1739044129.410 720 1280 2560 1843200
1739044128.903 1739044129.418 720 1280 2560 1843200
1739044128.937 1739044129.426 720 1280 2560 1843200
1739044128.970 1739044129.430 720 1280 2560 1843200
1739044129.137 1739044129.858 720 1280 2560 1843200
1739044129.170 1739044129.869 720 1280 2560 1843200
1739044129.237 1739044129.870 720 1280 2560 1843200
1739044129.270 1739044129.880 720 1280 2560 1843200
1739044129.303 1739044129.884 720 1280 2560 1843200
1739044129.337 1739044129.953 720 1280 2560 1843200
1739044129.403 1739044130.242 720 1280 2560 1843200
1739044129.537 1739044130.300 720 1280 2560 1843200
1739044129.570 1739044130.302 720 1280 2560 1843200
1739044129.637 1739044130.307 720 1280 2560 1843200
1739044129.670 1739044130.309 720 1280 2560 1843200
1739044129.703 1739044130.310 720 1280 2560 1843200
1739044129.737 1739044130.310 720 1280 2560 1843200
1739044129.803 1739044130.314 720 1280 2560 1843200
1739044129.837 1739044130.318 720 1280 2560 1843200
1739044129.870 1739044130.562 720 1280 2560 1843200
1739044129.903 1739044130.563 720 1280 2560 1843200
1739044129.937 1739044130.565 720 1280 2560 1843200
1739044129.970 1739044130.569 720 1280 2560 1843200
1739044130.003 1739044130.570 720 1280 2560 1843200
1739044130.070 1739044130.571 720 1280 2560 1843200
1739044130.103 1739044130.574 720 1280 2560 1843200
1739044130.203 1739044130.575 720 1280 2560 1843200
1739044130.303 1739044131.054 720 1280 2560 1843200
1739044130.403 1739044131.102 720 1280 2560 1843200
1739044130.436 1739044131.106 720 1280 2560 1843200
1739044130.470 1739044131.111 720 1280 2560 1843200
1739044130.603 1739044131.387 720 1280 2560 1843200
1739044130.636 1739044131.389 720 1280 2560 1843200
1739044130.670 1739044131.390 720 1280 2560 1843200
1739044130.703 1739044131.394 720 1280 2560 1843200
1739044130.803 1739044131.397 720 1280 2560 1843200
1739044130.836 1739044131.412 720 1280 2560 1843200
1739044130.870 1739044131.605 720 1280 2560 1843200
1739044130.903 1739044131.610 720 1280 2560 1843200
1739044131.003 1739044131.831 720 1280 2560 1843200
1739044131.070 1739044131.915 720 1280 2560 1843200
1739044131.136 1739044131.997 720 1280 2560 1843200
1739044131.370 1739044132.168 720 1280 2560 1843200
1739044131.436 1739044132.179 720 1280 2560 1843200
1739044131.503 1739044132.247 720 1280 2560 1843200
1739044131.536 1739044132.256 720 1280 2560 1843200
1739044131.570 1739044132.261 720 1280 2560 1843200
1739044131.636 1739044132.265 720 1280 2560 1843200
1739044131.670 1739044132.266 720 1280 2560 1843200
1739044131.703 1739044132.272 720 1280 2560 1843200
1739044131.770 1739044132.273 720 1280 2560 1843200
1739044131.803 1739044132.274 720 1280 2560 1843200
1739044131.836 1739044132.413 720 1280 2560 1843200
1739044131.870 1739044132.415 720 1280 2560 1843200
1739044131.903 1739044132.530 720 1280 2560 1843200
1739044132.003 1739044132.534 720 1280 2560 1843200
1739044132.036 1739044132.538 720 1280 2560 1843200
1739044132.403 1739044133.164 720 1280 2560 1843200
1739044132.436 1739044133.165 720 1280 2560 1843200
1739044132.603 1739044133.256 720 1280 2560 1843200
1739044132.636 1739044133.260 720 1280 2560 1843200
1739044132.703 1739044133.359 720 1280 2560 1843200
1739044132.736 1739044133.365 720 1280 2560 1843200
1739044132.770 1739044133.368 720 1280 2560 1843200
1739044132.803 1739044133.371 720 1280 2560 1843200
1739044132.836 1739044133.374 720 1280 2560 1843200
1739044132.903 1739044133.712 720 1280 2560 1843200
1739044132.936 1739044133.713 720 1280 2560 1843200
1739044132.970 1739044133.719 720 1280 2560 1843200
1739044133.003 1739044133.831 720 1280 2560 1843200
1739044133.036 1739044133.837 720 1280 2560 1843200
1739044133.070 1739044133.849 720 1280 2560 1843200
1739044133.170 1739044133.854 720 1280 2560 1843200
1739044133.203 1739044133.857 720 1280 2560 1843200
1739044133.370 1739044134.098 720 1280 2560 1843200
1739044133.536 1739044134.313 720 1280 2560 1843200
1739044133.636 1739044134.438 720 1280 2560 1843200
1739044133.836 1739044134.593 720 1280 2560 1843200
1739044133.870 1739044134.597 720 1280 2560 1843200
1739044133.903 1739044134.598 720 1280 2560 1843200
1739044134.003 1739044134.822 720 1280 2560 1843200
1739044134.070 1739044134.831 720 1280 2560 1843200
1739044134.103 1739044134.841 720 1280 2560 1843200
1739044134.137 1739044134.842 720 1280 2560 1843200
1739044134.170 1739044134.845 720 1280 2560 1843200
1739044134.203 1739044134.983 720 1280 2560 1843200
1739044134.236 1739044134.993 720 1280 2560 1843200
1739044134.370 1739044135.005 720 1280 2560 1843200
1739044134.403 1739044135.010 720 1280 2560 1843200
1739044134.436 1739044135.012 720 1280 2560 1843200
1739044134.503 1739044135.234 720 1280 2560 1843200
1739044134.536 1739044135.241 720 1280 2560 1843200
1739044134.636 1739044135.338 720 1280 2560 1843200
1739044134.670 1739044135.339 720 1280 2560 1843200
1739044134.803 1739044135.562 720 1280 2560 1843200
1739044134.903 1739044135.664 720 1280 2560 1843200
1739044134.936 1739044135.669 720 1280 2560 1843200
1739044135.003 1739044135.671 720 1280 2560 1843200
1739044135.036 1739044135.673 720 1280 2560 1843200
1739044135.136 1739044135.901 720 1280 2560 1843200
1739044135.203 1739044135.963 720 1280 2560 1843200
1739044135.336 1739044136.194 720 1280 2560 1843200
1739044135.370 1739044136.205 720 1280 2560 1843200
1739044135.470 1739044136.352 720 1280 2560 1843200
1739044135.770 1739044136.561 720 1280 2560 1843200
1739044135.803 1739044136.563 720 1280 2560 1843200
1739044135.936 1739044136.766 720 1280 2560 1843200
1739044136.003 1739044136.769 720 1280 2560 1843200
1739044136.070 1739044136.892 720 1280 2560 1843200
1739044136.270 1739044136.975 720 1280 2560 1843200
1739044136.303 1739044136.976 720 1280 2560 1843200
1739044136.336 1739044136.990 720 1280 2560 1843200
1739044136.470 1739044137.179 720 1280 2560 1843200
1739044136.570 1739044137.420 720 1280 2560 1843200
1739044136.670 1739044137.422 720 1280 2560 1843200
1739044136.736 1739044137.527 720 1280 2560 1843200
1739044136.770 1739044137.531 720 1280 2560 1843200
1739044136.870 1739044137.674 720 1280 2560 1843200
1739044137.003 1739044137.735 720 1280 2560 1843200
1739044137.036 1739044137.742 720 1280 2560 1843200
1739044137.070 1739044137.743 720 1280 2560 1843200
1739044137.103 1739044137.767 720 1280 2560 1843200
1739044137.136 1739044137.780 720 1280 2560 1843200
1739044137.170 1739044137.851 720 1280 2560 1843200
1739044137.236 1739044137.859 720 1280 2560 1843200
1739044137.270 1739044137.978 720 1280 2560 1843200
1739044137.303 1739044137.984 720 1280 2560 1843200
1739044137.336 1739044138.007 720 1280 2560 1843200
1739044137.370 1739044138.018 720 1280 2560 1843200
1739044137.436 1739044138.029 720 1280 2560 1843200
1739044137.470 1739044138.251 720 1280 2560 1843200
1739044137.603 1739044138.404 720 1280 2560 1843200
1739044137.636 1739044138.409 720 1280 2560 1843200
1739044137.803 1739044138.678 720 1280 2560 1843200
1739044137.836 1739044138.684 720 1280 2560 1843200
1739044137.903 1739044138.686 720 1280 2560 1843200
1739044137.936 1739044138.690 720 1280 2560 1843200
1739044137.970 1739044138.691 720 1280 2560 1843200
1739044138.170 1739044138.915 720 1280 2560 1843200
1739044138.203 1739044138.923 720 1280 2560 1843200
1739044138.270 1739044139.027 720 1280 2560 1843200
1739044138.370 1739044139.090 720 1280 2560 1843200
1739044138.503 1739044139.237 720 1280 2560 1843200
1739044138.537 1739044139.237 720 1280 2560 1843200
1739044138.570 1739044139.243 720 1280 2560 1843200
1739044138.603 1739044139.459 720 1280 2560 1843200
1739044138.703 1739044139.460 720 1280 2560 1843200
1739044138.770 1739044139.573 720 1280 2560 1843200
1739044138.803 1739044139.574 720 1280 2560 1843200
1739044138.970 1739044139.775 720 1280 2560 1843200
1739044139.070 1739044139.776 720 1280 2560 1843200
1739044139.103 1739044139.777 720 1280 2560 1843200
1739044139.137 1739044139.784 720 1280 2560 1843200
1739044139.203 1739044139.802 720 1280 2560 1843200
1739044139.270 1739044140.030 720 1280 2560 1843200
1739044139.470 1739044140.191 720 1280 2560 1843200
1739044139.503 1739044140.194 720 1280 2560 1843200
1739044139.570 1739044140.320 720 1280 2560 1843200
1739044139.670 1739044140.461 720 1280 2560 1843200
1739044139.703 1739044140.466 720 1280 2560 1843200
1739044139.737 1739044140.468 720 1280 2560 1843200
1739044139.770 1739044140.470 720 1280 2560 1843200
1739044139.803 1739044140.471 720 1280 2560 1843200
1739044139.837 1739044140.474 720 1280 2560 1843200
1739044139.870 1739044140.476 720 1280 2560 1843200
1739044140.003 1739044140.477 720 1280 2560 1843200
1739044140.037 1739044140.481 720 1280 2560 1843200
1739044140.070 1739044140.698 720 1280 2560 1843200
1739044140.103 1739044140.821 720 1280 2560 1843200
1739044140.170 1739044140.987 720 1280 2560 1843200
1739044140.437 1739044141.306 720 1280 2560 1843200
1739044140.470 1739044141.307 720 1280 2560 1843200
1739044140.537 1739044141.319 720 1280 2560 1843200
1739044140.603 1739044141.477 720 1280 2560 1843200
1739044140.670 1739044141.480 720 1280 2560 1843200
1739044140.737 1739044141.640 720 1280 2560 1843200
1739044141.103 1739044141.851 720 1280 2560 1843200
1739044141.137 1739044141.854 720 1280 2560 1843200
1739044141.237 1739044141.943 720 1280 2560 1843200
1739044141.270 1739044142.124 720 1280 2560 1843200
1739044141.403 1739044142.217 720 1280 2560 1843200
1739044141.503 1739044142.256 720 1280 2560 1843200
1739044141.537 1739044142.260 720 1280 2560 1843200
1739044141.637 1739044142.262 720 1280 2560 1843200
1739044141.670 1739044142.265 720 1280 2560 1843200
1739044141.703 1739044142.270 720 1280 2560 1843200
1739044141.737 1739044142.279 720 1280 2560 1843200
1739044141.803 1739044142.282 720 1280 2560 1843200
1739044141.837 1739044142.286 720 1280 2560 1843200
1739044141.870 1739044142.290 720 1280 2560 1843200
1739044141.903 1739044142.291 720 1280 2560 1843200
1739044141.937 1739044142.435 720 1280 2560 1843200
1739044141.970 1739044142.443 720 1280 2560 1843200
1739044142.003 1739044142.477 720 1280 2560 1843200
1739044142.037 1739044142.639 720 1280 2560 1843200
1739044142.303 1739044143.055 720 1280 2560 1843200
1739044142.337 1739044143.067 720 1280 2560 1843200
1739044142.370 1739044143.075 720 1280 2560 1843200
1739044142.470 1739044143.265 720 1280 2560 1843200
1739044142.503 1739044143.269 720 1280 2560 1843200
1739044142.703 1739044143.438 720 1280 2560 1843200
1739044142.770 1739044143.540 720 1280 2560 1843200
1739044142.837 1739044143.543 720 1280 2560 1843200
1739044142.870 1739044143.545 720 1280 2560 1843200
1739044142.903 1739044143.552 720 1280 2560 1843200
1739044142.937 1739044143.553 720 1280 2560 1843200
1739044143.003 1739044143.571 720 1280 2560 1843200
1739044143.037 1739044143.713 720 1280 2560 1843200
1739044143.070 1739044143.713 720 1280 2560 1843200
1739044143.103 1739044143.719 720 1280 2560 1843200
1739044143.137 1739044143.721 720 1280 2560 1843200
1739044143.170 1739044143.723 720 1280 2560 1843200
1739044143.203 1739044143.728 720 1280 2560 1843200
1739044143.270 1739044143.996 720 1280 2560 1843200
1739044143.403 1739044144.167 720 1280 2560 1843200
1739044143.437 1739044144.169 720 1280 2560 1843200
1739044143.470 1739044144.173 720 1280 2560 1843200
1739044143.537 1739044144.229 720 1280 2560 1843200
1739044143.570 1739044144.234 720 1280 2560 1843200
1739044143.637 1739044144.241 720 1280 2560 1843200
1739044143.703 1739044144.369 720 1280 2560 1843200
1739044143.737 1739044144.383 720 1280 2560 1843200
1739044143.770 1739044144.393 720 1280 2560 1843200
1739044143.803 1739044144.597 720 1280 2560 1843200
1739044143.837 1739044144.599 720 1280 2560 1843200
1739044143.870 1739044144.601 720 1280 2560 1843200
1739044144.037 1739044144.821 720 1280 2560 1843200
1739044144.070 1739044144.829 720 1280 2560 1843200
1739044144.103 1739044144.837 720 1280 2560 1843200
1739044144.203 1739044145.045 720 1280 2560 1843200
1739044144.303 1739044145.234 720 1280 2560 1843200
1739044144.603 1739044145.366 720 1280 2560 1843200
1739044144.703 1739044145.471 720 1280 2560 1843200
1739044144.903 1739044145.630 720 1280 2560 1843200
1739044144.937 1739044145.654 720 1280 2560 1843200
1739044145.003 1739044145.779 720 1280 2560 1843200
1739044145.137 1739044145.909 720 1280 2560 1843200
1739044145.270 1739044146.127 720 1280 2560 1843200
1739044145.403 1739044146.164 720 1280 2560 1843200
1739044145.537 1739044146.333 720 1280 2560 1843200
1739044145.770 1739044146.484 720 1280 2560 1843200
1739044145.803 1739044146.491 720 1280 2560 1843200
1739044145.970 1739044146.709 720 1280 2560 1843200
1739044146.003 1739044146.714 720 1280 2560 1843200
1739044146.070 1739044146.715 720 1280 2560 1843200
1739044146.103 1739044146.716 720 1280 2560 1843200
1739044146.137 1739044146.717 720 1280 2560 1843200
1739044146.170 1739044146.720 720 1280 2560 1843200
1739044146.337 1739044147.311 720 1280 2560 1843200
1739044146.370 1739044147.313 720 1280 2560 1843200
1739044146.503 1739044147.314 720 1280 2560 1843200
1739044146.537 1739044147.316 720 1280 2560 1843200
