msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739053362.437 1739053362.820 480 640 1280 614400
1739053362.470 1739053362.848 480 640 1280 614400
1739053362.504 1739053362.888 480 640 1280 614400
1739053362.537 1739053362.920 480 640 1280 614400
1739053362.570 1739053362.996 480 640 1280 614400
1739053362.637 1739053363.060 480 640 1280 614400
1739053362.704 1739053363.061 480 640 1280 614400
1739053362.737 1739053363.080 480 640 1280 614400
1739053362.770 1739053363.136 480 640 1280 614400
1739053362.837 1739053363.171 480 640 1280 614400
1739053362.904 1739053363.252 480 640 1280 614400
1739053362.937 1739053363.271 480 640 1280 614400
1739053362.970 1739053363.312 480 640 1280 614400
1739053363.004 1739053363.428 480 640 1280 614400
1739053363.037 1739053363.455 480 640 1280 614400
1739053363.070 1739053363.478 480 640 1280 614400
1739053363.104 1739053363.503 480 640 1280 614400
1739053363.137 1739053363.529 480 640 1280 614400
1739053363.170 1739053363.548 480 640 1280 614400
1739053363.204 1739053363.625 480 640 1280 614400
1739053363.270 1739053363.648 480 640 1280 614400
1739053363.304 1739053363.678 480 640 1280 614400
1739053363.337 1739053363.725 480 640 1280 614400
1739053363.437 1739053363.744 480 640 1280 614400
1739053363.470 1739053363.819 480 640 1280 614400
1739053363.504 1739053363.839 480 640 1280 614400
1739053363.537 1739053363.866 480 640 1280 614400
1739053363.570 1739053363.967 480 640 1280 614400
1739053363.604 1739053363.997 480 640 1280 614400
1739053363.637 1739053364.020 480 640 1280 614400
1739053363.704 1739053364.096 480 640 1280 614400
1739053363.737 1739053364.133 480 640 1280 614400
1739053363.770 1739053364.162 480 640 1280 614400
1739053363.804 1739053364.223 480 640 1280 614400
1739053363.870 1739053364.280 480 640 1280 614400
1739053363.904 1739053364.280 480 640 1280 614400
1739053363.937 1739053364.303 480 640 1280 614400
1739053363.970 1739053364.356 480 640 1280 614400
1739053364.004 1739053364.380 480 640 1280 614400
1739053364.037 1739053364.421 480 640 1280 614400
1739053364.104 1739053364.445 480 640 1280 614400
1739053364.137 1739053364.565 480 640 1280 614400
1739053364.237 1739053364.592 480 640 1280 614400
1739053364.270 1739053364.619 480 640 1280 614400
1739053364.304 1739053364.703 480 640 1280 614400
1739053364.337 1739053364.744 480 640 1280 614400
1739053364.370 1739053364.768 480 640 1280 614400
1739053364.404 1739053364.850 480 640 1280 614400
1739053364.437 1739053364.850 480 640 1280 614400
1739053364.470 1739053364.878 480 640 1280 614400
1739053364.570 1739053364.902 480 640 1280 614400
1739053364.604 1739053364.949 480 640 1280 614400
1739053364.637 1739053364.972 480 640 1280 614400
1739053364.670 1739053365.060 480 640 1280 614400
1739053364.704 1739053365.126 480 640 1280 614400
1739053364.737 1739053365.157 480 640 1280 614400
1739053364.770 1739053365.209 480 640 1280 614400
1739053364.804 1739053365.210 480 640 1280 614400
1739053364.837 1739053365.232 480 640 1280 614400
1739053364.870 1739053365.293 480 640 1280 614400
1739053364.904 1739053365.322 480 640 1280 614400
1739053364.937 1739053365.349 480 640 1280 614400
1739053364.970 1739053365.367 480 640 1280 614400
1739053365.004 1739053365.435 480 640 1280 614400
1739053365.070 1739053365.463 480 640 1280 614400
1739053365.204 1739053365.490 480 640 1280 614400
1739053365.237 1739053365.515 480 640 1280 614400
1739053365.270 1739053365.567 480 640 1280 614400
1739053365.304 1739053365.748 480 640 1280 614400
1739053365.337 1739053365.751 480 640 1280 614400
1739053365.370 1739053365.751 480 640 1280 614400
1739053365.404 1739053365.812 480 640 1280 614400
1739053365.437 1739053365.855 480 640 1280 614400
1739053365.470 1739053365.879 480 640 1280 614400
1739053365.504 1739053365.901 480 640 1280 614400
1739053365.537 1739053365.919 480 640 1280 614400
1739053365.570 1739053365.956 480 640 1280 614400
1739053365.604 1739053365.990 480 640 1280 614400
1739053365.637 1739053366.058 480 640 1280 614400
1739053365.704 1739053366.078 480 640 1280 614400
1739053365.737 1739053366.124 480 640 1280 614400
1739053365.770 1739053366.153 480 640 1280 614400
1739053365.837 1739053366.177 480 640 1280 614400
1739053365.870 1739053366.216 480 640 1280 614400
1739053365.904 1739053366.234 480 640 1280 614400
1739053365.937 1739053366.297 480 640 1280 614400
1739053366.037 1739053366.358 480 640 1280 614400
1739053366.070 1739053366.423 480 640 1280 614400
1739053366.104 1739053366.441 480 640 1280 614400
1739053366.137 1739053366.543 480 640 1280 614400
1739053366.204 1739053366.566 480 640 1280 614400
1739053366.237 1739053366.612 480 640 1280 614400
1739053366.270 1739053366.677 480 640 1280 614400
1739053366.304 1739053366.742 480 640 1280 614400
1739053366.370 1739053366.764 480 640 1280 614400
1739053366.404 1739053366.788 480 640 1280 614400
1739053366.437 1739053366.811 480 640 1280 614400
1739053366.470 1739053366.846 480 640 1280 614400
1739053366.570 1739053366.881 480 640 1280 614400
1739053366.637 1739053366.931 480 640 1280 614400
1739053366.670 1739053366.953 480 640 1280 614400
1739053366.704 1739053367.068 480 640 1280 614400
1739053366.737 1739053367.111 480 640 1280 614400
1739053366.770 1739053367.251 480 640 1280 614400
1739053366.804 1739053367.252 480 640 1280 614400
1739053366.837 1739053367.252 480 640 1280 614400
1739053366.870 1739053367.275 480 640 1280 614400
1739053366.904 1739053367.308 480 640 1280 614400
1739053366.937 1739053367.487 480 640 1280 614400
1739053367.037 1739053367.488 480 640 1280 614400
1739053367.070 1739053367.488 480 640 1280 614400
1739053367.104 1739053367.488 480 640 1280 614400
1739053367.137 1739053367.488 480 640 1280 614400
1739053367.170 1739053367.536 480 640 1280 614400
1739053367.204 1739053367.577 480 640 1280 614400
1739053367.270 1739053367.596 480 640 1280 614400
1739053367.304 1739053367.636 480 640 1280 614400
1739053367.337 1739053367.715 480 640 1280 614400
1739053367.404 1739053367.749 480 640 1280 614400
1739053367.437 1739053367.850 480 640 1280 614400
1739053367.470 1739053367.868 480 640 1280 614400
1739053367.504 1739053367.892 480 640 1280 614400
1739053367.537 1739053367.946 480 640 1280 614400
1739053367.570 1739053367.963 480 640 1280 614400
1739053367.604 1739053367.984 480 640 1280 614400
1739053367.637 1739053368.046 480 640 1280 614400
1739053367.670 1739053368.072 480 640 1280 614400
1739053367.704 1739053368.097 480 640 1280 614400
1739053367.737 1739053368.176 480 640 1280 614400
1739053367.870 1739053368.199 480 640 1280 614400
1739053367.904 1739053368.230 480 640 1280 614400
1739053367.937 1739053368.266 480 640 1280 614400
1739053367.970 1739053368.329 480 640 1280 614400
1739053368.004 1739053368.419 480 640 1280 614400
1739053368.037 1739053368.440 480 640 1280 614400
1739053368.070 1739053368.468 480 640 1280 614400
1739053368.104 1739053368.489 480 640 1280 614400
1739053368.137 1739053368.513 480 640 1280 614400
1739053368.204 1739053368.605 480 640 1280 614400
1739053368.270 1739053368.624 480 640 1280 614400
1739053368.304 1739053368.686 480 640 1280 614400
1739053368.337 1739053368.779 480 640 1280 614400
1739053368.437 1739053368.806 480 640 1280 614400
1739053368.470 1739053368.832 480 640 1280 614400
1739053368.504 1739053368.854 480 640 1280 614400
1739053368.537 1739053368.974 480 640 1280 614400
1739053368.570 1739053369.005 480 640 1280 614400
1739053368.604 1739053369.031 480 640 1280 614400
1739053368.637 1739053369.051 480 640 1280 614400
1739053368.704 1739053369.070 480 640 1280 614400
1739053368.804 1739053369.119 480 640 1280 614400
1739053368.837 1739053369.140 480 640 1280 614400
1739053368.870 1739053369.167 480 640 1280 614400
1739053368.904 1739053369.287 480 640 1280 614400
1739053368.937 1739053369.362 480 640 1280 614400
1739053369.004 1739053369.389 480 640 1280 614400
1739053369.037 1739053369.426 480 640 1280 614400
1739053369.070 1739053369.447 480 640 1280 614400
1739053369.104 1739053369.482 480 640 1280 614400
1739053369.137 1739053369.536 480 640 1280 614400
1739053369.170 1739053369.570 480 640 1280 614400
1739053369.204 1739053369.588 480 640 1280 614400
1739053369.237 1739053369.620 480 640 1280 614400
1739053369.304 1739053369.668 480 640 1280 614400
1739053369.404 1739053369.701 480 640 1280 614400
1739053369.437 1739053369.730 480 640 1280 614400
1739053369.470 1739053369.810 480 640 1280 614400
1739053369.504 1739053369.928 480 640 1280 614400
1739053369.570 1739053369.954 480 640 1280 614400
1739053369.604 1739053369.977 480 640 1280 614400
1739053369.637 1739053370.061 480 640 1280 614400
1739053369.670 1739053370.094 480 640 1280 614400
1739053369.704 1739053370.124 480 640 1280 614400
1739053369.737 1739053370.152 480 640 1280 614400
1739053369.770 1739053370.182 480 640 1280 614400
1739053369.804 1739053370.204 480 640 1280 614400
1739053369.837 1739053370.233 480 640 1280 614400
1739053369.937 1739053370.258 480 640 1280 614400
1739053369.970 1739053370.291 480 640 1280 614400
1739053370.004 1739053370.314 480 640 1280 614400
1739053370.070 1739053370.362 480 640 1280 614400
1739053370.137 1739053370.408 480 640 1280 614400
1739053370.170 1739053370.493 480 640 1280 614400
1739053370.204 1739053370.558 480 640 1280 614400
1739053370.237 1739053370.624 480 640 1280 614400
1739053370.270 1739053370.649 480 640 1280 614400
1739053370.304 1739053370.678 480 640 1280 614400
1739053370.337 1739053370.755 480 640 1280 614400
1739053370.370 1739053370.781 480 640 1280 614400
1739053370.404 1739053370.811 480 640 1280 614400
1739053370.437 1739053370.841 480 640 1280 614400
1739053370.470 1739053370.862 480 640 1280 614400
1739053370.504 1739053370.899 480 640 1280 614400
1739053370.537 1739053370.929 480 640 1280 614400
1739053370.570 1739053370.959 480 640 1280 614400
1739053370.637 1739053370.988 480 640 1280 614400
1739053370.670 1739053371.018 480 640 1280 614400
1739053370.704 1739053371.090 480 640 1280 614400
1739053370.770 1739053371.123 480 640 1280 614400
1739053370.804 1739053371.156 480 640 1280 614400
1739053370.837 1739053371.187 480 640 1280 614400
1739053370.937 1739053371.228 480 640 1280 614400
1739053370.970 1739053371.326 480 640 1280 614400
1739053371.004 1739053371.344 480 640 1280 614400
1739053371.037 1739053371.452 480 640 1280 614400
1739053371.070 1739053371.479 480 640 1280 614400
1739053371.104 1739053371.513 480 640 1280 614400
1739053371.137 1739053371.533 480 640 1280 614400
1739053371.170 1739053371.556 480 640 1280 614400
1739053371.204 1739053371.607 480 640 1280 614400
1739053371.237 1739053371.641 480 640 1280 614400
1739053371.270 1739053371.663 480 640 1280 614400
1739053371.304 1739053371.686 480 640 1280 614400
1739053371.337 1739053371.750 480 640 1280 614400
1739053371.370 1739053371.773 480 640 1280 614400
1739053371.470 1739053371.795 480 640 1280 614400
1739053371.504 1739053371.815 480 640 1280 614400
1739053371.537 1739053371.837 480 640 1280 614400
1739053371.570 1739053371.927 480 640 1280 614400
1739053371.604 1739053371.953 480 640 1280 614400
1739053371.637 1739053372.051 480 640 1280 614400
1739053371.670 1739053372.051 480 640 1280 614400
1739053371.704 1739053372.112 480 640 1280 614400
1739053371.737 1739053372.136 480 640 1280 614400
1739053371.770 1739053372.158 480 640 1280 614400
1739053371.804 1739053372.182 480 640 1280 614400
1739053371.837 1739053372.238 480 640 1280 614400
1739053371.937 1739053372.275 480 640 1280 614400
1739053371.970 1739053372.293 480 640 1280 614400
1739053372.004 1739053372.311 480 640 1280 614400
1739053372.037 1739053372.397 480 640 1280 614400
1739053372.070 1739053372.440 480 640 1280 614400
1739053372.104 1739053372.482 480 640 1280 614400
1739053372.137 1739053372.555 480 640 1280 614400
1739053372.204 1739053372.578 480 640 1280 614400
1739053372.237 1739053372.610 480 640 1280 614400
1739053372.270 1739053372.685 480 640 1280 614400
1739053372.304 1739053372.709 480 640 1280 614400
1739053372.337 1739053372.737 480 640 1280 614400
1739053372.370 1739053372.787 480 640 1280 614400
1739053372.404 1739053372.816 480 640 1280 614400
1739053372.437 1739053372.850 480 640 1280 614400
1739053372.504 1739053372.870 480 640 1280 614400
1739053372.570 1739053372.888 480 640 1280 614400
1739053372.604 1739053372.921 480 640 1280 614400
1739053372.637 1739053372.994 480 640 1280 614400
1739053372.704 1739053373.018 480 640 1280 614400
1739053372.737 1739053373.048 480 640 1280 614400
1739053372.770 1739053373.108 480 640 1280 614400
1739053372.804 1739053373.129 480 640 1280 614400
1739053372.837 1739053373.150 480 640 1280 614400
1739053372.870 1739053373.189 480 640 1280 614400
1739053372.904 1739053373.258 480 640 1280 614400
1739053372.970 1739053373.310 480 640 1280 614400
1739053373.037 1739053373.401 480 640 1280 614400
1739053373.070 1739053373.419 480 640 1280 614400
1739053373.104 1739053373.460 480 640 1280 614400
1739053373.137 1739053373.526 480 640 1280 614400
1739053373.170 1739053373.558 480 640 1280 614400
1739053373.204 1739053373.583 480 640 1280 614400
1739053373.237 1739053373.603 480 640 1280 614400
1739053373.270 1739053373.624 480 640 1280 614400
1739053373.304 1739053373.645 480 640 1280 614400
1739053373.337 1739053373.672 480 640 1280 614400
1739053373.370 1739053373.727 480 640 1280 614400
1739053373.404 1739053373.753 480 640 1280 614400
1739053373.437 1739053373.778 480 640 1280 614400
1739053373.470 1739053373.830 480 640 1280 614400
1739053373.537 1739053373.930 480 640 1280 614400
1739053373.570 1739053373.950 480 640 1280 614400
1739053373.604 1739053373.968 480 640 1280 614400
1739053373.637 1739053374.054 480 640 1280 614400
1739053373.670 1739053374.077 480 640 1280 614400
1739053373.737 1739053374.114 480 640 1280 614400
1739053373.804 1739053374.181 480 640 1280 614400
1739053373.870 1739053374.211 480 640 1280 614400
1739053373.904 1739053374.280 480 640 1280 614400
1739053373.937 1739053374.362 480 640 1280 614400
1739053373.970 1739053374.388 480 640 1280 614400
1739053374.004 1739053374.412 480 640 1280 614400
1739053374.037 1739053374.434 480 640 1280 614400
1739053374.070 1739053374.453 480 640 1280 614400
1739053374.104 1739053374.471 480 640 1280 614400
1739053374.137 1739053374.516 480 640 1280 614400
1739053374.204 1739053374.542 480 640 1280 614400
1739053374.237 1739053374.565 480 640 1280 614400
1739053374.270 1739053374.651 480 640 1280 614400
1739053374.304 1739053374.691 480 640 1280 614400
1739053374.370 1739053374.711 480 640 1280 614400
1739053374.404 1739053374.792 480 640 1280 614400
1739053374.470 1739053374.835 480 640 1280 614400
1739053374.504 1739053374.909 480 640 1280 614400
1739053374.537 1739053374.934 480 640 1280 614400
1739053374.570 1739053374.961 480 640 1280 614400
1739053374.604 1739053374.990 480 640 1280 614400
1739053374.637 1739053375.064 480 640 1280 614400
1739053374.670 1739053375.091 480 640 1280 614400
1739053374.704 1739053375.115 480 640 1280 614400
1739053374.737 1739053375.136 480 640 1280 614400
1739053374.804 1739053375.157 480 640 1280 614400
1739053374.837 1739053375.187 480 640 1280 614400
1739053374.870 1739053375.210 480 640 1280 614400
