msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739820189.088331 1739820189.372002 480 640 1920 921600 0.283670
1739820189.121671 1739820189.372956 480 640 1920 921600 0.251285
1739820189.188332 1739820189.373518 480 640 1920 921600 0.185186
1739820189.221661 1739820189.373894 480 640 1920 921600 0.152233
1739820189.254998 1739820189.410858 480 640 1920 921600 0.155860
1739820189.321670 1739820189.427568 480 640 1920 921600 0.105898
1739820189.388335 1739820189.505061 480 640 1920 921600 0.116727
1739820189.421663 1739820189.521181 480 640 1920 921600 0.099518
1739820189.455000 1739820189.556899 480 640 1920 921600 0.101898
1739820189.588336 1739820189.918964 480 640 1920 921600 0.330628
1739820189.655008 1739820189.931674 480 640 1920 921600 0.276666
1739820189.721675 1739820189.936892 480 640 1920 921600 0.215216
1739820189.755003 1739820189.947527 480 640 1920 921600 0.192524
1739820189.788342 1739820189.954903 480 640 1920 921600 0.166561
1739820189.821666 1739820189.967020 480 640 1920 921600 0.145354
1739820189.888331 1739820189.973304 480 640 1920 921600 0.084972
1739820189.921677 1739820190.059919 480 640 1920 921600 0.138242
1739820189.954996 1739820190.074851 480 640 1920 921600 0.119855
1739820190.021668 1739820190.107134 480 640 1920 921600 0.085466
1739820190.055015 1739820190.204711 480 640 1920 921600 0.149696
1739820190.088342 1739820190.247864 480 640 1920 921600 0.159522
1739820190.155006 1739820190.263089 480 640 1920 921600 0.108083
1739820190.188342 1739820190.334838 480 640 1920 921600 0.146496
1739820190.221670 1739820190.353187 480 640 1920 921600 0.131517
1739820190.288337 1739820190.384860 480 640 1920 921600 0.096523
1739820190.321678 1739820190.480236 480 640 1920 921600 0.158558
1739820190.355007 1739820190.494464 480 640 1920 921600 0.139457
1739820190.588345 1739820190.899675 480 640 1920 921600 0.311330
1739820190.621680 1739820190.905875 480 640 1920 921600 0.284195
1739820190.655019 1739820190.912027 480 640 1920 921600 0.257007
1739820190.721682 1739820190.922487 480 640 1920 921600 0.200805
1739820190.755011 1739820190.928898 480 640 1920 921600 0.173887
1739820190.788357 1739820190.942581 480 640 1920 921600 0.154224
1739820190.821684 1739820190.978184 480 640 1920 921600 0.156501
1739820190.888350 1739820190.998182 480 640 1920 921600 0.109833
1739820190.921685 1739820191.074985 480 640 1920 921600 0.153300
1739820190.955013 1739820191.113578 480 640 1920 921600 0.158565
1739820191.021678 1739820191.131943 480 640 1920 921600 0.110264
1739820191.088345 1739820191.207033 480 640 1920 921600 0.118688
1739820191.121679 1739820191.225428 480 640 1920 921600 0.103749
1739820191.155007 1739820191.259405 480 640 1920 921600 0.104398
1739820191.188344 1739820191.396532 480 640 1920 921600 0.208188
1739820191.221699 1739820191.396937 480 640 1920 921600 0.175238
1739820191.255036 1739820191.445530 480 640 1920 921600 0.190494
1739820191.355031 1739820191.465861 480 640 1920 921600 0.110830
1739820191.388369 1739820191.530294 480 640 1920 921600 0.141925
1739820191.421695 1739820191.547836 480 640 1920 921600 0.126140
1739820191.555025 1739820191.906741 480 640 1920 921600 0.351717
1739820191.588360 1739820191.913345 480 640 1920 921600 0.324985
1739820191.688360 1739820191.919574 480 640 1920 921600 0.231213
1739820191.721707 1739820191.925740 480 640 1920 921600 0.204033
1739820191.755032 1739820191.931364 480 640 1920 921600 0.176332
1739820191.821717 1739820191.979228 480 640 1920 921600 0.157511
1739820191.855042 1739820191.995934 480 640 1920 921600 0.140892
1739820191.955035 1739820192.035220 480 640 1920 921600 0.080185
1739820191.988371 1739820192.050478 480 640 1920 921600 0.062106
1739820192.021699 1739820192.083369 480 640 1920 921600 0.061670
1739820192.055037 1739820192.166394 480 640 1920 921600 0.111357
1739820192.088365 1739820192.190840 480 640 1920 921600 0.102475
1739820192.121701 1739820192.209124 480 640 1920 921600 0.087422
1739820192.155031 1739820192.332050 480 640 1920 921600 0.177018
1739820192.188365 1739820192.332562 480 640 1920 921600 0.144198
1739820192.255041 1739820192.357037 480 640 1920 921600 0.101996
1739820192.288366 1739820192.431494 480 640 1920 921600 0.143128
1739820192.321702 1739820192.531753 480 640 1920 921600 0.210051
1739820192.388367 1739820192.561895 480 640 1920 921600 0.173527
1739820192.621714 1739820192.909464 480 640 1920 921600 0.287750
1739820192.655033 1739820192.917139 480 640 1920 921600 0.262105
1739820192.688365 1739820192.925053 480 640 1920 921600 0.236688
1739820192.721700 1739820192.932570 480 640 1920 921600 0.210870
1739820192.788364 1739820192.947510 480 640 1920 921600 0.159145
1739820192.821692 1739820192.951695 480 640 1920 921600 0.130003
1739820192.855031 1739820192.966004 480 640 1920 921600 0.110973
1739820192.921707 1739820192.992724 480 640 1920 921600 0.071017
1739820192.955023 1739820193.121287 480 640 1920 921600 0.166264
1739820192.988367 1739820193.122121 480 640 1920 921600 0.133754
1739820193.055038 1739820193.132985 480 640 1920 921600 0.077947
1739820193.088368 1739820193.240048 480 640 1920 921600 0.151680
1739820193.121703 1739820193.277120 480 640 1920 921600 0.155418
1739820193.188368 1739820193.292981 480 640 1920 921600 0.104613
1739820193.255034 1739820193.393458 480 640 1920 921600 0.138425
1739820193.288361 1739820193.393905 480 640 1920 921600 0.105544
1739820193.321697 1739820193.420496 480 640 1920 921600 0.098799
1739820193.355025 1739820193.535403 480 640 1920 921600 0.180378
1739820193.388370 1739820193.535691 480 640 1920 921600 0.147321
1739820193.621691 1739820194.062335 480 640 1920 921600 0.440644
1739820193.655043 1739820194.063157 480 640 1920 921600 0.408114
1739820193.688372 1739820194.063669 480 640 1920 921600 0.375297
1739820193.755052 1739820194.064026 480 640 1920 921600 0.308974
1739820193.788374 1739820194.064407 480 640 1920 921600 0.276034
1739820193.821712 1739820194.064776 480 640 1920 921600 0.243063
1739820193.888368 1739820194.065228 480 640 1920 921600 0.176860
1739820193.921705 1739820194.065710 480 640 1920 921600 0.144005
1739820193.955032 1739820194.107618 480 640 1920 921600 0.152586
1739820194.021697 1739820194.126655 480 640 1920 921600 0.104959
1739820194.055041 1739820194.212859 480 640 1920 921600 0.157818
1739820194.088369 1739820194.229023 480 640 1920 921600 0.140654
1739820194.155036 1739820194.261030 480 640 1920 921600 0.105994
1739820194.188372 1739820194.337252 480 640 1920 921600 0.148880
1739820194.221697 1739820194.396591 480 640 1920 921600 0.174894
1739820194.288366 1739820194.416857 480 640 1920 921600 0.128492
1739820194.355027 1739820194.481445 480 640 1920 921600 0.126418
1739820194.388365 1739820194.497529 480 640 1920 921600 0.109164
1739820194.455043 1739820194.527658 480 640 1920 921600 0.072616
1739820194.588380 1739820194.914840 480 640 1920 921600 0.326460
1739820194.621711 1739820194.931050 480 640 1920 921600 0.309340
1739820194.655046 1739820194.937621 480 640 1920 921600 0.282575
1739820194.721713 1739820194.956332 480 640 1920 921600 0.234619
1739820194.755043 1739820194.956617 480 640 1920 921600 0.201574
1739820194.855043 1739820194.959708 480 640 1920 921600 0.104666
1739820194.888370 1739820194.965722 480 640 1920 921600 0.077352
1739820194.921705 1739820195.043046 480 640 1920 921600 0.121341
1739820194.955034 1739820195.058405 480 640 1920 921600 0.103372
1739820194.988371 1739820195.088926 480 640 1920 921600 0.100555
1739820195.021699 1739820195.206017 480 640 1920 921600 0.184318
1739820195.055086 1739820195.225017 480 640 1920 921600 0.169932
1739820195.188348 1739820195.265870 480 640 1920 921600 0.077522
1739820195.221678 1739820195.291098 480 640 1920 921600 0.069420
1739820195.255016 1739820195.364943 480 640 1920 921600 0.109927
1739820195.288342 1739820195.382481 480 640 1920 921600 0.094139
1739820195.321687 1739820195.511184 480 640 1920 921600 0.189498
1739820195.355016 1739820195.512645 480 640 1920 921600 0.157629
1739820195.388362 1739820195.549032 480 640 1920 921600 0.160670
1739820195.455031 1739820195.549404 480 640 1920 921600 0.094372
1739820195.588361 1739820195.916193 480 640 1920 921600 0.327833
1739820195.621689 1739820195.922996 480 640 1920 921600 0.301308
1739820195.655025 1739820195.929553 480 640 1920 921600 0.274529
1739820195.721689 1739820195.938574 480 640 1920 921600 0.216885
1739820195.755018 1739820195.944681 480 640 1920 921600 0.189663
1739820195.788367 1739820195.958873 480 640 1920 921600 0.170506
1739820195.821691 1739820196.014562 480 640 1920 921600 0.192870
1739820195.921715 1739820196.028411 480 640 1920 921600 0.106696
1739820195.955043 1739820196.089820 480 640 1920 921600 0.134776
1739820195.988379 1739820196.102093 480 640 1920 921600 0.113715
1739820196.055048 1739820196.130506 480 640 1920 921600 0.075458
1739820196.088374 1739820196.236855 480 640 1920 921600 0.148481
1739820196.121708 1739820196.250261 480 640 1920 921600 0.128552
1739820196.188375 1739820196.271940 480 640 1920 921600 0.083566
1739820196.221704 1739820196.381386 480 640 1920 921600 0.159682
1739820196.255047 1739820196.398405 480 640 1920 921600 0.143358
1739820196.321709 1739820196.563118 480 640 1920 921600 0.241409
1739820196.355031 1739820196.760472 480 640 1920 921600 0.405440
1739820196.421696 1739820196.761247 480 640 1920 921600 0.339550
1739820196.655030 1739820196.913498 480 640 1920 921600 0.258468
1739820196.688356 1739820196.920303 480 640 1920 921600 0.231947
1739820196.721696 1739820196.927490 480 640 1920 921600 0.205795
1739820196.788365 1739820196.934005 480 640 1920 921600 0.145640
1739820196.821717 1739820196.940935 480 640 1920 921600 0.119218
1739820196.855029 1739820196.966321 480 640 1920 921600 0.111292
1739820196.888363 1739820197.065896 480 640 1920 921600 0.177533
1739820196.921695 1739820197.083538 480 640 1920 921600 0.161843
1739820197.021693 1739820197.203964 480 640 1920 921600 0.182271
1739820197.155017 1739820197.223043 480 640 1920 921600 0.068026
1739820197.188353 1739820197.353333 480 640 1920 921600 0.164980
1739820197.221681 1739820197.353788 480 640 1920 921600 0.132107
1739820197.288348 1739820197.374637 480 640 1920 921600 0.086289
1739820197.321690 1739820197.390615 480 640 1920 921600 0.068925
1739820197.355018 1739820197.464975 480 640 1920 921600 0.109957
1739820197.388363 1739820197.535876 480 640 1920 921600 0.147514
1739820197.421691 1739820197.536147 480 640 1920 921600 0.114457
1739820197.621693 1739820197.916692 480 640 1920 921600 0.294999
1739820197.655030 1739820197.923758 480 640 1920 921600 0.268728
1739820197.688357 1739820197.929537 480 640 1920 921600 0.241180
1739820197.755024 1739820197.937129 480 640 1920 921600 0.182105
1739820197.788358 1739820197.942807 480 640 1920 921600 0.154449
1739820197.821690 1739820197.979401 480 640 1920 921600 0.157711
1739820197.855034 1739820197.995064 480 640 1920 921600 0.140030
1739820197.955025 1739820198.034686 480 640 1920 921600 0.079661
1739820197.988361 1739820198.129437 480 640 1920 921600 0.141076
1739820198.021691 1739820198.146545 480 640 1920 921600 0.124854
1739820198.088357 1739820198.174791 480 640 1920 921600 0.086434
1739820198.121691 1739820198.269497 480 640 1920 921600 0.147806
1739820198.155020 1739820198.287298 480 640 1920 921600 0.132278
1739820198.221684 1739820198.306299 480 640 1920 921600 0.084615
1739820198.255020 1739820198.402211 480 640 1920 921600 0.147191
1739820198.288349 1739820198.446732 480 640 1920 921600 0.158383
1739820198.355022 1739820198.745631 480 640 1920 921600 0.390609
1739820198.421685 1739820198.746231 480 640 1920 921600 0.324546
1739820198.455022 1739820198.746531 480 640 1920 921600 0.291509
1739820198.588351 1739820198.922318 480 640 1920 921600 0.333967
1739820198.688345 1739820198.928094 480 640 1920 921600 0.239749
1739820198.721683 1739820198.934524 480 640 1920 921600 0.212841
1739820198.755009 1739820198.941398 480 640 1920 921600 0.186389
1739820198.821682 1739820198.947507 480 640 1920 921600 0.125825
1739820198.855022 1739820199.001181 480 640 1920 921600 0.146159
1739820198.888350 1739820199.279709 480 640 1920 921600 0.391360
1739820198.955019 1739820199.280505 480 640 1920 921600 0.325486
1739820198.988356 1739820199.281081 480 640 1920 921600 0.292725
1739820199.021686 1739820199.282033 480 640 1920 921600 0.260347
1739820199.055030 1739820199.284385 480 640 1920 921600 0.229355
1739820199.155030 1739820199.321142 480 640 1920 921600 0.166112
1739820199.188379 1739820199.361887 480 640 1920 921600 0.173507
1739820199.288458 1739820199.362332 480 640 1920 921600 0.073874
1739820199.321796 1739820199.388546 480 640 1920 921600 0.066750
1739820199.355124 1739820199.460118 480 640 1920 921600 0.104995
1739820199.388460 1739820199.720567 480 640 1920 921600 0.332108
1739820199.421788 1739820199.722773 480 640 1920 921600 0.300985
1739820199.588454 1739820199.924473 480 640 1920 921600 0.336020
1739820199.621783 1739820199.941730 480 640 1920 921600 0.319947
1739820199.688451 1739820199.943111 480 640 1920 921600 0.254660
1739820199.721786 1739820199.947187 480 640 1920 921600 0.225401
1739820199.755113 1739820199.955574 480 640 1920 921600 0.200462
1739820199.855119 1739820199.962910 480 640 1920 921600 0.107791
1739820199.888449 1739820199.973274 480 640 1920 921600 0.084825
1739820199.921787 1739820200.054535 480 640 1920 921600 0.132748
1739820199.955113 1739820200.070901 480 640 1920 921600 0.115788
1739820200.021780 1739820200.102095 480 640 1920 921600 0.080315
1739820200.055123 1739820200.186950 480 640 1920 921600 0.131827
1739820200.088455 1739820200.229451 480 640 1920 921600 0.140996
1739820200.155116 1739820200.322805 480 640 1920 921600 0.167690
1739820200.188454 1739820200.338656 480 640 1920 921600 0.150201
1739820200.288445 1739820200.355257 480 640 1920 921600 0.066812
1739820200.321789 1739820200.404892 480 640 1920 921600 0.083103
1739820200.355119 1739820200.470604 480 640 1920 921600 0.115485
1739820200.388488 1739820200.492860 480 640 1920 921600 0.104372
1739820200.421783 1739820200.640828 480 640 1920 921600 0.219044
1739820200.655098 1739820200.926538 480 640 1920 921600 0.271439
1739820200.721784 1739820200.933347 480 640 1920 921600 0.211563
1739820200.755099 1739820200.938877 480 640 1920 921600 0.183777
1739820200.788444 1739820200.946057 480 640 1920 921600 0.157613
1739820200.855122 1739820200.951512 480 640 1920 921600 0.096390
1739820200.888451 1739820201.028051 480 640 1920 921600 0.139600
1739820200.921788 1739820201.037098 480 640 1920 921600 0.115311
1739820200.988458 1739820201.061060 480 640 1920 921600 0.072602
1739820201.021782 1739820201.108855 480 640 1920 921600 0.087073
1739820201.055117 1739820201.206198 480 640 1920 921600 0.151081
1739820201.088447 1739820201.346495 480 640 1920 921600 0.258048
1739820201.188446 1739820201.346853 480 640 1920 921600 0.158407
1739820201.221778 1739820201.347184 480 640 1920 921600 0.125406
1739820201.255120 1739820201.416210 480 640 1920 921600 0.161090
1739820201.321786 1739820201.426319 480 640 1920 921600 0.104533
1739820201.355116 1739820201.499303 480 640 1920 921600 0.144186
1739820201.388449 1739820201.499900 480 640 1920 921600 0.111451
1739820201.455113 1739820201.530011 480 640 1920 921600 0.074898
1739820201.688436 1739820201.940658 480 640 1920 921600 0.252222
1739820201.721772 1739820201.952510 480 640 1920 921600 0.230738
1739820201.755106 1739820201.956686 480 640 1920 921600 0.201580
1739820201.788438 1739820201.963377 480 640 1920 921600 0.174939
1739820201.821768 1739820201.970224 480 640 1920 921600 0.148456
1739820201.855103 1739820201.975589 480 640 1920 921600 0.120486
1739820201.888430 1739820202.051142 480 640 1920 921600 0.162712
1739820201.921774 1739820202.066943 480 640 1920 921600 0.145169
1739820202.021768 1739820202.195668 480 640 1920 921600 0.173900
