msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739820157.821564 1739820158.202416 480 640 1280 614400 0.380851
1739820157.854901 1739820158.241589 480 640 1280 614400 0.386688
1739820157.921593 1739820158.307790 480 640 1280 614400 0.386197
1739820157.988240 1739820158.344213 480 640 1280 614400 0.355973
1739820158.021566 1739820158.366708 480 640 1280 614400 0.345142
1739820158.088260 1739820158.415135 480 640 1280 614400 0.326874
1739820158.121579 1739820158.440708 480 640 1280 614400 0.319129
1739820158.154902 1739820158.460016 480 640 1280 614400 0.305114
1739820158.188233 1739820158.615406 480 640 1280 614400 0.427173
1739820158.221567 1739820158.643455 480 640 1280 614400 0.421887
1739820158.254901 1739820158.665847 480 640 1280 614400 0.410946
1739820158.288277 1739820158.694082 480 640 1280 614400 0.405806
1739820158.321579 1739820158.712177 480 640 1280 614400 0.390598
1739820158.354909 1739820158.774981 480 640 1280 614400 0.420072
1739820158.388231 1739820158.809431 480 640 1280 614400 0.421201
1739820158.421574 1739820158.831829 480 640 1280 614400 0.410255
1739820158.454905 1739820158.850871 480 640 1280 614400 0.395966
1739820158.488236 1739820158.885939 480 640 1280 614400 0.397703
1739820158.521566 1739820158.917916 480 640 1280 614400 0.396350
1739820158.688246 1739820158.948214 480 640 1280 614400 0.259968
1739820158.721579 1739820158.968420 480 640 1280 614400 0.246841
1739820158.754901 1739820159.011653 480 640 1280 614400 0.256752
1739820158.788232 1739820159.147772 480 640 1280 614400 0.359540
1739820158.821577 1739820159.193732 480 640 1280 614400 0.372154
1739820158.854901 1739820159.216480 480 640 1280 614400 0.361578
1739820158.888236 1739820159.298183 480 640 1280 614400 0.409947
1739820158.921573 1739820159.338909 480 640 1280 614400 0.417336
1739820158.954896 1739820159.358474 480 640 1280 614400 0.403578
1739820158.988242 1739820159.381934 480 640 1280 614400 0.393692
1739820159.021568 1739820159.466030 480 640 1280 614400 0.444462
1739820159.088229 1739820159.491416 480 640 1280 614400 0.403187
1739820159.121637 1739820159.513816 480 640 1280 614400 0.392179
1739820159.154901 1739820159.535838 480 640 1280 614400 0.380937
1739820159.221572 1739820159.569874 480 640 1280 614400 0.348302
1739820159.254913 1739820159.611021 480 640 1280 614400 0.356107
1739820159.288246 1739820159.645577 480 640 1280 614400 0.357331
1739820159.321572 1739820159.675117 480 640 1280 614400 0.353545
1739820159.354909 1739820159.706561 480 640 1280 614400 0.351652
1739820159.388243 1739820159.800426 480 640 1280 614400 0.412183
1739820159.488234 1739820159.825307 480 640 1280 614400 0.337073
1739820159.521596 1739820159.854904 480 640 1280 614400 0.333308
1739820159.554909 1739820159.929375 480 640 1280 614400 0.374465
1739820159.588232 1739820159.978322 480 640 1280 614400 0.390091
1739820159.621570 1739820160.044866 480 640 1280 614400 0.423296
1739820159.654945 1739820160.074237 480 640 1280 614400 0.419291
1739820159.688232 1739820160.107054 480 640 1280 614400 0.418821
1739820159.721570 1739820160.129884 480 640 1280 614400 0.408314
1739820159.754924 1739820160.154963 480 640 1280 614400 0.400038
1739820159.788256 1739820160.173184 480 640 1280 614400 0.384928
1739820159.821579 1739820160.211333 480 640 1280 614400 0.389755
1739820159.854948 1739820160.237144 480 640 1280 614400 0.382196
1739820159.888290 1739820160.256911 480 640 1280 614400 0.368621
1739820159.954921 1739820160.331082 480 640 1280 614400 0.376161
1739820159.988253 1739820160.358109 480 640 1280 614400 0.369857
1739820160.121588 1739820160.394651 480 640 1280 614400 0.273063
1739820160.154926 1739820160.414997 480 640 1280 614400 0.260071
1739820160.188256 1739820160.491050 480 640 1280 614400 0.302794
1739820160.221595 1739820160.609724 480 640 1280 614400 0.388129
1739820160.254925 1739820160.664152 480 640 1280 614400 0.409226
1739820160.288263 1739820160.729769 480 640 1280 614400 0.441506
1739820160.321589 1739820160.758730 480 640 1280 614400 0.437141
1739820160.354932 1739820160.798307 480 640 1280 614400 0.443375
1739820160.388252 1739820160.825558 480 640 1280 614400 0.437307
1739820160.421586 1739820160.854914 480 640 1280 614400 0.433328
1739820160.454922 1739820160.873775 480 640 1280 614400 0.418853
1739820160.488259 1739820160.926484 480 640 1280 614400 0.438225
1739820160.521587 1739820160.955696 480 640 1280 614400 0.434108
1739820160.554923 1739820160.983618 480 640 1280 614400 0.428695
1739820160.621586 1739820161.007495 480 640 1280 614400 0.385909
1739820160.688265 1739820161.026503 480 640 1280 614400 0.338238
1739820160.754927 1739820161.047092 480 640 1280 614400 0.292165
1739820160.788259 1739820161.089905 480 640 1280 614400 0.301646
1739820160.821586 1739820161.131307 480 640 1280 614400 0.309721
1739820160.854919 1739820161.210698 480 640 1280 614400 0.355779
1739820160.888268 1739820161.263541 480 640 1280 614400 0.375272
1739820160.921589 1739820161.327792 480 640 1280 614400 0.406203
1739820160.954918 1739820161.358124 480 640 1280 614400 0.403206
1739820160.988255 1739820161.393201 480 640 1280 614400 0.404947
1739820161.021599 1739820161.414942 480 640 1280 614400 0.393343
1739820161.054923 1739820161.463866 480 640 1280 614400 0.408943
1739820161.088253 1739820161.519235 480 640 1280 614400 0.430982
1739820161.121594 1739820161.520187 480 640 1280 614400 0.398593
1739820161.154918 1739820161.541116 480 640 1280 614400 0.386198
1739820161.188255 1739820161.598641 480 640 1280 614400 0.410386
1739820161.221593 1739820161.636577 480 640 1280 614400 0.414985
1739820161.288255 1739820161.658699 480 640 1280 614400 0.370445
1739820161.354923 1739820161.679194 480 640 1280 614400 0.324271
1739820161.388262 1739820161.770161 480 640 1280 614400 0.381899
1739820161.421596 1739820161.789106 480 640 1280 614400 0.367510
1739820161.454983 1739820161.816121 480 640 1280 614400 0.361139
1739820161.488262 1739820161.869184 480 640 1280 614400 0.380923
1739820161.554918 1739820161.925480 480 640 1280 614400 0.370563
1739820161.588277 1739820161.952919 480 640 1280 614400 0.364642
1739820161.621622 1739820161.974320 480 640 1280 614400 0.352698
1739820161.654943 1739820162.035681 480 640 1280 614400 0.380738
1739820161.688276 1739820162.057367 480 640 1280 614400 0.369092
1739820161.721602 1739820162.094646 480 640 1280 614400 0.373043
1739820161.754941 1739820162.163052 480 640 1280 614400 0.408110
1739820161.821587 1739820162.187753 480 640 1280 614400 0.366166
1739820161.854925 1739820162.228740 480 640 1280 614400 0.373815
1739820161.888258 1739820162.301273 480 640 1280 614400 0.413014
1739820161.954927 1739820162.336414 480 640 1280 614400 0.381486
1739820161.988278 1739820162.354047 480 640 1280 614400 0.365769
1739820162.054929 1739820162.399391 480 640 1280 614400 0.344462
1739820162.088259 1739820162.500859 480 640 1280 614400 0.412600
1739820162.121603 1739820162.537956 480 640 1280 614400 0.416352
1739820162.188258 1739820162.563976 480 640 1280 614400 0.375718
1739820162.221604 1739820162.591190 480 640 1280 614400 0.369586
1739820162.254931 1739820162.609963 480 640 1280 614400 0.355031
1739820162.288315 1739820162.711727 480 640 1280 614400 0.423413
1739820162.321630 1739820162.737989 480 640 1280 614400 0.416358
1739820162.354937 1739820162.767155 480 640 1280 614400 0.412218
1739820162.388260 1739820162.788713 480 640 1280 614400 0.400453
1739820162.421587 1739820162.807615 480 640 1280 614400 0.386028
1739820162.454939 1739820162.831080 480 640 1280 614400 0.376140
1739820162.521600 1739820162.874871 480 640 1280 614400 0.353271
1739820162.554940 1739820162.898620 480 640 1280 614400 0.343680
1739820162.588264 1739820162.939198 480 640 1280 614400 0.350934
1739820162.621594 1739820163.054997 480 640 1280 614400 0.433403
1739820162.654919 1739820163.081776 480 640 1280 614400 0.426857
1739820162.721585 1739820163.102545 480 640 1280 614400 0.380960
1739820162.754945 1739820163.121470 480 640 1280 614400 0.366525
1739820162.788275 1739820163.141001 480 640 1280 614400 0.352726
1739820162.854936 1739820163.192955 480 640 1280 614400 0.338018
1739820162.921614 1739820163.218704 480 640 1280 614400 0.297090
1739820162.954927 1739820163.240837 480 640 1280 614400 0.285910
1739820162.988264 1739820163.285561 480 640 1280 614400 0.297297
1739820163.021613 1739820163.377154 480 640 1280 614400 0.355541
1739820163.054938 1739820163.428149 480 640 1280 614400 0.373212
1739820163.121598 1739820163.454750 480 640 1280 614400 0.333152
1739820163.154947 1739820163.509724 480 640 1280 614400 0.354778
1739820163.188269 1739820163.537997 480 640 1280 614400 0.349728
1739820163.221606 1739820163.564557 480 640 1280 614400 0.342951
1739820163.254924 1739820163.583612 480 640 1280 614400 0.328688
1739820163.288258 1739820163.638917 480 640 1280 614400 0.350660
1739820163.321588 1739820163.672546 480 640 1280 614400 0.350959
1739820163.354919 1739820163.710377 480 640 1280 614400 0.355458
1739820163.388250 1739820163.752545 480 640 1280 614400 0.364295
1739820163.421586 1739820163.806971 480 640 1280 614400 0.385385
1739820163.488261 1739820163.864608 480 640 1280 614400 0.376348
1739820163.521596 1739820163.891704 480 640 1280 614400 0.370107
1739820163.554930 1739820163.930343 480 640 1280 614400 0.375412
1739820163.588250 1739820163.952181 480 640 1280 614400 0.363931
1739820163.621592 1739820164.006469 480 640 1280 614400 0.384876
1739820163.654924 1739820164.031591 480 640 1280 614400 0.376667
1739820163.688257 1739820164.074782 480 640 1280 614400 0.386525
1739820163.754959 1739820164.123899 480 640 1280 614400 0.368940
1739820163.788255 1739820164.209248 480 640 1280 614400 0.420993
1739820163.821590 1739820164.225589 480 640 1280 614400 0.403999
1739820163.888253 1739820164.263366 480 640 1280 614400 0.375113
1739820163.921588 1739820164.344575 480 640 1280 614400 0.422987
1739820163.988287 1739820164.369816 480 640 1280 614400 0.381529
1739820164.088338 1739820164.395380 480 640 1280 614400 0.307042
1739820164.121602 1739820164.472053 480 640 1280 614400 0.350451
1739820164.154924 1739820164.494079 480 640 1280 614400 0.339154
1739820164.188261 1739820164.571327 480 640 1280 614400 0.383067
1739820164.221586 1739820164.651101 480 640 1280 614400 0.429515
1739820164.288259 1739820164.672618 480 640 1280 614400 0.384359
1739820164.321592 1739820164.696023 480 640 1280 614400 0.374431
1739820164.354924 1739820164.729150 480 640 1280 614400 0.374226
1739820164.388250 1739820164.793841 480 640 1280 614400 0.405591
1739820164.421585 1739820164.857870 480 640 1280 614400 0.436285
1739820164.454916 1739820164.858109 480 640 1280 614400 0.403193
1739820164.488263 1739820164.877200 480 640 1280 614400 0.388936
1739820164.521583 1739820164.951259 480 640 1280 614400 0.429676
1739820164.588259 1739820164.974785 480 640 1280 614400 0.386526
1739820164.688253 1739820165.010436 480 640 1280 614400 0.322183
1739820164.721612 1739820165.030648 480 640 1280 614400 0.309037
1739820164.754935 1739820165.079093 480 640 1280 614400 0.324158
1739820164.788262 1739820165.209718 480 640 1280 614400 0.421455
1739820164.854927 1739820165.234175 480 640 1280 614400 0.379248
1739820164.888254 1739820165.259619 480 640 1280 614400 0.371364
1739820164.921601 1739820165.377052 480 640 1280 614400 0.455451
1739820164.988255 1739820165.414312 480 640 1280 614400 0.426057
1739820165.021593 1739820165.434072 480 640 1280 614400 0.412479
1739820165.054948 1739820165.454132 480 640 1280 614400 0.399184
1739820165.088263 1739820165.510306 480 640 1280 614400 0.422043
1739820165.121585 1739820165.570411 480 640 1280 614400 0.448826
1739820165.221587 1739820165.570570 480 640 1280 614400 0.348983
1739820165.254924 1739820165.610513 480 640 1280 614400 0.355589
1739820165.288255 1739820165.639051 480 640 1280 614400 0.350796
1739820165.321595 1739820165.660633 480 640 1280 614400 0.339039
1739820165.388257 1739820165.689360 480 640 1280 614400 0.301103
1739820165.421597 1739820165.795309 480 640 1280 614400 0.373712
1739820165.454927 1739820165.816507 480 640 1280 614400 0.361580
1739820165.488251 1739820165.911777 480 640 1280 614400 0.423526
1739820165.588259 1739820165.938655 480 640 1280 614400 0.350397
1739820165.621584 1739820165.967196 480 640 1280 614400 0.345613
1739820165.654926 1739820166.073117 480 640 1280 614400 0.418191
1739820165.721581 1739820166.096343 480 640 1280 614400 0.374762
1739820165.754918 1739820166.119684 480 640 1280 614400 0.364765
1739820165.788256 1739820166.213791 480 640 1280 614400 0.425535
1739820165.821586 1739820166.281458 480 640 1280 614400 0.459872
1739820165.854922 1739820166.281654 480 640 1280 614400 0.426732
1739820165.921586 1739820166.298892 480 640 1280 614400 0.377306
1739820165.954921 1739820166.318630 480 640 1280 614400 0.363709
1739820165.988254 1739820166.358812 480 640 1280 614400 0.370558
1739820166.021600 1739820166.397709 480 640 1280 614400 0.376108
1739820166.088253 1739820166.446468 480 640 1280 614400 0.358214
1739820166.121585 1739820166.446673 480 640 1280 614400 0.325088
1739820166.154924 1739820166.529199 480 640 1280 614400 0.374275
1739820166.188254 1739820166.579460 480 640 1280 614400 0.391206
1739820166.254927 1739820166.642054 480 640 1280 614400 0.387127
1739820166.288248 1739820166.668680 480 640 1280 614400 0.380433
1739820166.321587 1739820166.686229 480 640 1280 614400 0.364642
1739820166.354931 1739820166.775602 480 640 1280 614400 0.420671
1739820166.388260 1739820166.796060 480 640 1280 614400 0.407800
1739820166.421592 1739820166.821376 480 640 1280 614400 0.399784
1739820166.454917 1739820166.847110 480 640 1280 614400 0.392193
1739820166.488251 1739820166.936755 480 640 1280 614400 0.448503
1739820166.554943 1739820166.991110 480 640 1280 614400 0.436167
1739820166.588261 1739820167.011903 480 640 1280 614400 0.423642
1739820166.654923 1739820167.032934 480 640 1280 614400 0.378011
1739820166.688266 1739820167.055019 480 640 1280 614400 0.366753
1739820166.721584 1739820167.081284 480 640 1280 614400 0.359700
1739820166.788257 1739820167.103931 480 640 1280 614400 0.315674
1739820166.821590 1739820167.189635 480 640 1280 614400 0.368045
1739820166.854920 1739820167.226523 480 640 1280 614400 0.371603
1739820166.888249 1739820167.251665 480 640 1280 614400 0.363416
1739820166.954922 1739820167.272025 480 640 1280 614400 0.317103
1739820166.988259 1739820167.292296 480 640 1280 614400 0.304037
1739820167.021597 1739820167.325819 480 640 1280 614400 0.304222
1739820167.054915 1739820167.476855 480 640 1280 614400 0.421940
1739820167.121604 1739820167.502722 480 640 1280 614400 0.381118
1739820167.154915 1739820167.529733 480 640 1280 614400 0.374819
1739820167.188251 1739820167.556962 480 640 1280 614400 0.368711
1739820167.221594 1739820167.608184 480 640 1280 614400 0.386590
1739820167.254922 1739820167.629323 480 640 1280 614400 0.374402
1739820167.288253 1739820167.665826 480 640 1280 614400 0.377573
1739820167.321592 1739820167.690439 480 640 1280 614400 0.368846
1739820167.354921 1739820167.802159 480 640 1280 614400 0.447238
1739820167.488251 1739820167.893619 480 640 1280 614400 0.405368
1739820167.521587 1739820167.896753 480 640 1280 614400 0.375166
1739820167.554915 1739820167.897282 480 640 1280 614400 0.342367
1739820167.588280 1739820167.920709 480 640 1280 614400 0.332428
1739820167.654964 1739820168.009830 480 640 1280 614400 0.354866
1739820167.754971 1739820168.035891 480 640 1280 614400 0.280920
1739820167.788302 1739820168.059087 480 640 1280 614400 0.270784
1739820167.821656 1739820168.170399 480 640 1280 614400 0.348743
1739820167.854982 1739820168.230366 480 640 1280 614400 0.375384
1739820167.888321 1739820168.302721 480 640 1280 614400 0.414400
1739820167.954968 1739820168.324246 480 640 1280 614400 0.369278
1739820167.988305 1739820168.357213 480 640 1280 614400 0.368907
