msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1739820206.188449 1739820206.251441 720 1280 3840 2764800 0.062993
1739820206.221773 1739820206.287221 720 1280 3840 2764800 0.065449
1739820206.255107 1739820206.367308 720 1280 3840 2764800 0.112201
1739820206.288437 1739820206.392289 720 1280 3840 2764800 0.103852
1739820206.321780 1739820206.414510 720 1280 3840 2764800 0.092730
1739820206.355108 1739820206.506296 720 1280 3840 2764800 0.151188
1739820206.388449 1739820206.529125 720 1280 3840 2764800 0.140676
1739820206.488439 1739820206.639781 720 1280 3840 2764800 0.151342
1739820206.521775 1739820206.653723 720 1280 3840 2764800 0.131948
1739820206.621768 1739820206.689595 720 1280 3840 2764800 0.067827
1739820206.655103 1739820206.717480 720 1280 3840 2764800 0.062377
1739820206.688432 1739820206.789630 720 1280 3840 2764800 0.101198
1739820206.721767 1739820206.824017 720 1280 3840 2764800 0.102249
1739820206.755098 1739820206.898235 720 1280 3840 2764800 0.143136
1739820206.788433 1739820206.918863 720 1280 3840 2764800 0.130431
1739820206.888433 1739820206.959746 720 1280 3840 2764800 0.071312
1739820206.921777 1739820206.990033 720 1280 3840 2764800 0.068256
1739820206.955106 1739820207.060753 720 1280 3840 2764800 0.105647
1739820206.988441 1739820207.083279 720 1280 3840 2764800 0.094837
1739820207.021771 1739820207.116067 720 1280 3840 2764800 0.094296
1739820207.055107 1739820207.190341 720 1280 3840 2764800 0.135233
1739820207.088435 1739820207.216402 720 1280 3840 2764800 0.127966
1739820207.155101 1739820207.234359 720 1280 3840 2764800 0.079258
1739820207.188437 1739820207.335083 720 1280 3840 2764800 0.146646
1739820207.221767 1739820207.476087 720 1280 3840 2764800 0.254320
1739820207.288430 1739820207.478994 720 1280 3840 2764800 0.190563
1739820207.321800 1739820207.480677 720 1280 3840 2764800 0.158877
1739820207.355129 1739820207.493347 720 1280 3840 2764800 0.138217
1739820207.455138 1739820207.523530 720 1280 3840 2764800 0.068392
1739820207.488467 1739820207.557246 720 1280 3840 2764800 0.068779
1739820207.521803 1739820207.650806 720 1280 3840 2764800 0.129003
1739820207.555132 1739820207.665376 720 1280 3840 2764800 0.110244
1739820207.621797 1739820207.690905 720 1280 3840 2764800 0.069108
1739820207.655133 1739820207.791468 720 1280 3840 2764800 0.136335
1739820207.688462 1739820207.808959 720 1280 3840 2764800 0.120498
1739820207.755127 1739820207.833895 720 1280 3840 2764800 0.078769
1739820207.788463 1739820207.938837 720 1280 3840 2764800 0.150374
1739820207.821793 1739820207.959421 720 1280 3840 2764800 0.137628
1739820207.888455 1739820207.985195 720 1280 3840 2764800 0.096740
1739820207.921790 1739820208.075105 720 1280 3840 2764800 0.153315
1739820207.955120 1739820208.113707 720 1280 3840 2764800 0.158587
1739820208.021785 1739820208.133837 720 1280 3840 2764800 0.112052
1739820208.088457 1739820208.154984 720 1280 3840 2764800 0.066527
1739820208.121803 1739820208.237816 720 1280 3840 2764800 0.116014
1739820208.155128 1739820208.258245 720 1280 3840 2764800 0.103116
1739820208.221793 1739820208.373661 720 1280 3840 2764800 0.151867
1739820208.255142 1739820208.391257 720 1280 3840 2764800 0.136115
1739820208.355130 1739820208.421516 720 1280 3840 2764800 0.066386
1739820208.388475 1739820208.455051 720 1280 3840 2764800 0.066576
1739820208.421803 1739820208.485643 720 1280 3840 2764800 0.063840
1739820208.455141 1739820208.565335 720 1280 3840 2764800 0.110194
1739820208.488473 1739820208.585662 720 1280 3840 2764800 0.097188
1739820208.555133 1739820208.626202 720 1280 3840 2764800 0.071068
1739820208.588471 1739820208.704323 720 1280 3840 2764800 0.115852
1739820208.621799 1739820208.725349 720 1280 3840 2764800 0.103550
1739820208.688465 1739820208.864901 720 1280 3840 2764800 0.176435
1739820208.821792 1739820208.884709 720 1280 3840 2764800 0.062917
1739820208.855130 1739820208.903056 720 1280 3840 2764800 0.047925
1739820208.888456 1739820208.951127 720 1280 3840 2764800 0.062671
1739820208.921794 1739820209.038165 720 1280 3840 2764800 0.116372
1739820208.955122 1739820209.054453 720 1280 3840 2764800 0.099331
1739820209.021794 1739820209.086352 720 1280 3840 2764800 0.064559
1739820209.055153 1739820209.188227 720 1280 3840 2764800 0.133074
1739820209.088466 1739820209.212788 720 1280 3840 2764800 0.124321
1739820209.155134 1739820209.234444 720 1280 3840 2764800 0.079310
1739820209.188510 1739820209.333821 720 1280 3840 2764800 0.145310
1739820209.288512 1739820209.453846 720 1280 3840 2764800 0.165334
1739820209.321815 1739820209.479970 720 1280 3840 2764800 0.158154
1739820209.421790 1739820209.510534 720 1280 3840 2764800 0.088744
1739820209.455135 1739820209.526043 720 1280 3840 2764800 0.070908
1739820209.488463 1739820209.549952 720 1280 3840 2764800 0.061488
1739820209.521799 1739820209.637185 720 1280 3840 2764800 0.115386
1739820209.555132 1739820209.653565 720 1280 3840 2764800 0.098433
1739820209.621799 1739820209.698804 720 1280 3840 2764800 0.077004
1739820209.655136 1739820209.781039 720 1280 3840 2764800 0.125903
1739820209.688467 1739820209.798076 720 1280 3840 2764800 0.109609
1739820209.755133 1739820209.825090 720 1280 3840 2764800 0.069957
1739820209.788466 1739820209.925688 720 1280 3840 2764800 0.137221
1739820209.821797 1739820209.941528 720 1280 3840 2764800 0.119731
1739820209.888459 1739820210.062573 720 1280 3840 2764800 0.174114
1739820209.921797 1739820210.078682 720 1280 3840 2764800 0.156885
1739820210.021791 1739820210.100169 720 1280 3840 2764800 0.078378
1739820210.055132 1739820210.119279 720 1280 3840 2764800 0.064147
1739820210.088461 1739820210.194555 720 1280 3840 2764800 0.106094
1739820210.121797 1739820210.212930 720 1280 3840 2764800 0.091133
1739820210.155126 1739820210.246083 720 1280 3840 2764800 0.090957
1739820210.188464 1739820210.348494 720 1280 3840 2764800 0.160030
1739820210.221790 1739820210.375567 720 1280 3840 2764800 0.153777
1739820210.288456 1739820210.394701 720 1280 3840 2764800 0.106245
1739820210.321791 1739820210.482621 720 1280 3840 2764800 0.160830
1739820210.355120 1739820210.525599 720 1280 3840 2764800 0.170479
1739820210.455126 1739820210.545559 720 1280 3840 2764800 0.090433
1739820210.488456 1739820210.624110 720 1280 3840 2764800 0.135653
1739820210.521793 1739820210.636991 720 1280 3840 2764800 0.115198
1739820210.588473 1739820210.736853 720 1280 3840 2764800 0.148380
1739820210.621803 1739820210.753111 720 1280 3840 2764800 0.131308
1739820210.721813 1739820210.787013 720 1280 3840 2764800 0.065200
1739820210.755142 1739820210.804137 720 1280 3840 2764800 0.048995
1739820210.788476 1739820210.856757 720 1280 3840 2764800 0.068282
1739820210.821805 1739820210.933584 720 1280 3840 2764800 0.111779
1739820210.855157 1739820210.948792 720 1280 3840 2764800 0.093636
1739820210.888477 1739820210.985412 720 1280 3840 2764800 0.096934
1739820210.921812 1739820211.021089 720 1280 3840 2764800 0.099277
1739820210.955141 1739820211.078604 720 1280 3840 2764800 0.123463
1739820210.988514 1739820211.157052 720 1280 3840 2764800 0.168537
1739820211.055170 1739820211.182452 720 1280 3840 2764800 0.127283
1739820211.121813 1739820211.307196 720 1280 3840 2764800 0.185383
1739820211.155143 1739820211.327599 720 1280 3840 2764800 0.172456
1739820211.255128 1739820211.347086 720 1280 3840 2764800 0.091958
1739820211.288457 1739820211.372743 720 1280 3840 2764800 0.084287
1739820211.321808 1739820211.436651 720 1280 3840 2764800 0.114843
1739820211.355137 1739820211.459824 720 1280 3840 2764800 0.104687
1739820211.421803 1739820211.494055 720 1280 3840 2764800 0.072252
1739820211.455138 1739820211.574335 720 1280 3840 2764800 0.119197
1739820211.488467 1739820211.590005 720 1280 3840 2764800 0.101537
1739820211.555133 1739820211.619101 720 1280 3840 2764800 0.063968
1739820211.588468 1739820211.657440 720 1280 3840 2764800 0.068972
1739820211.621796 1739820211.759018 720 1280 3840 2764800 0.137221
1739820211.655133 1739820211.777050 720 1280 3840 2764800 0.121918
1739820211.721797 1739820211.818727 720 1280 3840 2764800 0.096929
1739820211.755127 1739820211.901656 720 1280 3840 2764800 0.146529
1739820211.788467 1739820211.917647 720 1280 3840 2764800 0.129180
1739820211.855127 1739820211.953028 720 1280 3840 2764800 0.097901
1739820211.888458 1739820212.033746 720 1280 3840 2764800 0.145288
1739820211.921799 1739820212.052937 720 1280 3840 2764800 0.131138
1739820212.021794 1739820212.089316 720 1280 3840 2764800 0.067522
1739820212.055129 1739820212.121005 720 1280 3840 2764800 0.065876
1739820212.088458 1739820212.218189 720 1280 3840 2764800 0.129731
1739820212.121793 1739820212.237512 720 1280 3840 2764800 0.115719
1739820212.188469 1739820212.264455 720 1280 3840 2764800 0.075986
1739820212.221797 1739820212.359425 720 1280 3840 2764800 0.137629
1739820212.255139 1739820212.387987 720 1280 3840 2764800 0.132847
1739820212.321815 1739820212.404145 720 1280 3840 2764800 0.082331
1739820212.355141 1739820212.502372 720 1280 3840 2764800 0.147230
1739820212.388476 1739820212.528523 720 1280 3840 2764800 0.140047
1739820212.455149 1739820212.550703 720 1280 3840 2764800 0.095553
1739820212.488477 1739820212.643784 720 1280 3840 2764800 0.155307
1739820212.521817 1739820212.681948 720 1280 3840 2764800 0.160131
1739820212.588512 1739820212.705328 720 1280 3840 2764800 0.116815
1739820212.655172 1739820212.761475 720 1280 3840 2764800 0.106303
1739820212.688522 1739820212.821460 720 1280 3840 2764800 0.132938
1739820212.755135 1739820212.843018 720 1280 3840 2764800 0.087883
1739820212.788458 1739820212.900666 720 1280 3840 2764800 0.112208
1739820212.821786 1739820212.916977 720 1280 3840 2764800 0.095191
1739820212.888452 1739820212.954825 720 1280 3840 2764800 0.066374
1739820212.921787 1739820213.035993 720 1280 3840 2764800 0.114206
1739820212.955117 1739820213.056575 720 1280 3840 2764800 0.101458
1739820213.021791 1739820213.091661 720 1280 3840 2764800 0.069870
1739820213.055131 1739820213.145631 720 1280 3840 2764800 0.090500
1739820213.088462 1739820213.243302 720 1280 3840 2764800 0.154840
1739820213.121805 1739820213.258489 720 1280 3840 2764800 0.136684
1739820213.188468 1739820213.288105 720 1280 3840 2764800 0.099637
1739820213.221803 1739820213.368688 720 1280 3840 2764800 0.146885
1739820213.255136 1739820213.388949 720 1280 3840 2764800 0.133814
1739820213.355127 1739820213.422815 720 1280 3840 2764800 0.067689
1739820213.388462 1739820213.501233 720 1280 3840 2764800 0.112771
1739820213.421791 1739820213.520765 720 1280 3840 2764800 0.098973
1739820213.488460 1739820213.552780 720 1280 3840 2764800 0.064320
1739820213.521794 1739820213.645533 720 1280 3840 2764800 0.123739
1739820213.555121 1739820213.663038 720 1280 3840 2764800 0.107917
1739820213.621793 1739820213.689354 720 1280 3840 2764800 0.067561
1739820213.655129 1739820213.734015 720 1280 3840 2764800 0.078885
1739820213.688457 1739820213.825054 720 1280 3840 2764800 0.136597
1739820213.721794 1739820213.841947 720 1280 3840 2764800 0.120153
1739820213.788460 1739820213.869568 720 1280 3840 2764800 0.081108
1739820213.821787 1739820213.970175 720 1280 3840 2764800 0.148387
1739820213.855130 1739820213.993702 720 1280 3840 2764800 0.138572
1739820213.921798 1739820214.022667 720 1280 3840 2764800 0.100869
1739820213.955124 1739820214.111826 720 1280 3840 2764800 0.156702
1739820213.988461 1739820214.131575 720 1280 3840 2764800 0.143114
1739820214.088454 1739820214.159814 720 1280 3840 2764800 0.071360
1739820214.121802 1739820214.247626 720 1280 3840 2764800 0.125824
1739820214.155126 1739820214.290078 720 1280 3840 2764800 0.134952
1739820214.221801 1739820214.377275 720 1280 3840 2764800 0.155474
1739820214.255145 1739820214.394886 720 1280 3840 2764800 0.139741
1739820214.355138 1739820214.420338 720 1280 3840 2764800 0.065200
1739820214.388473 1739820214.449398 720 1280 3840 2764800 0.060925
1739820214.421801 1739820214.486097 720 1280 3840 2764800 0.064297
1739820214.455131 1739820214.567644 720 1280 3840 2764800 0.112513
1739820214.488471 1739820214.583150 720 1280 3840 2764800 0.094679
1739820214.521796 1739820214.610697 720 1280 3840 2764800 0.088900
1739820214.555122 1739820214.706913 720 1280 3840 2764800 0.151791
1739820214.588460 1739820214.721514 720 1280 3840 2764800 0.133054
1739820214.688452 1739820214.848387 720 1280 3840 2764800 0.159935
1739820214.721797 1739820214.882797 720 1280 3840 2764800 0.161001
1739820214.821792 1739820214.907508 720 1280 3840 2764800 0.085716
1739820214.855135 1739820214.921533 720 1280 3840 2764800 0.066398
1739820214.888454 1739820214.999614 720 1280 3840 2764800 0.111160
1739820214.921790 1739820215.015585 720 1280 3840 2764800 0.093795
1739820214.955120 1739820215.114236 720 1280 3840 2764800 0.159116
1739820214.988471 1739820215.136087 720 1280 3840 2764800 0.147616
1739820215.088473 1739820215.160229 720 1280 3840 2764800 0.071756
1739820215.121849 1739820215.176870 720 1280 3840 2764800 0.055022
1739820215.155177 1739820215.207182 720 1280 3840 2764800 0.052005
1739820215.188515 1739820215.301840 720 1280 3840 2764800 0.113325
1739820215.221846 1739820215.323637 720 1280 3840 2764800 0.101790
1739820215.288516 1739820215.367826 720 1280 3840 2764800 0.079310
1739820215.321851 1739820215.439972 720 1280 3840 2764800 0.118120
1739820215.355180 1739820215.502564 720 1280 3840 2764800 0.147384
1739820215.421845 1739820215.593769 720 1280 3840 2764800 0.171925
1739820215.455180 1739820215.608567 720 1280 3840 2764800 0.153387
1739820215.555175 1739820215.623617 720 1280 3840 2764800 0.068442
1739820215.588509 1739820215.637836 720 1280 3840 2764800 0.049327
1739820215.621838 1739820215.721910 720 1280 3840 2764800 0.100072
1739820215.655173 1739820215.735285 720 1280 3840 2764800 0.080112
1739820215.688502 1739820215.758787 720 1280 3840 2764800 0.070284
1739820215.721848 1739820215.803946 720 1280 3840 2764800 0.082098
1739820215.755170 1739820215.858599 720 1280 3840 2764800 0.103429
1739820215.788507 1739820215.939456 720 1280 3840 2764800 0.150949
1739820215.821832 1739820215.965577 720 1280 3840 2764800 0.143745
1739820215.921837 1739820215.995335 720 1280 3840 2764800 0.073498
1739820215.955163 1739820216.104096 720 1280 3840 2764800 0.148933
1739820215.988499 1739820216.122303 720 1280 3840 2764800 0.133803
1739820216.055175 1739820216.224169 720 1280 3840 2764800 0.168994
1739820216.088500 1739820216.245862 720 1280 3840 2764800 0.157362
1739820216.188507 1739820216.275566 720 1280 3840 2764800 0.087058
1739820216.221836 1739820216.290735 720 1280 3840 2764800 0.068899
1739820216.255174 1739820216.360050 720 1280 3840 2764800 0.104877
1739820216.288501 1739820216.410972 720 1280 3840 2764800 0.122471
1739820216.321837 1739820216.433805 720 1280 3840 2764800 0.111968
1739820216.388502 1739820216.519866 720 1280 3840 2764800 0.131364
1739820216.421831 1739820216.550519 720 1280 3840 2764800 0.128688
1739820216.455167 1739820216.563772 720 1280 3840 2764800 0.108605
1739820216.488495 1739820216.643697 720 1280 3840 2764800 0.155202
1739820216.521831 1739820216.687809 720 1280 3840 2764800 0.165978
1739820216.621829 1739820216.707672 720 1280 3840 2764800 0.085843
1739820216.655178 1739820216.789590 720 1280 3840 2764800 0.134412
1739820216.688490 1739820216.804054 720 1280 3840 2764800 0.115563
1739820216.755162 1739820216.832716 720 1280 3840 2764800 0.077555
1739820216.788505 1739820216.923924 720 1280 3840 2764800 0.135418
1739820216.821835 1739820216.938395 720 1280 3840 2764800 0.116559
1739820216.888500 1739820216.971505 720 1280 3840 2764800 0.083005
1739820216.921835 1739820217.059801 720 1280 3840 2764800 0.137966
1739820216.955164 1739820217.074505 720 1280 3840 2764800 0.119342
1739820217.021829 1739820217.111068 720 1280 3840 2764800 0.089239
1739820217.055168 1739820217.220118 720 1280 3840 2764800 0.164949
1739820217.088494 1739820217.240901 720 1280 3840 2764800 0.152407
1739820217.155159 1739820217.254712 720 1280 3840 2764800 0.099553
1739820217.188494 1739820217.287160 720 1280 3840 2764800 0.098666
1739820217.221830 1739820217.387962 720 1280 3840 2764800 0.166132
1739820217.255159 1739820217.426812 720 1280 3840 2764800 0.171652
1739820217.355160 1739820217.447471 720 1280 3840 2764800 0.092311
1739820217.388498 1739820217.487555 720 1280 3840 2764800 0.099058
1739820217.421825 1739820217.615323 720 1280 3840 2764800 0.193498
1739820217.455169 1739820217.634420 720 1280 3840 2764800 0.179251
1739820217.588498 1739820217.655901 720 1280 3840 2764800 0.067404
1739820217.621830 1739820217.672089 720 1280 3840 2764800 0.050260
1739820217.655164 1739820217.707263 720 1280 3840 2764800 0.052099
1739820217.688491 1739820217.802239 720 1280 3840 2764800 0.113748
1739820217.721828 1739820217.814083 720 1280 3840 2764800 0.092254
