msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes latency_secs
1740767147.598229 1740767149.104194 480 640 1280 614400 1.505965
1740767147.664897 1740767149.197208 480 640 1280 614400 1.532311
1740767147.831563 1740767149.285446 480 640 1280 614400 1.453884
1740767147.898235 1740767149.382365 480 640 1280 614400 1.484130
1740767147.931566 1740767149.470200 480 640 1280 614400 1.538633
1740767147.964969 1740767149.567242 480 640 1280 614400 1.602273
1740767148.031566 1740767149.657517 480 640 1280 614400 1.625951
1740767148.064905 1740767149.747400 480 640 1280 614400 1.682495
1740767148.331569 1740767149.845962 480 640 1280 614400 1.514393
1740767148.398231 1740767149.933987 480 640 1280 614400 1.535756
1740767148.531563 1740767150.026749 480 640 1280 614400 1.495186
1740767148.564901 1740767150.124200 480 640 1280 614400 1.559299
1740767148.698237 1740767150.207031 480 640 1280 614400 1.508793
1740767148.798261 1740767150.295681 480 640 1280 614400 1.497420
1740767148.898257 1740767150.398072 480 640 1280 614400 1.499815
1740767148.931591 1740767150.582884 480 640 1280 614400 1.651293
1740767148.964927 1740767150.583992 480 640 1280 614400 1.619064
1740767148.998261 1740767150.671210 480 640 1280 614400 1.672950
1740767149.098267 1740767150.761892 480 640 1280 614400 1.663625
1740767149.331587 1740767150.852308 480 640 1280 614400 1.520720
1740767149.464923 1740767150.941872 480 640 1280 614400 1.476949
1740767149.498270 1740767151.031689 480 640 1280 614400 1.533419
1740767149.531591 1740767151.138932 480 640 1280 614400 1.607341
1740767149.664927 1740767151.248706 480 640 1280 614400 1.583779
1740767149.764973 1740767151.336075 480 640 1280 614400 1.571103
1740767149.931625 1740767151.431242 480 640 1280 614400 1.499616
1740767150.064939 1740767151.528327 480 640 1280 614400 1.463388
1740767150.098256 1740767151.626478 480 640 1280 614400 1.528222
1740767150.131589 1740767151.716630 480 640 1280 614400 1.585040
1740767150.198259 1740767151.809538 480 640 1280 614400 1.611280
1740767150.364964 1740767151.897503 480 640 1280 614400 1.532539
1740767150.464923 1740767151.996707 480 640 1280 614400 1.531785
1740767150.631598 1740767152.086053 480 640 1280 614400 1.454455
1740767150.698262 1740767152.177699 480 640 1280 614400 1.479437
1740767150.731600 1740767152.267224 480 640 1280 614400 1.535624
1740767150.798269 1740767152.601607 480 640 1280 614400 1.803339
1740767150.864930 1740767152.609019 480 640 1280 614400 1.744089
1740767150.964939 1740767152.613550 480 640 1280 614400 1.648612
1740767151.198255 1740767152.646925 480 640 1280 614400 1.448670
1740767151.364926 1740767152.730256 480 640 1280 614400 1.365330
1740767151.431606 1740767152.825515 480 640 1280 614400 1.393909
1740767151.498256 1740767152.912495 480 640 1280 614400 1.414239
1740767151.564923 1740767153.059943 480 640 1280 614400 1.495020
1740767151.631595 1740767153.152341 480 640 1280 614400 1.520746
1740767151.698319 1740767153.240125 480 640 1280 614400 1.541806
1740767151.731600 1740767153.342894 480 640 1280 614400 1.611294
1740767151.964939 1740767153.439906 480 640 1280 614400 1.474967
1740767151.998270 1740767153.529590 480 640 1280 614400 1.531321
1740767152.031600 1740767153.619076 480 640 1280 614400 1.587476
1740767152.231597 1740767153.896093 480 640 1280 614400 1.664495
1740767152.298266 1740767153.896950 480 640 1280 614400 1.598684
1740767152.364939 1740767153.984279 480 640 1280 614400 1.619340
1740767152.431597 1740767154.072821 480 640 1280 614400 1.641224
1740767152.498279 1740767154.162529 480 640 1280 614400 1.664249
1740767152.664938 1740767154.253908 480 640 1280 614400 1.588970
1740767152.764932 1740767154.349715 480 640 1280 614400 1.584782
1740767152.798271 1740767154.439804 480 640 1280 614400 1.641532
1740767152.964922 1740767154.529559 480 640 1280 614400 1.564637
1740767152.998254 1740767154.626184 480 640 1280 614400 1.627930
1740767153.064929 1740767154.719127 480 640 1280 614400 1.654198
1740767153.498264 1740767154.809424 480 640 1280 614400 1.311160
1740767153.564931 1740767154.898263 480 640 1280 614400 1.333332
1740767153.664925 1740767154.988307 480 640 1280 614400 1.323382
1740767153.764937 1740767155.128299 480 640 1280 614400 1.363362
1740767153.831609 1740767155.223563 480 640 1280 614400 1.391953
1740767153.864935 1740767155.315654 480 640 1280 614400 1.450719
1740767153.931599 1740767155.407706 480 640 1280 614400 1.476107
1740767153.998251 1740767155.495865 480 640 1280 614400 1.497613
1740767154.098270 1740767155.584903 480 640 1280 614400 1.486633
1740767154.231600 1740767155.680320 480 640 1280 614400 1.448720
1740767154.298264 1740767155.771200 480 640 1280 614400 1.472936
1740767154.398254 1740767155.860716 480 640 1280 614400 1.462462
1740767154.464922 1740767155.956486 480 640 1280 614400 1.491564
1740767154.498254 1740767156.048599 480 640 1280 614400 1.550344
1740767154.531642 1740767156.139774 480 640 1280 614400 1.608132
1740767154.831590 1740767156.237968 480 640 1280 614400 1.406378
1740767154.931602 1740767156.337238 480 640 1280 614400 1.405635
1740767155.064921 1740767156.434323 480 640 1280 614400 1.369402
1740767155.098257 1740767156.524642 480 640 1280 614400 1.426386
1740767155.164919 1740767156.612767 480 640 1280 614400 1.447847
1740767155.298267 1740767156.700708 480 640 1280 614400 1.402441
1740767155.331604 1740767156.792546 480 640 1280 614400 1.460942
1740767155.431596 1740767156.886840 480 640 1280 614400 1.455244
1740767155.498270 1740767156.977625 480 640 1280 614400 1.479355
1740767155.631615 1740767157.065879 480 640 1280 614400 1.434264
1740767155.698256 1740767157.156852 480 640 1280 614400 1.458596
1740767155.731610 1740767157.256580 480 640 1280 614400 1.524971
1740767155.831587 1740767157.348342 480 640 1280 614400 1.516756
1740767155.964944 1740767157.452503 480 640 1280 614400 1.487559
1740767156.031595 1740767157.544789 480 640 1280 614400 1.513193
1740767156.098264 1740767157.637023 480 640 1280 614400 1.538759
1740767156.231600 1740767157.728227 480 640 1280 614400 1.496628
1740767156.298254 1740767157.819011 480 640 1280 614400 1.520757
1740767156.398256 1740767157.907187 480 640 1280 614400 1.508931
1740767156.464918 1740767158.009891 480 640 1280 614400 1.544973
1740767156.598255 1740767158.095903 480 640 1280 614400 1.497648
1740767156.798301 1740767158.186634 480 640 1280 614400 1.388333
1740767156.864957 1740767158.275443 480 640 1280 614400 1.410485
1740767156.898299 1740767158.366977 480 640 1280 614400 1.468678
1740767156.964974 1740767158.467555 480 640 1280 614400 1.502580
1740767157.031630 1740767158.564610 480 640 1280 614400 1.532980
1740767157.131634 1740767158.653641 480 640 1280 614400 1.522007
1740767157.231627 1740767158.749703 480 640 1280 614400 1.518076
1740767157.298302 1740767158.847821 480 640 1280 614400 1.549519
1740767157.431629 1740767158.946045 480 640 1280 614400 1.514416
1740767157.498299 1740767159.035779 480 640 1280 614400 1.537480
1740767157.598298 1740767159.124689 480 640 1280 614400 1.526391
1740767157.664963 1740767159.216073 480 640 1280 614400 1.551110
1740767157.798296 1740767159.303659 480 640 1280 614400 1.505363
1740767157.898313 1740767159.399760 480 640 1280 614400 1.501447
1740767157.998297 1740767159.490600 480 640 1280 614400 1.492303
1740767158.031632 1740767159.580998 480 640 1280 614400 1.549366
1740767158.098318 1740767159.671962 480 640 1280 614400 1.573644
1740767158.164972 1740767159.760930 480 640 1280 614400 1.595959
1740767158.398291 1740767159.850601 480 640 1280 614400 1.452310
1740767158.464972 1740767159.942696 480 640 1280 614400 1.477725
1740767158.498300 1740767160.043688 480 640 1280 614400 1.545388
1740767158.631628 1740767160.128260 480 640 1280 614400 1.496632
1740767158.731626 1740767160.217084 480 640 1280 614400 1.485458
1740767158.898314 1740767160.307710 480 640 1280 614400 1.409396
1740767159.064991 1740767160.408266 480 640 1280 614400 1.343275
1740767159.198310 1740767160.495054 480 640 1280 614400 1.296744
1740767159.264973 1740767160.584829 480 640 1280 614400 1.319856
1740767159.364979 1740767160.683402 480 640 1280 614400 1.318424
1740767159.464970 1740767160.770402 480 640 1280 614400 1.305432
1740767159.498307 1740767160.956555 480 640 1280 614400 1.458247
1740767159.565046 1740767160.957806 480 640 1280 614400 1.392761
1740767159.664986 1740767161.042794 480 640 1280 614400 1.377809
1740767159.731645 1740767161.132138 480 640 1280 614400 1.400493
1740767159.798314 1740767161.221651 480 640 1280 614400 1.423337
1740767159.864966 1740767161.318356 480 640 1280 614400 1.453390
1740767159.998309 1740767161.423350 480 640 1280 614400 1.425041
1740767160.064962 1740767161.515558 480 640 1280 614400 1.450596
1740767160.131631 1740767161.605283 480 640 1280 614400 1.473652
1740767160.198308 1740767161.695762 480 640 1280 614400 1.497454
1740767160.298301 1740767161.784756 480 640 1280 614400 1.486455
1740767160.331633 1740767161.884290 480 640 1280 614400 1.552657
1740767160.398294 1740767161.975933 480 640 1280 614400 1.577639
1740767160.498301 1740767162.068412 480 640 1280 614400 1.570110
1740767160.564969 1740767162.164624 480 640 1280 614400 1.599655
1740767160.631629 1740767162.259633 480 640 1280 614400 1.628004
1740767160.698299 1740767162.348840 480 640 1280 614400 1.650541
1740767160.831624 1740767162.447806 480 640 1280 614400 1.616182
1740767160.931643 1740767162.535734 480 640 1280 614400 1.604091
1740767160.998297 1740767162.628891 480 640 1280 614400 1.630593
1740767161.064983 1740767162.723382 480 640 1280 614400 1.658400
1740767161.131629 1740767162.812485 480 640 1280 614400 1.680856
1740767161.198309 1740767162.899504 480 640 1280 614400 1.701195
1740767161.398295 1740767162.989398 480 640 1280 614400 1.591103
1740767161.531634 1740767163.167293 480 640 1280 614400 1.635659
1740767161.564987 1740767163.255883 480 640 1280 614400 1.690896
1740767161.631625 1740767163.344416 480 640 1280 614400 1.712791
1740767161.731630 1740767163.440255 480 640 1280 614400 1.708624
1740767161.898323 1740767163.532784 480 640 1280 614400 1.634462
1740767162.131629 1740767163.624356 480 640 1280 614400 1.492727
1740767162.198295 1740767163.718138 480 640 1280 614400 1.519843
1740767162.231623 1740767163.805314 480 640 1280 614400 1.573691
1740767162.531623 1740767163.903654 480 640 1280 614400 1.372030
1740767162.631632 1740767163.995729 480 640 1280 614400 1.364097
1740767162.664966 1740767164.084428 480 640 1280 614400 1.419461
1740767162.764962 1740767164.176647 480 640 1280 614400 1.411685
1740767162.831626 1740767164.264852 480 640 1280 614400 1.433226
1740767162.864958 1740767164.352277 480 640 1280 614400 1.487319
1740767162.931626 1740767164.459350 480 640 1280 614400 1.527724
1740767163.031636 1740767164.545957 480 640 1280 614400 1.514321
1740767163.098306 1740767164.635243 480 640 1280 614400 1.536937
1740767163.198307 1740767164.726992 480 640 1280 614400 1.528685
1740767163.264956 1740767164.819256 480 640 1280 614400 1.554300
1740767163.398288 1740767164.911806 480 640 1280 614400 1.513517
1740767163.564958 1740767164.999236 480 640 1280 614400 1.434278
1740767163.664970 1740767165.094973 480 640 1280 614400 1.430002
1740767163.764971 1740767165.180818 480 640 1280 614400 1.415846
1740767163.864964 1740767165.272526 480 640 1280 614400 1.407561
1740767163.898352 1740767165.365874 480 640 1280 614400 1.467521
1740767163.998287 1740767165.463180 480 640 1280 614400 1.464893
1740767164.098295 1740767165.552646 480 640 1280 614400 1.454350
1740767164.198292 1740767165.648791 480 640 1280 614400 1.450499
1740767164.264954 1740767165.741900 480 640 1280 614400 1.476947
1740767164.398351 1740767165.832397 480 640 1280 614400 1.434046
1740767164.465015 1740767165.926781 480 640 1280 614400 1.461766
1740767164.498338 1740767166.015441 480 640 1280 614400 1.517103
1740767164.531715 1740767166.107849 480 640 1280 614400 1.576134
1740767164.598335 1740767166.197804 480 640 1280 614400 1.599469
1740767164.698338 1740767166.290453 480 640 1280 614400 1.592115
1740767164.765017 1740767166.386660 480 640 1280 614400 1.621643
1740767164.831685 1740767166.474569 480 640 1280 614400 1.642884
1740767165.031683 1740767166.571076 480 640 1280 614400 1.539393
1740767165.098352 1740767166.671434 480 640 1280 614400 1.573082
1740767165.131694 1740767166.770736 480 640 1280 614400 1.639043
1740767165.198353 1740767166.860468 480 640 1280 614400 1.662115
1740767165.265010 1740767166.958451 480 640 1280 614400 1.693441
1740767165.331672 1740767167.046803 480 640 1280 614400 1.715130
1740767165.398344 1740767167.136882 480 640 1280 614400 1.738538
1740767165.465012 1740767167.227805 480 640 1280 614400 1.762793
1740767165.698343 1740767167.324396 480 640 1280 614400 1.626053
1740767165.831666 1740767167.421777 480 640 1280 614400 1.590111
1740767165.898335 1740767167.510377 480 640 1280 614400 1.612042
1740767166.198332 1740767167.599663 480 640 1280 614400 1.401331
1740767166.331675 1740767167.692705 480 640 1280 614400 1.361030
1740767166.364997 1740767167.783725 480 640 1280 614400 1.418729
1740767166.465018 1740767167.879883 480 640 1280 614400 1.414865
1740767166.531666 1740767167.983355 480 640 1280 614400 1.451689
1740767166.598336 1740767168.073911 480 640 1280 614400 1.475575
1740767166.731680 1740767168.167646 480 640 1280 614400 1.435966
1740767166.831689 1740767168.257771 480 640 1280 614400 1.426082
1740767166.865001 1740767168.348490 480 640 1280 614400 1.483489
1740767166.931683 1740767168.439951 480 640 1280 614400 1.508268
1740767166.998342 1740767168.528627 480 640 1280 614400 1.530285
1740767167.065002 1740767168.625385 480 640 1280 614400 1.560383
1740767167.131686 1740767168.716490 480 640 1280 614400 1.584804
1740767167.265003 1740767168.813337 480 640 1280 614400 1.548334
1740767167.431679 1740767168.908167 480 640 1280 614400 1.476488
1740767167.498351 1740767168.998883 480 640 1280 614400 1.500532
1740767167.565019 1740767169.087896 480 640 1280 614400 1.522877
1740767167.665008 1740767169.184642 480 640 1280 614400 1.519634
1740767167.765008 1740767169.272974 480 640 1280 614400 1.507966
1740767167.831667 1740767169.364943 480 640 1280 614400 1.533276
1740767168.031693 1740767169.460845 480 640 1280 614400 1.429153
1740767168.131669 1740767169.550416 480 640 1280 614400 1.418747
1740767168.165081 1740767169.638397 480 640 1280 614400 1.473316
1740767168.231672 1740767169.726644 480 640 1280 614400 1.494972
1740767168.265010 1740767169.819253 480 640 1280 614400 1.554244
1740767168.398362 1740767169.911562 480 640 1280 614400 1.513200
1740767168.631670 1740767170.000793 480 640 1280 614400 1.369123
1740767168.731717 1740767170.091897 480 640 1280 614400 1.360181
1740767168.798345 1740767170.180566 480 640 1280 614400 1.382221
1740767168.831665 1740767170.284197 480 640 1280 614400 1.452532
1740767168.998333 1740767170.375648 480 640 1280 614400 1.377315
1740767169.098333 1740767170.472792 480 640 1280 614400 1.374459
1740767169.164999 1740767170.567738 480 640 1280 614400 1.402739
1740767169.298341 1740767170.652177 480 640 1280 614400 1.353836
1740767169.431666 1740767170.752498 480 640 1280 614400 1.320832
1740767169.498329 1740767170.844616 480 640 1280 614400 1.346287
1740767169.565007 1740767170.932153 480 640 1280 614400 1.367146
1740767169.664999 1740767171.020906 480 640 1280 614400 1.355907
1740767169.765007 1740767171.120903 480 640 1280 614400 1.355896
1740767169.865014 1740767171.211722 480 640 1280 614400 1.346708
1740767169.931669 1740767171.300581 480 640 1280 614400 1.368912
1740767170.065006 1740767171.392876 480 640 1280 614400 1.327871
1740767170.098339 1740767171.489573 480 640 1280 614400 1.391234
1740767170.165031 1740767171.579207 480 640 1280 614400 1.414176
1740767170.265001 1740767171.677764 480 640 1280 614400 1.412763
1740767170.331676 1740767172.079227 480 640 1280 614400 1.747550
