msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739050526.022 1739050526.365 480 640 1920 921600
1739050526.122 1739050526.366 480 640 1920 921600
1739050526.156 1739050526.366 480 640 1920 921600
1739050526.189 1739050526.367 480 640 1920 921600
1739050526.222 1739050526.367 480 640 1920 921600
1739050526.256 1739050526.368 480 640 1920 921600
1739050526.289 1739050526.451 480 640 1920 921600
1739050526.322 1739050526.465 480 640 1920 921600
1739050526.389 1739050526.487 480 640 1920 921600
1739050526.422 1739050526.620 480 640 1920 921600
1739050526.456 1739050526.670 480 640 1920 921600
1739050526.589 1739050526.670 480 640 1920 921600
1739050526.622 1739050526.912 480 640 1920 921600
1739050526.656 1739050526.913 480 640 1920 921600
1739050526.689 1739050526.913 480 640 1920 921600
1739050526.722 1739050526.914 480 640 1920 921600
1739050526.756 1739050526.917 480 640 1920 921600
1739050526.789 1739050526.917 480 640 1920 921600
1739050526.856 1739050526.944 480 640 1920 921600
1739050526.889 1739050527.046 480 640 1920 921600
1739050526.922 1739050527.074 480 640 1920 921600
1739050526.989 1739050527.191 480 640 1920 921600
1739050527.056 1739050527.191 480 640 1920 921600
1739050527.089 1739050527.203 480 640 1920 921600
1739050527.156 1739050527.315 480 640 1920 921600
1739050527.189 1739050527.332 480 640 1920 921600
1739050527.289 1739050527.355 480 640 1920 921600
1739050527.322 1739050527.462 480 640 1920 921600
1739050527.356 1739050527.463 480 640 1920 921600
1739050527.423 1739050527.547 480 640 1920 921600
1739050527.456 1739050527.549 480 640 1920 921600
1739050527.489 1739050527.549 480 640 1920 921600
1739050527.522 1739050527.634 480 640 1920 921600
1739050527.556 1739050527.660 480 640 1920 921600
1739050527.589 1739050527.775 480 640 1920 921600
1739050527.722 1739050527.797 480 640 1920 921600
1739050527.756 1739050527.948 480 640 1920 921600
1739050527.789 1739050528.192 480 640 1920 921600
1739050527.889 1739050528.193 480 640 1920 921600
1739050527.922 1739050528.197 480 640 1920 921600
1739050527.956 1739050528.201 480 640 1920 921600
1739050527.989 1739050528.202 480 640 1920 921600
1739050528.022 1739050528.202 480 640 1920 921600
1739050528.056 1739050528.203 480 640 1920 921600
1739050528.122 1739050528.255 480 640 1920 921600
1739050528.156 1739050528.255 480 640 1920 921600
1739050528.189 1739050528.486 480 640 1920 921600
1739050528.222 1739050528.492 480 640 1920 921600
1739050528.289 1739050528.498 480 640 1920 921600
1739050528.322 1739050528.498 480 640 1920 921600
1739050528.356 1739050528.512 480 640 1920 921600
1739050528.422 1739050528.755 480 640 1920 921600
1739050528.456 1739050528.760 480 640 1920 921600
1739050528.489 1739050528.901 480 640 1920 921600
1739050528.589 1739050528.902 480 640 1920 921600
1739050528.622 1739050528.902 480 640 1920 921600
1739050528.656 1739050528.903 480 640 1920 921600
1739050528.722 1739050528.905 480 640 1920 921600
1739050528.756 1739050528.905 480 640 1920 921600
1739050528.789 1739050528.906 480 640 1920 921600
1739050528.822 1739050528.946 480 640 1920 921600
1739050528.856 1739050529.214 480 640 1920 921600
1739050528.889 1739050529.218 480 640 1920 921600
1739050528.989 1739050529.221 480 640 1920 921600
1739050529.022 1739050529.222 480 640 1920 921600
1739050529.089 1739050529.223 480 640 1920 921600
1739050529.122 1739050529.230 480 640 1920 921600
1739050529.189 1739050529.366 480 640 1920 921600
1739050529.223 1739050529.366 480 640 1920 921600
1739050529.256 1739050529.442 480 640 1920 921600
1739050529.322 1739050529.444 480 640 1920 921600
1739050529.356 1739050529.452 480 640 1920 921600
1739050529.423 1739050529.556 480 640 1920 921600
1739050529.456 1739050529.557 480 640 1920 921600
1739050529.489 1739050529.634 480 640 1920 921600
1739050529.522 1739050529.680 480 640 1920 921600
1739050529.589 1739050529.680 480 640 1920 921600
1739050529.623 1739050529.799 480 640 1920 921600
1739050529.656 1739050529.800 480 640 1920 921600
1739050529.723 1739050529.818 480 640 1920 921600
1739050529.756 1739050529.948 480 640 1920 921600
1739050529.789 1739050529.978 480 640 1920 921600
1739050529.923 1739050529.979 480 640 1920 921600
1739050529.956 1739050530.153 480 640 1920 921600
1739050529.989 1739050530.153 480 640 1920 921600
1739050530.023 1739050530.159 480 640 1920 921600
1739050530.056 1739050530.160 480 640 1920 921600
1739050530.089 1739050530.184 480 640 1920 921600
1739050530.122 1739050530.284 480 640 1920 921600
1739050530.156 1739050530.285 480 640 1920 921600
1739050530.223 1739050530.318 480 640 1920 921600
1739050530.256 1739050530.417 480 640 1920 921600
1739050530.289 1739050530.430 480 640 1920 921600
1739050530.356 1739050530.455 480 640 1920 921600
1739050530.389 1739050530.588 480 640 1920 921600
1739050530.423 1739050530.589 480 640 1920 921600
1739050530.523 1739050530.713 480 640 1920 921600
1739050530.556 1739050530.713 480 640 1920 921600
1739050530.656 1739050530.846 480 640 1920 921600
1739050530.689 1739050530.849 480 640 1920 921600
1739050530.723 1739050530.852 480 640 1920 921600
1739050530.789 1739050530.854 480 640 1920 921600
1739050530.823 1739050530.990 480 640 1920 921600
1739050530.856 1739050530.996 480 640 1920 921600
1739050530.889 1739050530.996 480 640 1920 921600
1739050530.923 1739050531.046 480 640 1920 921600
1739050530.956 1739050531.097 480 640 1920 921600
1739050531.023 1739050531.113 480 640 1920 921600
1739050531.056 1739050531.184 480 640 1920 921600
1739050531.089 1739050531.596 480 640 1920 921600
1739050531.156 1739050531.598 480 640 1920 921600
1739050531.189 1739050531.719 480 640 1920 921600
1739050531.223 1739050531.723 480 640 1920 921600
1739050531.289 1739050531.723 480 640 1920 921600
1739050531.323 1739050531.726 480 640 1920 921600
1739050531.356 1739050531.726 480 640 1920 921600
1739050531.423 1739050531.733 480 640 1920 921600
1739050531.456 1739050531.937 480 640 1920 921600
1739050531.489 1739050531.937 480 640 1920 921600
1739050531.523 1739050531.937 480 640 1920 921600
1739050531.623 1739050531.940 480 640 1920 921600
1739050531.656 1739050531.941 480 640 1920 921600
1739050531.689 1739050531.941 480 640 1920 921600
1739050531.723 1739050531.942 480 640 1920 921600
1739050531.789 1739050532.163 480 640 1920 921600
1739050531.823 1739050532.166 480 640 1920 921600
1739050531.856 1739050532.167 480 640 1920 921600
1739050531.956 1739050532.168 480 640 1920 921600
1739050531.989 1739050532.168 480 640 1920 921600
1739050532.023 1739050532.370 480 640 1920 921600
1739050532.089 1739050532.371 480 640 1920 921600
1739050532.123 1739050532.373 480 640 1920 921600
1739050532.156 1739050532.379 480 640 1920 921600
1739050532.189 1739050532.535 480 640 1920 921600
1739050532.223 1739050532.535 480 640 1920 921600
1739050532.323 1739050532.537 480 640 1920 921600
1739050532.356 1739050532.537 480 640 1920 921600
1739050532.389 1739050532.538 480 640 1920 921600
1739050532.456 1739050532.541 480 640 1920 921600
1739050532.489 1739050532.649 480 640 1920 921600
1739050532.523 1739050532.649 480 640 1920 921600
1739050532.589 1739050532.673 480 640 1920 921600
1739050532.623 1739050532.812 480 640 1920 921600
1739050532.656 1739050532.815 480 640 1920 921600
1739050532.723 1739050532.816 480 640 1920 921600
1739050532.756 1739050532.917 480 640 1920 921600
1739050532.789 1739050533.051 480 640 1920 921600
1739050532.856 1739050533.055 480 640 1920 921600
1739050532.889 1739050533.056 480 640 1920 921600
1739050532.923 1739050533.080 480 640 1920 921600
1739050533.023 1739050533.490 480 640 1920 921600
1739050533.056 1739050533.491 480 640 1920 921600
1739050533.156 1739050533.493 480 640 1920 921600
1739050533.189 1739050533.494 480 640 1920 921600
1739050533.223 1739050533.495 480 640 1920 921600
1739050533.256 1739050533.499 480 640 1920 921600
1739050533.289 1739050533.502 480 640 1920 921600
1739050533.323 1739050533.506 480 640 1920 921600
1739050533.356 1739050533.507 480 640 1920 921600
1739050533.423 1739050533.604 480 640 1920 921600
1739050533.556 1739050533.637 480 640 1920 921600
1739050533.589 1739050533.649 480 640 1920 921600
1739050533.623 1739050533.709 480 640 1920 921600
1739050533.656 1739050533.849 480 640 1920 921600
1739050533.689 1739050533.849 480 640 1920 921600
1739050533.789 1739050533.877 480 640 1920 921600
1739050533.823 1739050533.892 480 640 1920 921600
1739050533.856 1739050534.112 480 640 1920 921600
1739050533.889 1739050534.115 480 640 1920 921600
1739050533.956 1739050534.116 480 640 1920 921600
1739050533.989 1739050534.127 480 640 1920 921600
1739050534.089 1739050534.157 480 640 1920 921600
1739050534.123 1739050534.185 480 640 1920 921600
1739050534.156 1739050534.253 480 640 1920 921600
1739050534.189 1739050534.283 480 640 1920 921600
1739050534.223 1739050534.305 480 640 1920 921600
1739050534.256 1739050534.396 480 640 1920 921600
1739050534.289 1739050534.545 480 640 1920 921600
1739050534.356 1739050534.551 480 640 1920 921600
1739050534.389 1739050534.551 480 640 1920 921600
1739050534.423 1739050534.569 480 640 1920 921600
1739050534.489 1739050534.588 480 640 1920 921600
1739050534.523 1739050534.732 480 640 1920 921600
1739050534.556 1739050534.734 480 640 1920 921600
1739050534.656 1739050534.742 480 640 1920 921600
1739050534.689 1739050534.811 480 640 1920 921600
1739050534.723 1739050534.826 480 640 1920 921600
1739050534.789 1739050534.960 480 640 1920 921600
1739050534.823 1739050534.961 480 640 1920 921600
1739050534.856 1739050535.054 480 640 1920 921600
1739050534.956 1739050535.054 480 640 1920 921600
1739050534.989 1739050535.156 480 640 1920 921600
1739050535.023 1739050535.157 480 640 1920 921600
1739050535.089 1739050535.180 480 640 1920 921600
1739050535.123 1739050535.258 480 640 1920 921600
1739050535.156 1739050535.333 480 640 1920 921600
1739050535.223 1739050535.333 480 640 1920 921600
1739050535.289 1739050535.405 480 640 1920 921600
1739050535.323 1739050535.419 480 640 1920 921600
1739050535.389 1739050535.457 480 640 1920 921600
1739050535.423 1739050535.570 480 640 1920 921600
1739050535.456 1739050535.570 480 640 1920 921600
1739050535.523 1739050535.689 480 640 1920 921600
1739050535.556 1739050535.746 480 640 1920 921600
1739050535.656 1739050535.753 480 640 1920 921600
1739050535.689 1739050535.757 480 640 1920 921600
1739050535.723 1739050535.840 480 640 1920 921600
1739050535.756 1739050535.885 480 640 1920 921600
1739050535.789 1739050536.228 480 640 1920 921600
1739050535.856 1739050536.234 480 640 1920 921600
1739050535.889 1739050536.238 480 640 1920 921600
1739050535.956 1739050536.242 480 640 1920 921600
1739050535.989 1739050536.246 480 640 1920 921600
1739050536.023 1739050536.248 480 640 1920 921600
1739050536.089 1739050536.251 480 640 1920 921600
1739050536.123 1739050536.253 480 640 1920 921600
1739050536.189 1739050536.308 480 640 1920 921600
1739050536.223 1739050536.318 480 640 1920 921600
1739050536.256 1739050536.451 480 640 1920 921600
1739050536.289 1739050536.451 480 640 1920 921600
1739050536.323 1739050536.473 480 640 1920 921600
1739050536.389 1739050536.486 480 640 1920 921600
1739050536.423 1739050536.586 480 640 1920 921600
1739050536.456 1739050536.667 480 640 1920 921600
1739050536.556 1739050536.668 480 640 1920 921600
1739050536.589 1739050536.720 480 640 1920 921600
1739050536.623 1739050536.754 480 640 1920 921600
1739050536.689 1739050536.845 480 640 1920 921600
1739050536.723 1739050536.873 480 640 1920 921600
1739050536.823 1739050536.874 480 640 1920 921600
1739050536.856 1739050537.023 480 640 1920 921600
1739050536.889 1739050537.149 480 640 1920 921600
1739050536.923 1739050537.150 480 640 1920 921600
1739050536.956 1739050537.150 480 640 1920 921600
1739050536.989 1739050537.151 480 640 1920 921600
1739050537.023 1739050537.162 480 640 1920 921600
1739050537.089 1739050537.290 480 640 1920 921600
1739050537.123 1739050537.293 480 640 1920 921600
1739050537.156 1739050537.314 480 640 1920 921600
1739050537.223 1739050537.418 480 640 1920 921600
1739050537.256 1739050537.446 480 640 1920 921600
1739050537.389 1739050537.467 480 640 1920 921600
1739050537.423 1739050537.477 480 640 1920 921600
1739050537.456 1739050537.555 480 640 1920 921600
1739050537.489 1739050537.599 480 640 1920 921600
1739050537.523 1739050537.600 480 640 1920 921600
1739050537.556 1739050537.640 480 640 1920 921600
1739050537.589 1739050537.743 480 640 1920 921600
1739050537.623 1739050537.881 480 640 1920 921600
1739050537.689 1739050537.885 480 640 1920 921600
1739050537.723 1739050537.886 480 640 1920 921600
1739050537.756 1739050537.919 480 640 1920 921600
1739050537.856 1739050537.945 480 640 1920 921600
1739050537.889 1739050538.277 480 640 1920 921600
1739050537.923 1739050538.379 480 640 1920 921600
1739050537.989 1739050538.380 480 640 1920 921600
1739050538.023 1739050538.381 480 640 1920 921600
1739050538.089 1739050538.383 480 640 1920 921600
1739050538.123 1739050538.386 480 640 1920 921600
1739050538.156 1739050538.386 480 640 1920 921600
1739050538.256 1739050538.394 480 640 1920 921600
1739050538.289 1739050538.401 480 640 1920 921600
1739050538.323 1739050538.475 480 640 1920 921600
1739050538.356 1739050538.476 480 640 1920 921600
1739050538.389 1739050538.597 480 640 1920 921600
1739050538.423 1739050538.727 480 640 1920 921600
1739050538.456 1739050538.732 480 640 1920 921600
1739050538.523 1739050538.733 480 640 1920 921600
1739050538.556 1739050538.734 480 640 1920 921600
1739050538.589 1739050538.799 480 640 1920 921600
1739050538.689 1739050538.800 480 640 1920 921600
1739050538.723 1739050538.887 480 640 1920 921600
1739050538.756 1739050538.911 480 640 1920 921600
1739050538.856 1739050538.932 480 640 1920 921600
1739050538.889 1739050538.944 480 640 1920 921600
1739050538.923 1739050539.071 480 640 1920 921600
1739050538.956 1739050539.072 480 640 1920 921600
1739050538.989 1739050539.073 480 640 1920 921600
1739050539.023 1739050539.172 480 640 1920 921600
1739050539.056 1739050539.209 480 640 1920 921600
1739050539.123 1739050539.210 480 640 1920 921600
1739050539.156 1739050539.310 480 640 1920 921600
1739050539.189 1739050539.343 480 640 1920 921600
1739050539.256 1739050539.353 480 640 1920 921600
1739050539.323 1739050539.399 480 640 1920 921600
1739050539.356 1739050539.486 480 640 1920 921600
1739050539.389 1739050539.504 480 640 1920 921600
1739050539.456 1739050539.675 480 640 1920 921600
1739050539.489 1739050539.676 480 640 1920 921600
1739050539.523 1739050539.709 480 640 1920 921600
1739050539.623 1739050539.740 480 640 1920 921600
1739050539.656 1739050539.746 480 640 1920 921600
1739050539.689 1739050539.815 480 640 1920 921600
1739050539.723 1739050539.857 480 640 1920 921600
1739050539.756 1739050539.858 480 640 1920 921600
1739050539.789 1739050539.915 480 640 1920 921600
1739050539.823 1739050540.005 480 640 1920 921600
1739050539.856 1739050540.135 480 640 1920 921600
1739050539.956 1739050540.135 480 640 1920 921600
1739050539.989 1739050540.150 480 640 1920 921600
1739050540.089 1739050540.168 480 640 1920 921600
1739050540.123 1739050540.190 480 640 1920 921600
1739050540.156 1739050540.269 480 640 1920 921600
1739050540.189 1739050540.595 480 640 1920 921600
1739050540.223 1739050540.602 480 640 1920 921600
1739050540.289 1739050540.876 480 640 1920 921600
1739050540.323 1739050540.877 480 640 1920 921600
1739050540.423 1739050540.879 480 640 1920 921600
1739050540.456 1739050540.880 480 640 1920 921600
1739050540.489 1739050540.887 480 640 1920 921600
1739050540.556 1739050540.888 480 640 1920 921600
1739050540.589 1739050540.889 480 640 1920 921600
1739050540.623 1739050540.890 480 640 1920 921600
1739050540.756 1739050540.894 480 640 1920 921600
1739050540.789 1739050540.895 480 640 1920 921600
1739050540.823 1739050540.933 480 640 1920 921600
1739050540.856 1739050540.933 480 640 1920 921600
1739050540.889 1739050540.952 480 640 1920 921600
1739050540.923 1739050541.076 480 640 1920 921600
