msg_published_time msg_received_time uint32_height uint32_width uint32_step uint8_data_size.bytes
1739050503.556 1739050503.930 480 640 1280 614400
1739050503.589 1739050503.956 480 640 1280 614400
1739050503.656 1739050504.005 480 640 1280 614400
1739050503.689 1739050504.029 480 640 1280 614400
1739050503.722 1739050504.065 480 640 1280 614400
1739050503.756 1739050504.104 480 640 1280 614400
1739050503.789 1739050504.134 480 640 1280 614400
1739050503.822 1739050504.157 480 640 1280 614400
1739050503.922 1739050504.197 480 640 1280 614400
1739050503.956 1739050504.232 480 640 1280 614400
1739050503.989 1739050504.262 480 640 1280 614400
1739050504.022 1739050504.474 480 640 1280 614400
1739050504.056 1739050504.475 480 640 1280 614400
1739050504.122 1739050504.588 480 640 1280 614400
1739050504.156 1739050504.590 480 640 1280 614400
1739050504.189 1739050504.591 480 640 1280 614400
1739050504.222 1739050504.659 480 640 1280 614400
1739050504.256 1739050504.668 480 640 1280 614400
1739050504.289 1739050504.668 480 640 1280 614400
1739050504.322 1739050504.732 480 640 1280 614400
1739050504.356 1739050504.732 480 640 1280 614400
1739050504.422 1739050504.750 480 640 1280 614400
1739050504.522 1739050504.881 480 640 1280 614400
1739050504.589 1739050504.888 480 640 1280 614400
1739050504.622 1739050504.889 480 640 1280 614400
1739050504.656 1739050505.058 480 640 1280 614400
1739050504.689 1739050505.059 480 640 1280 614400
1739050504.722 1739050505.072 480 640 1280 614400
1739050504.756 1739050505.290 480 640 1280 614400
1739050504.789 1739050505.290 480 640 1280 614400
1739050504.822 1739050505.293 480 640 1280 614400
1739050504.856 1739050505.293 480 640 1280 614400
1739050504.889 1739050505.296 480 640 1280 614400
1739050504.922 1739050505.297 480 640 1280 614400
1739050504.956 1739050505.324 480 640 1280 614400
1739050504.989 1739050505.346 480 640 1280 614400
1739050505.022 1739050505.392 480 640 1280 614400
1739050505.089 1739050505.418 480 640 1280 614400
1739050505.122 1739050505.491 480 640 1280 614400
1739050505.156 1739050505.494 480 640 1280 614400
1739050505.222 1739050505.526 480 640 1280 614400
1739050505.256 1739050505.624 480 640 1280 614400
1739050505.322 1739050505.890 480 640 1280 614400
1739050505.389 1739050505.890 480 640 1280 614400
1739050505.422 1739050505.891 480 640 1280 614400
1739050505.456 1739050505.895 480 640 1280 614400
1739050505.489 1739050505.897 480 640 1280 614400
1739050505.556 1739050505.898 480 640 1280 614400
1739050505.589 1739050505.938 480 640 1280 614400
1739050505.622 1739050506.069 480 640 1280 614400
1739050505.656 1739050506.069 480 640 1280 614400
1739050505.689 1739050506.070 480 640 1280 614400
1739050505.722 1739050506.072 480 640 1280 614400
1739050505.756 1739050506.106 480 640 1280 614400
1739050505.789 1739050506.139 480 640 1280 614400
1739050505.822 1739050506.215 480 640 1280 614400
1739050505.956 1739050506.245 480 640 1280 614400
1739050505.989 1739050506.265 480 640 1280 614400
1739050506.022 1739050506.411 480 640 1280 614400
1739050506.056 1739050506.412 480 640 1280 614400
1739050506.089 1739050506.471 480 640 1280 614400
1739050506.122 1739050506.474 480 640 1280 614400
1739050506.156 1739050506.570 480 640 1280 614400
1739050506.189 1739050506.577 480 640 1280 614400
1739050506.256 1739050506.577 480 640 1280 614400
1739050506.289 1739050506.668 480 640 1280 614400
1739050506.322 1739050506.671 480 640 1280 614400
1739050506.356 1739050506.851 480 640 1280 614400
1739050506.389 1739050506.851 480 640 1280 614400
1739050506.422 1739050506.970 480 640 1280 614400
1739050506.456 1739050507.077 480 640 1280 614400
1739050506.522 1739050507.077 480 640 1280 614400
1739050506.556 1739050507.077 480 640 1280 614400
1739050506.589 1739050507.079 480 640 1280 614400
1739050506.622 1739050507.080 480 640 1280 614400
1739050506.656 1739050507.083 480 640 1280 614400
1739050506.756 1739050507.084 480 640 1280 614400
1739050506.822 1739050507.105 480 640 1280 614400
1739050506.856 1739050507.270 480 640 1280 614400
1739050506.922 1739050507.271 480 640 1280 614400
1739050506.956 1739050507.339 480 640 1280 614400
1739050506.989 1739050507.350 480 640 1280 614400
1739050507.022 1739050507.355 480 640 1280 614400
1739050507.056 1739050507.433 480 640 1280 614400
1739050507.089 1739050507.434 480 640 1280 614400
1739050507.122 1739050507.467 480 640 1280 614400
1739050507.156 1739050507.536 480 640 1280 614400
1739050507.189 1739050507.536 480 640 1280 614400
1739050507.256 1739050507.558 480 640 1280 614400
1739050507.289 1739050507.647 480 640 1280 614400
1739050507.322 1739050507.648 480 640 1280 614400
1739050507.389 1739050507.674 480 640 1280 614400
1739050507.422 1739050508.040 480 640 1280 614400
1739050507.489 1739050508.043 480 640 1280 614400
1739050507.522 1739050508.044 480 640 1280 614400
1739050507.589 1739050508.044 480 640 1280 614400
1739050507.622 1739050508.044 480 640 1280 614400
1739050507.656 1739050508.045 480 640 1280 614400
1739050507.689 1739050508.071 480 640 1280 614400
1739050507.722 1739050508.075 480 640 1280 614400
1739050507.756 1739050508.136 480 640 1280 614400
1739050507.822 1739050508.137 480 640 1280 614400
1739050507.856 1739050508.236 480 640 1280 614400
1739050507.889 1739050508.236 480 640 1280 614400
1739050507.956 1739050508.311 480 640 1280 614400
1739050507.989 1739050508.312 480 640 1280 614400
1739050508.022 1739050508.374 480 640 1280 614400
1739050508.056 1739050508.507 480 640 1280 614400
1739050508.089 1739050508.507 480 640 1280 614400
1739050508.122 1739050508.510 480 640 1280 614400
1739050508.156 1739050508.838 480 640 1280 614400
1739050508.189 1739050508.846 480 640 1280 614400
1739050508.222 1739050508.848 480 640 1280 614400
1739050508.256 1739050508.854 480 640 1280 614400
1739050508.289 1739050508.855 480 640 1280 614400
1739050508.322 1739050508.861 480 640 1280 614400
1739050508.356 1739050508.863 480 640 1280 614400
1739050508.422 1739050508.864 480 640 1280 614400
1739050508.456 1739050508.866 480 640 1280 614400
1739050508.556 1739050508.866 480 640 1280 614400
1739050508.589 1739050508.964 480 640 1280 614400
1739050508.622 1739050508.964 480 640 1280 614400
1739050508.656 1739050509.192 480 640 1280 614400
1739050508.689 1739050509.193 480 640 1280 614400
1739050508.722 1739050509.194 480 640 1280 614400
1739050508.756 1739050509.194 480 640 1280 614400
1739050508.789 1739050509.195 480 640 1280 614400
1739050508.822 1739050509.199 480 640 1280 614400
1739050508.856 1739050509.213 480 640 1280 614400
1739050508.889 1739050509.242 480 640 1280 614400
1739050508.956 1739050509.310 480 640 1280 614400
1739050508.989 1739050509.371 480 640 1280 614400
1739050509.022 1739050509.371 480 640 1280 614400
1739050509.122 1739050509.414 480 640 1280 614400
1739050509.189 1739050509.440 480 640 1280 614400
1739050509.222 1739050509.695 480 640 1280 614400
1739050509.256 1739050509.698 480 640 1280 614400
1739050509.289 1739050509.700 480 640 1280 614400
1739050509.322 1739050509.703 480 640 1280 614400
1739050509.356 1739050509.751 480 640 1280 614400
1739050509.422 1739050509.758 480 640 1280 614400
1739050509.456 1739050509.793 480 640 1280 614400
1739050509.489 1739050509.879 480 640 1280 614400
1739050509.522 1739050509.897 480 640 1280 614400
1739050509.556 1739050509.987 480 640 1280 614400
1739050509.589 1739050509.994 480 640 1280 614400
1739050509.689 1739050509.995 480 640 1280 614400
1739050509.756 1739050510.054 480 640 1280 614400
1739050509.789 1739050510.067 480 640 1280 614400
1739050509.822 1739050510.126 480 640 1280 614400
1739050509.856 1739050510.129 480 640 1280 614400
1739050509.889 1739050510.334 480 640 1280 614400
1739050509.956 1739050510.334 480 640 1280 614400
1739050509.989 1739050510.372 480 640 1280 614400
1739050510.022 1739050510.534 480 640 1280 614400
1739050510.056 1739050510.535 480 640 1280 614400
1739050510.089 1739050510.536 480 640 1280 614400
1739050510.122 1739050510.536 480 640 1280 614400
1739050510.156 1739050510.672 480 640 1280 614400
1739050510.189 1739050510.672 480 640 1280 614400
1739050510.222 1739050510.673 480 640 1280 614400
1739050510.356 1739050510.673 480 640 1280 614400
1739050510.389 1739050510.673 480 640 1280 614400
1739050510.422 1739050510.702 480 640 1280 614400
1739050510.456 1739050510.880 480 640 1280 614400
1739050510.489 1739050510.880 480 640 1280 614400
1739050510.522 1739050510.932 480 640 1280 614400
1739050510.556 1739050510.933 480 640 1280 614400
1739050510.589 1739050510.933 480 640 1280 614400
1739050510.622 1739050511.163 480 640 1280 614400
1739050510.656 1739050511.163 480 640 1280 614400
1739050510.689 1739050511.165 480 640 1280 614400
1739050510.722 1739050511.166 480 640 1280 614400
1739050510.756 1739050511.168 480 640 1280 614400
1739050510.822 1739050511.172 480 640 1280 614400
1739050510.922 1739050511.239 480 640 1280 614400
1739050510.956 1739050511.239 480 640 1280 614400
1739050510.989 1739050511.631 480 640 1280 614400
1739050511.022 1739050511.632 480 640 1280 614400
1739050511.089 1739050511.632 480 640 1280 614400
1739050511.122 1739050511.632 480 640 1280 614400
1739050511.156 1739050511.634 480 640 1280 614400
1739050511.222 1739050511.634 480 640 1280 614400
1739050511.256 1739050511.636 480 640 1280 614400
1739050511.289 1739050511.654 480 640 1280 614400
1739050511.322 1739050511.792 480 640 1280 614400
1739050511.356 1739050511.794 480 640 1280 614400
1739050511.456 1739050511.795 480 640 1280 614400
1739050511.489 1739050511.796 480 640 1280 614400
1739050511.522 1739050511.880 480 640 1280 614400
1739050511.556 1739050511.881 480 640 1280 614400
1739050511.622 1739050511.907 480 640 1280 614400
1739050511.656 1739050512.003 480 640 1280 614400
1739050511.689 1739050512.008 480 640 1280 614400
1739050511.722 1739050512.090 480 640 1280 614400
1739050511.756 1739050512.156 480 640 1280 614400
1739050511.789 1739050512.361 480 640 1280 614400
1739050511.856 1739050512.588 480 640 1280 614400
1739050511.889 1739050512.589 480 640 1280 614400
1739050511.922 1739050512.590 480 640 1280 614400
1739050511.956 1739050512.591 480 640 1280 614400
1739050511.989 1739050512.592 480 640 1280 614400
1739050512.022 1739050512.604 480 640 1280 614400
1739050512.056 1739050512.604 480 640 1280 614400
1739050512.122 1739050512.605 480 640 1280 614400
1739050512.222 1739050512.606 480 640 1280 614400
1739050512.256 1739050512.610 480 640 1280 614400
1739050512.289 1739050512.611 480 640 1280 614400
1739050512.322 1739050512.814 480 640 1280 614400
1739050512.356 1739050512.815 480 640 1280 614400
1739050512.389 1739050512.815 480 640 1280 614400
1739050512.456 1739050512.817 480 640 1280 614400
1739050512.489 1739050512.889 480 640 1280 614400
1739050512.522 1739050512.889 480 640 1280 614400
1739050512.556 1739050512.934 480 640 1280 614400
1739050512.589 1739050512.960 480 640 1280 614400
1739050512.622 1739050512.993 480 640 1280 614400
1739050512.656 1739050513.029 480 640 1280 614400
1739050512.722 1739050513.129 480 640 1280 614400
1739050512.756 1739050513.311 480 640 1280 614400
1739050512.856 1739050513.314 480 640 1280 614400
1739050512.889 1739050513.321 480 640 1280 614400
1739050512.922 1739050513.325 480 640 1280 614400
1739050512.956 1739050513.325 480 640 1280 614400
1739050512.989 1739050513.391 480 640 1280 614400
1739050513.022 1739050513.408 480 640 1280 614400
1739050513.056 1739050513.463 480 640 1280 614400
1739050513.089 1739050513.464 480 640 1280 614400
1739050513.122 1739050513.557 480 640 1280 614400
1739050513.189 1739050513.640 480 640 1280 614400
1739050513.222 1739050513.641 480 640 1280 614400
1739050513.256 1739050513.641 480 640 1280 614400
1739050513.289 1739050513.803 480 640 1280 614400
1739050513.356 1739050513.807 480 640 1280 614400
1739050513.489 1739050513.811 480 640 1280 614400
1739050513.522 1739050513.811 480 640 1280 614400
1739050513.556 1739050513.814 480 640 1280 614400
1739050513.589 1739050513.947 480 640 1280 614400
1739050513.622 1739050514.009 480 640 1280 614400
1739050513.656 1739050514.009 480 640 1280 614400
1739050513.689 1739050514.103 480 640 1280 614400
1739050513.756 1739050514.146 480 640 1280 614400
1739050513.789 1739050514.146 480 640 1280 614400
1739050513.822 1739050514.173 480 640 1280 614400
1739050513.856 1739050514.266 480 640 1280 614400
1739050513.889 1739050514.266 480 640 1280 614400
1739050513.922 1739050514.401 480 640 1280 614400
1739050513.989 1739050514.403 480 640 1280 614400
1739050514.022 1739050514.404 480 640 1280 614400
1739050514.056 1739050514.406 480 640 1280 614400
1739050514.122 1739050514.465 480 640 1280 614400
1739050514.189 1739050514.466 480 640 1280 614400
1739050514.256 1739050514.511 480 640 1280 614400
1739050514.289 1739050514.773 480 640 1280 614400
1739050514.322 1739050514.775 480 640 1280 614400
1739050514.356 1739050514.778 480 640 1280 614400
1739050514.389 1739050514.779 480 640 1280 614400
1739050514.456 1739050514.909 480 640 1280 614400
1739050514.489 1739050514.910 480 640 1280 614400
1739050514.522 1739050514.911 480 640 1280 614400
1739050514.556 1739050514.925 480 640 1280 614400
1739050514.589 1739050514.935 480 640 1280 614400
1739050514.622 1739050515.036 480 640 1280 614400
1739050514.656 1739050515.036 480 640 1280 614400
1739050514.689 1739050515.054 480 640 1280 614400
1739050514.722 1739050515.106 480 640 1280 614400
1739050514.822 1739050515.107 480 640 1280 614400
1739050514.856 1739050515.155 480 640 1280 614400
1739050514.889 1739050515.283 480 640 1280 614400
1739050514.922 1739050515.283 480 640 1280 614400
1739050514.956 1739050515.341 480 640 1280 614400
1739050515.056 1739050515.344 480 640 1280 614400
1739050515.089 1739050515.536 480 640 1280 614400
1739050515.122 1739050515.538 480 640 1280 614400
1739050515.156 1739050515.539 480 640 1280 614400
1739050515.189 1739050515.787 480 640 1280 614400
1739050515.256 1739050515.787 480 640 1280 614400
1739050515.289 1739050515.788 480 640 1280 614400
1739050515.322 1739050515.788 480 640 1280 614400
1739050515.422 1739050515.790 480 640 1280 614400
1739050515.456 1739050515.792 480 640 1280 614400
1739050515.489 1739050515.793 480 640 1280 614400
1739050515.523 1739050516.046 480 640 1280 614400
1739050515.556 1739050516.047 480 640 1280 614400
1739050515.589 1739050516.156 480 640 1280 614400
1739050515.656 1739050516.159 480 640 1280 614400
1739050515.722 1739050516.160 480 640 1280 614400
1739050515.756 1739050516.161 480 640 1280 614400
1739050515.822 1739050516.172 480 640 1280 614400
1739050515.856 1739050516.241 480 640 1280 614400
1739050515.889 1739050516.241 480 640 1280 614400
1739050515.922 1739050516.320 480 640 1280 614400
1739050515.956 1739050516.321 480 640 1280 614400
1739050515.989 1739050516.359 480 640 1280 614400
1739050516.056 1739050516.387 480 640 1280 614400
1739050516.089 1739050516.466 480 640 1280 614400
1739050516.122 1739050516.467 480 640 1280 614400
1739050516.189 1739050516.498 480 640 1280 614400
1739050516.222 1739050516.593 480 640 1280 614400
1739050516.356 1739050516.605 480 640 1280 614400
1739050516.389 1739050516.883 480 640 1280 614400
1739050516.422 1739050516.985 480 640 1280 614400
