msg_published_time,msg_received_time,uint32_height,uint32_width,uint32_step,uint8_data_size.bytes
1739050510.522,1739050511.060,720,1280,3840,2764800
1739050510.556,1739050511.064,720,1280,3840,2764800
1739050510.622,1739050511.066,720,1280,3840,2764800
1739050510.656,1739050511.075,720,1280,3840,2764800
1739050510.722,1739050511.079,720,1280,3840,2764800
1739050510.789,1739050511.082,720,1280,3840,2764800
1739050510.822,1739050511.194,720,1280,3840,2764800
1739050510.856,1739050511.196,720,1280,3840,2764800
1739050510.889,1739050511.409,720,1280,3840,2764800
1739050510.922,1739050511.411,720,1280,3840,2764800
1739050510.989,1739050511.416,720,1280,3840,2764800
1739050511.022,1739050511.418,720,1280,3840,2764800
1739050511.189,1739050511.840,720,1280,3840,2764800
1739050511.222,1739050511.842,720,1280,3840,2764800
1739050511.289,1739050511.844,720,1280,3840,2764800
1739050511.322,1739050511.859,720,1280,3840,2764800
1739050511.422,1739050511.875,720,1280,3840,2764800
1739050511.456,1739050511.877,720,1280,3840,2764800
1739050511.489,1739050511.879,720,1280,3840,2764800
1739050511.756,1739050512.375,720,1280,3840,2764800
1739050511.856,1739050512.404,720,1280,3840,2764800
1739050512.222,1739050512.748,720,1280,3840,2764800
1739050512.356,1739050512.859,720,1280,3840,2764800
1739050512.389,1739050512.877,720,1280,3840,2764800
1739050512.422,1739050512.880,720,1280,3840,2764800
1739050512.589,1739050513.086,720,1280,3840,2764800
1739050512.656,1739050513.096,720,1280,3840,2764800
1739050512.689,1739050513.098,720,1280,3840,2764800
1739050512.722,1739050513.109,720,1280,3840,2764800
1739050512.756,1739050513.110,720,1280,3840,2764800
1739050512.789,1739050513.115,720,1280,3840,2764800
1739050512.822,1739050513.116,720,1280,3840,2764800
1739050512.856,1739050513.136,720,1280,3840,2764800
1739050512.922,1739050513.140,720,1280,3840,2764800
1739050512.956,1739050513.143,720,1280,3840,2764800
1739050512.989,1739050513.155,720,1280,3840,2764800
1739050513.022,1739050513.178,720,1280,3840,2764800
1739050513.122,1739050513.218,720,1280,3840,2764800
1739050513.156,1739050513.287,720,1280,3840,2764800
1739050513.189,1739050513.371,720,1280,3840,2764800
1739050513.256,1739050513.691,720,1280,3840,2764800
1739050513.356,1739050513.935,720,1280,3840,2764800
1739050513.389,1739050513.936,720,1280,3840,2764800
1739050513.422,1739050513.956,720,1280,3840,2764800
1739050513.456,1739050513.962,720,1280,3840,2764800
1739050513.556,1739050514.133,720,1280,3840,2764800
1739050513.689,1739050514.161,720,1280,3840,2764800
1739050513.856,1739050514.313,720,1280,3840,2764800
1739050513.956,1739050514.418,720,1280,3840,2764800
1739050513.989,1739050514.420,720,1280,3840,2764800
1739050514.022,1739050514.438,720,1280,3840,2764800
1739050514.056,1739050514.442,720,1280,3840,2764800
1739050514.089,1739050514.661,720,1280,3840,2764800
1739050514.122,1739050514.665,720,1280,3840,2764800
1739050514.156,1739050514.671,720,1280,3840,2764800
1739050514.222,1739050514.689,720,1280,3840,2764800
1739050514.256,1739050514.691,720,1280,3840,2764800
1739050514.289,1739050514.692,720,1280,3840,2764800
1739050514.356,1739050514.694,720,1280,3840,2764800
1739050514.389,1739050514.699,720,1280,3840,2764800
1739050514.422,1739050514.704,720,1280,3840,2764800
1739050514.556,1739050514.728,720,1280,3840,2764800
1739050514.589,1739050514.734,720,1280,3840,2764800
1739050514.656,1739050514.824,720,1280,3840,2764800
1739050514.689,1739050514.843,720,1280,3840,2764800
1739050514.722,1739050514.845,720,1280,3840,2764800
1739050514.756,1739050514.977,720,1280,3840,2764800
1739050514.789,1739050514.979,720,1280,3840,2764800
1739050514.822,1739050515.178,720,1280,3840,2764800
1739050514.922,1739050515.183,720,1280,3840,2764800
1739050514.956,1739050515.439,720,1280,3840,2764800
1739050515.156,1739050515.653,720,1280,3840,2764800
1739050515.189,1739050515.656,720,1280,3840,2764800
1739050515.289,1739050515.657,720,1280,3840,2764800
1739050515.322,1739050515.891,720,1280,3840,2764800
1739050515.356,1739050515.899,720,1280,3840,2764800
1739050515.456,1739050515.978,720,1280,3840,2764800
1739050515.489,1739050515.983,720,1280,3840,2764800
1739050515.522,1739050515.986,720,1280,3840,2764800
1739050515.589,1739050515.990,720,1280,3840,2764800
1739050515.622,1739050516.000,720,1280,3840,2764800
1739050515.656,1739050516.002,720,1280,3840,2764800
1739050515.722,1739050516.017,720,1280,3840,2764800
1739050515.789,1739050516.035,720,1280,3840,2764800
1739050515.889,1739050516.267,720,1280,3840,2764800
1739050515.922,1739050516.269,720,1280,3840,2764800
1739050515.956,1739050516.277,720,1280,3840,2764800
1739050515.989,1739050516.383,720,1280,3840,2764800
1739050516.022,1739050516.393,720,1280,3840,2764800
1739050516.289,1739050516.847,720,1280,3840,2764800
1739050516.322,1739050516.854,720,1280,3840,2764800
1739050516.356,1739050516.869,720,1280,3840,2764800
1739050516.489,1739050517.010,720,1280,3840,2764800
1739050516.522,1739050517.035,720,1280,3840,2764800
1739050516.589,1739050517.039,720,1280,3840,2764800
1739050516.622,1739050517.041,720,1280,3840,2764800
1739050516.656,1739050517.042,720,1280,3840,2764800
1739050516.756,1739050517.296,720,1280,3840,2764800
1739050516.922,1739050517.473,720,1280,3840,2764800
1739050517.022,1739050517.578,720,1280,3840,2764800
1739050517.056,1739050517.580,720,1280,3840,2764800
1739050517.089,1739050517.597,720,1280,3840,2764800
1739050517.122,1739050517.603,720,1280,3840,2764800
1739050517.156,1739050517.605,720,1280,3840,2764800
1739050517.256,1739050517.606,720,1280,3840,2764800
1739050517.289,1739050517.642,720,1280,3840,2764800
1739050517.389,1739050517.795,720,1280,3840,2764800
1739050517.422,1739050517.799,720,1280,3840,2764800
1739050517.456,1739050517.802,720,1280,3840,2764800
1739050517.489,1739050518.033,720,1280,3840,2764800
1739050517.522,1739050518.035,720,1280,3840,2764800
1739050517.622,1739050518.037,720,1280,3840,2764800
1739050517.656,1739050518.045,720,1280,3840,2764800
1739050517.689,1739050518.052,720,1280,3840,2764800
1739050517.722,1739050518.058,720,1280,3840,2764800
1739050517.756,1739050518.064,720,1280,3840,2764800
1739050517.789,1739050518.069,720,1280,3840,2764800
1739050517.822,1739050518.071,720,1280,3840,2764800
1739050517.889,1739050518.075,720,1280,3840,2764800
1739050517.922,1739050518.309,720,1280,3840,2764800
1739050517.956,1739050518.528,720,1280,3840,2764800
1739050518.022,1739050518.530,720,1280,3840,2764800
1739050518.056,1739050518.533,720,1280,3840,2764800
1739050518.089,1739050518.545,720,1280,3840,2764800
1739050518.189,1739050518.563,720,1280,3840,2764800
1739050518.222,1739050518.566,720,1280,3840,2764800
1739050518.256,1739050518.581,720,1280,3840,2764800
1739050518.322,1739050518.582,720,1280,3840,2764800
1739050518.356,1739050518.809,720,1280,3840,2764800
1739050518.389,1739050518.812,720,1280,3840,2764800
1739050518.422,1739050518.814,720,1280,3840,2764800
1739050518.489,1739050518.818,720,1280,3840,2764800
1739050518.522,1739050518.824,720,1280,3840,2764800
1739050518.622,1739050519.040,720,1280,3840,2764800
1739050518.656,1739050519.042,720,1280,3840,2764800
1739050518.689,1739050519.061,720,1280,3840,2764800
1739050518.722,1739050519.071,720,1280,3840,2764800
1739050518.789,1739050519.073,720,1280,3840,2764800
1739050518.822,1739050519.283,720,1280,3840,2764800
1739050518.856,1739050519.286,720,1280,3840,2764800
1739050518.922,1739050519.294,720,1280,3840,2764800
1739050518.956,1739050519.310,720,1280,3840,2764800
1739050519.056,1739050519.329,720,1280,3840,2764800
1739050519.089,1739050519.346,720,1280,3840,2764800
1739050519.222,1739050519.773,720,1280,3840,2764800
1739050519.256,1739050519.786,720,1280,3840,2764800
1739050519.356,1739050519.937,720,1280,3840,2764800
1739050519.389,1739050519.941,720,1280,3840,2764800
1739050519.456,1739050519.943,720,1280,3840,2764800
1739050519.489,1739050519.944,720,1280,3840,2764800
1739050519.522,1739050519.949,720,1280,3840,2764800
1739050519.622,1739050519.953,720,1280,3840,2764800
1739050519.656,1739050519.968,720,1280,3840,2764800
1739050519.689,1739050519.979,720,1280,3840,2764800
1739050519.789,1739050520.099,720,1280,3840,2764800
1739050519.822,1739050520.247,720,1280,3840,2764800
1739050519.856,1739050520.249,720,1280,3840,2764800
1739050519.889,1739050520.254,720,1280,3840,2764800
1739050519.989,1739050520.261,720,1280,3840,2764800
1739050520.022,1739050520.272,720,1280,3840,2764800
1739050520.056,1739050520.276,720,1280,3840,2764800
1739050520.122,1739050520.533,720,1280,3840,2764800
1739050520.256,1739050520.830,720,1280,3840,2764800
1739050520.422,1739050520.944,720,1280,3840,2764800
1739050520.489,1739050521.115,720,1280,3840,2764800
1739050520.622,1739050521.156,720,1280,3840,2764800
1739050520.656,1739050521.175,720,1280,3840,2764800
1739050520.756,1739050521.261,720,1280,3840,2764800
1739050520.789,1739050521.269,720,1280,3840,2764800
1739050520.822,1739050521.274,720,1280,3840,2764800
1739050520.922,1739050521.291,720,1280,3840,2764800
1739050520.956,1739050521.309,720,1280,3840,2764800
1739050521.022,1739050521.311,720,1280,3840,2764800
1739050521.056,1739050521.312,720,1280,3840,2764800
1739050521.089,1739050521.316,720,1280,3840,2764800
1739050521.122,1739050521.332,720,1280,3840,2764800
1739050521.189,1739050521.474,720,1280,3840,2764800
1739050521.222,1739050521.495,720,1280,3840,2764800
1739050521.256,1739050521.499,720,1280,3840,2764800
1739050521.322,1739050521.501,720,1280,3840,2764800
1739050521.356,1739050521.945,720,1280,3840,2764800
1739050521.489,1739050521.946,720,1280,3840,2764800
1739050521.522,1739050521.965,720,1280,3840,2764800
1739050521.556,1739050521.967,720,1280,3840,2764800
1739050521.589,1739050521.977,720,1280,3840,2764800
1739050521.656,1739050521.980,720,1280,3840,2764800
1739050521.689,1739050521.991,720,1280,3840,2764800
1739050521.722,1739050521.993,720,1280,3840,2764800
1739050521.789,1739050522.196,720,1280,3840,2764800
1739050521.989,1739050522.517,720,1280,3840,2764800
1739050522.022,1739050522.535,720,1280,3840,2764800
1739050522.056,1739050522.547,720,1280,3840,2764800
1739050522.089,1739050522.548,720,1280,3840,2764800
1739050522.122,1739050522.554,720,1280,3840,2764800
1739050522.156,1739050522.556,720,1280,3840,2764800
1739050522.256,1739050522.564,720,1280,3840,2764800
1739050522.289,1739050522.574,720,1280,3840,2764800
1739050522.422,1739050522.958,720,1280,3840,2764800
1739050522.456,1739050522.960,720,1280,3840,2764800
1739050522.489,1739050523.117,720,1280,3840,2764800
1739050522.689,1739050523.335,720,1280,3840,2764800
1739050522.822,1739050523.337,720,1280,3840,2764800
1739050522.856,1739050523.339,720,1280,3840,2764800
1739050522.889,1739050523.341,720,1280,3840,2764800
1739050522.922,1739050523.343,720,1280,3840,2764800
1739050522.956,1739050523.344,720,1280,3840,2764800
1739050523.056,1739050523.585,720,1280,3840,2764800
1739050523.089,1739050523.597,720,1280,3840,2764800
1739050523.222,1739050523.611,720,1280,3840,2764800
1739050523.256,1739050523.625,720,1280,3840,2764800
1739050523.356,1739050523.910,720,1280,3840,2764800
1739050523.422,1739050524.003,720,1280,3840,2764800
1739050523.489,1739050524.008,720,1280,3840,2764800
1739050523.522,1739050524.009,720,1280,3840,2764800
1739050523.556,1739050524.011,720,1280,3840,2764800
1739050523.622,1739050524.014,720,1280,3840,2764800
1739050523.656,1739050524.016,720,1280,3840,2764800
1739050523.689,1739050524.031,720,1280,3840,2764800
1739050523.722,1739050524.037,720,1280,3840,2764800
1739050523.789,1739050524.040,720,1280,3840,2764800
1739050523.822,1739050524.041,720,1280,3840,2764800
1739050523.922,1739050524.092,720,1280,3840,2764800
1739050523.956,1739050524.096,720,1280,3840,2764800
1739050524.056,1739050524.121,720,1280,3840,2764800
1739050524.089,1739050524.151,720,1280,3840,2764800
1739050524.122,1739050524.212,720,1280,3840,2764800
1739050524.156,1739050524.232,720,1280,3840,2764800
1739050524.189,1739050524.261,720,1280,3840,2764800
1739050524.222,1739050524.298,720,1280,3840,2764800
1739050524.256,1739050524.713,720,1280,3840,2764800
1739050524.289,1739050524.826,720,1280,3840,2764800
1739050524.356,1739050524.829,720,1280,3840,2764800
1739050524.389,1739050524.835,720,1280,3840,2764800
1739050524.489,1739050525.051,720,1280,3840,2764800
1739050524.556,1739050525.054,720,1280,3840,2764800
1739050524.589,1739050525.056,720,1280,3840,2764800
1739050524.689,1739050525.158,720,1280,3840,2764800
1739050524.722,1739050525.160,720,1280,3840,2764800
1739050524.756,1739050525.167,720,1280,3840,2764800
1739050524.789,1739050525.184,720,1280,3840,2764800
1739050524.822,1739050525.186,720,1280,3840,2764800
1739050524.856,1739050525.187,720,1280,3840,2764800
1739050524.989,1739050525.520,720,1280,3840,2764800
1739050525.022,1739050525.532,720,1280,3840,2764800
1739050525.122,1739050525.534,720,1280,3840,2764800
1739050525.156,1739050525.536,720,1280,3840,2764800
1739050525.189,1739050525.539,720,1280,3840,2764800
1739050525.256,1739050525.542,720,1280,3840,2764800
1739050525.289,1739050525.546,720,1280,3840,2764800
1739050525.456,1739050525.964,720,1280,3840,2764800
1739050525.489,1739050525.985,720,1280,3840,2764800
1739050525.556,1739050526.144,720,1280,3840,2764800
1739050525.589,1739050526.146,720,1280,3840,2764800
1739050525.622,1739050526.163,720,1280,3840,2764800
1739050525.689,1739050526.175,720,1280,3840,2764800
1739050525.722,1739050526.177,720,1280,3840,2764800
1739050525.756,1739050526.198,720,1280,3840,2764800
1739050525.856,1739050526.427,720,1280,3840,2764800
1739050525.989,1739050526.538,720,1280,3840,2764800
1739050526.022,1739050526.543,720,1280,3840,2764800
1739050526.122,1739050526.551,720,1280,3840,2764800
1739050526.156,1739050526.569,720,1280,3840,2764800
1739050526.189,1739050526.577,720,1280,3840,2764800
1739050526.256,1739050526.785,720,1280,3840,2764800
1739050526.289,1739050526.789,720,1280,3840,2764800
1739050526.322,1739050526.797,720,1280,3840,2764800
1739050526.389,1739050526.803,720,1280,3840,2764800
1739050526.422,1739050527.014,720,1280,3840,2764800
1739050526.456,1739050527.035,720,1280,3840,2764800
1739050526.589,1739050527.038,720,1280,3840,2764800
1739050526.622,1739050527.040,720,1280,3840,2764800
1739050526.689,1739050527.242,720,1280,3840,2764800
1739050526.722,1739050527.244,720,1280,3840,2764800
1739050526.756,1739050527.257,720,1280,3840,2764800
1739050526.856,1739050527.455,720,1280,3840,2764800
1739050526.889,1739050527.472,720,1280,3840,2764800
1739050526.989,1739050527.521,720,1280,3840,2764800
1739050527.156,1739050527.668,720,1280,3840,2764800
1739050527.189,1739050527.670,720,1280,3840,2764800
1739050527.289,1739050527.671,720,1280,3840,2764800
1739050527.322,1739050527.886,720,1280,3840,2764800
1739050527.356,1739050527.888,720,1280,3840,2764800
1739050527.423,1739050527.897,720,1280,3840,2764800
1739050527.456,1739050527.900,720,1280,3840,2764800
1739050527.489,1739050527.907,720,1280,3840,2764800
1739050527.522,1739050528.124,720,1280,3840,2764800
1739050527.556,1739050528.135,720,1280,3840,2764800
1739050527.589,1739050528.138,720,1280,3840,2764800
1739050527.722,1739050528.142,720,1280,3840,2764800
1739050527.756,1739050528.143,720,1280,3840,2764800
1739050527.789,1739050528.153,720,1280,3840,2764800
1739050527.889,1739050528.238,720,1280,3840,2764800
1739050527.922,1739050528.240,720,1280,3840,2764800
1739050527.956,1739050528.254,720,1280,3840,2764800
1739050527.989,1739050528.268,720,1280,3840,2764800
1739050528.022,1739050528.270,720,1280,3840,2764800
1739050528.056,1739050528.283,720,1280,3840,2764800
1739050528.122,1739050528.298,720,1280,3840,2764800
1739050528.156,1739050528.300,720,1280,3840,2764800
1739050528.189,1739050528.586,720,1280,3840,2764800
1739050528.222,1739050528.588,720,1280,3840,2764800
1739050528.289,1739050528.720,720,1280,3840,2764800
1739050528.322,1739050528.732,720,1280,3840,2764800
1739050528.489,1739050529.060,720,1280,3840,2764800
1739050528.589,1739050529.064,720,1280,3840,2764800
1739050528.622,1739050529.067,720,1280,3840,2764800
1739050528.656,1739050529.086,720,1280,3840,2764800
1739050528.756,1739050529.269,720,1280,3840,2764800
1739050528.789,1739050529.274,720,1280,3840,2764800
1739050528.822,1739050529.290,720,1280,3840,2764800
1739050528.856,1739050529.403,720,1280,3840,2764800
1739050528.889,1739050529.405,720,1280,3840,2764800
1739050528.989,1739050529.411,720,1280,3840,2764800
1739050529.122,1739050529.651,720,1280,3840,2764800
